step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.870246410369873,1.93844735622406,3.0488953590393066,5.250482559204102,6.117302894592285,4.869708164393387,0.07808941602706909,0.999882161617279,1.0,0.9997947812080383,0.999877393245697,0.9999778270721436,0.0018248306587338448,0.0006557735032401979,7.852874841773883e-05,0.0005723730428144336,0.11397839337587357,-0.07136029005050659,-0.17768917977809906,2.9752590656280518,1.3197026252746582,1.7795518636703491,3.3863842487335205,3.891627073287964,2.974414833582135,0.21927236020565033,0.9997808933258057,0.999791145324707,0.999694287776947,0.9997985363006592,0.9998740553855896,0.011298278346657753,0.002326819347217679,0.00012566533405333757,0.0011010888265445828,0.3936041593551636,-0.028603045269846916,-0.2920331358909607,4.783384323120117,3.790713310241699,5.573009967803955,4.930164337158203,5.043684959411621,4.2657880783081055,5.542751789093018,4.526406764984131,8.111117362976074,6.292497634887695,5.285952091217041,5.129551887512207,2.1951210498809814,1.8991520404815674,2.1711132526397705,2.0671169757843018,2.216881513595581,2.05820369720459,2.2203903198242188,2.110086679458618,2.436898946762085,2.5152299404144287,2.1890194416046143,2.150812864303589
11,4.528152942657471,1.7097982168197632,2.7467799186706543,4.980539321899414,5.720472812652588,4.527624176094088,0.07776851207017899,0.9998739361763,0.9995006322860718,0.9998106956481934,0.9999337792396545,0.9999215602874756,0.0022653010673820972,0.0007122678798623383,7.861001358833164e-05,0.0005778367631137371,0.15844327211380005,-0.06577576696872711,-0.18349309265613556,2.6381289958953857,1.2759488821029663,1.6055740118026733,3.010265827178955,3.464160203933716,2.6375825584930555,0.26229771971702576,0.9998379349708557,1.0,0.9997538924217224,0.9998034834861755,0.9999509453773499,0.015298040583729744,0.0029069308657199144,0.00012201561185065657,0.001075078616850078,0.44490233063697815,-0.01344900019466877,-0.24800421297550201,5.51556396484375,4.201488494873047,5.5061726570129395,5.058291435241699,6.083755016326904,4.574133396148682,5.616109371185303,5.592509746551514,9.23320198059082,8.73025131225586,6.011147975921631,5.811023712158203,2.2851436138153076,1.9846596717834473,2.2639477252960205,2.1527116298675537,2.3132741451263428,2.1407601833343506,2.3158977031707764,2.199610948562622,2.5378687381744385,2.621142864227295,2.2815017700195312,2.234549045562744
12,4.119411945343018,1.4806687831878662,2.4181625843048096,4.605656623840332,5.261360168457031,4.118871068040523,0.07848310470581055,0.9998607039451599,0.9995207786560059,0.9997787475585938,0.9999226331710815,0.9999406337738037,0.0027718457859009504,0.0007847194792702794,7.854414434405044e-05,0.0005731980199925601,0.20515504479408264,-0.056894563138484955,-0.19480451941490173,2.276947021484375,1.0733221769332886,1.3295425176620483,2.5509138107299805,3.089367151260376,2.2765567265685447,0.26198679208755493,0.9998528957366943,0.9999992847442627,0.9997282028198242,0.9998416900634766,0.9999936819076538,0.020872272551059723,0.00380059820599854,0.00012066216731909662,0.001077106106095016,0.5010791420936584,0.029172910377383232,-0.26816198229789734,6.589163303375244,4.401119709014893,5.703123569488525,5.819433689117432,6.5181193351745605,5.573282718658447,6.650023460388184,5.426795482635498,10.646435737609863,8.832409858703613,6.615991115570068,6.261971473693848,2.3610076904296875,2.0500810146331787,2.3472771644592285,2.224675416946411,2.3975441455841064,2.2151174545288086,2.3973097801208496,2.2759644985198975,2.630084991455078,2.7137339115142822,2.3612797260284424,2.3016929626464844
13,3.804069995880127,1.340142011642456,2.1754748821258545,4.301980495452881,4.918867111206055,3.8034712379038433,0.0784967914223671,0.999828577041626,0.9999728202819824,0.999713122844696,0.9999386072158813,0.9997949600219727,0.0033926197793334723,0.0008563768351450562,7.727074262220412e-05,0.000586585549172014,0.2508220970630646,-0.04820225015282631,-0.19808264076709747,2.192394256591797,1.1058568954467773,1.3127537965774536,2.4316580295562744,3.010301351547241,2.192136494607049,0.2642124891281128,0.9998644590377808,0.999932587146759,0.9997950792312622,0.9998242259025574,0.9999854564666748,0.025675812736153603,0.004344096872955561,0.00011792685836553574,0.001043328084051609,0.540481448173523,0.030215337872505188,-0.3180595934391022,6.9713287353515625,5.706539630889893,6.340795516967773,6.186484336853027,7.9527201652526855,5.618798732757568,6.829568862915039,6.65663480758667,11.390279769897461,11.01041030883789,7.466355800628662,7.026186466217041,2.4332528114318848,2.1184957027435303,2.422452211380005,2.2909460067749023,2.473548650741577,2.286389112472534,2.46681809425354,2.346719264984131,2.7149577140808105,2.8005530834198,2.435413122177124,2.3626348972320557
14,3.559814214706421,1.2481850385665894,1.9955520629882812,4.051567077636719,4.6463446617126465,3.5592899079103484,0.07870282977819443,0.9998394250869751,0.9999938011169434,0.9997730851173401,0.9999486804008484,0.999745786190033,0.004058087710291147,0.0009258646750822663,7.632457709405571e-05,0.0005747433751821518,0.2943570911884308,-0.04001287743449211,-0.19570277631282806,2.2141921520233154,1.1380441188812256,1.3433531522750854,2.4679462909698486,2.982877492904663,2.213869789792425,0.27629056572914124,0.9998989701271057,0.9998199939727783,0.9998988509178162,0.9998483657836914,0.9999799728393555,0.022672472521662712,0.004065006040036678,0.00011644174810498953,0.0010920806089416146,0.5681151151657104,0.031107762828469276,-0.24131745100021362,5.721806526184082,4.974148750305176,5.619456768035889,5.232719421386719,6.9645538330078125,6.015590667724609,7.4419145584106445,6.204337120056152,9.818364143371582,10.990032196044922,6.898292541503906,6.522401332855225,2.4904654026031494,2.1852805614471436,2.487969160079956,2.355445623397827,2.5518083572387695,2.354747772216797,2.540694236755371,2.413154363632202,2.791865825653076,2.888598918914795,2.5060031414031982,2.4200780391693115
15,3.4484872817993164,1.2195626497268677,1.9071247577667236,3.934133529663086,4.5491509437561035,3.4476665863107283,0.07925674319267273,0.9997612833976746,0.9998803734779358,0.9995386600494385,0.9999449253082275,0.9997885823249817,0.0044573531486094,0.0009868033230304718,7.54092397983186e-05,0.0005775351892225444,0.3242853283882141,-0.035785797983407974,-0.19788551330566406,2.478508710861206,1.2739620208740234,1.518850564956665,2.7732250690460205,3.3527519702911377,2.4780088383139307,0.2844316065311432,0.9998509287834167,0.9998824000358582,0.9998352527618408,0.9998035430908203,0.9999195337295532,0.019436167553067207,0.003619283903390169,0.00011318211909383535,0.0009841418359428644,0.5181139707565308,-0.0019831787794828415,-0.28560692071914673,5.8089823722839355,4.4169416427612305,5.323256969451904,5.916933536529541,6.172773361206055,4.916369438171387,6.396772861480713,6.048985958099365,10.112208366394043,9.9374361038208,6.50506591796875,6.271836280822754,2.5582239627838135,2.244948148727417,2.5570743083953857,2.4193856716156006,2.623600959777832,2.417508840560913,2.610030174255371,2.478926420211792,2.869659662246704,2.972979784011841,2.5752339363098145,2.481097459793091
16,3.3909432888031006,1.212796926498413,1.857354760169983,3.8744571208953857,4.510602951049805,3.390143638360031,0.07987364381551743,0.9997297525405884,0.9999864101409912,0.9997358918190002,0.9999496936798096,0.9993764162063599,0.004787782207131386,0.00103230238892138,7.448060205206275e-05,0.0006007884512655437,0.34353527426719666,-0.03355705738067627,-0.19859011471271515,2.648599863052368,1.3572899103164673,1.621654987335205,2.978693962097168,3.554356813430786,2.6479488233119723,0.28280943632125854,0.999794602394104,0.9990264773368835,0.999819815158844,0.9998546838760376,0.999896764755249,0.016318952664732933,0.003330497769638896,0.00010460380144650117,0.0009701398084871471,0.47240424156188965,-0.01524758618324995,-0.23523074388504028,5.045947074890137,4.339841365814209,5.229140758514404,5.097831726074219,6.230108737945557,4.291088581085205,6.408318042755127,5.912228107452393,9.831687927246094,8.644437789916992,6.103063106536865,5.933600902557373,2.619849681854248,2.3032546043395996,2.6220932006835938,2.4784421920776367,2.691286563873291,2.4705567359924316,2.674001693725586,2.5390970706939697,2.942992687225342,3.0519769191741943,2.639355182647705,2.5396299362182617
17,3.3363277912139893,1.2167869806289673,1.8164376020431519,3.810842514038086,4.469175338745117,3.33609713920373,0.07998814433813095,0.9999213814735413,0.9999430775642395,0.9998601675033569,0.9999638795852661,0.9999452233314514,0.005042694509029388,0.0010815932182595134,7.328613719437271e-05,0.0006033836398273706,0.37223243713378906,-0.031477779150009155,-0.20622995495796204,2.6250290870666504,1.337314248085022,1.5804641246795654,2.9433133602142334,3.501443386077881,2.6243913225122553,0.2314479500055313,0.9998012185096741,0.9999790191650391,0.9996420741081238,0.9998145699501038,0.9999563694000244,0.016870466992259026,0.0034830558579415083,0.0001107840143959038,0.0009748145239427686,0.5663225054740906,-0.013530014082789421,-0.24907070398330688,6.498177528381348,4.355813026428223,5.42704439163208,4.936400413513184,6.773241996765137,5.840470314025879,6.872702121734619,5.4834442138671875,9.390420913696289,8.456582069396973,6.4034295082092285,6.142118453979492,2.674686908721924,2.3563859462738037,2.6798698902130127,2.532625436782837,2.7508723735809326,2.5236175060272217,2.7309024333953857,2.593193769454956,3.0061185359954834,3.1226112842559814,2.6970882415771484,2.591785430908203
18,3.210033893585205,1.1709845066070557,1.725655198097229,3.6719870567321777,4.33864164352417,3.2097294025338723,0.08123581111431122,0.999904990196228,0.9996419548988342,0.9998669028282166,0.9999634027481079,0.9999549388885498,0.005509327165782452,0.0011431254679337144,7.196570368250832e-05,0.000586732872761786,0.39357200264930725,-0.025455843657255173,-0.21390897035598755,2.193826913833618,1.17662513256073,1.3576159477233887,2.43489933013916,2.9724762439727783,2.1935747135074717,0.31664758920669556,0.9998968243598938,0.9999750256538391,0.9998903274536133,0.9998732209205627,0.9999100565910339,0.022550204768776894,0.004469964187592268,0.00010694337834138423,0.0009740082896314561,0.5381048321723938,0.030121248215436935,-0.28328561782836914,6.898129940032959,4.301520824432373,4.9698710441589355,5.914312839508057,6.954863548278809,5.236093521118164,6.4394450187683105,5.832746982574463,10.508825302124023,11.156723976135254,6.821253299713135,6.5105814933776855,2.7249879837036133,2.3910539150238037,2.729518413543701,2.5812909603118896,2.8051841259002686,2.569603204727173,2.781968355178833,2.641195774078369,3.065791130065918,3.1879658699035645,2.7478559017181396,2.6321444511413574
19,3.125605344772339,1.147402286529541,1.662126898765564,3.5768582820892334,4.263072967529297,3.125301800296165,0.08177569508552551,0.9998975396156311,0.9997605681419373,0.9998326897621155,0.9999653100967407,0.9999422430992126,0.006004660855978727,0.0011994036613032222,7.027909305179492e-05,0.0005708226235583425,0.41486236453056335,-0.021252430975437164,-0.2194032073020935,2.2632198333740234,1.1867225170135498,1.3594077825546265,2.5065858364105225,3.097166061401367,2.2628229473776362,0.27322378754615784,0.99986732006073,0.999954342842102,0.9998276829719543,0.999786913394928,0.9999850392341614,0.024946535006165504,0.0046838331036269665,0.00010454493167344481,0.0009353730129078031,0.5606819987297058,0.019820386543869972,-0.2833489179611206,7.63074254989624,5.241953372955322,6.2260565757751465,6.469454288482666,6.9826765060424805,5.990295886993408,8.057165145874023,5.73775053024292,10.905149459838867,11.550156593322754,7.479140758514404,7.09185266494751,2.766310930252075,2.4326179027557373,2.776994466781616,2.6226882934570312,2.8505027294158936,2.612224578857422,2.8282787799835205,2.683168888092041,3.119192123413086,3.2473981380462646,2.7939376831054688,2.6699442863464355
20,3.056978940963745,1.1351374387741089,1.6139709949493408,3.4942808151245117,4.192988395690918,3.0565858342136893,0.08215413987636566,0.9998733401298523,0.9998573660850525,0.999713659286499,0.9999594688415527,0.9999967217445374,0.006323690991848707,0.0012532022083178163,6.874431710457429e-05,0.000556329672690481,0.4357501268386841,-0.017627408728003502,-0.22868739068508148,2.2948246002197266,1.2027390003204346,1.3700979948043823,2.5372374057769775,3.1117870807647705,2.294325297790509,0.26656079292297363,0.9998064637184143,0.9994441866874695,0.9997897744178772,0.9997829794883728,0.9999576210975647,0.022563228383660316,0.004490115214139223,0.0001051055733114481,0.0009080009767785668,0.5799670219421387,0.01548568345606327,-0.29267364740371704,8.117952346801758,4.813905715942383,5.726893424987793,5.858996868133545,7.31043815612793,5.710444450378418,7.859380722045898,5.701907634735107,9.968229293823242,10.905433654785156,7.19735860824585,6.82850456237793,2.805777072906494,2.471763849258423,2.8172125816345215,2.663365125656128,2.896282911300659,2.650954246520996,2.8697988986968994,2.7224457263946533,3.168933391571045,3.301464557647705,2.8367998600006104,2.705291271209717
21,3.034548759460449,1.1415200233459473,1.596521019935608,3.4638519287109375,4.183720111846924,3.0342456473683503,0.08250424265861511,0.9999006986618042,0.9999185800552368,0.9997712969779968,0.9999690651893616,0.9999963045120239,0.006499444600194693,0.0012889858335256577,6.808968464611098e-05,0.0005635718116536736,0.4508112072944641,-0.016568871214985847,-0.22951340675354004,2.4832980632781982,1.3202394247055054,1.511611819267273,2.7599031925201416,3.3593921661376953,2.482642645610663,0.28319552540779114,0.9997807741165161,0.9994540214538574,0.9996854066848755,0.9998362064361572,0.9999431371688843,0.018984351307153702,0.0038438166957348585,0.00010683607979444787,0.0009436848922632635,0.5548489093780518,-0.005921410396695137,-0.2913280129432678,7.134786128997803,4.973880290985107,5.693821907043457,4.313920021057129,6.159295558929443,5.228907108306885,6.323009014129639,5.077914237976074,10.437921524047852,8.885652542114258,6.422911167144775,6.192286968231201,2.845222234725952,2.509357452392578,2.8558850288391113,2.6989243030548096,2.9377825260162354,2.6863253116607666,2.9077110290527344,2.757730484008789,3.2157113552093506,3.351332664489746,2.8765981197357178,2.7413580417633057
22,3.0355591773986816,1.1656855344772339,1.6005109548568726,3.455170154571533,4.187378883361816,3.035198598715386,0.08286529034376144,0.9998841881752014,0.9999973773956299,0.9997067451477051,0.9999731183052063,0.9999969601631165,0.006564773619174957,0.0013137770583853126,6.73110262141563e-05,0.0005604068865068257,0.45762982964515686,-0.01688983291387558,-0.23384398221969604,2.5968682765960693,1.4840439558029175,1.646914005279541,2.855370283126831,3.4247095584869385,2.5963450863494217,0.2857474386692047,0.9998268485069275,0.999985933303833,0.9997484683990479,0.9997929334640503,0.9999324083328247,0.01628953032195568,0.0035018213093280792,0.00010479784396011382,0.0008510695188306272,0.5020718574523926,-0.01758243329823017,-0.27236655354499817,5.728311538696289,4.207949638366699,5.350783824920654,4.652677536010742,6.081762313842773,4.964575290679932,5.750480651855469,6.188408851623535,9.786653518676758,9.275979995727539,6.198758602142334,6.0162153244018555,2.881577730178833,2.543090581893921,2.890690803527832,2.7309343814849854,2.975313663482666,2.718271017074585,2.942521095275879,2.7921950817108154,3.2578723430633545,3.397782564163208,2.91302490234375,2.776244878768921
