step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.18137352168560028,0.0,0.0,0.0,0.30617988109588623,0.0,0.0,0.19936524331569672,0.0,0.0,0.0,0.0,0.09690789133310318,0.0,0.0,0.0,0.2114313244819641,0.0,0.0,0.00474214693531394,0.29441148042678833,0.0,0.0,0.0,0.3783867061138153,0.0,0.0,0.18107348680496216,0.0,0.0,0.0,0.0,0.07886045426130295,0.0,0.0,0.0,0.04916290566325188,0.0,0.0,0.018104957416653633,0.14038461446762085,0.09465070068836212,0.12139825522899628,0.7850298881530762,0.18813255429267883,0.15213198959827423,0.04973495751619339,0.9495178461074829,0.001829930697567761,0.0006558196619153023,7.852916314732283e-05,0.0005728803225792944,0.0006972323753871024,0.00025868380907922983,7.907889084890485e-06,5.7777891925070435e-05,0.003928139340132475,0.001342124305665493,0.00029537908267229795,0.0023211250081658363,0.12757956981658936,0.31307005882263184,0.11397839337587357,-0.07136029005050659,-0.17768917977809906,3.9091830253601074,0.07808941602706909,2.1951210498809814,1.8991520404815674,2.1711132526397705,2.0671169757843018,2.216881513595581,2.05820369720459,2.2203903198242188,2.110086679458618,2.436898946762085,2.5152299404144287
11,0.16787239909172058,0.0,0.0,0.0,0.29452288150787354,0.0,0.0,0.21403343975543976,0.0,0.0,0.0,0.0,0.10932981967926025,0.0,0.0,0.0,0.20973077416419983,0.0,0.0,0.004510651808232069,0.2901695668697357,0.0,0.0,0.0,0.37570738792419434,0.0,0.0,0.18328243494033813,0.0,0.0,0.0,0.0,0.08170412480831146,0.0,0.0,0.0,0.05046150088310242,0.0,0.0,0.018675001338124275,0.1846153885126114,0.10459081828594208,0.12541323900222778,0.7806386947631836,0.29343381524086,0.17192557454109192,0.04563351348042488,0.9339545965194702,0.0022671809419989586,0.0007122750976122916,7.861044286983088e-05,0.0005783903179690242,0.0009055788395926356,0.00027618452440947294,7.621712029504124e-06,5.529131885850802e-05,0.0048139323480427265,0.0015039078425616026,0.00030576836434192955,0.002462719799950719,0.13188967108726501,0.323556125164032,0.15844327211380005,-0.06577576696872711,-0.18349309265613556,3.834254503250122,0.07776851207017899,2.2851436138153076,1.9846596717834473,2.2639477252960205,2.1527116298675537,2.3132741451263428,2.1407601833343506,2.3158977031707764,2.199610948562622,2.5378687381744385,2.621142864227295
12,0.14795228838920593,0.0,0.0,0.0,0.28229379653930664,0.0,0.0,0.23898886144161224,0.0,0.0,0.0,0.0,0.13975735008716583,0.0,0.0,0.0,0.18573710322380066,0.0,0.0,0.005270578432828188,0.2815030515193939,0.0,0.0,0.0,0.37395069003105164,0.0,0.0,0.189055398106575,0.0,0.0,0.0,0.0,0.08478234708309174,0.0,0.0,0.0,0.05161552131175995,0.0,0.0,0.019092995673418045,0.27115383744239807,0.12235528975725174,0.12882398068904877,0.7672654390335083,0.4644801616668701,0.21798035502433777,0.044267766177654266,0.8529526591300964,0.0027727854903787374,0.0007847696542739868,7.854669820517302e-05,0.0005735812010243535,0.0011891438625752926,0.00029914622427895665,7.273650680872379e-06,5.2634022722486407e-05,0.0059189931489527225,0.001707972725853324,0.00031722814310342073,0.002654844196513295,0.13603971898555756,0.33075129985809326,0.20515504479408264,-0.056894563138484955,-0.19480451941490173,3.708211660385132,0.07848310470581055,2.3610076904296875,2.0500810146331787,2.3472771644592285,2.224675416946411,2.3975441455841064,2.2151174545288086,2.3973097801208496,2.2759644985198975,2.630084991455078,2.7137339115142822
13,0.13423548638820648,0.0,0.0,0.0,0.27389460802078247,0.0,0.0,0.2479022592306137,0.0,0.0,0.0,0.0,0.16442948579788208,0.0,0.0,0.0,0.1726539134979248,0.0,0.0,0.006884228903800249,0.27227261662483215,0.0,0.0,0.0,0.3745841085910797,0.0,0.0,0.19424960017204285,0.0,0.0,0.0,0.0,0.08821363747119904,0.0,0.0,0.0,0.05163124203681946,0.0,0.0,0.01904880441725254,0.35576921701431274,0.1416766494512558,0.1310511976480484,0.7510977983474731,0.5960642695426941,0.27341902256011963,0.0493156835436821,0.7770247459411621,0.0033981273882091045,0.0008564197923988104,7.727144111413509e-05,0.0005867709987796843,0.001472465111874044,0.000319115148158744,6.922910870343912e-06,4.980135418009013e-05,0.007073122542351484,0.001907600904814899,0.00032408026163466275,0.0028763790614902973,0.1391458660364151,0.3439536988735199,0.2508220970630646,-0.04820225015282631,-0.19808264076709747,3.608607053756714,0.0784967914223671,2.4332528114318848,2.1184957027435303,2.422452211380005,2.2909460067749023,2.473548650741577,2.286389112472534,2.46681809425354,2.346719264984131,2.7149577140808105,2.8005530834198
14,0.11828877776861191,0.0,0.0,0.0,0.25840479135513306,0.0,0.0,0.24260926246643066,0.0,0.0,0.0,0.0,0.1764141172170639,0.0,0.0,0.0,0.1774754822254181,0.0,0.0,0.02680753543972969,0.26489585638046265,0.0,0.0,0.0,0.3740517199039459,0.0,0.0,0.19625982642173767,0.0,0.0,0.0,0.0,0.09139998257160187,0.0,0.0,0.0,0.0525582991540432,0.0,0.0,0.02083432674407959,0.4384615421295166,0.16514970362186432,0.13515855371952057,0.7506985664367676,0.7099640965461731,0.3492210805416107,0.05323578044772148,0.7719840407371521,0.0040717702358961105,0.0009259075159206986,7.632494089193642e-05,0.0005747824325226247,0.0016691612545400858,0.0003378107212483883,6.562946509802714e-06,4.583160625770688e-05,0.008037542924284935,0.0020959042012691498,0.0003316533111501485,0.0030400902032852173,0.14442099630832672,0.38068675994873047,0.2943570911884308,-0.04001287743449211,-0.19570277631282806,3.5143070220947266,0.07870282977819443,2.4904654026031494,2.1852805614471436,2.487969160079956,2.355445623397827,2.5518083572387695,2.354747772216797,2.540694236755371,2.413154363632202,2.791865825653076,2.888598918914795
15,0.10926132649183273,0.0,0.0,0.0,0.24615821242332458,0.0,0.0,0.2401617467403412,0.0,0.0,0.0,0.0,0.18611034750938416,0.0,0.0,0.0,0.187355175614357,0.0,0.0,0.030953235924243927,0.26267173886299133,0.0,0.0,0.0,0.37055015563964844,0.0,0.0,0.19851288199424744,0.0,0.0,0.0,0.0,0.09371081739664078,0.0,0.0,0.0,0.05319194123148918,0.0,0.0,0.021362479776144028,0.4653846025466919,0.1836327314376831,0.13731835782527924,0.7532933950424194,0.7691806554794312,0.38095590472221375,0.05449987202882767,0.796050488948822,0.004468712490051985,0.000986825441941619,7.541014929302037e-05,0.0005776291945949197,0.0017620350699871778,0.0003519424644764513,6.288978511292953e-06,4.652176721720025e-05,0.008682816289365292,0.0022382657043635845,0.00033584609627723694,0.003169629955664277,0.14756426215171814,0.40440836548805237,0.3242853283882141,-0.035785797983407974,-0.19788551330566406,3.4705047607421875,0.07925674319267273,2.5582239627838135,2.244948148727417,2.5570743083953857,2.4193856716156006,2.623600959777832,2.417508840560913,2.610030174255371,2.478926420211792,2.869659662246704,2.972979784011841
16,0.10543602705001831,0.0,0.0,0.0,0.2323259562253952,0.0,0.0,0.2275611162185669,0.0,0.0,0.0,0.0,0.20198731124401093,0.0,0.0,0.0,0.19752977788448334,0.0,0.0,0.03515975549817085,0.26420968770980835,0.0,0.0,0.0,0.36655598878860474,0.0,0.0,0.19881826639175415,0.0,0.0,0.0,0.0,0.09410005807876587,0.0,0.0,0.0,0.05506911128759384,0.0,0.0,0.02124686725437641,0.48461538553237915,0.19361276924610138,0.1388489454984665,0.7600798010826111,0.825615644454956,0.4012666642665863,0.05791137367486954,0.8616352677345276,0.004803502932190895,0.001032383879646659,7.448067481163889e-05,0.000601127918343991,0.001821361482143402,0.0003661678347270936,6.072035375837004e-06,4.223547875881195e-05,0.009214305318892002,0.0023506160359829664,0.00033834768692031503,0.0033025741577148438,0.14966827630996704,0.43466562032699585,0.34353527426719666,-0.03355705738067627,-0.19859011471271515,3.4509403705596924,0.07987364381551743,2.619849681854248,2.3032546043395996,2.6220932006835938,2.4784421920776367,2.691286563873291,2.4705567359924316,2.674001693725586,2.5390970706939697,2.942992687225342,3.0519769191741943
17,0.10499277710914612,0.0,0.0,0.0,0.2226744145154953,0.0,0.0,0.22710752487182617,0.0,0.0,0.0,0.0,0.18992474675178528,0.0,0.0,0.0,0.21049118041992188,0.0,0.0,0.04480935260653496,0.2638508379459381,0.0,0.0,0.0,0.36195045709609985,0.0,0.0,0.2007530927658081,0.0,0.0,0.0,0.0,0.09465848654508591,0.0,0.0,0.0,0.05739946290850639,0.0,0.0,0.021387681365013123,0.48653846979141235,0.20311377942562103,0.1413682997226715,0.7620758414268494,0.8517752289772034,0.41008225083351135,0.05571190267801285,0.8804284334182739,0.005046139471232891,0.0010816918220371008,7.328669016715139e-05,0.0006038775900378823,0.001904889359138906,0.00038297861465252936,5.766059075540397e-06,3.932592153432779e-05,0.009612003341317177,0.002458808710798621,0.0003398347180336714,0.0034388513304293156,0.15258653461933136,0.44521209597587585,0.37223243713378906,-0.031477779150009155,-0.20622995495796204,3.4211602210998535,0.07998814433813095,2.674686908721924,2.3563859462738037,2.6798698902130127,2.532625436782837,2.7508723735809326,2.5236175060272217,2.7309024333953857,2.593193769454956,3.0061185359954834,3.1226112842559814
18,0.09443531185388565,0.0,0.0,0.0,0.2010064423084259,0.0,0.0,0.22028252482414246,0.0,0.0,0.0,0.0,0.19226835668087006,0.0,0.0,0.0,0.21703584492206573,0.0,0.0,0.07497158646583557,0.26054349541664124,0.0,0.0,0.0,0.3577052652835846,0.0,0.0,0.20434577763080597,0.0,0.0,0.0,0.0,0.09653440117835999,0.0,0.0,0.0,0.05858861282467842,0.0,0.0,0.022282440215349197,0.5288461446762085,0.2206786423921585,0.14393508434295654,0.7686626315116882,0.8825474977493286,0.459822416305542,0.06471841037273407,0.9359595775604248,0.005511624738574028,0.0011432361789047718,7.196661317721009e-05,0.0005867810687050223,0.0020460369996726513,0.00040173932211473584,5.503746706381207e-06,3.772147829295136e-05,0.010242575779557228,0.0026185116730630398,0.0003436216211412102,0.003634033026173711,0.15611952543258667,0.48426222801208496,0.39357200264930725,-0.025455843657255173,-0.21390897035598755,3.3531274795532227,0.08123581111431122,2.7249879837036133,2.3910539150238037,2.729518413543701,2.5812909603118896,2.8051841259002686,2.569603204727173,2.781968355178833,2.641195774078369,3.065791130065918,3.1879658699035645
19,0.09104650467634201,0.0,0.0,0.0,0.18935444951057434,0.0,0.0,0.21668441593647003,0.0,0.0,0.0,0.0,0.17945930361747742,0.0,0.0,0.0,0.22316977381706238,0.0,0.0,0.10028544813394547,0.2585062086582184,0.0,0.0,0.0,0.3551880717277527,0.0,0.0,0.2071671187877655,0.0,0.0,0.0,0.0,0.0973750576376915,0.0,0.0,0.0,0.05902229622006416,0.0,0.0,0.022741230204701424,0.5826923251152039,0.23532934486865997,0.1445118635892868,0.776447057723999,0.9060049653053284,0.48770833015441895,0.06930935382843018,0.9482917785644531,0.006005535833537579,0.0011994384694844484,7.027921674307436e-05,0.0005720456829294562,0.002244887873530388,0.00041376290027983487,5.250600224826485e-06,3.547179949237034e-05,0.010826587677001953,0.0027368590235710144,0.0003452578675933182,0.0037667627912014723,0.15766215324401855,0.5029014945030212,0.41486236453056335,-0.021252430975437164,-0.2194032073020935,3.3108274936676025,0.08177569508552551,2.766310930252075,2.4326179027557373,2.776994466781616,2.6226882934570312,2.8505027294158936,2.612224578857422,2.8282787799835205,2.683168888092041,3.119192123413086,3.2473981380462646
20,0.08785739541053772,0.0,0.0,0.0,0.1770983636379242,0.0,0.0,0.2186865657567978,0.0,0.0,0.0,0.0,0.1733989268541336,0.0,0.0,0.0,0.2302412986755371,0.0,0.0,0.11271747201681137,0.26026931405067444,0.0,0.0,0.0,0.3497851490974426,0.0,0.0,0.20775490999221802,0.0,0.0,0.0,0.0,0.09787829220294952,0.0,0.0,0.0,0.060616038739681244,0.0,0.0,0.02369629591703415,0.6019230484962463,0.2452295422554016,0.1468314677476883,0.776247501373291,0.9179174900054932,0.5115451812744141,0.07295771688222885,0.9528130888938904,0.006337855011224747,0.0012532270047813654,6.874476093798876e-05,0.000556686834897846,0.002298573963344097,0.00042621465399861336,4.9771269914344884e-06,3.367519821040332e-05,0.011214828118681908,0.002855153288692236,0.0003464255132712424,0.003882200922816992,0.16041338443756104,0.5163446664810181,0.4357501268386841,-0.017627408728003502,-0.22868739068508148,3.2834908962249756,0.08215413987636566,2.805777072906494,2.471763849258423,2.8172125816345215,2.663365125656128,2.896282911300659,2.650954246520996,2.8697988986968994,2.7224457263946533,3.168933391571045,3.301464557647705
21,0.0885474756360054,0.0,0.0,0.0,0.17198599874973297,0.0,0.0,0.2189006358385086,0.0,0.0,0.0,0.0,0.1697537899017334,0.0,0.0,0.0,0.22438935935497284,0.0,0.0,0.1264227330684662,0.25844693183898926,0.0,0.0,0.0,0.3465169072151184,0.0,0.0,0.21266698837280273,0.0,0.0,0.0,0.0,0.09615607559680939,0.0,0.0,0.0,0.0606272928416729,0.0,0.0,0.025585781782865524,0.6000000238418579,0.2534531056880951,0.1464918851852417,0.78003990650177,0.9162443280220032,0.5155275464057922,0.07127943634986877,0.9639776349067688,0.006505676545202732,0.0012891022488474846,6.809191836509854e-05,0.0005644735065288842,0.0023722280748188496,0.0004362724139355123,4.764811819768511e-06,3.138538886560127e-05,0.011496379040181637,0.002930987626314163,0.0003489866212476045,0.003968494012951851,0.16061753034591675,0.5205526947975159,0.4508112072944641,-0.016568871214985847,-0.22951340675354004,3.2588627338409424,0.08250424265861511,2.845222234725952,2.509357452392578,2.8558850288391113,2.6989243030548096,2.9377825260162354,2.6863253116607666,2.9077110290527344,2.757730484008789,3.2157113552093506,3.351332664489746
