step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.72793436050415,1.6782819032669067,2.8353607654571533,5.238112926483154,6.039010047912598,4.727426631707163,0.09113878756761551,0.9998810887336731,0.9999827742576599,0.9998230934143066,0.9998995065689087,0.9999094009399414,0.0024770619347691536,0.000707104045432061,8.316333696711808e-05,0.0005962279974482954,0.1873559206724167,-0.06968536227941513,-0.16466014087200165,2.9511680603027344,1.3498902320861816,1.7960315942764282,3.439089775085449,3.821725845336914,2.949883983404792,0.25736233592033386,0.999608039855957,0.9995232820510864,0.9997284412384033,0.9996500015258789,0.9994138479232788,0.012988156639039516,0.002519111381843686,0.00014426289999391884,0.0011674044653773308,0.34838300943374634,-0.03478128835558891,-0.24124260246753693,5.956026077270508,3.94771671295166,4.954194068908691,4.489625930786133,5.0726799964904785,5.176965236663818,7.192758560180664,4.360106468200684,8.982254981994629,5.471431732177734,5.560376167297363,5.437867164611816,2.3995792865753174,1.9720255136489868,2.300023317337036,2.051839828491211,2.091000556945801,2.3278911113739014,2.4399220943450928,2.1716103553771973,2.702756643295288,2.420100212097168,2.28767466545105,2.2474358081817627
11,4.43522310256958,1.535317063331604,2.593141555786133,4.986977577209473,5.712742805480957,4.4348006547883365,0.09154439717531204,0.9998963475227356,0.9999717473983765,0.9998195767402649,0.9999017715454102,0.9999741911888123,0.0028809555806219578,0.0007781781605444849,8.50718206493184e-05,0.0006170592387206852,0.21080917119979858,-0.06447670608758926,-0.175624281167984,2.7955129146575928,1.2298848628997803,1.6441365480422974,3.2250678539276123,3.7130229473114014,2.794833891578149,0.23418879508972168,0.9998020529747009,0.9999735355377197,0.9997503161430359,0.9997040629386902,0.9999462366104126,0.013328601606190205,0.002665342064574361,0.00015368479944299906,0.001199413905851543,0.359657347202301,-0.019476117566227913,-0.23385953903198242,6.842715263366699,4.693943977355957,4.423536777496338,4.992651462554932,4.686235427856445,3.9746668338775635,6.797446250915527,4.995037078857422,8.275716781616211,5.262279510498047,5.494422912597656,5.313360691070557,2.5062613487243652,2.065171718597412,2.410149335861206,2.139709949493408,2.1828739643096924,2.4453012943267822,2.548658609390259,2.2686820030212402,2.828867197036743,2.5285210609436035,2.3924198150634766,2.343592643737793
12,4.245345592498779,1.4771029949188232,2.4471802711486816,4.809288501739502,5.502079963684082,4.244921407750076,0.09212331473827362,0.9998875856399536,0.9999213814735413,0.9998282194137573,0.9998918175697327,0.9999534487724304,0.0032336802687495947,0.0008431835449300706,8.606644405517727e-05,0.0006336959195323288,0.2364184856414795,-0.060495778918266296,-0.18911173939704895,2.8458168506622314,1.3765983581542969,1.7525346279144287,3.2520267963409424,3.7065069675445557,2.8452940565323632,0.2653963565826416,0.9998576045036316,0.9998351335525513,0.9998835921287537,0.9997425675392151,0.9999651312828064,0.012370659038424492,0.0026151908095926046,0.00014851200103294104,0.0012246177066117525,0.4009553790092468,-0.028410252183675766,-0.2517496347427368,6.469428539276123,3.948793649673462,3.837627410888672,4.436938285827637,4.8571271896362305,4.297463893890381,6.3458662033081055,5.164493560791016,8.750691413879395,5.68924617767334,5.379767894744873,5.251236915588379,2.605634927749634,2.1476101875305176,2.514219045639038,2.2220752239227295,2.2694661617279053,2.5546088218688965,2.6483747959136963,2.360842704772949,2.947186231613159,2.630082368850708,2.4900100231170654,2.4339418411254883
13,4.064437389373779,1.4058340787887573,2.3045806884765625,4.641628742218018,5.2995285987854,4.063982903300547,0.09225724637508392,0.9998806715011597,0.999803364276886,0.9997766017913818,0.9999147653579712,0.9999918937683105,0.0037396166007965803,0.0008949527400545776,8.571873331675306e-05,0.0006233344902284443,0.2527216970920563,-0.056456226855516434,-0.2066607028245926,2.746293306350708,1.2742514610290527,1.6371039152145386,3.1607980728149414,3.594320297241211,2.7455126306952913,0.2368616908788681,0.9997803568840027,0.9992552995681763,0.9998062252998352,0.9997367858886719,0.9999389052391052,0.016142133623361588,0.0029118468519300222,0.00013910412963014096,0.0011756058083847165,0.3621004819869995,-0.020552247762680054,-0.30860379338264465,6.864282131195068,4.308843612670898,5.096800327301025,5.199642658233643,5.745800971984863,5.696487903594971,7.399323463439941,5.179238796234131,9.675596237182617,6.53384256362915,6.169986248016357,5.958011150360107,2.6935343742370605,2.224869728088379,2.6058733463287354,2.2963316440582275,2.3460676670074463,2.6522600650787354,2.7408828735351562,2.44193172454834,3.0513439178466797,2.7142558097839355,2.576735258102417,2.512741804122925
14,3.870663642883301,1.3394230604171753,2.166647434234619,4.4452128410339355,5.072879314422607,3.8702058057484736,0.09244382381439209,0.9998721480369568,0.9999731779098511,0.9997809529304504,0.9999381899833679,0.9998842477798462,0.004150888416916132,0.000956480042077601,8.532883657608181e-05,0.0006293050828389823,0.2757411301136017,-0.05146811529994011,-0.2274443805217743,2.5716371536254883,1.2320582866668701,1.5596072673797607,2.9320218563079834,3.385444164276123,2.571232070015639,0.24657173454761505,0.9998669624328613,0.9999817609786987,0.9998176097869873,0.9998072385787964,0.9999676942825317,0.017014697194099426,0.003183503169566393,0.00014245066267903894,0.0011284776264801621,0.4293595552444458,-0.006146637722849846,-0.3557569682598114,7.5134711265563965,4.964244365692139,5.103596210479736,5.345949172973633,5.178809642791748,5.623244762420654,7.723450183868408,5.090861797332764,9.914036750793457,6.1912760734558105,6.264894008636475,6.013851642608643,2.776002883911133,2.2943577766418457,2.6880741119384766,2.3634214401245117,2.4179294109344482,2.738818407058716,2.825435161590576,2.512491226196289,3.1454885005950928,2.791271448135376,2.6553292274475098,2.5818769931793213
15,3.7232940196990967,1.2914754152297974,2.0596401691436768,4.290189743041992,4.912028789520264,3.722563617518517,0.09321261197328568,0.9997841119766235,0.9999416470527649,0.9998206496238708,0.9999220967292786,0.9995184540748596,0.004529945086687803,0.0010150647722184658,8.562394941691309e-05,0.0006444262689910829,0.2869589328765869,-0.04690048471093178,-0.24574553966522217,2.5360512733459473,1.3040907382965088,1.5818703174591064,2.9100286960601807,3.3141117095947266,2.535509298568761,0.32758384943008423,0.9998266696929932,0.999754011631012,0.9998627305030823,0.9998078942298889,0.9998160004615784,0.015470984391868114,0.002996609313413501,0.00013871821283828467,0.001135270344093442,0.3627482056617737,-0.008147365413606167,-0.3373163640499115,6.688357353210449,3.6385977268218994,4.1430182456970215,4.342440128326416,4.615996360778809,4.626636505126953,7.0948896408081055,4.8958740234375,10.111806869506836,6.232858657836914,5.639047145843506,5.520249843597412,2.855443000793457,2.3555829524993896,2.7609522342681885,2.4241201877593994,2.4835987091064453,2.8224732875823975,2.9044108390808105,2.580592155456543,3.2353968620300293,2.8688318729400635,2.729140043258667,2.6471569538116455
16,3.6632256507873535,1.300811529159546,2.024757146835327,4.22028112411499,4.857725143432617,3.6624679753799234,0.09358753263950348,0.9997625350952148,0.9997585415840149,0.999858021736145,0.9999270439147949,0.9994210004806519,0.004711527843028307,0.0010558246867731214,8.640673331683502e-05,0.0006524773198179901,0.304545134305954,-0.04526537284255028,-0.24609583616256714,2.8901965618133545,1.51702880859375,1.8405075073242188,3.287731409072876,3.805856227874756,2.889633306043727,0.25385427474975586,0.9998716115951538,0.9999563694000244,0.9998971819877625,0.9997254610061646,0.9999862313270569,0.011458112858235836,0.0024060988798737526,0.00013450322148855776,0.0009933585533872247,0.42507627606391907,-0.03173760697245598,-0.2590136229991913,5.50399923324585,4.087340831756592,4.389854431152344,4.23112154006958,4.284749507904053,4.6220316886901855,6.1960906982421875,4.2855024337768555,8.446687698364258,4.674806594848633,5.072218418121338,4.9454450607299805,2.9234447479248047,2.4150071144104004,2.8322417736053467,2.4813730716705322,2.5429060459136963,2.897867441177368,2.9757659435272217,2.6423394680023193,3.3185765743255615,2.937042474746704,2.796656370162964,2.7097268104553223
17,3.6788697242736816,1.3373957872390747,2.0388035774230957,4.22613525390625,4.895493507385254,3.678227467078917,0.09429609775543213,0.9998228549957275,0.9995490312576294,0.9997274279594421,0.9999326467514038,0.9998819828033447,0.004804233554750681,0.0010801738826557994,8.722050552023575e-05,0.0006676312768831849,0.30929216742515564,-0.045983973890542984,-0.24385392665863037,3.4780421257019043,1.7468781471252441,2.1501805782318115,3.8876161575317383,4.583258628845215,3.476796266206964,0.19113965332508087,0.9998047351837158,0.9999989867210388,0.9997943043708801,0.9997020959854126,0.999911904335022,0.0073127285577356815,0.0018219546182081103,0.00012595232692547143,0.0009397253743372858,0.3358095586299896,-0.04832230880856514,-0.24910856783390045,5.17134428024292,3.5840940475463867,3.7898247241973877,4.323410511016846,3.5875351428985596,4.16064453125,4.9621100425720215,4.2078447341918945,6.575642108917236,4.661927223205566,4.502437591552734,4.4054694175720215,2.9891045093536377,2.4669618606567383,2.8946051597595215,2.5324673652648926,2.594589948654175,2.9657647609710693,3.040064811706543,2.6938953399658203,3.39359974861145,3.0013906955718994,2.8572444915771484,2.7694292068481445
18,3.77653431892395,1.4161659479141235,2.117286205291748,4.313331127166748,5.029076099395752,3.7760308587905076,0.09502696245908737,0.999873161315918,0.9999199509620667,0.9997633695602417,0.9999104142189026,0.9999692440032959,0.004632327239960432,0.0010718752164393663,8.80491134012118e-05,0.0006718227523379028,0.3025028705596924,-0.04963717237114906,-0.24002453684806824,4.203480243682861,2.3991079330444336,2.7807345390319824,4.576440811157227,5.47017240524292,4.201354308728477,0.2029690444469452,0.9997134208679199,0.9996866583824158,0.9996868371963501,0.9995566606521606,0.9999713897705078,0.004964811727404594,0.0014117112150415778,0.0001146271824836731,0.0008429615991190076,0.24275749921798706,-0.07092656195163727,-0.21428808569908142,4.742522239685059,3.7196168899536133,3.475184917449951,4.22163200378418,3.2734525203704834,3.684657573699951,4.510105609893799,3.839470863342285,6.411192417144775,4.188968658447266,4.206680774688721,4.175913333892822,3.0475573539733887,2.5131936073303223,2.9442567825317383,2.576765775680542,2.639164924621582,3.0232608318328857,3.095335006713867,2.738922119140625,3.4616892337799072,3.057694673538208,2.9097840785980225,2.825514316558838
19,3.8907833099365234,1.512436866760254,2.2222349643707275,4.408682346343994,5.172598838806152,3.8903773570759697,0.09657935053110123,0.9998883008956909,0.999981701374054,0.9997522830963135,0.9999472498893738,0.9999822974205017,0.004386513028293848,0.0010657376842573285,8.954505756264552e-05,0.0006880044820718467,0.2905103266239166,-0.053627099841833115,-0.23272089660167694,4.186417579650879,2.688938856124878,2.995680570602417,4.4866180419921875,5.251175403594971,4.183727498773336,0.2643088400363922,0.9996484518051147,0.9998828172683716,0.9998043775558472,0.9993382096290588,0.9998236894607544,0.0037046850193291903,0.0014240221353247762,0.00011634275870164856,0.000811719277407974,0.19647255539894104,-0.07536174356937408,-0.2337672859430313,4.5005202293396,3.246372938156128,3.0590505599975586,3.8728091716766357,3.0895254611968994,3.7182717323303223,4.730973720550537,3.0898258686065674,6.584153652191162,3.52992582321167,3.942143201828003,3.9659414291381836,3.098320484161377,2.5519051551818848,2.9473488330841064,2.6133570671081543,2.6687119007110596,3.073697566986084,3.1426525115966797,2.758227586746216,3.522324800491333,3.093064069747925,2.9469611644744873,2.8674774169921875
20,3.897766351699829,1.553987741470337,2.2336113452911377,4.4055070877075195,5.197795391082764,3.897122770546413,0.09702799469232559,0.9998272061347961,0.99932861328125,0.999825656414032,0.9999374747276306,0.9997934699058533,0.004474086221307516,0.0010751920053735375,8.961211278801784e-05,0.0007053259760141373,0.2959825396537781,-0.054166052490472794,-0.2294805943965912,3.2987380027770996,1.9897723197937012,2.2286531925201416,3.6649773120880127,4.238732814788818,3.2975627723584213,0.27264735102653503,0.9998263716697693,0.9999819993972778,0.9998389482498169,0.9997084140777588,0.9999269843101501,0.0071282233111560345,0.001754608005285263,0.00010825664503499866,0.0008318913169205189,0.3331880271434784,-0.05373324826359749,-0.2608056962490082,4.482051849365234,3.4745798110961914,3.6592612266540527,3.770817756652832,3.429300546646118,4.2786030769348145,5.143016338348389,3.501579523086548,7.563015937805176,4.287491798400879,4.358972072601318,4.323777198791504,3.1464622020721436,2.5892581939697266,2.9984970092773438,2.650106430053711,2.706385374069214,3.119349956512451,3.1893351078033447,2.798652410507202,3.5785019397735596,3.1382954120635986,2.9914844036102295,2.911248207092285
21,3.8121347427368164,1.5326271057128906,2.170667886734009,4.314742088317871,5.106509685516357,3.8116779324375423,0.09749679267406464,0.9998747706413269,0.9999993443489075,0.9997396469116211,0.9999175667762756,0.9999875426292419,0.004655386786907911,0.0011042471742257476,8.855357009451836e-05,0.0006859322893433273,0.30502235889434814,-0.05186109617352486,-0.24355027079582214,2.7929775714874268,1.528835415840149,1.7664587497711182,3.143202781677246,3.6632347106933594,2.792078374789108,0.26654598116874695,0.9997950196266174,0.9999629259109497,0.9997513294219971,0.9997129440307617,0.9999203681945801,0.010987402871251106,0.0022869412787258625,0.0001122796893469058,0.0008707760134711862,0.37268519401550293,-0.026993095874786377,-0.32232755422592163,6.183554172515869,3.3992350101470947,4.622566223144531,4.041260242462158,3.9769022464752197,5.355324745178223,5.752922534942627,4.241285800933838,8.346540451049805,5.039125919342041,5.095871925354004,4.9651336669921875,3.1897525787353516,2.619068145751953,3.0443410873413086,2.681089401245117,2.7431890964508057,3.1634390354156494,3.232473373413086,2.835899829864502,3.627065896987915,3.1783761978149414,3.0314693450927734,2.9461638927459717
22,3.693650245666504,1.49448561668396,2.088927745819092,4.181615352630615,4.967228412628174,3.6932214292353645,0.0976075530052185,0.9998759031295776,0.999866783618927,0.9998694062232971,0.9999206066131592,0.9998301267623901,0.004944474436342716,0.0011375205358490348,8.707203960511833e-05,0.0006889927899464965,0.3125896751880646,-0.04842266067862511,-0.2398216873407364,2.562154531478882,1.449418306350708,1.6288090944290161,2.8323888778686523,3.367694854736328,2.5615598054739706,0.2725004553794861,0.9998243451118469,0.9994869828224182,0.999763011932373,0.9998691082000732,0.9999372959136963,0.015342156402766705,0.0028867670334875584,0.00011315499432384968,0.0008892255136743188,0.41201508045196533,-0.010053536854684353,-0.29139623045921326,6.260180473327637,4.161304473876953,5.437258243560791,4.592304229736328,4.55548620223999,5.332907199859619,7.177670001983643,4.688732147216797,9.736101150512695,5.978092670440674,5.792003154754639,5.592347145080566,3.226937770843506,2.6493937969207764,3.0839684009552,2.7100915908813477,2.772562026977539,3.1887338161468506,3.2691869735717773,2.8689582347869873,3.670794725418091,3.213440418243408,3.0654067993164062,2.9729466438293457
