step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.130465507507324,2.7503180503845215,6.613182544708252,10.756691932678223,13.327194213867188,10.121745401112811,0.07690759003162384,0.9994845986366272,0.9998676776885986,0.9997768998146057,0.9990836381912231,0.9998524785041809,0.0017414893954992294,0.0005338128539733589,9.432280057808384e-05,0.0006760852411389351,0.03108176589012146,-0.09972024708986282,-0.18727271258831024,8.943351745605469,1.7116429805755615,5.061161994934082,10.554011344909668,12.850818634033203,8.895254144457072,0.07783056050539017,0.9978523850440979,0.9999474287033081,0.9996920228004456,0.9949340224266052,0.9991236329078674,0.0049067153595387936,0.0010859081521630287,0.0001407076051691547,0.0010631100740283728,0.02347734570503235,-0.09685558825731277,-0.2207300364971161,6.813969135284424,5.402249336242676,6.372761249542236,5.7491679191589355,5.616430759429932,5.923387050628662,6.579767227172852,5.840250492095947,6.8007025718688965,6.341446399688721,6.144013404846191,6.124427795410156,3.968726396560669,3.149629592895508,3.513563632965088,3.4515419006347656,3.3553519248962402,3.536301612854004,3.900686740875244,3.426807165145874,4.04543924331665,3.7420148849487305,3.609006643295288,3.602156400680542
11,10.051928520202637,2.4216480255126953,6.371408462524414,10.917862892150879,13.342599868774414,10.043031607486956,0.07705660909414291,0.9994154572486877,0.9999614357948303,0.9996951818466187,0.9989804029464722,0.9997653961181641,0.0019404933555051684,0.000576584308873862,0.0001001050477498211,0.0007176393992267549,0.025909874588251114,-0.09953964501619339,-0.19155818223953247,8.702994346618652,1.5317516326904297,4.762277126312256,10.472046852111816,12.772644996643066,8.666457601578657,0.0788976326584816,0.9980067610740662,0.999996542930603,0.9997671842575073,0.9950337409973145,0.9992752075195312,0.005222623702138662,0.0011848288122564554,0.00014498164819087833,0.00115144660230726,0.004961835220456123,-0.09602631628513336,-0.2083033323287964,7.464123249053955,5.8206963539123535,6.319340705871582,6.466716766357422,6.031583786010742,6.444027900695801,7.040319442749023,6.383108615875244,7.393148422241211,6.858175277709961,6.622123718261719,6.5992817878723145,4.295572280883789,3.397740602493286,3.7747490406036377,3.7346413135528564,3.6034021377563477,3.809539318084717,4.192408084869385,3.7019734382629395,4.356960773468018,4.034478664398193,3.8901467323303223,3.8825135231018066
12,9.883415222167969,2.1455490589141846,6.067212104797363,10.996490478515625,13.274162292480469,9.87546812293446,0.07656814903020859,0.9994394779205322,0.9999924302101135,0.9997236132621765,0.9989572763442993,0.9997987747192383,0.0023723586928099394,0.000632125826086849,0.0001067151315510273,0.0007726908079348505,0.026831477880477905,-0.09916047006845474,-0.19722908735275269,8.431849479675293,1.3957982063293457,4.501566410064697,10.319183349609375,12.424272537231445,8.394608514621918,0.07905512303113937,0.9979059100151062,0.9999592900276184,0.9998112916946411,0.9946172833442688,0.9992284178733826,0.006702800747007132,0.0012983918422833085,0.00016021057672332972,0.0013672125060111284,0.035730812698602676,-0.09509316831827164,-0.22011665999889374,8.066644668579102,6.333385944366455,7.508916854858398,7.048059463500977,6.467653274536133,6.702715873718262,7.6366119384765625,6.850912094116211,7.886171817779541,7.412820816040039,7.191389560699463,7.16362190246582,4.648431777954102,3.6712353229522705,4.126245498657227,4.047320365905762,3.869389295578003,4.080051898956299,4.5135498046875,3.9961438179016113,4.687417984008789,4.352399826049805,4.199218273162842,4.190116882324219
13,9.701354026794434,1.9104117155075073,5.763681888580322,11.076237678527832,13.17926025390625,9.694555873409977,0.07660365104675293,0.9994634985923767,0.9997368454933167,0.9998040795326233,0.9992514848709106,0.999216616153717,0.0029345720540732145,0.0006878290441818535,0.00011321385682094842,0.0008385677938349545,0.029937734827399254,-0.09870164841413498,-0.19958098232746124,8.301547050476074,1.2836133241653442,4.371059894561768,10.301383018493652,12.061992645263672,8.278829044821201,0.08060118556022644,0.9985565543174744,0.9998531341552734,0.9997307062149048,0.9964860081672668,0.9993259310722351,0.008189193904399872,0.0014050777535885572,0.00017205537005793303,0.0014620044967159629,0.05069643259048462,-0.09448843449354172,-0.20585022866725922,8.656988143920898,6.809365272521973,7.537953853607178,8.100116729736328,6.942481994628906,7.679993152618408,8.58987808227539,7.6426167488098145,8.657185554504395,8.027790069580078,7.864436626434326,7.833313465118408,5.023677349090576,3.964390754699707,4.447036266326904,4.431137561798096,4.155506134033203,4.420825004577637,4.895132064819336,4.337769031524658,5.06092643737793,4.699244022369385,4.543564796447754,4.532858371734619
14,9.555538177490234,1.7199299335479736,5.489915370941162,11.185179710388184,13.154650688171387,9.55018600291767,0.07599575817584991,0.9995615482330322,0.9998796582221985,0.999740481376648,0.9991978406906128,0.9998128414154053,0.003532511880621314,0.0007494940655305982,0.00012098401930416003,0.0009139258763752878,0.016275223344564438,-0.09827274829149246,-0.20055341720581055,8.393729209899902,1.2047812938690186,4.2775654792785645,10.586002349853516,12.281723976135254,8.334987398069451,0.0778513178229332,0.9981072545051575,0.9998109340667725,0.999596118927002,0.9953458309173584,0.9990975856781006,0.009225751273334026,0.0014534095535054803,0.0001933089952217415,0.0016663636779412627,0.0675797089934349,-0.09468106180429459,-0.20145472884178162,9.430192947387695,7.827775001525879,8.900583267211914,7.861352443695068,8.250750541687012,8.330056190490723,9.404809951782227,8.397749900817871,9.929685592651367,9.124643325805664,8.745759963989258,8.710623741149902,5.437911510467529,4.3266401290893555,4.8696417808532715,4.750564098358154,4.540897369384766,4.78995943069458,5.318497657775879,4.720325469970703,5.522160530090332,5.118730068206787,4.93953275680542,4.926870346069336
15,9.439470291137695,1.5557070970535278,5.245574951171875,11.344572067260742,13.103116989135742,9.433758683321495,0.07341824471950531,0.9995095133781433,0.9983516335487366,0.9998118877410889,0.9994155168533325,0.9998106956481934,0.004400976933538914,0.0008251603576354682,0.00012918816355522722,0.0010140013182535768,0.018178220838308334,-0.0978279635310173,-0.20084306597709656,8.457701683044434,1.1018425226211548,4.187164306640625,10.889810562133789,12.20364761352539,8.43282496462318,0.06915821135044098,0.9985718727111816,0.9986392855644226,0.999761700630188,0.9969105124473572,0.9993343949317932,0.010901189409196377,0.001601192052476108,0.00020994807709939778,0.0020124258007854223,0.028929058462381363,-0.09432335942983627,-0.1986338198184967,9.673215866088867,8.622798919677734,9.517768859863281,9.745661735534668,8.811278343200684,9.55966854095459,10.652084350585938,9.48537826538086,10.774680137634277,10.337841033935547,9.718037605285645,9.673866271972656,5.833489894866943,4.731351852416992,5.311033725738525,5.2248687744140625,4.943903923034668,5.241693019866943,5.820278644561768,5.172017574310303,6.0213823318481445,5.614863395690918,5.391488552093506,5.375916957855225
16,9.348526954650879,1.4164462089538574,5.019762992858887,11.52950668334961,13.060687065124512,9.345137483810271,0.07137768715620041,0.9997091293334961,0.9999261498451233,0.9997662305831909,0.9995189905166626,0.9998154044151306,0.005207889713346958,0.0008997520781122148,0.0001379847089992836,0.0011438135989010334,0.024303317070007324,-0.09742186218500137,-0.19961169362068176,8.541108131408691,1.0265750885009766,4.053369045257568,11.191633224487305,12.31494140625,8.513950522452204,0.07331692427396774,0.9989746809005737,0.9999651312828064,0.9997576475143433,0.9973564743995667,0.9994593262672424,0.012574571184813976,0.001713302219286561,0.00022572865418624133,0.00218919082544744,0.05346827208995819,-0.09447488188743591,-0.1912277191877365,10.25686264038086,9.455286979675293,10.916411399841309,10.81032657623291,9.999149322509766,10.62088394165039,11.957502365112305,10.538331031799316,12.165472030639648,11.251029968261719,10.797125816345215,10.75265884399414,6.2478132247924805,5.177818298339844,5.844051837921143,5.754890441894531,5.422099590301514,5.753314971923828,6.399087905883789,5.682103157043457,6.606994152069092,6.150951385498047,5.903912544250488,5.885357856750488
17,9.320391654968262,1.3009575605392456,4.835387706756592,11.786809921264648,13.080648422241211,9.316931580971717,0.07155248522758484,0.9996915459632874,0.9997428059577942,0.9997526407241821,0.9995566606521606,0.9997826218605042,0.006074279546737671,0.0009854360250756145,0.00014624126197304577,0.0012938663130626082,0.026201581582427025,-0.09721127152442932,-0.19707509875297546,8.864848136901855,0.9645951390266418,4.035218238830566,11.911203384399414,12.792400360107422,8.842371561467225,0.09012177586555481,0.9989086389541626,0.9999988675117493,0.9997743368148804,0.9971386790275574,0.9991947412490845,0.013690938241779804,0.0018095963168889284,0.00023610334028489888,0.0024809909518808126,0.035667795687913895,-0.09543272852897644,-0.1834709644317627,10.713966369628906,10.055032730102539,12.152833938598633,12.200251579284668,11.273456573486328,12.063430786132812,13.21827220916748,11.865554809570312,13.801712989807129,12.996622085571289,12.034113883972168,12.006733894348145,6.665560722351074,5.637494087219238,6.445790767669678,6.369152545928955,5.977982044219971,6.354642868041992,7.044532775878906,6.272538661956787,7.294213771820068,6.80314826965332,6.48650598526001,6.465979099273682
18,9.382265090942383,1.2044438123703003,4.696328163146973,12.145349502563477,13.215779304504395,9.379593895069943,0.07444703578948975,0.9997743964195251,0.9997955560684204,0.9998953342437744,0.9996476769447327,0.999756395816803,0.0069458517245948315,0.001054388121701777,0.00015329830057453364,0.001404815586283803,0.028639569878578186,-0.09727686643600464,-0.1939895749092102,9.272855758666992,0.9082251191139221,4.0629353523254395,12.604471206665039,13.16809368133545,9.256894907333228,0.11342773586511612,0.9992961287498474,0.9999147653579712,0.9996737241744995,0.998225212097168,0.9997038841247559,0.013754784129559994,0.0018378352979198098,0.00023838737979531288,0.0027151736430823803,0.03979383409023285,-0.09677410125732422,-0.17993970215320587,10.6588716506958,10.908839225769043,13.096768379211426,12.888448715209961,12.4852876663208,13.591708183288574,13.84669017791748,12.835824966430664,15.657392501831055,14.961187362670898,13.093101501464844,13.10109806060791,7.035157203674316,6.135337829589844,7.079850196838379,6.987940788269043,6.59783935546875,7.0448317527771,7.687891483306885,6.89924430847168,8.09323787689209,7.581457614898682,7.114278316497803,7.09378719329834
19,9.521688461303711,1.1154555082321167,4.582562446594238,12.596087455749512,13.444263458251953,9.518875448895244,0.08614978939294815,0.9997645020484924,0.9998763203620911,0.9998123049736023,0.999614953994751,0.9998255968093872,0.007799809332937002,0.0011296489974483848,0.0001601541880518198,0.0015933316899463534,0.03644299507141113,-0.09753567725419998,-0.18937154114246368,9.560904502868652,0.8353731632232666,4.027363300323486,12.91030216217041,13.163802146911621,9.52486964719114,0.17305392026901245,0.9989060759544373,0.9999816417694092,0.9997658133506775,0.9970073103904724,0.9994242191314697,0.015259906649589539,0.0018633500440046191,0.0002605447662062943,0.0033250038977712393,0.07037860155105591,-0.09779472649097443,-0.2419697344303131,9.84089469909668,10.534196853637695,15.409538269042969,14.944337844848633,14.3248872756958,16.692228317260742,15.316089630126953,14.296944618225098,18.10683250427246,17.292499542236328,14.6758451461792,14.813172340393066,7.286853313446045,6.547324180603027,7.876429080963135,7.746968746185303,7.333361625671387,7.970797061920166,8.411097526550293,7.605262279510498,9.051460266113281,8.507270812988281,7.833682537078857,7.8196916580200195
20,9.87730598449707,1.0520004034042358,4.551928997039795,13.32115364074707,13.98764705657959,9.87451465018548,0.10502434521913528,0.9997793436050415,0.9999752640724182,0.9998238682746887,0.9996107220649719,0.999783456325531,0.008258976973593235,0.001178623060695827,0.00016513314039912075,0.00175593257881701,0.0444008968770504,-0.09815318137407303,-0.19145998358726501,10.879993438720703,0.839652955532074,4.352698802947998,14.494314193725586,15.033381462097168,10.853966556705885,0.2019442617893219,0.9989169239997864,0.9999223351478577,0.9996575713157654,0.9971433281898499,0.9995700120925903,0.013639855198562145,0.0017500590765848756,0.0002521272690501064,0.003166635287925601,0.08070120215415955,-0.09897543489933014,-0.276883989572525,11.237754821777344,10.113324165344238,16.04404640197754,16.682292938232422,15.801095962524414,18.247753143310547,16.26300811767578,14.468411445617676,21.14322280883789,19.459423065185547,15.94603443145752,16.19965362548828,7.6433539390563965,6.876019477844238,8.657242774963379,8.598271369934082,8.139458656311035,8.957673072814941,9.155695915222168,8.2565336227417,10.212821006774902,9.553509712219238,8.605058670043945,8.608379364013672
21,10.405484199523926,1.0105518102645874,4.591856002807617,14.214292526245117,14.797995567321777,10.402476712123258,0.12748868763446808,0.9997671246528625,0.9998918175697327,0.9998170137405396,0.9996702671051025,0.9997074007987976,0.008660618215799332,0.0012050947407260537,0.00016816367860883474,0.0018656415631994605,0.05034808814525604,-0.09863149374723434,-0.22709359228610992,12.673833847045898,0.8855438828468323,4.869516849517822,16.687698364257812,17.50026512145996,12.636869813877611,0.23996536433696747,0.9986262917518616,0.9994767308235168,0.9998379349708557,0.9965096116065979,0.9993826150894165,0.013085409067571163,0.001579001545906067,0.0002440717362333089,0.002943294821307063,0.07742112874984741,-0.09741882979869843,-0.36582496762275696,10.376163482666016,10.413229942321777,17.044479370117188,17.705257415771484,17.438945770263672,19.67792510986328,17.11221694946289,15.18911075592041,23.95146369934082,21.53508186340332,17.044387817382812,17.47394561767578,7.87826681137085,7.199477672576904,9.454130172729492,9.464065551757812,9.01819133758545,9.983863830566406,9.907448768615723,8.911846160888672,11.532437324523926,10.69655990600586,9.40462875366211,9.43726921081543
22,11.145014762878418,0.9949844479560852,4.707767963409424,15.370097160339355,15.934188842773438,11.142195133561575,0.14857932925224304,0.999792754650116,0.999935507774353,0.9998367428779602,0.9996640682220459,0.9997656345367432,0.008906121365725994,0.0012171183479949832,0.00016962758672889322,0.0019091882277280092,0.048410531133413315,-0.09875818341970444,-0.2715504765510559,14.550240516662598,1.020495057106018,5.602011203765869,18.23221778869629,19.338449478149414,14.509399011049778,0.2649921178817749,0.9987631440162659,0.9993237853050232,0.9997650384902954,0.9972164630889893,0.9995298981666565,0.011696822941303253,0.0014710890827700496,0.00024231677525676787,0.0028100647032260895,0.048378732055425644,-0.09328971803188324,-0.4424394369125366,9.168655395507812,11.309929847717285,16.713287353515625,18.71211814880371,19.482215881347656,21.474653244018555,16.917530059814453,15.16912841796875,24.29012107849121,23.737016677856445,17.697467803955078,18.265201568603516,7.971255302429199,7.573019027709961,10.138668060302734,10.339731216430664,10.004439353942871,11.07778549194336,10.561507225036621,9.493010520935059,12.759428024291992,11.939013481140137,10.185786247253418,10.256399154663086
23,12.109286308288574,1.0072580575942993,4.916369438171387,16.69719886779785,17.309505462646484,12.10504765417373,0.17418816685676575,0.999701201915741,0.999835193157196,0.9996493458747864,0.9996413588523865,0.9997379183769226,0.008817215450108051,0.0012057480635121465,0.00016792611859273165,0.001878374139778316,0.05985800921916962,-0.09869833290576935,-0.31864219903945923,15.486984252929688,1.2948583364486694,6.837100982666016,17.160253524780273,18.6969051361084,15.442905874804477,0.3207176923751831,0.9989556670188904,0.9998945593833923,0.9997453093528748,0.9978936910629272,0.9997044801712036,0.00887318979948759,0.0012424446176737547,0.0002491540217306465,0.0027069449424743652,0.12471819669008255,-0.09116224944591522,-0.518726110458374,8.10690975189209,10.252556800842285,15.86236572265625,18.90715789794922,17.832176208496094,24.450428009033203,15.176206588745117,17.499778747558594,25.81009864807129,25.559146881103516,17.945682525634766,18.80687713623047,7.948068141937256,7.8044939041137695,10.670074462890625,11.145102500915527,10.724496841430664,12.3555326461792,10.981558799743652,10.236342430114746,14.007614135742188,13.236661911010742,10.910994529724121,11.037713050842285
