step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.182185173034668,3.02902889251709,3.904385805130005,7.558871269226074,9.19351577758789,8.181044178514107,0.12168842554092407,0.9998602867126465,0.9996105432510376,0.9996320605278015,0.9997970461845398,0.9999484419822693,0.0016707092290744185,0.0009327800944447517,0.00021213750005699694,0.0033760250080376863,0.02134816348552704,-0.09743017703294754,-0.21315878629684448,3.349235773086548,1.9214359521865845,2.259979724884033,3.3571887016296387,3.377143621444702,3.3485389544710897,0.12854619324207306,0.999728798866272,0.9999945759773254,0.9998093843460083,0.9997869729995728,0.9997141361236572,0.004918430931866169,0.002834412967786193,0.0010625104187056422,0.02618500031530857,0.2855621576309204,-0.02837076224386692,-0.4806073009967804,20.209070205688477,17.213882446289062,27.54362678527832,24.043079376220703,22.71446990966797,23.89939308166504,26.889774322509766,21.975242614746094,21.272968292236328,21.26874542236328,22.703025817871094,21.933061599731445,7.170928001403809,5.625631809234619,7.185637950897217,6.710575580596924,6.003733158111572,7.518763542175293,8.269023895263672,6.610933303833008,8.377829551696777,7.871851921081543,7.134490966796875,7.134037971496582
11,3.938136339187622,2.714804172515869,2.700317621231079,4.3729047775268555,3.898888111114502,3.9379375321354555,0.17080001533031464,0.9999233484268188,0.9996230602264404,0.9996431469917297,0.9998047947883606,0.9999659657478333,0.0018942479509860277,0.0014894260093569756,0.00039161191671155393,0.00600431440398097,0.14777928590774536,-0.06264666467905045,-0.40806329250335693,1.4626895189285278,1.1367172002792358,1.0132603645324707,1.3508484363555908,1.4913774728775024,1.4626383045253626,0.32968103885650635,0.9999503493309021,0.9999890923500061,0.9997576475143433,0.9997547268867493,0.999988853931427,0.02624717727303505,0.00844881497323513,0.003117708256468177,0.05085591599345207,0.5108286738395691,0.2234351485967636,-0.6751416921615601,7.644412040710449,27.236848831176758,30.30376434326172,37.32844161987305,41.26971435546875,40.58592224121094,39.44572830200195,35.43648147583008,53.4599723815918,47.308773040771484,36.002010345458984,31.293657302856445,6.709832191467285,7.546548843383789,8.962284088134766,9.324082374572754,9.16516399383545,10.321158409118652,10.900127410888672,9.116979598999023,12.414169311523438,11.3883638381958,9.584871292114258,9.424576759338379
12,2.9614317417144775,0.951820969581604,1.6076617240905762,3.5410168170928955,2.9596080780029297,2.961221243410461,0.20483346283435822,0.9998725056648254,0.9999092221260071,0.9997938871383667,0.9998449087142944,0.999880850315094,0.015095913782715797,0.003163629909977317,0.0005676502478308976,0.016730008646845818,0.15383517742156982,-0.02701917104423046,-0.5286456942558289,1.0744235515594482,0.9034259915351868,0.9102090001106262,1.0966081619262695,1.0792750120162964,1.0757072919308421,0.3556710481643677,0.9965127110481262,0.9999380707740784,0.9998849034309387,0.9997946619987488,0.9959720969200134,0.1309572160243988,0.02144646644592285,0.0047739348374307156,0.18649370968341827,0.7236540913581848,0.42938992381095886,-0.15068256855010986,71.55180358886719,42.84981155395508,58.63292694091797,12.58553409576416,29.36000633239746,59.24320602416992,62.6922492980957,41.26374816894531,71.31462860107422,59.932186126708984,50.94260787963867,39.578643798828125,12.19902229309082,10.285765647888184,12.966317176818848,8.387157440185547,9.9230375289917,14.034845352172852,15.028914451599121,11.436203956604004,17.18378257751465,15.120542526245117,12.6565580368042,12.240331649780273
13,1.9771257638931274,0.6338135004043579,0.7822672128677368,2.5259079933166504,2.113483428955078,1.9770285929488618,0.19659970700740814,0.9998012781143188,0.9999950528144836,0.9997959733009338,0.999841034412384,0.9997801780700684,0.05698363855481148,0.01002728845924139,0.0009837922407314181,0.023424794897437096,0.2546003460884094,0.08217628300189972,-0.6292590498924255,0.6582326889038086,0.689897894859314,0.6606410145759583,0.6886932849884033,0.6533908247947693,0.6604087635937479,0.2502995729446411,0.9991170763969421,0.9999966621398926,0.9999627470970154,0.9999158978462219,0.9989248514175415,0.4217599928379059,0.07197341322898865,0.00949842482805252,0.30138203501701355,0.9308605790138245,0.7281374931335449,0.6058047413825989,114.64176177978516,73.13370513916016,87.025146484375,103.37029266357422,93.79666900634766,29.895553588867188,91.98513793945312,87.65583038330078,101.60249328613281,95.81962585449219,87.89262390136719,49.8153190612793,19.645505905151367,14.298407554626465,17.67104148864746,15.17725658416748,15.590657234191895,10.3226900100708,19.740188598632812,16.60738182067871,22.5926570892334,20.336551666259766,17.198232650756836,15.640670776367188
14,1.9045557975769043,0.662503719329834,0.6942691802978516,2.4634487628936768,2.5272650718688965,1.904494036780807,0.17319026589393616,0.9997894167900085,0.9999987483024597,0.9998856782913208,0.9998006820678711,0.9996541142463684,0.09691276401281357,0.018961099907755852,0.0011077745584771037,0.02938033454120159,0.34755539894104004,0.11647017300128937,-0.30756136775016785,0.9176977276802063,0.8811339139938354,0.8562051057815552,0.9036216139793396,0.9813873171806335,0.918208905086063,0.4474615156650543,0.9989883303642273,0.9999959468841553,0.9999872446060181,0.9998859167098999,0.9976330399513245,0.44989949464797974,0.09765441715717316,0.004606766160577536,0.1671469509601593,0.8701605200767517,0.5849593281745911,0.35100603103637695,84.00450134277344,21.421701431274414,15.626900672912598,75.76310729980469,54.62141799926758,94.34292602539062,50.20949935913086,44.668190002441406,49.854251861572266,44.77986145019531,53.52923583984375,39.6512336730957,23.80398941040039,13.773852348327637,15.481042861938477,18.841184616088867,17.815635681152344,15.965049743652344,21.403087615966797,18.220796585083008,23.7879638671875,21.50632095336914,19.059894561767578,17.12640953063965
15,1.7112334966659546,0.6684256792068481,0.6954954862594604,2.345592737197876,2.8116679191589355,1.7111795436506445,0.1672370433807373,0.9999001026153564,0.9999949932098389,0.9999316334724426,0.9998122453689575,0.9998069405555725,0.11277003586292267,0.028834447264671326,0.0011856614146381617,0.027643179520964622,0.4556019604206085,0.16390962898731232,-0.07139338552951813,0.8066700100898743,0.7753686904907227,0.7769891023635864,0.8861188292503357,1.0974537134170532,0.8066653093695176,0.6483729481697083,0.9999880194664001,0.9999805688858032,0.9999933838844299,0.9999232888221741,0.999981701374054,0.26812174916267395,0.10017544031143188,0.0017774855950847268,0.03878521919250488,0.9672248363494873,0.7516898512840271,0.35748690366744995,52.91896438598633,19.171173095703125,26.410049438476562,53.764129638671875,29.990541458129883,72.80435943603516,12.402876853942871,15.700716972351074,18.041603088378906,10.375696182250977,31.158010482788086,23.31485939025879,24.849557876586914,13.378366470336914,15.087693214416504,20.481918334960938,17.575977325439453,19.461267471313477,19.740873336791992,17.34258270263672,22.415117263793945,19.662900924682617,18.999624252319336,16.631855010986328
16,1.671248435974121,0.6794164180755615,0.7155230641365051,2.2849619388580322,2.8738019466400146,1.6711878594608154,0.17060789465904236,0.9999249577522278,0.9999876618385315,0.999934196472168,0.9998215436935425,0.9998880624771118,0.10637751966714859,0.030117226764559746,0.0011797980405390263,0.024807775393128395,0.48571696877479553,0.17403309047222137,0.002402275800704956,0.9305418729782104,0.9715776443481445,0.9002030491828918,1.0412461757659912,2.148552656173706,0.9303611896507283,0.7769815325737,0.999849259853363,0.9996781349182129,0.9998539090156555,0.9999707341194153,0.9999477863311768,0.05561436340212822,0.009613590314984322,3.5181030398234725e-05,0.004977998323738575,0.9844067692756653,0.565887451171875,-0.2687923014163971,19.714975357055664,8.305810928344727,13.115446090698242,20.735488891601562,8.753769874572754,30.258037567138672,2.5257022380828857,3.793571710586548,4.292582988739014,2.9251086711883545,11.442049980163574,9.870887756347656,23.131244659423828,12.302408218383789,13.974096298217773,19.309772491455078,16.131216049194336,19.016908645629883,17.882869720458984,15.785354614257812,20.347951889038086,17.8229923248291,17.570480346679688,15.295351028442383
17,1.6634951829910278,0.6851812601089478,0.7341199517250061,2.2599871158599854,2.8946797847747803,1.663391908365162,0.17271357774734497,0.9999081492424011,0.9999904632568359,0.9998886585235596,0.999816358089447,0.9999116063117981,0.0954931229352951,0.02840748429298401,0.001103778718970716,0.022265566512942314,0.49363651871681213,0.1760571151971817,0.003357149660587311,1.2848825454711914,1.3410588502883911,1.2622299194335938,1.3581587076187134,3.13165020942688,1.2847703658838252,0.994567334651947,0.9999412894248962,0.999980092048645,0.9999386072158813,0.999958872795105,0.9998988509178162,0.019199108704924583,0.0002822604146786034,5.558588895837602e-07,0.0009666774421930313,0.9825263023376465,0.22123073041439056,-0.6347858309745789,8.502143859863281,3.676264762878418,5.580260753631592,9.392779350280762,3.0579442977905273,19.772287368774414,1.674317717552185,1.4499402046203613,1.3061069250106812,1.1152329444885254,5.552727699279785,6.180257320404053,21.030506134033203,11.156551361083984,12.70398235321045,17.62837791442871,14.59703540802002,17.80881690979004,16.13177490234375,14.25851058959961,18.357027053833008,16.076923370361328,15.97495174407959,13.894200325012207
18,1.6624611616134644,0.6882423162460327,0.750274121761322,2.247117519378662,2.9066741466522217,1.6623586383746365,0.17423635721206665,0.9999051094055176,0.9999983906745911,0.9998834133148193,0.999821662902832,0.9999047517776489,0.08623155206441879,0.02594779245555401,0.0010143163381144404,0.020121721550822258,0.4975513517856598,0.1763295978307724,0.00034111738204956055,1.539838433265686,1.575350046157837,1.5124940872192383,1.60117506980896,4.121251583099365,1.539778500376862,0.9239747524261475,0.9999775886535645,0.9995124936103821,0.9999922513961792,0.9999443292617798,0.9998525977134705,0.010117048397660255,3.6631299735745415e-05,0.0,0.00047393437125720084,0.9790650010108948,0.03509211167693138,-0.8015856146812439,5.068627834320068,2.5922584533691406,3.5502769947052,7.187953948974609,1.6771820783615112,12.94989013671875,1.200426459312439,1.4781359434127808,0.9627795815467834,1.8642438650131226,3.853177785873413,4.399784088134766,19.024648666381836,10.087414741516113,11.500521659851074,16.014612197875977,13.17280387878418,16.41704750061035,14.5396728515625,12.862224578857422,16.546606063842773,14.497346878051758,14.466290473937988,12.5831937789917
19,1.663299560546875,0.688961386680603,0.7627245187759399,2.2338342666625977,2.9181041717529297,1.6631640735446493,0.17516803741455078,0.9998680353164673,0.9999983310699463,0.9998496770858765,0.9998313784599304,0.9998238682746887,0.07725241035223007,0.02359159104526043,0.0009337795781902969,0.018083203583955765,0.4994659423828125,0.1761331409215927,-0.0018329694867134094,1.5278503894805908,1.5659905672073364,1.4641557931900024,1.6610102653503418,4.241337776184082,1.5277497957606652,0.8495234847068787,0.9999601244926453,0.9998443126678467,0.9999698996543884,0.9999252557754517,0.9999260902404785,0.011048666201531887,4.112994247407187e-06,0.0,0.00043143006041646004,0.9697793126106262,0.08335767686367035,-0.7579318881034851,3.8621134757995605,2.534783363342285,3.0041003227233887,5.008029937744141,1.4827619791030884,10.091816902160645,1.7430129051208496,1.2081360816955566,0.9911965727806091,1.1530810594558716,3.107903242111206,3.412100076675415,17.18529510498047,9.128235816955566,10.403926849365234,14.504785537719727,11.879837036132812,15.049757957458496,13.110658645629883,11.59975528717041,14.91265869140625,13.070314407348633,13.08452320098877,11.384614944458008
20,1.664452314376831,0.6900330185890198,0.775100827217102,2.21356201171875,2.9310824871063232,1.6643378936408235,0.1761513501405716,0.9998752474784851,0.9999969005584717,0.9998620748519897,0.9998207092285156,0.9998323321342468,0.06846217066049576,0.021566301584243774,0.0008590698125772178,0.01632026582956314,0.5007604956626892,0.17589198052883148,-0.002824746072292328,1.4352904558181763,1.453272819519043,1.3728206157684326,1.5404412746429443,4.015750885009766,1.4351522719678036,0.8631612658500671,0.9999308586120605,0.99952632188797,0.9999447464942932,0.9999381303787231,0.9999135732650757,0.011755772866308689,0.0,0.0,0.0004208886530250311,0.968421220779419,0.14107321202754974,-0.7074509859085083,3.752393960952759,2.9731762409210205,3.081911563873291,5.337197780609131,1.5895237922668457,10.520179748535156,1.6278873682022095,1.2926204204559326,0.9738763570785522,1.0017343759536743,3.215050220489502,3.4847071170806885,15.52424144744873,8.273673057556152,9.41474437713623,13.144339561462402,10.717604637145996,13.818564414978027,11.825615882873535,10.465761184692383,13.441629409790039,11.785144805908203,11.841132164001465,10.30638313293457
21,1.6652910709381104,0.692473828792572,0.7911586761474609,2.180189847946167,2.946610689163208,1.6652589276318432,0.1778504103422165,0.9998235106468201,0.9999993443489075,0.999889612197876,0.9998059868812561,0.9995555281639099,0.06121305748820305,0.019727304577827454,0.0007867665844969451,0.014672416262328625,0.5030300617218018,0.1757805496454239,-0.0043830908834934235,1.3766717910766602,1.3668278455734253,1.3254451751708984,1.4532005786895752,3.67863130569458,1.3763807562174237,0.8673341274261475,0.999808132648468,0.9999377131462097,0.9997649788856506,0.9999507069587708,0.9999663829803467,0.011557496152818203,0.0,0.0,0.0004916964680887759,0.9735044240951538,0.09143038094043732,-0.6439506411552429,4.548188209533691,3.122755527496338,4.096590995788574,5.567453384399414,2.2319400310516357,11.845709800720215,1.3718901872634888,1.2944495677947998,1.1020774841308594,0.9912865161895752,3.617233991622925,3.874058485031128,14.040071487426758,7.512529373168945,8.545154571533203,11.928084373474121,9.676640510559082,12.785140991210938,10.667380332946777,9.446626663208008,12.123276710510254,10.627768516540527,10.735267639160156,9.347825050354004
22,1.6655391454696655,0.6961022019386292,0.8171327710151672,2.1321423053741455,2.9645752906799316,1.6654734299898173,0.18151365220546722,0.9998514652252197,0.9999781847000122,0.9998916387557983,0.999823808670044,0.9996770024299622,0.05497656390070915,0.017983034253120422,0.0007173303165473044,0.013157612644135952,0.5065978169441223,0.17591311037540436,-0.006908714771270752,1.4155057668685913,1.4126330614089966,1.3812944889068604,1.464566707611084,3.5711488723754883,1.4154706118542255,0.8999122977256775,0.9999858736991882,0.999925434589386,0.999995768070221,0.9999533891677856,0.9999715089797974,0.01176498830318451,0.0,0.0,0.00047904980601742864,0.9771174192428589,0.05058274045586586,-0.6167281866073608,4.923916339874268,3.649024248123169,4.592617988586426,7.341189384460449,2.229402780532837,14.050570487976074,1.3086607456207275,1.8035190105438232,1.245119333267212,1.0758355855941772,4.221985816955566,4.638991832733154,12.712790489196777,6.8368940353393555,7.783455848693848,10.888739585876465,8.744117736816406,12.001267433166504,9.625553131103516,8.540035247802734,10.938492774963379,9.589171409606934,9.766051292419434,8.509632110595703
23,1.657504916191101,0.702319324016571,0.8505402207374573,2.0473427772521973,2.986243486404419,1.657357158769039,0.18969297409057617,0.9998729228973389,0.9999977350234985,0.9998461008071899,0.9998311996459961,0.9998693466186523,0.048229459673166275,0.016528990119695663,0.0006540578324347734,0.011860230937600136,0.5130171179771423,0.1782897710800171,-0.005326548591256142,1.2020617723464966,1.1777021884918213,1.1779471635818481,1.241424322128296,3.0434930324554443,1.2019723436202572,0.9501481652259827,0.9999595284461975,0.9996082782745361,0.9999809265136719,0.999910831451416,0.9999454617500305,0.014107892289757729,0.0,0.0,0.0005666190409101546,0.9805465340614319,0.31613215804100037,-0.4631519019603729,5.697560787200928,4.389798641204834,5.454108715057373,7.99530029296875,2.816498041152954,16.711708068847656,1.1585519313812256,1.3171358108520508,1.1178390979766846,1.3635945320129395,4.802209377288818,5.092454433441162,11.548433303833008,6.2595367431640625,7.13721227645874,10.0137357711792,7.917602062225342,11.547391891479492,8.688206672668457,7.718904972076416,9.869524002075195,8.658669471740723,8.935922622680664,7.787714958190918
