step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.541256904602051,3.3996124267578125,3.49405574798584,5.490145683288574,5.758148193359375,5.5388447372097,0.1437084674835205,0.9995402097702026,0.9997403621673584,0.9997383952140808,0.9997995495796204,0.9994091987609863,0.0015186162199825048,0.0010905441595241427,0.00026259207515977323,0.0046082655899226665,0.06860789656639099,-0.08636358380317688,-0.2637724280357361,4.118635654449463,3.0612971782684326,2.8019468784332275,3.9594974517822266,4.194827079772949,4.11639039375221,0.14075030386447906,0.9993982911109924,0.9991543292999268,0.9997405409812927,0.9997343420982361,0.9993079900741577,0.0038596943486481905,0.0027010124176740646,0.0009030277142301202,0.013960993848741055,0.15986083447933197,-0.05565989017486572,-0.39490193128585815,25.693843841552734,16.077917098999023,22.39798927307129,18.33110237121582,23.368196487426758,22.55756187438965,22.469806671142578,18.865083694458008,23.859729766845703,26.208765029907227,21.982999801635742,21.57291030883789,8.287229537963867,5.566511154174805,6.692648410797119,6.453024387359619,6.1873040199279785,6.541538238525391,7.653558731079102,6.196230411529541,8.565689086914062,8.334298133850098,7.047802925109863,7.007021427154541
11,5.2319746017456055,3.2984399795532227,3.405768394470215,5.269992828369141,5.3313117027282715,5.2259724971243005,0.14585372805595398,0.9988631010055542,0.9998989701271057,0.999548614025116,0.9997813701629639,0.9985347986221313,0.0017989454790949821,0.0012202943908050656,0.0003418753040023148,0.0038718373980373144,0.04931515455245972,-0.0838831216096878,-0.27847209572792053,2.4778804779052734,2.0869152545928955,2.1026573181152344,2.39577054977417,2.496826171875,2.47767369209892,0.2120635211467743,0.9997478127479553,0.9999790191650391,0.9997379183769226,0.9997536540031433,0.9997467398643494,0.005686954595148563,0.0034727957099676132,0.001957618398591876,0.03202176094055176,0.25405365228652954,-0.001309771090745926,-0.5380164980888367,35.82088851928711,24.21759033203125,13.659650802612305,30.933170318603516,28.737462997436523,26.127477645874023,30.330461502075195,27.902868270874023,35.707733154296875,29.63988494873047,28.30771827697754,26.834379196166992,10.833345413208008,7.272817611694336,7.290245056152344,8.664402961730957,8.201980590820312,8.333499908447266,9.665441513061523,8.197280883789062,11.005939483642578,10.24807071685791,8.97130298614502,8.90502643585205
12,5.50744104385376,1.8946537971496582,2.6765360832214355,5.78118371963501,5.645872116088867,5.506926328409807,0.16551178693771362,0.9998898506164551,0.9999820590019226,0.9996774792671204,0.999793529510498,0.9999282360076904,0.003561618970707059,0.0017253559781238437,0.0003548134118318558,0.008428073488175869,0.039149969816207886,-0.08828388899564743,-0.2682301998138428,1.7383313179016113,1.2873634099960327,1.2120649814605713,1.6880836486816406,1.7543531656265259,1.7382587708134782,0.3310142159461975,0.9995905756950378,0.9999988675117493,0.9996451735496521,0.9997121691703796,0.9995728731155396,0.031222140416502953,0.00828115176409483,0.0025278578978031874,0.10550179332494736,0.39504191279411316,0.12862952053546906,-0.765706479549408,14.534648895263672,28.25544548034668,45.329925537109375,43.67960739135742,24.097412109375,40.44356918334961,49.232521057128906,33.62541198730469,57.56698226928711,52.48059844970703,38.924617767333984,35.54056167602539,10.7117919921875,8.944205284118652,10.566632270812988,11.529691696166992,9.286548614501953,10.985167503356934,13.02614688873291,10.36284351348877,15.107314109802246,13.971953392028809,11.44922924041748,11.418294906616211
13,2.370513677597046,0.5904154181480408,1.2765814065933228,2.9805140495300293,2.35421085357666,2.370475524811738,0.20790551602840424,0.9999337792396545,0.9999988675117493,0.9998098611831665,0.9997932314872742,0.9999539256095886,0.021982824429869652,0.004522550385445356,0.0009167847456410527,0.01566067896783352,0.18928271532058716,0.011137422174215317,-0.4994544982910156,0.7891572117805481,0.5194921493530273,0.5755838751792908,0.8187822699546814,0.7933362722396851,0.7891534117836523,0.29364171624183655,0.9999850988388062,0.9999952912330627,0.9999662637710571,0.9998534917831421,0.999997079372406,0.17427395284175873,0.03274240717291832,0.008478200994431973,0.2427222728729248,0.8604521751403809,0.6440812349319458,0.49151280522346497,88.61577606201172,52.1925163269043,85.932861328125,87.11637878417969,87.53150939941406,17.558591842651367,88.68082427978516,75.43649291992188,87.5307388305664,90.10674285888672,76.07024383544922,49.11452865600586,16.646509170532227,11.998358726501465,16.14926528930664,17.165225982666016,15.524089813232422,8.519453048706055,18.61142349243164,15.254493713378906,20.02431297302246,19.506547927856445,15.939969062805176,15.00070571899414
14,2.444314956665039,0.7273520827293396,0.9045315980911255,3.2069616317749023,2.6156184673309326,2.4440112293686607,0.1522044539451599,0.9997843503952026,0.9996199607849121,0.9997791051864624,0.9997731447219849,0.9997994303703308,0.048568110913038254,0.009525196626782417,0.0009543460910208523,0.03097277693450451,0.2497982680797577,0.0340791754424572,-0.5197035074234009,0.8905409574508667,1.166925072669983,1.1192193031311035,0.93329256772995,0.8464267253875732,0.8906275929117143,0.37172433733940125,0.9999240636825562,0.9999982118606567,0.999934732913971,0.9997965097427368,0.99992835521698,0.2927582263946533,0.053960930556058884,0.0069894990883767605,0.1862732172012329,0.7316107153892517,0.5809010863304138,0.16416388750076294,51.57231903076172,49.613460540771484,75.4500961303711,82.1900634765625,76.81282806396484,107.19902801513672,81.50591278076172,49.556217193603516,82.12139892578125,13.231754302978516,66.92530822753906,47.48448944091797,18.07358169555664,14.377516746520996,19.85956382751465,21.427289962768555,19.29998779296875,15.87315845489502,22.541854858398438,16.566492080688477,23.6412296295166,17.02105140686035,18.868173599243164,17.66436767578125
15,2.25101375579834,0.8808995485305786,0.9132449626922607,2.9550955295562744,2.935411214828491,2.2507214676224265,0.1656063348054886,0.9997051954269409,0.9999365210533142,0.9998660683631897,0.999743640422821,0.9995271563529968,0.08429963886737823,0.019169216975569725,0.00107752182520926,0.038921717554330826,0.25322598218917847,0.0690247043967247,-0.21755388379096985,0.9531778693199158,1.1542603969573975,1.1134700775146484,0.8725844025611877,0.8038279414176941,0.9531830343661079,0.5246055126190186,0.9999810457229614,0.9999935626983643,0.9999706745147705,0.9999145269393921,0.9999908208847046,0.4190963804721832,0.10338205099105835,0.0052163563668727875,0.12997189164161682,0.8915830850601196,0.6531350016593933,0.43726328015327454,32.80405044555664,34.6689453125,18.048471450805664,54.795074462890625,49.18393325805664,131.9031219482422,54.14160919189453,51.67130661010742,62.954097747802734,83.80751037597656,57.3978157043457,44.7207145690918,18.102643966674805,14.897412300109863,16.90328025817871,22.630695343017578,20.503446578979492,25.085866928100586,23.90387535095215,18.329265594482422,25.514638900756836,20.572635650634766,20.644376754760742,19.123432159423828
16,1.9382526874542236,0.915910542011261,0.9255414605140686,2.704899549484253,3.4030776023864746,1.9381622155706306,0.23446917533874512,0.999884307384491,0.9999977350234985,0.9999150633811951,0.9997876286506653,0.9997474551200867,0.11610837280750275,0.03201521188020706,0.0012282474199309945,0.031973011791706085,0.3770035207271576,0.11999247968196869,0.010810688138008118,0.9580144882202148,1.0174592733383179,0.9844345450401306,0.9142799973487854,0.7965892553329468,0.9580160307597617,0.7527322173118591,0.9999927282333374,1.0,0.9999983906745911,0.9999393224716187,0.9999770522117615,0.4159931242465973,0.13669028878211975,0.002545128110796213,0.050578951835632324,0.9875023365020752,0.7646498680114746,0.6102324724197388,36.794647216796875,27.40644645690918,43.93971252441406,12.179986000061035,23.83904266357422,131.67617797851562,26.042713165283203,33.37726593017578,30.75873374938965,76.18923950195312,44.22039794921875,38.28898620605469,18.099458694458008,14.97925090789795,17.591955184936523,20.17681121826172,19.598562240600586,33.776527404785156,22.91131591796875,18.36090087890625,24.745494842529297,23.19269371032715,21.343297958374023,19.48204803466797
17,1.8453832864761353,0.9422962665557861,0.9577442407608032,2.5669124126434326,3.556821823120117,1.845333855727207,0.27177679538726807,0.9998859763145447,1.0,0.9999140501022339,0.9997881650924683,0.9997121691703796,0.11983560770750046,0.03554442152380943,0.0012673268793150783,0.02867874503135681,0.48344069719314575,0.13656501471996307,0.043804630637168884,1.1435866355895996,1.1978341341018677,1.1158921718597412,1.2275513410568237,2.1517333984375,1.1435700200354892,1.0061206817626953,0.9999794960021973,0.9999927282333374,0.9999791979789734,0.9999686479568481,0.9999439716339111,0.10830086469650269,0.03487220034003258,0.0001701245637377724,0.006624469067901373,0.9768936038017273,0.692558765411377,0.3557122051715851,8.920796394348145,8.049505233764648,22.499116897583008,5.8309006690979,6.730568885803223,63.733154296875,5.859569549560547,8.311979293823242,12.312004089355469,43.799503326416016,18.60470962524414,19.86725425720215,16.747440338134766,13.876883506774902,16.809972763061523,18.446557998657227,17.8835391998291,34.464210510253906,20.910306930541992,16.971675872802734,22.69883155822754,23.18128776550293,20.19906997680664,18.403385162353516
18,1.8219491243362427,0.9553170204162598,0.9780936241149902,2.4955883026123047,3.614360809326172,1.8218807588867707,0.28674811124801636,0.9999063014984131,0.9999949932098389,0.9999278783798218,0.9997789859771729,0.9997743964195251,0.10935073345899582,0.03452315554022789,0.0011944202706217766,0.025555385276675224,0.5182720422744751,0.14067301154136658,0.04414092004299164,1.288676142692566,1.328524112701416,1.2636607885360718,1.3635947704315186,3.0575811862945557,1.2885172268131067,1.1013582944869995,0.9998720288276672,0.9985688328742981,0.9999410510063171,0.9999748468399048,0.9998367428779602,0.03716011345386505,0.0026943953707814217,1.8156206351704895e-06,0.0016865173820406199,0.9764502048492432,0.5465279221534729,0.051080770790576935,3.809020519256592,4.123073577880859,9.94544792175293,3.8063230514526367,2.1582529544830322,32.34128952026367,2.062896966934204,3.7279865741729736,3.954442262649536,21.498884201049805,8.742761611938477,10.275083541870117,15.210528373718262,12.640175819396973,15.466137886047363,16.730335235595703,16.177980422973633,32.470027923583984,18.903076171875,15.414824485778809,20.555479049682617,21.7135066986084,18.528207778930664,16.897079467773438
19,1.8142234086990356,0.9613663554191589,0.9891855716705322,2.423894166946411,3.65378475189209,1.8141126121027524,0.29390794038772583,0.999909520149231,0.9999901056289673,0.9999076724052429,0.9997536540031433,0.9998771548271179,0.1000865250825882,0.032041870057582855,0.001111960387788713,0.022797543555498123,0.5344928503036499,0.14175106585025787,0.043196018785238266,1.2781145572662354,1.3040868043899536,1.2473914623260498,1.3565318584442139,3.196169853210449,1.2780698098547218,1.0635892152786255,0.999973475933075,0.9999869465827942,0.9999719858169556,0.9999902844429016,0.9996662735939026,0.017422117292881012,8.848623838275671e-05,0.0,0.0008267113007605076,0.975840151309967,0.47123146057128906,-0.20257723331451416,3.00244140625,2.844116449356079,8.567431449890137,3.0735301971435547,1.5557907819747925,23.108325958251953,1.6784000396728516,2.422689199447632,2.9782330989837646,15.124144554138184,6.435510158538818,7.399359226226807,13.769996643066406,11.460037231445312,14.122808456420898,15.133964538574219,14.611311912536621,29.899721145629883,17.07283592224121,13.944512367248535,18.58159828186035,19.97023582458496,16.85670280456543,15.387030601501465
20,1.8010687828063965,0.9651817083358765,0.9991095066070557,2.3384344577789307,3.687492609024048,1.8009649943163653,0.30172407627105713,0.9999043941497803,0.9999381899833679,0.9999215006828308,0.9997897744178772,0.999841570854187,0.08881627768278122,0.029713192954659462,0.0010272087529301643,0.02035270631313324,0.5524582266807556,0.1440432220697403,0.04368394985795021,1.1672917604446411,1.1281723976135254,1.1479876041412354,1.2377206087112427,2.964608907699585,1.1672714885866233,1.0076446533203125,0.9999947547912598,0.9999939799308777,0.999995231628418,0.9999921917915344,0.9999693036079407,0.01743771880865097,4.451576387509704e-06,0.0,0.0006223543896339834,0.9826581478118896,0.5264228582382202,-0.49450021982192993,3.3562777042388916,3.0149359703063965,9.673149108886719,3.3407111167907715,2.4417214393615723,22.251535415649414,1.4174128770828247,1.9346269369125366,3.1904191970825195,15.193893432617188,6.581468105316162,7.0955305099487305,12.4587984085083,10.383393287658691,12.946667671203613,13.682300567626953,13.196365356445312,27.562103271484375,15.40451717376709,12.60702133178711,16.789817810058594,18.415813446044922,15.344679832458496,14.012899398803711
21,1.7809617519378662,0.968722939491272,1.0118995904922485,2.2450571060180664,3.718825340270996,1.7808835109424361,0.31250518560409546,0.9998876452445984,0.9999887943267822,0.9999039173126221,0.9998166561126709,0.9997377991676331,0.07499690353870392,0.027220264077186584,0.0009441448491998017,0.018235892057418823,0.57618248462677,0.14774933457374573,0.04602685570716858,1.1632652282714844,1.0947537422180176,1.1541286706924438,1.2437893152236938,3.0354740619659424,1.1632357133731583,1.0331305265426636,0.9999765157699585,0.9999988675117493,0.9999771118164062,0.999943196773529,0.9999396204948425,0.01960737258195877,0.0,0.0,0.0005384769756346941,0.9864128828048706,0.5626716613769531,-0.3508412837982178,3.6015560626983643,2.4692881107330322,10.526056289672852,4.609799861907959,2.1253864765167236,23.942468643188477,1.294560194015503,1.7458125352859497,3.3986196517944336,16.917634963989258,7.063118934631348,7.7011399269104,11.286256790161133,9.397716522216797,11.944843292236328,12.383138656616211,11.919288635253906,25.57763671875,13.89802074432373,11.39334774017334,15.16887092590332,17.11917495727539,14.008829116821289,12.797561645507812
22,1.759601354598999,0.9722714424133301,1.0192022323608398,2.159202814102173,3.7458488941192627,1.7594361809090757,0.3212348520755768,0.9998801946640015,0.9999955892562866,0.9998632073402405,0.9997956156730652,0.9998700618743896,0.06793133914470673,0.024752100929617882,0.0008606064948253334,0.01630552113056183,0.5974348187446594,0.15171372890472412,0.04941082000732422,1.1129534244537354,0.9999823570251465,1.1094192266464233,1.2199627161026,3.2010602951049805,1.1129439955450884,0.9421144723892212,0.999992311000824,0.9999954700469971,0.999993085861206,0.9999828934669495,0.9999665021896362,0.01752605102956295,0.0,0.0,0.0004953998140990734,0.9805816411972046,0.5271254181861877,-0.1998170167207718,2.848074197769165,1.6576008796691895,9.3546142578125,4.139842987060547,2.60109543800354,16.979780197143555,1.347757339477539,1.981610894203186,2.8049538135528564,15.193387031555176,5.890872001647949,6.020251750946045,10.214910507202148,8.497807502746582,11.041707038879395,11.214309692382812,10.768803596496582,23.59916114807129,12.540616035461426,10.295454978942871,13.701915740966797,15.946910858154297,12.782159805297852,11.672224044799805
23,1.7462897300720215,0.9754910469055176,1.028102993965149,2.095107316970825,3.7687630653381348,1.7462111322714295,0.32871872186660767,0.9999093413352966,0.9999969005584717,0.9999160766601562,0.9998399615287781,0.9998153448104858,0.06133497506380081,0.02239382453262806,0.0007810008828528225,0.01462874747812748,0.6134370565414429,0.1540950983762741,0.050949353724718094,1.3029156923294067,1.1287338733673096,1.2943519353866577,1.4028061628341675,3.471923828125,1.3028449216873552,0.9994895458221436,0.9999483227729797,0.9999830722808838,0.9999375939369202,0.9999708533287048,0.9997740983963013,0.014399251900613308,0.0,0.0,0.00039600321906618774,0.9729758501052856,0.325562983751297,-0.7244983315467834,2.11186146736145,1.6773781776428223,6.646397113800049,2.845719814300537,1.319400668144226,14.345745086669922,1.4676398038864136,1.2184323072433472,1.9801188707351685,11.48514461517334,4.50978422164917,5.058110237121582,9.241479873657227,7.688929080963135,10.154626846313477,10.145711898803711,9.718588829040527,21.689844131469727,11.310212135314941,9.297605514526367,12.371419906616211,14.757641792297363,11.637606620788574,10.630620002746582
