step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
147,0.014802169054746628,0.0,0.0,0.0,0.04431884363293648,0.0,0.0,0.20519281923770905,0.0,0.0,0.0,0.0,0.19476109743118286,0.0,0.0,0.0,0.43655064702033997,0.0,0.0,0.10437438637018204,0.18777458369731903,0.0,0.0,0.0,0.2978123724460602,0.0,0.0,0.22929176688194275,0.0,0.0,0.0,0.0,0.13356627523899078,0.0,0.0,0.0,0.0856076031923294,0.0,0.0,0.06594737619161606,0.7923076748847961,0.972095787525177,0.22558802366256714,0.7544909715652466,0.9874406456947327,0.9840211272239685,0.38709962368011475,0.7939583659172058,0.012174373492598534,4.4060094239739556e-08,2.5969315586849007e-09,0.011418409645557404,0.006289610639214516,2.8443555066814952e-08,4.676490861221794e-10,0.005804501008242369,0.021084483712911606,8.588840216816607e-08,8.323209677030263e-09,0.019875479862093925,0.2757980227470398,0.7356859445571899,0.6965312957763672,0.07666422426700592,-0.36496126651763916,2.4253554344177246,0.6865361332893372,8.943379402160645,6.917161464691162,7.914079666137695,10.301775932312012,8.604532241821289,33.06692886352539,6.828763961791992,7.451435565948486,9.63205337524414,9.201263427734375
148,0.016075437888503075,0.0,0.0,0.0,0.04280298203229904,0.0,0.0,0.1983187049627304,0.0,0.0,0.0,0.0,0.1964186429977417,0.0,0.0,0.0,0.4702838957309723,0.0,0.0,0.07610037177801132,0.1882813572883606,0.0,0.0,0.0,0.2983647882938385,0.0,0.0,0.22932469844818115,0.0,0.0,0.0,0.0,0.13309921324253082,0.0,0.0,0.0,0.08527691662311554,0.0,0.0,0.06565302610397339,0.7846153974533081,0.9725349545478821,0.22459177672863007,0.7191616296768188,0.9889891147613525,0.9916335344314575,0.40105128288269043,0.7744606137275696,0.011760221794247627,3.965408268413739e-08,2.3372381807718057e-09,0.010728027671575546,0.006346371956169605,2.559919742850525e-08,4.2088416085661606e-10,0.005792073905467987,0.020156824961304665,7.729956763569135e-08,7.49094475338552e-09,0.018680008128285408,0.27447807788848877,0.7428028583526611,0.6739150881767273,0.06231063976883888,-0.4012858271598816,2.424455404281616,0.6826368570327759,8.364307403564453,6.563864231109619,8.294981002807617,9.867555618286133,8.10066032409668,32.18509292602539,6.7601752281188965,7.026422500610352,9.92723560333252,9.419326782226562
149,0.01947576366364956,0.0,0.0,0.0,0.042079560458660126,0.0,0.0,0.20199516415596008,0.0,0.0,0.0,0.0,0.16424396634101868,0.0,0.0,0.0,0.45818471908569336,0.0,0.0,0.11402080953121185,0.1892678290605545,0.0,0.0,0.0,0.2980768382549286,0.0,0.0,0.22945639491081238,0.0,0.0,0.0,0.0,0.13293030858039856,0.0,0.0,0.0,0.08485588431358337,0.0,0.0,0.0654127448797226,0.7884615659713745,0.9724950194358826,0.22330836951732635,0.7301396727561951,0.9879010915756226,0.9911866188049316,0.3734511435031891,0.7734596729278564,0.01120837777853012,3.568867512626639e-08,2.1035142516723226e-09,0.00967475213110447,0.006013305392116308,2.3039277152747673e-08,3.7879571701537884e-10,0.0048304274678230286,0.018987368792295456,6.9569608740494e-08,6.7418932658824815e-09,0.01694829948246479,0.27341562509536743,0.7364497184753418,0.6644604206085205,0.04789933189749718,-0.4034031629562378,2.4258742332458496,0.6660770773887634,8.016691207885742,6.117519855499268,8.18860912322998,9.51929759979248,7.847292900085449,30.563138961791992,6.847496509552002,6.517422676086426,10.021380424499512,9.442798614501953
150,0.018920311704277992,0.0,0.0,0.0,0.05191953852772713,0.0,0.0,0.19635553658008575,0.0,0.0,0.0,0.0,0.19539394974708557,0.0,0.0,0.0,0.4384232759475708,0.0,0.0,0.09898748248815536,0.1893327236175537,0.0,0.0,0.0,0.29835066199302673,0.0,0.0,0.22976675629615784,0.0,0.0,0.0,0.0,0.13275636732578278,0.0,0.0,0.0,0.08457950502634048,0.0,0.0,0.06521399319171906,0.7653846144676208,0.9720559120178223,0.22251935303211212,0.7185628414154053,0.986524760723114,0.9895114898681641,0.3716130554676056,0.7493270039558411,0.010408218950033188,3.211980725836838e-08,1.8931629597318533e-09,0.009052703157067299,0.005487733520567417,2.0735349437472905e-08,3.409161564160712e-10,0.004202998708933592,0.017976811155676842,6.261264218210272e-08,6.0677036728407074e-09,0.016163017600774765,0.27249467372894287,0.7328050136566162,0.6480052471160889,0.03398052603006363,-0.4186996817588806,2.4243335723876953,0.6493054628372192,7.553286552429199,5.792260646820068,8.219453811645508,9.278958320617676,7.778489112854004,28.91237449645996,6.970443248748779,6.143211364746094,9.572720527648926,9.011107444763184
151,0.020830770954489708,0.0,0.0,0.0,0.058317311108112335,0.0,0.0,0.19128155708312988,0.0,0.0,0.0,0.0,0.3432076871395111,0.0,0.0,0.0,0.3049047589302063,0.0,0.0,0.08145803213119507,0.1895832121372223,0.0,0.0,0.0,0.2982446849346161,0.0,0.0,0.22929877042770386,0.0,0.0,0.0,0.0,0.13375219702720642,0.0,0.0,0.0,0.08424743264913559,0.0,0.0,0.06487370282411575,0.7480769157409668,0.9706985950469971,0.22235706448554993,0.7395209074020386,0.9805627465248108,0.9752613306045532,0.41357964277267456,0.7547284364700317,0.009539038874208927,2.89078236903606e-08,1.703846619349747e-09,0.009082699194550514,0.004921919200569391,1.866181520426835e-08,3.0682456575448214e-10,0.004231913480907679,0.01621892675757408,5.635138222714886e-08,5.460933483192321e-09,0.016456540673971176,0.27248772978782654,0.7295706868171692,0.6298019886016846,0.01983557641506195,-0.4406134784221649,2.421304702758789,0.6331523060798645,7.190499782562256,5.65147066116333,8.302142143249512,8.704327583312988,7.941621780395508,27.642959594726562,7.187972545623779,6.148538112640381,9.072089195251465,8.43061637878418
152,0.024504750967025757,0.0,0.0,0.0,0.0690559595823288,0.0,0.0,0.1937234103679657,0.0,0.0,0.0,0.0,0.40242475271224976,0.0,0.0,0.0,0.2480282187461853,0.0,0.0,0.06226291134953499,0.19007298350334167,0.0,0.0,0.0,0.2981240153312683,0.0,0.0,0.22895504534244537,0.0,0.0,0.0,0.0,0.13413073122501373,0.0,0.0,0.0,0.08394592255353928,0.0,0.0,0.06477130204439163,0.7384615540504456,0.9699401259422302,0.2220674306154251,0.7379241585731506,0.9760883450508118,0.9386524558067322,0.4589163661003113,0.739243745803833,0.008653356693685055,2.6017040966053173e-08,1.5334619130058513e-09,0.00894091371446848,0.004560153931379318,1.6795631552213308e-08,2.761420536678827e-10,0.00393439456820488,0.014714324846863747,5.071623832009209e-08,4.914840090464168e-09,0.017451757565140724,0.2721444070339203,0.7127161622047424,0.6153755187988281,0.010131675750017166,-0.444598525762558,2.415372848510742,0.6174572110176086,6.966586112976074,6.110282897949219,8.02132797241211,8.70679759979248,8.197279930114746,26.813709259033203,7.2164411544799805,6.103302001953125,8.506199836730957,8.06644058227539
153,0.029108116403222084,0.0,0.0,0.0,0.07067427784204483,0.0,0.0,0.24302466213703156,0.0,0.0,0.0,0.0,0.32200300693511963,0.0,0.0,0.0,0.27478229999542236,0.0,0.0,0.06040762737393379,0.1902976632118225,0.0,0.0,0.0,0.29802703857421875,0.0,0.0,0.22905436158180237,0.0,0.0,0.0,0.0,0.13384155929088593,0.0,0.0,0.0,0.08397082984447479,0.0,0.0,0.06480853259563446,0.7096154093742371,0.9685429334640503,0.22179526090621948,0.7217564582824707,0.9496743679046631,0.8071355223655701,0.4913647770881653,0.7467505931854248,0.007858842611312866,2.3415335448362384e-08,1.380115577376273e-09,0.008569691330194473,0.003932520747184753,1.5116070173348817e-08,2.485278649544398e-10,0.0033577419817447662,0.013027990236878395,4.5644618751339294e-08,4.423355903782067e-09,0.018682533875107765,0.27158764004707336,0.6571937799453735,0.5970982909202576,0.0019907024689018726,-0.4656813144683838,2.4095072746276855,0.6033987998962402,6.781335353851318,6.213186740875244,8.101995468139648,8.509567260742188,8.643656730651855,26.049739837646484,7.016549110412598,6.329326629638672,7.9831767082214355,7.710808277130127
154,0.022452617064118385,0.0,0.0,0.0,0.07875227928161621,0.0,0.0,0.2360459417104721,0.0,0.0,0.0,0.0,0.3197709918022156,0.0,0.0,0.0,0.28811973333358765,0.0,0.0,0.05485842749476433,0.18995247781276703,0.0,0.0,0.0,0.29844531416893005,0.0,0.0,0.22927674651145935,0.0,0.0,0.0,0.0,0.1336551308631897,0.0,0.0,0.0,0.08393962681293488,0.0,0.0,0.06473071128129959,0.7057692408561707,0.968383252620697,0.22127091884613037,0.7101796269416809,0.9544312953948975,0.7889201045036316,0.5213224291801453,0.7484782338142395,0.007652765605598688,2.1073802258797514e-08,1.2421039752297247e-09,0.007919169031083584,0.003653831547126174,1.360446155729278e-08,2.2367507845899581e-10,0.003044510493054986,0.013049464672803879,4.108015261294895e-08,3.981020402221702e-09,0.018510309979319572,0.270952045917511,0.6627499461174011,0.574278712272644,-0.0051645198836922646,-0.4802989959716797,2.4060375690460205,0.6052016019821167,6.595940113067627,5.891249179840088,8.204509735107422,8.478541374206543,8.759154319763184,25.722604751586914,6.911151885986328,6.271990776062012,7.783756256103516,7.532115936279297
155,0.019197270274162292,0.0,0.0,0.0,0.06893207877874374,0.0,0.0,0.26003900170326233,0.0,0.0,0.0,0.0,0.30490240454673767,0.0,0.0,0.0,0.3000568747520447,0.0,0.0,0.046872369945049286,0.1899685561656952,0.0,0.0,0.0,0.29785946011543274,0.0,0.0,0.23090814054012299,0.0,0.0,0.0,0.0,0.13282065093517303,0.0,0.0,0.0,0.0839439257979393,0.0,0.0,0.06449926644563675,0.6538461446762085,0.9677445292472839,0.21958552300930023,0.7325348854064941,0.9598245620727539,0.7496595978736877,0.5154742002487183,0.7818514704704285,0.008037661202251911,1.8966421322375027e-08,1.1178937775468967e-09,0.007134486921131611,0.0036357592325657606,1.2244014691020766e-08,2.0130752620417525e-10,0.002798001281917095,0.013442454859614372,3.6972139128010895e-08,3.582917740274638e-09,0.016595376655459404,0.2695462703704834,0.6518323421478271,0.5587997436523438,-0.015223018825054169,-0.5069938898086548,2.40771484375,0.5913708806037903,6.440232753753662,5.483523368835449,8.078815460205078,8.710702896118164,8.876145362854004,25.160823822021484,7.0864176750183105,6.200683116912842,8.040913581848145,7.726954460144043
156,0.01697375439107418,0.0,0.0,0.0,0.06631413847208023,0.0,0.0,0.177734836935997,0.0,0.0,0.0,0.0,0.41696253418922424,0.0,0.0,0.0,0.27958136796951294,0.0,0.0,0.04243341088294983,0.1901181936264038,0.0,0.0,0.0,0.29802533984184265,0.0,0.0,0.23035578429698944,0.0,0.0,0.0,0.0,0.13335111737251282,0.0,0.0,0.0,0.0836099162697792,0.0,0.0,0.06453967094421387,0.6403846144676208,0.9679441452026367,0.21859925985336304,0.795009970664978,0.9523941278457642,0.8858563303947449,0.5330769419670105,0.8573082089424133,0.007888720370829105,1.7069778479594788e-08,1.006104310974365e-09,0.006667048670351505,0.003504248335957527,1.101961277782948e-08,1.8117679578821821e-10,0.0020906447898596525,0.01381632685661316,3.3274918820325183e-08,3.224604805396325e-09,0.014579110778868198,0.26935142278671265,0.7389771938323975,0.5506731867790222,-0.01979244314134121,-0.5421916246414185,2.4075169563293457,0.5942382216453552,6.16146183013916,5.06937837600708,7.954150676727295,9.060419082641602,8.721912384033203,25.229778289794922,7.235109329223633,6.2048797607421875,8.468758583068848,8.032112121582031
157,0.019729923456907272,0.0,0.0,0.0,0.07093960791826248,0.0,0.0,0.1737615466117859,0.0,0.0,0.0,0.0,0.3978535234928131,0.0,0.0,0.0,0.30115148425102234,0.0,0.0,0.03656396642327309,0.19067656993865967,0.0,0.0,0.0,0.29848259687423706,0.0,0.0,0.22960107028484344,0.0,0.0,0.0,0.0,0.13306687772274017,0.0,0.0,0.0,0.08392683416604996,0.0,0.0,0.0642460510134697,0.6000000238418579,0.9654291272163391,0.2177378386259079,0.822554886341095,0.9372720122337341,0.8357926607131958,0.5725338459014893,0.8878915309906006,0.007346910424530506,1.5362800809270993e-08,9.054937910590866e-10,0.007026832550764084,0.00340538052842021,9.917650700685954e-09,1.630590940049359e-10,0.0024806419387459755,0.01286858506500721,2.994742942519224e-08,2.902144302652232e-09,0.013257191516458988,0.26867637038230896,0.7355690002441406,0.5594382286071777,-0.023393528535962105,-0.582893431186676,2.405186653137207,0.6020809412002563,5.904040813446045,4.781346797943115,7.5296525955200195,9.573192596435547,8.491459846496582,25.44626808166504,7.290908336639404,6.332701683044434,8.686615943908691,8.49308967590332
158,0.015731273218989372,0.0,0.0,0.0,0.06940506398677826,0.0,0.0,0.13547390699386597,0.0,0.0,0.0,0.0,0.2094881683588028,0.0,0.0,0.0,0.5163553953170776,0.0,0.0,0.0535462312400341,0.19099150598049164,0.0,0.0,0.0,0.29870378971099854,0.0,0.0,0.2289339154958725,0.0,0.0,0.0,0.0,0.1314837634563446,0.0,0.0,0.0,0.08563616871833801,0.0,0.0,0.06425084173679352,0.5807692408561707,0.9664670825004578,0.2172933965921402,0.826347291469574,0.9301586747169495,0.8616375923156738,0.6665942072868347,0.8402179479598999,0.0067098094150424,1.3826519484894106e-08,8.149444452598686e-10,0.00707255769520998,0.0035839295014739037,8.925886696431462e-09,1.467532206866906e-10,0.002584547735750675,0.013098683208227158,2.6952687193215752e-08,2.611929783569167e-09,0.013129819184541702,0.2683446407318115,0.7793900370597839,0.5544020533561707,-0.017586851492524147,-0.6038274765014648,2.4006760120391846,0.6407139897346497,5.6834516525268555,4.628565788269043,7.304813385009766,9.89091682434082,8.56468391418457,26.792102813720703,6.922148704528809,6.337792873382568,8.618632316589355,8.990921020507812
159,0.013666355051100254,0.0,0.0,0.0,0.07105298340320587,0.0,0.0,0.14735005795955658,0.0,0.0,0.0,0.0,0.25565090775489807,0.0,0.0,0.0,0.45893698930740356,0.0,0.0,0.05334272235631943,0.19119267165660858,0.0,0.0,0.0,0.29854512214660645,0.0,0.0,0.22829116880893707,0.0,0.0,0.0,0.0,0.13251693546772003,0.0,0.0,0.0,0.08538772910833359,0.0,0.0,0.06406638026237488,0.5269230604171753,0.9661477208137512,0.2168739140033722,0.8722554445266724,0.8912478089332581,0.7835248112678528,0.7535598278045654,0.7464241981506348,0.006459550932049751,1.244386726995117e-08,7.33449967427191e-10,0.007000066339969635,0.0033419947139918804,8.033297582699106e-09,1.3207786253577325e-10,0.0023486504796892405,0.012459159828722477,2.4257417408080073e-08,2.350736938439013e-09,0.0144431097432971,0.2684049606323242,0.7679305076599121,0.5591853260993958,-0.019920220598578453,-0.6350209712982178,2.3964617252349854,0.6825000047683716,5.605995178222656,5.587615966796875,7.3413543701171875,10.175414085388184,9.042673110961914,29.140642166137695,6.757172584533691,6.205691814422607,8.498781204223633,8.917925834655762
160,0.01518675684928894,0.0,0.0,0.0,0.10353356599807739,0.0,0.0,0.15606380999088287,0.0,0.0,0.0,0.0,0.31856587529182434,0.0,0.0,0.0,0.3552764356136322,0.0,0.0,0.05137356370687485,0.1925237476825714,0.0,0.0,0.0,0.2988572120666504,0.0,0.0,0.22832059860229492,0.0,0.0,0.0,0.0,0.13199159502983093,0.0,0.0,0.0,0.08471816033124924,0.0,0.0,0.06358867138624191,0.48076921701431274,0.9646706581115723,0.2156604379415512,0.803991973400116,0.8582854270935059,0.7858112454414368,0.7291890382766724,0.44933387637138367,0.006386860273778439,1.1199480454138211e-08,6.601048596621695e-10,0.006537490524351597,0.003103169146925211,7.2299677356113534e-09,1.1887008044553227e-10,0.0023219878785312176,0.013158103451132774,2.1831674246186594e-08,2.115663200186191e-09,0.015819963067770004,0.2663426995277405,0.7252162098884583,0.542317271232605,-0.021260330453515053,-0.6310545206069946,2.394399404525757,0.7137375473976135,5.586306095123291,6.685452461242676,7.635342121124268,10.26816177368164,10.175475120544434,32.055450439453125,6.977794170379639,6.609100818634033,8.757254600524902,8.707130432128906
161,0.06144702807068825,0.0,0.0,0.0,0.16265441477298737,0.0,0.0,0.18037648499011993,0.0,0.0,0.0,0.0,0.205405130982399,0.0,0.0,0.0,0.2563716173171997,0.0,0.0,0.13374526798725128,0.19279368221759796,0.0,0.0,0.0,0.2999393343925476,0.0,0.0,0.2281012386083603,0.0,0.0,0.0,0.0,0.13181568682193756,0.0,0.0,0.0,0.08394075185060501,0.0,0.0,0.06340929120779037,0.5,0.9660279750823975,0.21286892890930176,0.8822355270385742,0.8700177669525146,0.7947946786880493,0.19118185341358185,0.85113126039505,0.006591983139514923,1.0079531875817338e-08,5.94094440309334e-10,0.00712066562846303,0.003256826661527157,6.506970962050218e-09,1.069830751765366e-10,0.0025157236959785223,0.013676970265805721,1.9648506821567935e-08,1.904096658122967e-09,0.015197326429188251,0.2647606134414673,0.5955228209495544,0.4586784243583679,-0.030600333586335182,-0.6013553142547607,2.395218849182129,0.6695331335067749,5.280722141265869,6.920810222625732,8.328184127807617,10.490538597106934,10.659483909606934,31.33453369140625,7.342403411865234,6.908770561218262,9.22150707244873,9.561701774597168
162,0.09614117443561554,0.0,0.0,0.0,0.17474223673343658,0.0,0.0,0.11863341927528381,0.0,0.0,0.0,0.0,0.2865114212036133,0.0,0.0,0.0,0.21428516507148743,0.0,0.0,0.10968652367591858,0.19377386569976807,0.0,0.0,0.0,0.3005083203315735,0.0,0.0,0.22722549736499786,0.0,0.0,0.0,0.0,0.132321298122406,0.0,0.0,0.0,0.08304454386234283,0.0,0.0,0.06312649697065353,0.5038461685180664,0.966546893119812,0.21162298321723938,0.8786426782608032,0.8941313028335571,0.8417428731918335,0.1553810089826584,0.9175468683242798,0.006999436765909195,9.071579043506972e-09,5.346849629717099e-10,0.007916637696325779,0.0034545252565294504,5.856273688209512e-09,9.628477182221928e-11,0.0029601221904158592,0.014438965357840061,1.7683655428868406e-08,1.7136869701062096e-09,0.015495836734771729,0.2635960876941681,0.6104835271835327,0.411865770816803,-0.033256229013204575,-0.643749475479126,2.3897204399108887,0.6897597908973694,5.197580814361572,6.788074493408203,9.32639217376709,10.97715950012207,10.502037048339844,33.66203689575195,7.8906989097595215,7.052214622497559,9.906787872314453,10.474398612976074
163,0.017657781019806862,0.0,0.0,0.0,0.0788932740688324,0.0,0.0,0.1621261090040207,0.0,0.0,0.0,0.0,0.3291166424751282,0.0,0.0,0.0,0.3123292624950409,0.0,0.0,0.09987696260213852,0.19323459267616272,0.0,0.0,0.0,0.29908716678619385,0.0,0.0,0.22890107333660126,0.0,0.0,0.0,0.0,0.1324053406715393,0.0,0.0,0.0,0.08325617760419846,0.0,0.0,0.06311565637588501,0.5134615302085876,0.9669461250305176,0.2124619334936142,0.7854291200637817,0.909152090549469,0.9045351147651672,0.5300197601318359,0.8494228720664978,0.007425663992762566,8.164420250977855e-09,4.812164555723086e-10,0.00875553023070097,0.0035148824099451303,5.270646141752877e-09,8.665627243553686e-11,0.0029133548960089684,0.016241487115621567,1.5915290418888617e-08,1.5423283761251128e-09,0.02183091640472412,0.2633270025253296,0.7413228154182434,0.4939475357532501,-0.0012266768608242273,-0.68522709608078,2.3842859268188477,0.714617133140564,5.572437763214111,6.847455978393555,10.143472671508789,11.879719734191895,11.363109588623047,36.23350524902344,7.599368572235107,7.377249717712402,10.14970874786377,10.350642204284668
164,0.010869442485272884,0.0,0.0,0.0,0.06581400334835052,0.0,0.0,0.14801429212093353,0.0,0.0,0.0,0.0,0.47253018617630005,0.0,0.0,0.0,0.2532248795032501,0.0,0.0,0.04954715818166733,0.194092258810997,0.0,0.0,0.0,0.29837480187416077,0.0,0.0,0.22780227661132812,0.0,0.0,0.0,0.0,0.13424454629421234,0.0,0.0,0.0,0.08254992961883545,0.0,0.0,0.0629362016916275,0.5634615421295166,0.9676247835159302,0.21170787513256073,0.867664635181427,0.9450592994689941,0.9001380205154419,0.6395935416221619,0.8528061509132385,0.008672496303915977,7.34797822588007e-09,4.3309478225950215e-10,0.006925920024514198,0.003665402764454484,4.7435815275775894e-09,7.799065560032403e-11,0.00197334261611104,0.018363438546657562,1.4323759955914284e-08,1.3880864235815693e-09,0.022568896412849426,0.26368191838264465,0.7753022313117981,0.47886618971824646,-0.004815679043531418,-0.6889592409133911,2.372749090194702,0.7346221208572388,5.720672607421875,6.393447399139404,10.657620429992676,11.967887878417969,11.767244338989258,38.546810150146484,8.155547142028809,7.776566982269287,10.747427940368652,10.934659957885742
165,0.05975602939724922,0.0,0.0,0.0,0.11570997536182404,0.0,0.0,0.12199898064136505,0.0,0.0,0.0,0.0,0.3348589539527893,0.0,0.0,0.0,0.30158549547195435,0.0,0.0,0.06609047204256058,0.19523824751377106,0.0,0.0,0.0,0.29915860295295715,0.0,0.0,0.22789758443832397,0.0,0.0,0.0,0.0,0.1309802532196045,0.0,0.0,0.0,0.08244757354259491,0.0,0.0,0.06427773088216782,0.5788461565971375,0.9689820408821106,0.20932085812091827,0.8331336975097656,0.9492677450180054,0.9555453062057495,0.1639406979084015,0.8783787488937378,0.008542219176888466,6.613180225656379e-09,3.897853151357822e-10,0.007229986600577831,0.0033872865606099367,4.2692231971841466e-09,7.019158865251285e-11,0.0030987211503088474,0.01793115958571434,1.2891383072144436e-08,1.2492776813033402e-09,0.01585361920297146,0.26116034388542175,0.7025352120399475,0.32870960235595703,-0.01489328034222126,-0.6121705174446106,2.367680788040161,0.6548331379890442,5.393801689147949,6.556908130645752,10.271169662475586,11.607583045959473,11.499244689941406,33.790775299072266,8.271479606628418,7.774194717407227,10.683398246765137,10.958481788635254
166,0.045721154659986496,0.0,0.0,0.0,0.11256948113441467,0.0,0.0,0.1589856892824173,0.0,0.0,0.0,0.0,0.39820095896720886,0.0,0.0,0.0,0.23521335422992706,0.0,0.0,0.04930941015481949,0.19605453312397003,0.0,0.0,0.0,0.3001725673675537,0.0,0.0,0.2282131463289261,0.0,0.0,0.0,0.0,0.12832538783550262,0.0,0.0,0.0,0.08309762924909592,0.0,0.0,0.06413673609495163,0.5288461446762085,0.9674651026725769,0.20639701187610626,0.8546906113624573,0.9160653352737427,0.9335346817970276,0.2228078693151474,0.8432633876800537,0.007673065178096294,5.951862114272899e-09,3.508067170088225e-10,0.007354048080742359,0.0031036180444061756,3.842300699830048e-09,6.317242562392522e-11,0.0034648659639060497,0.01590208150446415,1.1602245386654886e-08,1.1243572739516594e-09,0.017224878072738647,0.25854599475860596,0.6827235817909241,0.33233535289764404,-0.026781048625707626,-0.6238027811050415,2.366079807281494,0.6785354018211365,6.05396032333374,7.316956996917725,9.793902397155762,12.098727226257324,12.191519737243652,36.56050109863281,8.412657737731934,8.15670394897461,10.895577430725098,11.294222831726074
167,0.021344592794775963,0.0,0.0,0.0,0.05662861093878746,0.0,0.0,0.13857166469097137,0.0,0.0,0.0,0.0,0.4479716122150421,0.0,0.0,0.0,0.2770056128501892,0.0,0.0,0.05847787857055664,0.19665084779262543,0.0,0.0,0.0,0.2993808388710022,0.0,0.0,0.2287071943283081,0.0,0.0,0.0,0.0,0.1286417543888092,0.0,0.0,0.0,0.08290080726146698,0.0,0.0,0.06371856480836868,0.4923076927661896,0.9661477208137512,0.20595256984233856,0.8205588459968567,0.8801735639572144,0.9351977109909058,0.5645694732666016,0.8200987577438354,0.007620649877935648,5.356675991663451e-09,3.157260564101705e-10,0.007988015189766884,0.0030163777992129326,3.4580702745756753e-09,5.685518028597514e-11,0.0033382046967744827,0.016516471281647682,1.0442019693357452e-08,1.0119215465564935e-09,0.020837055519223213,0.2576157748699188,0.7834551334381104,0.4001956880092621,-0.019300729036331177,-0.6318859457969666,2.3602163791656494,0.696104109287262,6.756279468536377,8.14301872253418,10.536361694335938,12.876262664794922,12.608887672424316,39.22734451293945,7.768429756164551,8.571335792541504,11.047724723815918,11.686965942382812
168,0.025271320715546608,0.0,0.0,0.0,0.06403106451034546,0.0,0.0,0.21631740033626556,0.0,0.0,0.0,0.0,0.4323083758354187,0.0,0.0,0.0,0.24266698956489563,0.0,0.0,0.019404860213398933,0.19724221527576447,0.0,0.0,0.0,0.2998528778553009,0.0,0.0,0.22830398380756378,0.0,0.0,0.0,0.0,0.128655344247818,0.0,0.0,0.0,0.08243544399738312,0.0,0.0,0.06351012736558914,0.4692307710647583,0.962834358215332,0.2051086276769638,0.7978043556213379,0.87090665102005,0.7500591278076172,0.5988914370536804,0.7916130423545837,0.007696782238781452,4.821008037225738e-09,2.8415345076915344e-10,0.010097019374370575,0.0029576129745692015,3.1122633359359497e-09,5.116965878793067e-11,0.004292360972613096,0.01697383262217045,9.397817635203864e-09,9.107294363097651e-10,0.021879494190216064,0.25634685158729553,0.6943801045417786,0.3885961174964905,-0.026617206633090973,-0.6634342670440674,2.3566253185272217,0.7181086540222168,7.214844226837158,8.224212646484375,10.95207405090332,12.808302879333496,12.62061882019043,41.23910140991211,7.564485549926758,8.975605964660645,11.456320762634277,11.60046672821045
169,0.023895183578133583,0.0,0.0,0.0,0.0847897008061409,0.0,0.0,0.19156017899513245,0.0,0.0,0.0,0.0,0.45715469121932983,0.0,0.0,0.0,0.22214102745056152,0.0,0.0,0.020459264516830444,0.19796432554721832,0.0,0.0,0.0,0.3006054759025574,0.0,0.0,0.22763991355895996,0.0,0.0,0.0,0.0,0.12845218181610107,0.0,0.0,0.0,0.08189316093921661,0.0,0.0,0.06344495713710785,0.4730769097805023,0.9627944231033325,0.20366792380809784,0.7884231209754944,0.8765136003494263,0.850591242313385,0.4610258936882019,0.8094955682754517,0.008138013072311878,4.338907011458559e-09,2.557380973655654e-10,0.011114444583654404,0.003253685077652335,2.8010369579334338e-09,4.6052696378584557e-11,0.004031246528029442,0.016980424523353577,8.458036049319162e-09,8.196563983098315e-10,0.020152494311332703,0.254901647567749,0.6997553110122681,0.34233418107032776,-0.033419255167245865,-0.6851529479026794,2.3477330207824707,0.6963690519332886,7.422300338745117,7.842111110687256,11.506841659545898,12.214075088500977,12.3634672164917,40.51859664916992,8.076709747314453,9.019729614257812,11.885329246520996,12.256247520446777
170,0.08528994023799896,0.0,0.0,0.0,0.17551903426647186,0.0,0.0,0.20455598831176758,0.0,0.0,0.0,0.0,0.3364288806915283,0.0,0.0,0.0,0.1588469296693802,0.0,0.0,0.039359208196401596,0.19851742684841156,0.0,0.0,0.0,0.3014950454235077,0.0,0.0,0.22775152325630188,0.0,0.0,0.0,0.0,0.12785445153713226,0.0,0.0,0.0,0.08095400035381317,0.0,0.0,0.06342753767967224,0.4673076868057251,0.9607585072517395,0.2014731615781784,0.7910179495811462,0.8844130635261536,0.7445639967918396,0.07438894361257553,0.7912337183952332,0.008129404857754707,3.905016310312703e-09,2.3016430428235424e-10,0.009123751893639565,0.0031219266820698977,2.52093323993563e-09,4.144742535294732e-11,0.0032914970070123672,0.016728725284337997,7.61223173384451e-09,7.37690741825503e-10,0.016622217372059822,0.2527674734592438,0.5346352458000183,0.2626616954803467,-0.042539581656455994,-0.7132360935211182,2.339050054550171,0.6324227452278137,7.474908828735352,7.318472385406494,12.001099586486816,12.590764999389648,12.743167877197266,37.36935806274414,8.492583274841309,8.863031387329102,12.25737476348877,12.766120910644531
