step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12125585973262787,0.0,0.0,0.0,0.16864806413650513,0.0,0.0,0.1391049176454544,0.0,0.0,0.0,0.0,0.09592258185148239,0.0,0.0,0.0,0.47446587681770325,0.0,0.0,0.0006026950431987643,0.3453366756439209,0.0,0.0,0.0,0.41442635655403137,0.0,0.0,0.14913232624530792,0.0,0.0,0.0,0.0,0.047832537442445755,0.0,0.0,0.0,0.03326047211885452,0.0,0.0,0.010011646896600723,0.05961538478732109,0.07840319722890854,0.07063670456409454,0.7936127781867981,0.21751698851585388,0.20920313894748688,0.008410434238612652,0.8466360569000244,0.001521510537713766,0.0010906102834269404,0.0002625948400236666,0.004610788077116013,0.0007303508464246988,0.0004274708335287869,1.9138455172651447e-05,0.0001128156145568937,0.0028112181462347507,0.002091270638629794,0.0008517004898749292,0.014025617390871048,0.07947713136672974,0.5709819197654724,0.06860789656639099,-0.08636358380317688,-0.2637724280357361,4.8125810623168945,0.1437084674835205,8.287229537963867,5.566511154174805,6.692648410797119,6.453024387359619,6.1873040199279785,6.541538238525391,7.653558731079102,6.196230411529541,8.565689086914062,8.334298133850098
11,0.08971621841192245,0.0,0.0,0.0,0.12401358038187027,0.0,0.0,0.07263460010290146,0.0,0.0,0.0,0.0,0.1056012511253357,0.0,0.0,0.0,0.6067813038825989,0.0,0.0,0.0012530457461252809,0.34150102734565735,0.0,0.0,0.0,0.4092702567577362,0.0,0.0,0.15800513327121735,0.0,0.0,0.0,0.0,0.04618395119905472,0.0,0.0,0.0,0.034318696707487106,0.0,0.0,0.010720942169427872,0.07692307978868484,0.08339321613311768,0.07016729563474655,0.8239520788192749,0.32234784960746765,0.23507733643054962,0.015925932675600052,0.9589166641235352,0.0018015821697190404,0.0012203441001474857,0.0003418773994781077,0.0038762991316616535,0.0009426067699678242,0.0004873759171459824,2.349978058191482e-05,0.00012296195200178772,0.0031371847726404667,0.002353496616706252,0.0010938512859866023,0.014224058017134666,0.07970446348190308,0.7136257290840149,0.04931515455245972,-0.0838831216096878,-0.27847209572792053,4.606613636016846,0.14585372805595398,10.833345413208008,7.272817611694336,7.290245056152344,8.664402961730957,8.201980590820312,8.333499908447266,9.665441513061523,8.197280883789062,11.005939483642578,10.24807071685791
12,0.06270781904459,0.0,0.0,0.0,0.09578264504671097,0.0,0.0,0.05075379088521004,0.0,0.0,0.0,0.0,0.03150198236107826,0.0,0.0,0.0,0.7582147121429443,0.0,0.0,0.001038984744809568,0.33997660875320435,0.0,0.0,0.0,0.4123922884464264,0.0,0.0,0.1547127515077591,0.0,0.0,0.0,0.0,0.051271237432956696,0.0,0.0,0.0,0.03181877359747887,0.0,0.0,0.009828335605561733,0.22499999403953552,0.137684628367424,0.06815481185913086,0.8333333134651184,0.5764946341514587,0.3531414270401001,0.011976893059909344,0.9977741241455078,0.0035654380917549133,0.001725434442050755,0.00035481704981066287,0.008430219255387783,0.0014797375770285726,0.0006544681964442134,2.331747964490205e-05,0.00017174000095110387,0.0061638206243515015,0.003299616975709796,0.0011409042635932565,0.02774818427860737,0.0812772586941719,0.7907479405403137,0.039149969816207886,-0.08828388899564743,-0.2682301998138428,5.200931072235107,0.16551178693771362,10.7117919921875,8.944205284118652,10.566632270812988,11.529691696166992,9.286548614501953,10.985167503356934,13.02614688873291,10.36284351348877,15.107314109802246,13.971953392028809
13,0.019329696893692017,0.0,0.0,0.0,0.03699829801917076,0.0,0.0,0.05284330993890762,0.0,0.0,0.0,0.0,0.061917491257190704,0.0,0.0,0.0,0.8142637014389038,0.0,0.0,0.01464744471013546,0.26035866141319275,0.0,0.0,0.0,0.3488229513168335,0.0,0.0,0.22368042171001434,0.0,0.0,0.0,0.0,0.09887650609016418,0.0,0.0,0.0,0.05050830915570259,0.0,0.0,0.01775316894054413,0.8807692527770996,0.449540913105011,0.11888140439987183,0.7684630751609802,0.9988040924072266,0.7986425161361694,0.12378450483083725,0.9762279391288757,0.022028371691703796,0.00452258437871933,0.0009167893440462649,0.01566939614713192,0.008360875770449638,0.0017692309338599443,4.011515557067469e-05,0.00023121724370867014,0.03582901135087013,0.008380602113902569,0.0028538734186440706,0.040431663393974304,0.14656445384025574,0.890825629234314,0.18928271532058716,0.011137422174215317,-0.4994544982910156,2.924501657485962,0.20790551602840424,16.646509170532227,11.998358726501465,16.14926528930664,17.165225982666016,15.524089813232422,8.519453048706055,18.61142349243164,15.254493713378906,20.02431297302246,19.506547927856445
14,0.022956186905503273,0.0,0.0,0.0,0.06350326538085938,0.0,0.0,0.05437549948692322,0.0,0.0,0.0,0.0,0.1008259728550911,0.0,0.0,0.0,0.6446180939674377,0.0,0.0,0.11372099071741104,0.25383371114730835,0.0,0.0,0.0,0.3595569133758545,0.0,0.0,0.20448976755142212,0.0,0.0,0.0,0.0,0.09629559516906738,0.0,0.0,0.0,0.053666893392801285,0.0,0.0,0.03215711563825607,0.9134615659713745,0.6700199842453003,0.12139326333999634,0.708782434463501,0.999790608882904,0.9370184540748596,0.17313650250434875,0.9011362195014954,0.04884170740842819,0.009526544250547886,0.0009543526684865355,0.030974524095654488,0.019566431641578674,0.0047216229140758514,5.181478991289623e-05,0.00037920233444310725,0.0835714340209961,0.016529127955436707,0.0028702851850539446,0.07634740322828293,0.16105596721172333,0.8591604232788086,0.2497982680797577,0.0340791754424572,-0.5197035074234009,2.999924421310425,0.1522044539451599,18.07358169555664,14.377516746520996,19.85956382751465,21.427289962768555,19.29998779296875,15.87315845489502,22.541854858398438,16.566492080688477,23.6412296295166,17.02105140686035
15,0.015501746907830238,0.0,0.0,0.0,0.049649085849523544,0.0,0.0,0.05221239849925041,0.0,0.0,0.0,0.0,0.10564717650413513,0.0,0.0,0.0,0.4019332528114319,0.0,0.0,0.37505632638931274,0.22648869454860687,0.0,0.0,0.0,0.34471794962882996,0.0,0.0,0.2101859301328659,0.0,0.0,0.0,0.0,0.10816120356321335,0.0,0.0,0.0,0.06448210775852203,0.0,0.0,0.04596411809325218,0.9153845906257629,0.8142914175987244,0.1501598060131073,0.7103792428970337,0.999869167804718,0.9864943623542786,0.22596406936645508,0.8659181594848633,0.0842999666929245,0.019170034676790237,0.0010775243863463402,0.038926295936107635,0.03269076347351074,0.009353737346827984,8.386956324102357e-05,0.000693551788572222,0.1503971368074417,0.03261739760637283,0.0031447934452444315,0.0981847271323204,0.19618633389472961,0.8826342821121216,0.25322598218917847,0.0690247043967247,-0.21755388379096985,2.8519599437713623,0.1656063348054886,18.102643966674805,14.897412300109863,16.90328025817871,22.630695343017578,20.503446578979492,25.085866928100586,23.90387535095215,18.329265594482422,25.514638900756836,20.572635650634766
16,0.009713109582662582,0.0,0.0,0.0,0.027617398649454117,0.0,0.0,0.03614720702171326,0.0,0.0,0.0,0.0,0.05818324536085129,0.0,0.0,0.0,0.21710756421089172,0.0,0.0,0.6512315273284912,0.20378416776657104,0.0,0.0,0.0,0.3299241065979004,0.0,0.0,0.2123594880104065,0.0,0.0,0.0,0.0,0.1270551234483719,0.0,0.0,0.0,0.0634949654340744,0.0,0.0,0.06338213384151459,0.9519230723381042,0.8972854614257812,0.18628714978694916,0.7371257543563843,0.9998873472213745,0.997326672077179,0.29277485609054565,0.8464838862419128,0.11650125682353973,0.03201635926961899,0.0012282489333301783,0.031981781125068665,0.0440545529127121,0.017847314476966858,0.00011692654516082257,0.0012591731501743197,0.21058139204978943,0.05183359608054161,0.003417924977838993,0.07883143424987793,0.23492856323719025,0.9265205264091492,0.3770035207271576,0.11999247968196869,0.010810688138008118,2.721411943435669,0.23446917533874512,18.099458694458008,14.97925090789795,17.591955184936523,20.17681121826172,19.598562240600586,33.776527404785156,22.91131591796875,18.36090087890625,24.745494842529297,23.19269371032715
17,0.005793088581413031,0.0,0.0,0.0,0.018177354708313942,0.0,0.0,0.03298880532383919,0.0,0.0,0.0,0.0,0.05070628970861435,0.0,0.0,0.0,0.18400731682777405,0.0,0.0,0.7083271741867065,0.20001336932182312,0.0,0.0,0.0,0.32160037755966187,0.0,0.0,0.2204548716545105,0.0,0.0,0.0,0.0,0.13333646953105927,0.0,0.0,0.0,0.06294360756874084,0.0,0.0,0.061651311814785004,0.9596154093742371,0.916447103023529,0.19186018407344818,0.7766466736793518,0.9998349547386169,0.9984627962112427,0.31402236223220825,0.8777351975440979,0.11999225616455078,0.035544972866773605,0.0012673274613916874,0.028684884309768677,0.04267974942922592,0.021279066801071167,0.0001268655323656276,0.0014240727759897709,0.21403467655181885,0.05445057153701782,0.003400163259357214,0.06926923990249634,0.2416883260011673,0.9430392384529114,0.48344069719314575,0.13656501471996307,0.043804630637168884,2.6614882946014404,0.27177679538726807,16.747440338134766,13.876883506774902,16.809972763061523,18.446557998657227,17.8835391998291,34.464210510253906,20.910306930541992,16.971675872802734,22.69883155822754,23.18128776550293
18,0.0053433822467923164,0.0,0.0,0.0,0.017065223306417465,0.0,0.0,0.030343348160386086,0.0,0.0,0.0,0.0,0.048093296587467194,0.0,0.0,0.0,0.1828703135251999,0.0,0.0,0.716284453868866,0.19693322479724884,0.0,0.0,0.0,0.3207782208919525,0.0,0.0,0.2221040576696396,0.0,0.0,0.0,0.0,0.13539880514144897,0.0,0.0,0.0,0.06309162825345993,0.0,0.0,0.06169407069683075,0.9615384340286255,0.9264271259307861,0.19520100951194763,0.807584822177887,0.9999059438705444,0.9984335899353027,0.32439160346984863,0.8927618861198425,0.10983783006668091,0.03452461212873459,0.0011944297002628446,0.025556378066539764,0.04332055151462555,0.02118603140115738,0.00012819311814382672,0.0015472025843337178,0.19560569524765015,0.05135253816843033,0.003168380819261074,0.061761997640132904,0.24573397636413574,0.9472466707229614,0.5182720422744751,0.14067301154136658,0.04414092004299164,2.625978708267212,0.28674811124801636,15.210528373718262,12.640175819396973,15.466137886047363,16.730335235595703,16.177980422973633,32.470027923583984,18.903076171875,15.414824485778809,20.555479049682617,21.7135066986084
19,0.005187033209949732,0.0,0.0,0.0,0.016843287274241447,0.0,0.0,0.029493818059563637,0.0,0.0,0.0,0.0,0.04828254505991936,0.0,0.0,0.0,0.18288736045360565,0.0,0.0,0.7173058986663818,0.194621741771698,0.0,0.0,0.0,0.31935539841651917,0.0,0.0,0.22354120016098022,0.0,0.0,0.0,0.0,0.13766738772392273,0.0,0.0,0.0,0.06320496648550034,0.0,0.0,0.06160932406783104,0.9596154093742371,0.9283832311630249,0.19859427213668823,0.8235528469085693,0.9999122619628906,0.9984548687934875,0.3381314277648926,0.9025050401687622,0.10017652064561844,0.03204187750816345,0.0011119659757241607,0.022801347076892853,0.038362447172403336,0.02039649896323681,0.00012579992471728474,0.0015819756081327796,0.17725326120853424,0.04732459783554077,0.002903979504480958,0.055220745503902435,0.24918346107006073,0.9484744071960449,0.5344928503036499,0.14175106585025787,0.043196018785238266,2.611112117767334,0.29390794038772583,13.769996643066406,11.460037231445312,14.122808456420898,15.133964538574219,14.611311912536621,29.899721145629883,17.07283592224121,13.944512367248535,18.58159828186035,19.97023582458496
20,0.004823743831366301,0.0,0.0,0.0,0.016275828704237938,0.0,0.0,0.02956652268767357,0.0,0.0,0.0,0.0,0.048355694860219955,0.0,0.0,0.0,0.1804199069738388,0.0,0.0,0.7205583453178406,0.19261175394058228,0.0,0.0,0.0,0.31735801696777344,0.0,0.0,0.22357013821601868,0.0,0.0,0.0,0.0,0.13962788879871368,0.0,0.0,0.0,0.06459904462099075,0.0,0.0,0.06223316863179207,0.9461538195610046,0.9336526989936829,0.20323097705841064,0.8381237387657166,0.9998775124549866,0.9986972212791443,0.3611016273498535,0.9089757204055786,0.08889950811862946,0.029713252559304237,0.0010272192303091288,0.020356299355626106,0.03673061728477478,0.01899045519530773,0.00011895070929313079,0.0016014202265068889,0.15813875198364258,0.04314142465591431,0.0026544728316366673,0.04946337267756462,0.2539505660533905,0.9493323564529419,0.5524582266807556,0.1440432220697403,0.04368394985795021,2.5913164615631104,0.30172407627105713,12.4587984085083,10.383393287658691,12.946667671203613,13.682300567626953,13.196365356445312,27.562103271484375,15.40451717376709,12.60702133178711,16.789817810058594,18.415813446044922
21,0.004478861577808857,0.0,0.0,0.0,0.015744755044579506,0.0,0.0,0.029562827199697495,0.0,0.0,0.0,0.0,0.04788314178586006,0.0,0.0,0.0,0.17836299538612366,0.0,0.0,0.723967432975769,0.19185782968997955,0.0,0.0,0.0,0.31556040048599243,0.0,0.0,0.22280168533325195,0.0,0.0,0.0,0.0,0.1405949592590332,0.0,0.0,0.0,0.06624024361371994,0.0,0.0,0.06294488161802292,0.932692289352417,0.9387624859809875,0.20668165385723114,0.845109760761261,0.9997190833091736,0.9989792704582214,0.3892635405063629,0.9137606024742126,0.0754886344075203,0.027220912277698517,0.0009441458387300372,0.018249105662107468,0.03206022083759308,0.017358185723423958,0.00011090018961112946,0.0015610993141308427,0.14102058112621307,0.039682213217020035,0.0024279062636196613,0.04428524896502495,0.25751835107803345,0.9502118825912476,0.57618248462677,0.14774933457374573,0.04602685570716858,2.5831263065338135,0.31250518560409546,11.286256790161133,9.397716522216797,11.944843292236328,12.383138656616211,11.919288635253906,25.57763671875,13.89802074432373,11.39334774017334,15.16887092590332,17.11917495727539
22,0.004211665131151676,0.0,0.0,0.0,0.01515998225659132,0.0,0.0,0.029341325163841248,0.0,0.0,0.0,0.0,0.04675881937146187,0.0,0.0,0.0,0.18885228037834167,0.0,0.0,0.7156758904457092,0.19124211370944977,0.0,0.0,0.0,0.31396520137786865,0.0,0.0,0.22275780141353607,0.0,0.0,0.0,0.0,0.14110825955867767,0.0,0.0,0.0,0.06778603792190552,0.0,0.0,0.06314060091972351,0.9096153974533081,0.9475848078727722,0.20876404643058777,0.8508982062339783,0.9995478987693787,0.9993298649787903,0.42340946197509766,0.9165601134300232,0.0681678056716919,0.024752849712967873,0.0008606212213635445,0.016308311372995377,0.02761271223425865,0.015758024528622627,0.00010280729475198314,0.0015838132239878178,0.12616312503814697,0.03637465462088585,0.0022167195565998554,0.03963131457567215,0.2600051164627075,0.9512854814529419,0.5974348187446594,0.15171372890472412,0.04941082000732422,2.5760369300842285,0.3212348520755768,10.214910507202148,8.497807502746582,11.041707038879395,11.214309692382812,10.768803596496582,23.59916114807129,12.540616035461426,10.295454978942871,13.701915740966797,15.946910858154297
