step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.525012493133545,3.0853841304779053,3.7556111812591553,5.580662250518799,7.039059162139893,5.524303596776466,0.11209961771965027,0.9998598694801331,0.9995046257972717,0.999828577041626,0.9998520016670227,0.9999359846115112,0.0012579576577991247,0.0006446941988542676,9.17228899197653e-05,0.0006674625910818577,0.06753437221050262,-0.0804763063788414,-0.1676078736782074,4.749690532684326,2.966853141784668,3.357309579849243,4.815740585327148,5.951395511627197,4.746455252486791,0.19897013902664185,0.9996581077575684,0.9993810653686523,0.9998337626457214,0.9995213150978088,0.9997236728668213,0.0026712939143180847,0.0011930700857192278,0.0001435781450709328,0.0009982228511944413,0.069137342274189,-0.07808280736207962,-0.17756615579128265,4.466538429260254,3.2619142532348633,3.6884207725524902,3.4188027381896973,3.5182642936706543,4.3475565910339355,3.990023136138916,4.150418758392334,6.18227481842041,3.540567636489868,4.056478023529053,4.047266006469727,2.571835994720459,1.873144268989563,2.2365152835845947,2.3116588592529297,2.140768051147461,2.2453789710998535,2.4923391342163086,2.217052459716797,2.900303602218628,2.395315408706665,2.3384311199188232,2.315457344055176
11,5.446322917938232,2.983363151550293,3.655256509780884,5.52329158782959,6.950403690338135,5.445547317832986,0.11247050762176514,0.9998419284820557,0.9996864199638367,0.9996522068977356,0.9999001622200012,0.9999599456787109,0.001325918361544609,0.000683440885040909,9.418716945219785e-05,0.0006993836141191423,0.059617508202791214,-0.08007323741912842,-0.17573164403438568,4.517664909362793,2.612884521484375,2.985966682434082,4.698189735412598,5.788313865661621,4.515207802915786,0.19103993475437164,0.9996451735496521,1.0,0.9997954368591309,0.9993640780448914,0.9998559951782227,0.004074764437973499,0.0014822885859757662,0.00014535782975144684,0.0010266409954056144,0.17155461013317108,-0.07325010001659393,-0.22602713108062744,4.83590841293335,3.5265965461730957,4.329342365264893,4.497517108917236,3.8283863067626953,3.850825309753418,4.884428024291992,3.9934499263763428,6.72743034362793,4.985044956207275,4.54589319229126,4.5187249183654785,2.699272394180298,1.9549200534820557,2.369978666305542,2.441556692123413,2.2548985481262207,2.3489084243774414,2.603907346725464,2.316112518310547,3.0458667278289795,2.510953426361084,2.4546375274658203,2.4295008182525635
12,5.264005184173584,2.71842622756958,3.452651262283325,5.384335517883301,6.754453182220459,5.263257529688772,0.1127605065703392,0.9998511075973511,0.999893069267273,0.9997695684432983,0.9998699426651001,0.9999077916145325,0.0015815271763131022,0.0007277605473063886,9.518919250695035e-05,0.0007003277423791587,0.07305897772312164,-0.0784454494714737,-0.18061144649982452,3.734799861907959,1.9657080173492432,2.34889554977417,3.971884250640869,4.9784345626831055,3.733649566253555,0.198301762342453,0.9997860789299011,0.9996708631515503,0.9998535513877869,0.9996541738510132,0.9999096393585205,0.007028202060610056,0.001929052988998592,0.00014390236174222082,0.0009721658425405622,0.2881505787372589,-0.05976424366235733,-0.20823049545288086,5.898341178894043,3.9312801361083984,4.480390548706055,4.231668949127197,4.374724388122559,4.461902618408203,4.883050441741943,4.844151496887207,7.442091941833496,4.685803413391113,4.923340320587158,4.848422527313232,2.8034088611602783,2.0239663124084473,2.4877007007598877,2.5529565811157227,2.3557257652282715,2.440464496612549,2.7010655403137207,2.4026341438293457,3.172536849975586,2.6115341186523438,2.555199384689331,2.5262131690979004
13,5.058279514312744,2.4707157611846924,3.2290947437286377,5.227664947509766,6.541847229003906,5.057506750036534,0.11353498697280884,0.9998355507850647,0.9998324513435364,0.999717116355896,0.9999011158943176,0.9998637437820435,0.0019376244163140655,0.0007777456776238978,9.550668619340286e-05,0.000701285433024168,0.09571192413568497,-0.07617581635713577,-0.1818419098854065,3.207209348678589,1.8895809650421143,2.1132524013519287,3.443108558654785,4.264198303222656,3.2062259865929974,0.31957438588142395,0.9997826218605042,0.9998912215232849,0.9997901320457458,0.9997377395629883,0.9998053908348083,0.011188975535333157,0.0027149803936481476,0.00014746448141522706,0.0009887042688205838,0.3428221642971039,-0.049755506217479706,-0.26051953434944153,6.76150369644165,3.967944383621216,4.767077445983887,4.522929668426514,4.000420093536377,5.055312156677246,5.766582489013672,5.576993942260742,10.512665748596191,5.8017377853393555,5.673316955566406,5.6859965324401855,2.891672134399414,2.081359624862671,2.59224534034729,2.653404951095581,2.4405062198638916,2.52099347114563,2.7846572399139404,2.4760634899139404,3.285857915878296,2.6981396675109863,2.6424901485443115,2.608971118927002
14,4.807718753814697,2.2673885822296143,3.010589122772217,5.00455379486084,6.2564592361450195,4.807043955813002,0.11430547386407852,0.999849796295166,0.999885082244873,0.999662458896637,0.9999056458473206,0.9999781250953674,0.002306972397491336,0.0008297584136016667,9.632513683754951e-05,0.0006988181849010289,0.12590283155441284,-0.07289443165063858,-0.17948201298713684,3.1255948543548584,1.738932490348816,1.9998716115951538,3.2961859703063965,4.166434288024902,3.12427888469147,0.23362162709236145,0.9996917247772217,0.9992848634719849,0.9996401071548462,0.9997578859329224,0.9997575879096985,0.00999435130506754,0.0023748043458908796,0.00014285150973591954,0.001050650840625167,0.33758777379989624,-0.03690170496702194,-0.23974330723285675,5.914682865142822,4.522581577301025,4.768100261688232,3.999748945236206,4.217667102813721,4.716660976409912,5.450067043304443,4.979946613311768,8.430365562438965,4.6962361335754395,5.169605731964111,5.056325912475586,2.9779412746429443,2.138277769088745,2.6862387657165527,2.7416727542877197,2.5193517208099365,2.5931475162506104,2.8623642921447754,2.545499086380005,3.3926563262939453,2.7730703353881836,2.723022222518921,2.6833229064941406
15,4.669498443603516,2.1657395362854004,2.8638126850128174,4.883002758026123,6.1473259925842285,4.66865084944297,0.11488671600818634,0.9998130798339844,0.9997947216033936,0.9996602535247803,0.9998998641967773,0.9998645782470703,0.0026074449997395277,0.0008752420544624329,9.584096551407129e-05,0.000690152810420841,0.16304911673069,-0.07086770236492157,-0.18289221823215485,3.1371142864227295,1.8632127046585083,2.0491480827331543,3.311540126800537,4.181625843048096,3.1360355164011944,0.28994739055633545,0.9997943639755249,0.9998658299446106,0.9997798800468445,0.9996587038040161,0.999974250793457,0.01186432596296072,0.002692669164389372,0.00014607980847358704,0.0010031324345618486,0.42039725184440613,-0.04890555515885353,-0.23690009117126465,7.749449729919434,4.692708969116211,4.554378986358643,5.000240325927734,4.20670747756958,5.503423690795898,6.404792308807373,5.065876483917236,9.877638816833496,4.881490707397461,5.793670654296875,5.747358798980713,3.0557754039764404,2.1907732486724854,2.771862268447876,2.8260514736175537,2.5910656452178955,2.6609582901000977,2.9353158473968506,2.6077303886413574,3.488943099975586,2.840973138809204,2.7969448566436768,2.7529220581054688
16,4.495940685272217,2.047140121459961,2.7043962478637695,4.722599983215332,5.966253280639648,4.495328324007203,0.11588317155838013,0.9998622536659241,0.9997289180755615,0.9997285604476929,0.9999009370803833,0.9999904036521912,0.0029379797633737326,0.0009297584183514118,9.505165508016944e-05,0.0006855906103737652,0.18665103614330292,-0.06773249804973602,-0.18413949012756348,2.969278335571289,1.750519871711731,1.9082095623016357,3.122037172317505,3.9855234622955322,2.9683992158119836,0.2979366183280945,0.9997650384902954,0.9997339844703674,0.9996187090873718,0.9997534155845642,0.9999820590019226,0.01343286968767643,0.0030429468024522066,0.00014591064245905727,0.0009804677683860064,0.3510478138923645,-0.035245757550001144,-0.24701443314552307,7.9195170402526855,4.220008373260498,5.051548004150391,5.994483947753906,4.906280994415283,5.448179721832275,6.365015506744385,5.165528297424316,10.917990684509277,5.855479717254639,6.184403419494629,6.115545272827148,3.1329050064086914,2.2364087104797363,2.8485472202301025,2.9035542011260986,2.6540164947509766,2.7218730449676514,3.001854419708252,2.663937568664551,3.5773909091949463,2.907719373703003,2.864820718765259,2.8151962757110596
17,4.340673446655273,1.9797427654266357,2.5799083709716797,4.565520763397217,5.788266658782959,4.340168719318927,0.11657825857400894,0.9998776912689209,0.999405562877655,0.999794602394104,0.9999390244483948,0.9999657869338989,0.003283552825450897,0.0009805747540667653,9.467800555285066e-05,0.0006790976622141898,0.20640715956687927,-0.06482550501823425,-0.18752561509609222,2.9367856979370117,1.880743384361267,1.9713938236236572,3.0570478439331055,3.893963098526001,2.935723126133118,0.3222779631614685,0.9997196197509766,0.9997105002403259,0.9995340704917908,0.9997248649597168,0.9999631643295288,0.012098168954253197,0.0028646872378885746,0.00013634045899379998,0.0009648948907852173,0.3447514474391937,-0.036196306347846985,-0.2997998297214508,6.169854164123535,4.366582870483398,4.143316268920898,4.52284574508667,5.496060848236084,4.597453594207764,6.035094738006592,5.45219087600708,10.835651397705078,5.364724636077881,5.69837760925293,5.667444229125977,3.206176519393921,2.2823126316070557,2.915825366973877,2.9711875915527344,2.714165449142456,2.7767817974090576,3.0617733001708984,2.7181904315948486,3.6603140830993652,2.9721317291259766,2.9278857707977295,2.8724722862243652
18,4.2974443435668945,2.0015132427215576,2.5346624851226807,4.508607864379883,5.758145809173584,4.2968424297568655,0.11728093028068542,0.9998562335968018,0.999988317489624,0.9996708631515503,0.9999147057533264,0.9999793171882629,0.0033403595443814993,0.0010129077127203345,9.45369029068388e-05,0.0006944082560949028,0.2231086641550064,-0.06401058286428452,-0.18783751130104065,3.3353068828582764,2.3373312950134277,2.293215751647949,3.4266114234924316,4.38308572769165,3.3344783408996745,0.32685351371765137,0.9997983574867249,0.9997797012329102,0.9996945858001709,0.9998223781585693,0.9999085664749146,0.009469186887145042,0.0025594301987439394,0.00013784626207780093,0.0009590978734195232,0.3375219702720642,-0.053746648132801056,-0.23976413905620575,6.4710540771484375,4.37701416015625,4.321776866912842,5.73895263671875,4.521997451782227,4.765315055847168,4.766105651855469,5.0799713134765625,10.80643367767334,5.444620132446289,5.629323959350586,5.6729021072387695,3.2739851474761963,2.323486804962158,2.9785866737365723,3.037248134613037,2.770785331726074,2.828434467315674,3.116199254989624,2.766531467437744,3.7369015216827393,3.0276107788085938,2.9859769344329834,2.9282097816467285
19,4.314778804779053,2.059143304824829,2.5369882583618164,4.510933876037598,5.7987847328186035,4.314382820238106,0.11798673123121262,0.999901294708252,0.9997380971908569,0.9998367428779602,0.9999259114265442,0.9999718070030212,0.0034566118847578764,0.001027309219352901,9.47026492212899e-05,0.0006914642872288823,0.23054911196231842,-0.06451227515935898,-0.19493894279003143,3.6814677715301514,2.4761180877685547,2.4532063007354736,3.77594256401062,4.814531326293945,3.6802235838750494,0.2782913148403168,0.9997905492782593,0.9994688630104065,0.9998079538345337,0.9996809959411621,0.999967098236084,0.007900900207459927,0.002197784371674061,0.00013722693256568164,0.0009089219383895397,0.2748306691646576,-0.06573328375816345,-0.2360629141330719,6.9676289558410645,4.040734767913818,4.569995880126953,5.216604232788086,4.104151248931885,4.4608354568481445,5.74624490737915,5.010587692260742,9.380463600158691,5.855787754058838,5.535303592681885,5.544735908508301,3.336669445037842,2.3607754707336426,3.0385353565216064,3.0971121788024902,2.8204894065856934,2.874645471572876,3.1659774780273438,2.8111178874969482,3.8067049980163574,3.080415725708008,3.0392444133758545,2.981304883956909
20,4.3123908042907715,2.102424144744873,2.5281424522399902,4.497439861297607,5.800448417663574,4.3117279780454565,0.11873329430818558,0.9998419880867004,1.0,0.9996917247772217,0.9999086260795593,0.9999061226844788,0.0034400613512843847,0.0010426101507619023,9.513674740446731e-05,0.0006986651569604874,0.22979801893234253,-0.06445173919200897,-0.1926213651895523,3.5312206745147705,2.526458740234375,2.412431001663208,3.621579170227051,4.567256450653076,3.5301782953337204,0.29181838035583496,0.9998034238815308,0.9998922348022461,0.9998016357421875,0.9996675252914429,0.9999781250953674,0.007039580028504133,0.00226159137673676,0.00013168947771191597,0.0009150020778179169,0.21176011860370636,-0.060584403574466705,-0.18833273649215698,6.353648662567139,4.451780319213867,4.147188663482666,4.620184898376465,4.44794225692749,4.836916446685791,5.76030158996582,5.053633689880371,9.939188957214355,5.59871768951416,5.5209503173828125,5.5336174964904785,3.3912816047668457,2.3927931785583496,3.088862657546997,3.149385929107666,2.866168260574341,2.9173970222473145,3.209843635559082,2.851093053817749,3.8710403442382812,3.1276633739471436,3.086552858352661,3.0278899669647217
21,4.329768657684326,2.193960666656494,2.55057430267334,4.49300479888916,5.803812026977539,4.329074894867984,0.11957838386297226,0.9998358488082886,0.9999184608459473,0.9996120929718018,0.9999426603317261,0.9999412894248962,0.00332558318041265,0.0010455118026584387,9.585094085196033e-05,0.0007032677531242371,0.23226144909858704,-0.06469696760177612,-0.19219182431697845,3.767481803894043,3.0536444187164307,2.6771891117095947,3.7953596115112305,4.742605209350586,3.76642220315934,0.28206685185432434,0.9998167157173157,0.999950110912323,0.999820351600647,0.9996963143348694,0.9999621510505676,0.005021777935326099,0.0019052684074267745,0.00012942349712830037,0.0008085064473561943,0.23545818030834198,-0.06214669719338417,-0.25081437826156616,5.474101543426514,4.038870334625244,4.602190017700195,4.782451152801514,4.698939800262451,3.6367273330688477,5.658752918243408,4.603795051574707,9.24889850616455,5.432470321655273,5.217719554901123,5.239872932434082,3.4393656253814697,2.419724702835083,3.1369693279266357,3.1959190368652344,2.9076576232910156,2.9485812187194824,3.2463035583496094,2.8860886096954346,3.928410053253174,3.1691272258758545,3.127814769744873,3.0692996978759766
22,4.320996284484863,2.2489140033721924,2.545844316482544,4.470121383666992,5.780996322631836,4.320408835741689,0.12045567482709885,0.9998616576194763,0.9999898076057434,0.999663233757019,0.9999262094497681,0.9999904036521912,0.0032559935934841633,0.0010535715846344829,9.594388393452391e-05,0.0007118358626030385,0.21973645687103271,-0.06427273154258728,-0.18611930310726166,3.494058609008789,2.856400966644287,2.518031597137451,3.544933557510376,4.382850170135498,3.493105089888075,0.3041480481624603,0.9998118281364441,0.9999143481254578,0.9997410774230957,0.9997398853302002,0.9999804496765137,0.006621141918003559,0.0021038330160081387,0.00013164202391635627,0.0008923184359446168,0.29233187437057495,-0.05689942091703415,-0.23574230074882507,5.587530136108398,4.407215595245361,4.346306800842285,4.287081718444824,5.05481481552124,4.774755001068115,5.296597957611084,5.099154472351074,10.21364974975586,5.1616082191467285,5.4228715896606445,5.4493608474731445,3.477836847305298,2.4392778873443604,3.179044485092163,3.2344138622283936,2.9431707859039307,2.981602907180786,3.2786803245544434,2.9179611206054688,3.9800705909729004,3.2055211067199707,3.1637580394744873,3.1045732498168945
