step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19849033653736115,0.0,0.0,0.0,0.3135874271392822,0.0,0.0,0.18116597831249237,0.0,0.0,0.0,0.0,0.08421961218118668,0.0,0.0,0.0,0.21445608139038086,0.0,0.0,0.008080598898231983,0.2985904812812805,0.0,0.0,0.0,0.38246914744377136,0.0,0.0,0.17337307333946228,0.0,0.0,0.0,0.0,0.07795530557632446,0.0,0.0,0.0,0.050398778170347214,0.0,0.0,0.01721321977674961,0.08269231021404266,0.0872255489230156,0.12167540937662125,0.7868263125419617,0.13944557309150696,0.14739848673343658,0.06653706729412079,0.9455581307411194,0.0013854673597961664,0.000629912712611258,8.16965039120987e-05,0.0005546779138967395,0.000582471548113972,0.00025211498723365366,8.71322481543757e-06,6.415306415874511e-05,0.0026921015232801437,0.0012643819209188223,0.00029792837449349463,0.0021906355395913124,0.1273568719625473,0.3067437410354614,0.10126498341560364,-0.07692855596542358,-0.18126247823238373,4.047175407409668,0.07815811038017273,2.1984951496124268,1.8975398540496826,2.171210765838623,2.071136474609375,2.173044443130493,2.054953098297119,2.2210965156555176,2.1124680042266846,2.43509578704834,2.515956401824951
11,0.19342024624347687,0.0,0.0,0.0,0.314439594745636,0.0,0.0,0.18770867586135864,0.0,0.0,0.0,0.0,0.0815599113702774,0.0,0.0,0.0,0.21526062488555908,0.0,0.0,0.0076109301298856735,0.2968156039714813,0.0,0.0,0.0,0.3792593777179718,0.0,0.0,0.17467470467090607,0.0,0.0,0.0,0.0,0.08026855438947678,0.0,0.0,0.0,0.051325663924217224,0.0,0.0,0.0176561139523983,0.0942307710647583,0.0894610807299614,0.12507615983486176,0.7882235050201416,0.14064960181713104,0.13654375076293945,0.06172908842563629,0.9348611831665039,0.001673869090154767,0.0006757577648386359,8.209194493247196e-05,0.0005581339355558157,0.0006286544958129525,0.0002681665064301342,8.552193321520463e-06,6.0457747167674825e-05,0.0033355785999447107,0.0013718230184167624,0.00030675786547362804,0.002319855149835348,0.13067644834518433,0.30441805720329285,0.14345386624336243,-0.07423903048038483,-0.18956537544727325,3.9906439781188965,0.07768607884645462,2.290613889694214,1.9839473962783813,2.2656514644622803,2.15705943107605,2.275996685028076,2.142185926437378,2.317232608795166,2.2019906044006348,2.5369575023651123,2.623528003692627
12,0.18512079119682312,0.0,0.0,0.0,0.31560301780700684,0.0,0.0,0.21096278727054596,0.0,0.0,0.0,0.0,0.09307210147380829,0.0,0.0,0.0,0.18834222853183746,0.0,0.0,0.006899098865687847,0.29475295543670654,0.0,0.0,0.0,0.37435340881347656,0.0,0.0,0.17861267924308777,0.0,0.0,0.0,0.0,0.08148770779371262,0.0,0.0,0.0,0.05160614848136902,0.0,0.0,0.01918710581958294,0.11153846234083176,0.0966067835688591,0.12797503173351288,0.7744510769844055,0.14489226043224335,0.14247478544712067,0.05730824172496796,0.8544925451278687,0.0019951576832681894,0.0007297856500372291,8.257783338194713e-05,0.00056806905195117,0.0007458473555743694,0.0002832785539794713,8.28803240437992e-06,5.577843694481999e-05,0.003970334306359291,0.0015070450026541948,0.00031781260622665286,0.002457577968016267,0.13364572823047638,0.28830090165138245,0.18540999293327332,-0.06975765526294708,-0.19046984612941742,3.8974599838256836,0.07801301777362823,2.3730051517486572,2.055809497833252,2.350605010986328,2.233614206314087,2.369384288787842,2.2216670513153076,2.4015815258026123,2.280637264251709,2.6327779293060303,2.7203245162963867
13,0.17919223010540009,0.0,0.0,0.0,0.315835565328598,0.0,0.0,0.23333077132701874,0.0,0.0,0.0,0.0,0.10147926956415176,0.0,0.0,0.0,0.16266773641109467,0.0,0.0,0.007494466379284859,0.2893160879611969,0.0,0.0,0.0,0.37433990836143494,0.0,0.0,0.1827886551618576,0.0,0.0,0.0,0.0,0.08334896713495255,0.0,0.0,0.0,0.05077125132083893,0.0,0.0,0.01943514682352543,0.11730769276618958,0.10323353111743927,0.12901373207569122,0.7604790329933167,0.1438717097043991,0.1514984667301178,0.059159185737371445,0.7652785181999207,0.0024032616056501865,0.0007824110798537731,8.213033288484439e-05,0.0005642503383569419,0.0009596707532182336,0.0003005230100825429,7.92383525549667e-06,5.253112249192782e-05,0.0045806230045855045,0.0016548893181607127,0.0003240172518417239,0.002541427966207266,0.13484041392803192,0.2716298997402191,0.2264057993888855,-0.06566163152456284,-0.19293761253356934,3.837738513946533,0.07790441066026688,2.450061082839966,2.127479314804077,2.4283385276794434,2.304823637008667,2.453373670578003,2.2957496643066406,2.475407123565674,2.3542978763580322,2.721853733062744,2.8098626136779785
14,0.16964274644851685,0.0,0.0,0.0,0.3151530623435974,0.0,0.0,0.24125415086746216,0.0,0.0,0.0,0.0,0.10583747178316116,0.0,0.0,0.0,0.15227989852428436,0.0,0.0,0.015832705423235893,0.2828707695007324,0.0,0.0,0.0,0.37358877062797546,0.0,0.0,0.18614736199378967,0.0,0.0,0.0,0.0,0.08562102168798447,0.0,0.0,0.0,0.05132349207997322,0.0,0.0,0.020448585972189903,0.1576923131942749,0.11353293806314468,0.13203994929790497,0.7564870119094849,0.2914395034313202,0.1822478473186493,0.05871850252151489,0.7015158534049988,0.0029010779689997435,0.0008428982109762728,8.134945528581738e-05,0.0005730577977374196,0.0011415686458349228,0.00031943427165970206,7.506747351726517e-06,4.982164318789728e-05,0.005329744424670935,0.0017989554908126593,0.00032999934046529233,0.002694512251764536,0.13825276494026184,0.2739381790161133,0.271770715713501,-0.060818515717983246,-0.18574100732803345,3.758760690689087,0.0780162513256073,2.506701707839966,2.192272424697876,2.4939022064208984,2.3689849376678467,2.5326085090637207,2.361968755722046,2.546846628189087,2.4196600914001465,2.7986464500427246,2.894185781478882
15,0.15361528098583221,0.0,0.0,0.0,0.3150884807109833,0.0,0.0,0.24177303910255432,0.0,0.0,0.0,0.0,0.11495205014944077,0.0,0.0,0.0,0.14563030004501343,0.0,0.0,0.0289408378303051,0.2779058516025543,0.0,0.0,0.0,0.3733298182487488,0.0,0.0,0.189581960439682,0.0,0.0,0.0,0.0,0.08645126968622208,0.0,0.0,0.0,0.05175787955522537,0.0,0.0,0.02097322978079319,0.20000000298023224,0.12183632701635361,0.133330836892128,0.7582834362983704,0.3947773575782776,0.2037573754787445,0.0555807501077652,0.7114795446395874,0.003330918960273266,0.0009005886968225241,8.006139250937849e-05,0.0005705909570679069,0.0012495326809585094,0.00033759261714294553,7.105528311512899e-06,4.714048554887995e-05,0.006092316471040249,0.0019193391781300306,0.0003324537829030305,0.002789521822705865,0.14000649750232697,0.2895108163356781,0.3081201910972595,-0.05700423941016197,-0.18148522078990936,3.706164598464966,0.07861734926700592,2.5687448978424072,2.2475712299346924,2.558485746383667,2.4286131858825684,2.6028976440429688,2.4209542274475098,2.611330509185791,2.481563091278076,2.8729143142700195,2.9725918769836426
16,0.1368706077337265,0.0,0.0,0.0,0.2863600254058838,0.0,0.0,0.24610699713230133,0.0,0.0,0.0,0.0,0.1350306123495102,0.0,0.0,0.0,0.15525387227535248,0.0,0.0,0.0403779111802578,0.2780272662639618,0.0,0.0,0.0,0.3703962564468384,0.0,0.0,0.1893288791179657,0.0,0.0,0.0,0.0,0.08751177042722702,0.0,0.0,0.0,0.05345319211483002,0.0,0.0,0.021282654255628586,0.2230769246816635,0.13133732974529266,0.13554807007312775,0.7656686305999756,0.46244487166404724,0.2305232584476471,0.0587705634534359,0.8081024289131165,0.0037745770532637835,0.0009627359686419368,7.83929499448277e-05,0.0005707305390387774,0.001443771761842072,0.00035457784542813897,6.666720310022356e-06,4.39157010987401e-05,0.006872659549117088,0.002045585308223963,0.00033446733141317964,0.0029131544288247824,0.14273221790790558,0.33065056800842285,0.3365839719772339,-0.05316607654094696,-0.1751408874988556,3.6557865142822266,0.07930518686771393,2.6241073608398438,2.301429271697998,2.6193315982818604,2.482900857925415,2.667268753051758,2.4682013988494873,2.6697731018066406,2.5390257835388184,2.942969799041748,3.0450339317321777
17,0.12664653360843658,0.0,0.0,0.0,0.27051934599876404,0.0,0.0,0.23990927636623383,0.0,0.0,0.0,0.0,0.13717152178287506,0.0,0.0,0.0,0.16314361989498138,0.0,0.0,0.06260974705219269,0.27467864751815796,0.0,0.0,0.0,0.3704676032066345,0.0,0.0,0.19069495797157288,0.0,0.0,0.0,0.0,0.08779489994049072,0.0,0.0,0.0,0.054200369864702225,0.0,0.0,0.02216353453695774,0.26730769872665405,0.14115768671035767,0.1366816610097885,0.7718562483787537,0.5277048945426941,0.25574201345443726,0.05827576294541359,0.878302812576294,0.004099125042557716,0.0010181199759244919,7.647414167877287e-05,0.0005586916813626885,0.0015548066003248096,0.0003750266623683274,6.255441348912427e-06,4.0482307667844e-05,0.007322710007429123,0.002158192452043295,0.0003350790648255497,0.003039177507162094,0.14448131620883942,0.36291202902793884,0.3698570132255554,-0.050414297729730606,-0.16948741674423218,3.6206178665161133,0.07945967465639114,2.676370620727539,2.352414131164551,2.6738317012786865,2.5342471599578857,2.7253124713897705,2.519155979156494,2.723142147064209,2.5911145210266113,3.004573345184326,3.112348794937134
18,0.11657234281301498,0.0,0.0,0.0,0.25052595138549805,0.0,0.0,0.22537747025489807,0.0,0.0,0.0,0.0,0.14632278680801392,0.0,0.0,0.0,0.1637229472398758,0.0,0.0,0.09747857600450516,0.27132683992385864,0.0,0.0,0.0,0.3686692714691162,0.0,0.0,0.1931225061416626,0.0,0.0,0.0,0.0,0.08914603292942047,0.0,0.0,0.0,0.055327657610177994,0.0,0.0,0.02240770123898983,0.32884615659713745,0.1593213528394699,0.1379825323820114,0.7818363308906555,0.6525841951370239,0.3057263493537903,0.062429457902908325,0.9430676698684692,0.004542684182524681,0.0010879854671657085,7.510755676776171e-05,0.0005580924334935844,0.001720367930829525,0.00040077639278024435,5.88480725127738e-06,3.87544569093734e-05,0.007900937460362911,0.0023019597865641117,0.0003385673917364329,0.0031870093662291765,0.1469356119632721,0.40751153230667114,0.39190635085105896,-0.045614466071128845,-0.17437252402305603,3.557725191116333,0.08063095808029175,2.725421905517578,2.3876240253448486,2.722599983215332,2.582063674926758,2.7803781032562256,2.5652518272399902,2.7722413539886475,2.638465404510498,3.064044237136841,3.1764469146728516
19,0.1105002835392952,0.0,0.0,0.0,0.24080266058444977,0.0,0.0,0.2225973904132843,0.0,0.0,0.0,0.0,0.14010567963123322,0.0,0.0,0.0,0.15853023529052734,0.0,0.0,0.12746375799179077,0.2687424123287201,0.0,0.0,0.0,0.36875295639038086,0.0,0.0,0.19370687007904053,0.0,0.0,0.0,0.0,0.09029292315244675,0.0,0.0,0.0,0.055573996156454086,0.0,0.0,0.022930825129151344,0.35961538553237915,0.16834332048892975,0.13916105031967163,0.7866266965866089,0.7033566236495972,0.3278983533382416,0.06334634125232697,0.9655662775039673,0.004866801202297211,0.0011383353266865015,7.33421475160867e-05,0.0005594802787527442,0.0018229049164801836,0.00041671647340990603,5.610063908534357e-06,3.677448330563493e-05,0.008368972688913345,0.002406052779406309,0.0003394853847566992,0.003245878964662552,0.14864759147167206,0.4260854423046112,0.4119730293750763,-0.04307300224900246,-0.1762799620628357,3.5209310054779053,0.08110678195953369,2.7683815956115723,2.4303195476531982,2.7703866958618164,2.624023914337158,2.8276760578155518,2.608682870864868,2.818524122238159,2.6810595989227295,3.118227958679199,3.236093044281006
20,0.10576843470335007,0.0,0.0,0.0,0.22935566306114197,0.0,0.0,0.22437350451946259,0.0,0.0,0.0,0.0,0.1286778748035431,0.0,0.0,0.0,0.1672234833240509,0.0,0.0,0.14460113644599915,0.2673583924770355,0.0,0.0,0.0,0.3645884692668915,0.0,0.0,0.1966848373413086,0.0,0.0,0.0,0.0,0.08983206003904343,0.0,0.0,0.0,0.05891041085124016,0.0,0.0,0.02262585237622261,0.38653847575187683,0.17908184230327606,0.1409338414669037,0.7904191613197327,0.7297757267951965,0.3551413416862488,0.06373737007379532,0.9723118543624878,0.005102203227579594,0.0011934107169508934,7.18286755727604e-05,0.0005602145101875067,0.001891724532470107,0.0004341540625318885,5.371641691453988e-06,3.455358819337562e-05,0.008833367377519608,0.0025107460096478462,0.00034122270881198347,0.003306776750832796,0.1509951800107956,0.44048696756362915,0.43199238181114197,-0.040409721434116364,-0.1818438470363617,3.489654302597046,0.08151021599769592,2.80710768699646,2.4698195457458496,2.8109681606292725,2.6642773151397705,2.873896598815918,2.6467247009277344,2.8583476543426514,2.7201454639434814,3.167874574661255,3.2902607917785645
21,0.1010795310139656,0.0,0.0,0.0,0.22400440275669098,0.0,0.0,0.22221258282661438,0.0,0.0,0.0,0.0,0.12440063804388046,0.0,0.0,0.0,0.16639016568660736,0.0,0.0,0.16191251575946808,0.2626991868019104,0.0,0.0,0.0,0.36300310492515564,0.0,0.0,0.20204207301139832,0.0,0.0,0.0,0.0,0.08941198140382767,0.0,0.0,0.0,0.05847028270363808,0.0,0.0,0.024373363703489304,0.42307692766189575,0.18978044390678406,0.14112110435962677,0.791417121887207,0.7597202658653259,0.3779214918613434,0.06331342458724976,0.9784778356552124,0.005346015561372042,0.0012420641724020243,7.08567604306154e-05,0.0005612256936728954,0.0019383622566238046,0.0004511616425588727,5.190616320760455e-06,3.308807936264202e-05,0.009131241589784622,0.0026101532857865095,0.0003435401013121009,0.00330861727707088,0.1518465280532837,0.4526863396167755,0.44886717200279236,-0.03794366493821144,-0.18922355771064758,3.443500518798828,0.08197042346000671,2.8443703651428223,2.506890058517456,2.849479913711548,2.697960376739502,2.915019989013672,2.681187868118286,2.893620014190674,2.7533137798309326,3.2139499187469482,3.339681625366211
