step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19549480080604553,0.0,0.0,0.0,0.33106890320777893,0.0,0.0,0.17545635998249054,0.0,0.0,0.0,0.0,0.10502088069915771,0.0,0.0,0.0,0.18957211077213287,0.0,0.0,0.003386959433555603,0.2923480272293091,0.0,0.0,0.0,0.3863881528377533,0.0,0.0,0.1760326325893402,0.0,0.0,0.0,0.0,0.0822528824210167,0.0,0.0,0.0,0.048566438257694244,0.0,0.0,0.014411874115467072,0.08076923340559006,0.09532934427261353,0.12206492573022842,0.7796406745910645,0.09065628051757812,0.17663666605949402,0.06958923488855362,0.8642525672912598,0.0013353899121284485,0.0006394716911017895,8.674337004777044e-05,0.0005973051302134991,0.000520857167430222,0.00025778429699130356,9.82423807727173e-06,6.319468229776248e-05,0.0028048581443727016,0.0012743903789669275,0.00030785566195845604,0.0021447171457111835,0.1281038373708725,0.29796794056892395,0.12609818577766418,-0.07839598506689072,-0.1852031797170639,4.059879779815674,0.09286686778068542,2.422922372817993,1.971246600151062,2.2881710529327393,2.0634207725524902,2.0928726196289062,2.329153299331665,2.4529924392700195,2.175339460372925,2.7164831161499023,2.4380428791046143
11,0.19393260776996613,0.0,0.0,0.0,0.3394889533519745,0.0,0.0,0.1802709698677063,0.0,0.0,0.0,0.0,0.09797738492488861,0.0,0.0,0.0,0.18499250710010529,0.0,0.0,0.003337565343827009,0.2931210398674011,0.0,0.0,0.0,0.38248324394226074,0.0,0.0,0.17688827216625214,0.0,0.0,0.0,0.0,0.08131992071866989,0.0,0.0,0.0,0.05008983984589577,0.0,0.0,0.01609768345952034,0.08269231021404266,0.09780438989400864,0.12439451366662979,0.7828342914581299,0.09788097441196442,0.1722620725631714,0.060872144997119904,0.8318178653717041,0.0014730857219547033,0.0006799853872507811,8.967106987256557e-05,0.0006314631318673491,0.000539210275746882,0.000270865362836048,1.0289788406225853e-05,6.749243766535074e-05,0.003036879701539874,0.0013559511862695217,0.0003213699965272099,0.0022413753904402256,0.13045142590999603,0.28629472851753235,0.13175015151500702,-0.07737498730421066,-0.18227660655975342,4.0224175453186035,0.09291135519742966,2.5373547077178955,2.067348003387451,2.4049360752105713,2.154848098754883,2.1900763511657715,2.4042153358459473,2.568167209625244,2.2759950160980225,2.844029426574707,2.5502147674560547
12,0.20212562382221222,0.0,0.0,0.0,0.34491944313049316,0.0,0.0,0.19368402659893036,0.0,0.0,0.0,0.0,0.09282372891902924,0.0,0.0,0.0,0.16328269243240356,0.0,0.0,0.0031644373666495085,0.2896729111671448,0.0,0.0,0.0,0.38601893186569214,0.0,0.0,0.1761777102947235,0.0,0.0,0.0,0.0,0.08098365366458893,0.0,0.0,0.0,0.050042055547237396,0.0,0.0,0.017104733735322952,0.07884615659713745,0.09960079938173294,0.12553058564662933,0.777644693851471,0.09758996963500977,0.16916191577911377,0.052643369883298874,0.7335482239723206,0.0015530402306467295,0.0007119240472093225,9.241166117135435e-05,0.000646898290142417,0.0005536864628084004,0.000281456857919693,1.04731043393258e-05,6.9880647060927e-05,0.003266126150265336,0.001421299995854497,0.0003339257964398712,0.002344065811485052,0.13154634833335876,0.25925731658935547,0.14426878094673157,-0.07682932913303375,-0.17800991237163544,4.002857208251953,0.09326561540365219,2.6396496295928955,2.1513161659240723,2.490424394607544,2.2378711700439453,2.277545690536499,2.5078861713409424,2.670536756515503,2.366518497467041,2.961193799972534,2.651115655899048
13,0.1986812800168991,0.0,0.0,0.0,0.34419649839401245,0.0,0.0,0.19499456882476807,0.0,0.0,0.0,0.0,0.09923294186592102,0.0,0.0,0.0,0.1597185879945755,0.0,0.0,0.0031760907731950283,0.2904196083545685,0.0,0.0,0.0,0.3840794563293457,0.0,0.0,0.17771528661251068,0.0,0.0,0.0,0.0,0.07986102253198624,0.0,0.0,0.0,0.049845319241285324,0.0,0.0,0.018079329282045364,0.07884615659713745,0.09800399094820023,0.12550562620162964,0.7774450778961182,0.08828278630971909,0.163444384932518,0.05111078917980194,0.7506495714187622,0.0016219927929341793,0.0007261625723913312,9.314827912021428e-05,0.0006524321506731212,0.0005975996609777212,0.0002877810038626194,1.055393113347236e-05,6.992728594923392e-05,0.0033984766341745853,0.0014591042418032885,0.00033994141267612576,0.002402645768597722,0.1314280480146408,0.2621150016784668,0.1443294882774353,-0.07715501636266708,-0.16940683126449585,4.000265121459961,0.09326840192079544,2.730893850326538,2.229407787322998,2.5870444774627686,2.3129231929779053,2.3550143241882324,2.6109890937805176,2.763576030731201,2.4464712142944336,3.0654232501983643,2.7387993335723877
14,0.20087458193302155,0.0,0.0,0.0,0.3450007736682892,0.0,0.0,0.21074864268302917,0.0,0.0,0.0,0.0,0.079631008207798,0.0,0.0,0.0,0.15964418649673462,0.0,0.0,0.004100835882127285,0.28738442063331604,0.0,0.0,0.0,0.38208988308906555,0.0,0.0,0.17996904253959656,0.0,0.0,0.0,0.0,0.08177662640810013,0.0,0.0,0.0,0.048627108335494995,0.0,0.0,0.020152926445007324,0.08653846383094788,0.09736526757478714,0.1283121109008789,0.7780438661575317,0.09365056455135345,0.15259750187397003,0.04957747459411621,0.6857718825340271,0.0017817846965044737,0.0007545894477516413,9.344208228867501e-05,0.0006618021288886666,0.0006519685266539454,0.0002954450901597738,1.0504243618925102e-05,6.960191967664286e-05,0.003807457396760583,0.0015240439679473639,0.0003462575259618461,0.0024851830676198006,0.1340145766735077,0.24336355924606323,0.1585429161787033,-0.07640378922224045,-0.1652287393808365,3.970876932144165,0.09332238137722015,2.810509443283081,2.29720401763916,2.6709797382354736,2.3785808086395264,2.4250056743621826,2.703073263168335,2.8462061882019043,2.516871213912964,3.157428503036499,2.814774513244629
15,0.1888911873102188,0.0,0.0,0.0,0.3503814935684204,0.0,0.0,0.20371504127979279,0.0,0.0,0.0,0.0,0.08715517073869705,0.0,0.0,0.0,0.158161461353302,0.0,0.0,0.01169563364237547,0.2830349802970886,0.0,0.0,0.0,0.3812490999698639,0.0,0.0,0.18285420536994934,0.0,0.0,0.0,0.0,0.08214985579252243,0.0,0.0,0.0,0.05061787739396095,0.0,0.0,0.02009398303925991,0.10192307829856873,0.1048702597618103,0.13004495203495026,0.7824351191520691,0.10801442712545395,0.16489632427692413,0.04662672430276871,0.7213690280914307,0.0021275747567415237,0.0007965662516653538,9.360835247207433e-05,0.0006518560694530606,0.0007314637186937034,0.0003111640689894557,1.017287104332354e-05,6.594631122425199e-05,0.004348750691860914,0.0016329486388713121,0.00035458285128697753,0.002630827482789755,0.1361301839351654,0.2570004165172577,0.1699579358100891,-0.07339140772819519,-0.1606719046831131,3.899280309677124,0.09406301379203796,2.8811593055725098,2.3526506423950195,2.741039752960205,2.4324798583984375,2.4857380390167236,2.786839246749878,2.919267416000366,2.578749895095825,3.240117311477661,2.8844215869903564
16,0.16319675743579865,0.0,0.0,0.0,0.31279176473617554,0.0,0.0,0.2201765477657318,0.0,0.0,0.0,0.0,0.09013873338699341,0.0,0.0,0.0,0.16479218006134033,0.0,0.0,0.048904042690992355,0.27772700786590576,0.0,0.0,0.0,0.3819960355758667,0.0,0.0,0.18506455421447754,0.0,0.0,0.0,0.0,0.08277422189712524,0.0,0.0,0.0,0.05096682161092758,0.0,0.0,0.021471362560987473,0.11538461595773697,0.10818362981081009,0.13202247023582458,0.792614758014679,0.1464253067970276,0.16353802382946014,0.04434746876358986,0.8950393795967102,0.0025178680662065744,0.0008401770610362291,9.295346535509452e-05,0.0006660028011538088,0.0008399122161790729,0.0003292314358986914,9.751680408953689e-06,6.507140642497689e-05,0.0049644713290035725,0.0017428608844056726,0.0003607204416766763,0.0027140844613313675,0.138294517993927,0.3038223385810852,0.19501137733459473,-0.07051572948694229,-0.1661382019519806,3.829637289047241,0.09387648105621338,2.933579206466675,2.4086883068084717,2.8100502490997314,2.485776901245117,2.540905475616455,2.859261989593506,2.982433319091797,2.6333134174346924,3.31589674949646,2.9401302337646484
17,0.15769115090370178,0.0,0.0,0.0,0.3030679523944855,0.0,0.0,0.21940244734287262,0.0,0.0,0.0,0.0,0.07986735552549362,0.0,0.0,0.0,0.1646638661623001,0.0,0.0,0.07530729472637177,0.27113333344459534,0.0,0.0,0.0,0.3822944760322571,0.0,0.0,0.1890355944633484,0.0,0.0,0.0,0.0,0.08243342489004135,0.0,0.0,0.0,0.053580813109874725,0.0,0.0,0.021522359922528267,0.13461539149284363,0.11413173377513885,0.13393008708953857,0.7930139303207397,0.25850027799606323,0.17271120846271515,0.04452848434448242,0.9217118620872498,0.002795020118355751,0.0008775625610724092,9.234320896212012e-05,0.0006590644479729235,0.0009084184421226382,0.0003441356820985675,9.434264939045534e-06,6.00500607106369e-05,0.00544373644515872,0.001838731113821268,0.0003661202499642968,0.002844926668331027,0.14044030010700226,0.3198249042034149,0.20979581773281097,-0.0682242214679718,-0.1731053590774536,3.7757456302642822,0.09453139454126358,2.9931886196136475,2.456442356109619,2.8717644214630127,2.534311294555664,2.5863919258117676,2.927137613296509,3.0421438217163086,2.686342239379883,3.387000560760498,2.9982094764709473
18,0.15816046297550201,0.0,0.0,0.0,0.2982102036476135,0.0,0.0,0.21430158615112305,0.0,0.0,0.0,0.0,0.07763712853193283,0.0,0.0,0.0,0.16903534531593323,0.0,0.0,0.08265528082847595,0.2681419551372528,0.0,0.0,0.0,0.38232049345970154,0.0,0.0,0.18942278623580933,0.0,0.0,0.0,0.0,0.08365585654973984,0.0,0.0,0.0,0.05512812361121178,0.0,0.0,0.02133077383041382,0.15000000596046448,0.11604790389537811,0.1362297236919403,0.8011975884437561,0.37326937913894653,0.16905950009822845,0.04248572140932083,0.940665602684021,0.002882519969716668,0.0008966880850493908,9.139611211139709e-05,0.0006580193294212222,0.00095801439601928,0.0003528484085109085,9.215144018526189e-06,5.613760367850773e-05,0.005585565231740475,0.0018884534947574139,0.0003690863377414644,0.0029763446655124426,0.14280180633068085,0.32931339740753174,0.21301256120204926,-0.06743225455284119,-0.1798979640007019,3.747222900390625,0.09474615752696991,3.0475120544433594,2.503787040710449,2.928931951522827,2.5798418521881104,2.634556293487549,2.9866695404052734,3.0984325408935547,2.7355523109436035,3.4533402919769287,3.0532281398773193
19,0.15599744021892548,0.0,0.0,0.0,0.2984314560890198,0.0,0.0,0.21003732085227966,0.0,0.0,0.0,0.0,0.07795172929763794,0.0,0.0,0.0,0.1619587391614914,0.0,0.0,0.09562321752309799,0.2677432894706726,0.0,0.0,0.0,0.37974539399147034,0.0,0.0,0.1908331960439682,0.0,0.0,0.0,0.0,0.08306767791509628,0.0,0.0,0.0,0.05656047537922859,0.0,0.0,0.02204996719956398,0.1519230753183365,0.11808383464813232,0.13789263367652893,0.8019959926605225,0.424533486366272,0.17123399674892426,0.04243263602256775,0.9487661123275757,0.002947485540062189,0.0009158349130302668,9.052588575286791e-05,0.0006644787499681115,0.000975390721578151,0.0003592069842852652,9.065384801942855e-06,5.656248322338797e-05,0.005707188975065947,0.001935709035024047,0.0003728428855538368,0.0030465114396065474,0.14447666704654694,0.335520476102829,0.21104572713375092,-0.06701165437698364,-0.18251974880695343,3.718353033065796,0.0950554683804512,3.096215009689331,2.5452706813812256,2.982146978378296,2.6217334270477295,2.677741289138794,3.0433313846588135,3.1487526893615723,2.7807633876800537,3.51474666595459,3.1020500659942627
20,0.1549047976732254,0.0,0.0,0.0,0.2920864224433899,0.0,0.0,0.20846636593341827,0.0,0.0,0.0,0.0,0.0766773670911789,0.0,0.0,0.0,0.16358208656311035,0.0,0.0,0.10428299754858017,0.26296064257621765,0.0,0.0,0.0,0.38299962878227234,0.0,0.0,0.19194206595420837,0.0,0.0,0.0,0.0,0.0819307267665863,0.0,0.0,0.0,0.05811953917145729,0.0,0.0,0.02204739861190319,0.13653846085071564,0.11908183991909027,0.13832210004329681,0.8067864179611206,0.4127664566040039,0.17818677425384521,0.0441531203687191,0.9688100814819336,0.003008157480508089,0.0009353302302770317,9.065304766409099e-05,0.0006669950671494007,0.000981185003183782,0.0003638736961875111,9.033450623974204e-06,5.670496466336772e-05,0.005736044608056545,0.00199094507843256,0.0003775149816647172,0.003156245918944478,0.14497077465057373,0.34452807903289795,0.21726998686790466,-0.06604079157114029,-0.18308354914188385,3.690477132797241,0.09533543884754181,3.1431243419647217,2.583972215652466,3.029327869415283,2.659083366394043,2.7172465324401855,3.092831611633301,3.1938846111297607,2.8209497928619385,3.570927381515503,3.144834518432617
21,0.1507188230752945,0.0,0.0,0.0,0.29065078496932983,0.0,0.0,0.2103358805179596,0.0,0.0,0.0,0.0,0.07643623650074005,0.0,0.0,0.0,0.1560562700033188,0.0,0.0,0.11580194532871246,0.2629612982273102,0.0,0.0,0.0,0.3844303488731384,0.0,0.0,0.19224369525909424,0.0,0.0,0.0,0.0,0.08178547769784927,0.0,0.0,0.0,0.05675709247589111,0.0,0.0,0.021822074428200722,0.13653846085071564,0.11968064308166504,0.1366991251707077,0.8087823987007141,0.367363840341568,0.1913480907678604,0.04018598794937134,0.9733012914657593,0.0030589643865823746,0.000943652237765491,9.056057751877233e-05,0.0006789322942495346,0.0010058144107460976,0.0003676575724966824,8.979935955721885e-06,5.8339923270978034e-05,0.0057670967653393745,0.0020227357745170593,0.0003801001003012061,0.0031967347022145987,0.14352093636989594,0.348278284072876,0.2169690728187561,-0.06546900421380997,-0.19339877367019653,3.7126877307891846,0.095915786921978,3.1855547428131104,2.6158015727996826,3.0712673664093018,2.689570903778076,2.7533750534057617,3.1408560276031494,3.2337419986724854,2.856383800506592,3.621333599090576,3.186394214630127
