step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6329407691955566,1.7613121271133423,2.1728501319885254,4.089850425720215,4.952420711517334,3.632487995821224,0.21424004435539246,0.9998623728752136,0.9999948740005493,0.9997579455375671,0.9998595714569092,0.9999878406524658,0.010446608066558838,0.0021852862555533648,0.00011651479144347832,0.0009552976116538048,0.30548304319381714,-0.068146251142025,-0.21494781970977783,2.3152916431427,1.3745143413543701,1.4266277551651,2.4483225345611572,3.357465982437134,2.3139812114090335,0.3156091272830963,0.9996020197868347,0.9993064403533936,0.9997181296348572,0.9992333054542542,0.9999650120735168,0.05209529399871826,0.009080792777240276,0.00014685715723317116,0.001288199215196073,0.4862372875213623,-0.012986451387405396,-0.28610309958457947,18.55604362487793,9.708064079284668,10.203253746032715,9.779644012451172,9.934244155883789,10.806191444396973,19.19431495666504,11.321630477905273,20.631879806518555,17.650325775146484,13.778558731079102,13.264182090759277,6.23382568359375,3.914463520050049,4.257455348968506,4.152895450592041,4.068185329437256,4.359219074249268,6.389872074127197,4.407467842102051,6.869726181030273,5.8342437744140625,5.048735618591309,4.978152751922607
11,3.016033172607422,1.5293217897415161,1.8073467016220093,3.34474778175354,4.22630500793457,3.015641923072327,0.24905915558338165,0.9998645186424255,0.9999728798866272,0.9997140169143677,0.9999130368232727,0.9999937415122986,0.018146365880966187,0.0032144857104867697,0.00012553819396998733,0.0010395810240879655,0.37714046239852905,-0.05076728016138077,-0.23955002427101135,2.129087209701538,1.2924854755401611,1.3166778087615967,2.165098190307617,3.125840425491333,2.1287104659742524,0.3327844440937042,0.9998246431350708,0.9998313784599304,0.9998193979263306,0.9997007846832275,0.99996417760849,0.08376572281122208,0.01257066149264574,0.00013462868810165673,0.0012648514239117503,0.5206777453422546,0.00586641114205122,-0.3457772731781006,26.371171951293945,12.679642677307129,13.078144073486328,13.335870742797852,12.903975486755371,14.618491172790527,26.639768600463867,14.955550193786621,27.10897445678711,24.066356658935547,18.575796127319336,17.72014617919922,8.124695777893066,4.717226505279541,5.069427490234375,4.996423244476318,4.8775739669799805,5.310220241546631,8.316296577453613,5.383749961853027,8.795430183410645,7.541873931884766,6.313292026519775,6.1755547523498535
12,2.5974011421203613,1.3940683603286743,1.5768723487854004,2.7866294384002686,3.705615997314453,2.5969700524250805,0.2827853858470917,0.9998334646224976,0.9998714923858643,0.9996127486228943,0.9999525547027588,0.9999930262565613,0.03036060370504856,0.004669263493269682,0.00013241833948995918,0.0010708324844017625,0.4396161437034607,-0.0315062515437603,-0.28900158405303955,2.009852170944214,1.2526813745498657,1.2663133144378662,1.9477641582489014,2.930250644683838,2.007774114245859,0.35079485177993774,0.9996598362922668,0.9998312592506409,0.999669075012207,0.9998213052749634,0.9993930459022522,0.14096049964427948,0.017816929146647453,0.0001160539613920264,0.001096240826882422,0.5462737679481506,0.020426379516720772,-0.3848685026168823,37.705326080322266,17.71530532836914,17.399930953979492,19.568967819213867,19.461612701416016,19.111011505126953,38.964935302734375,21.705520629882812,39.70281982421875,35.94704055786133,26.728246688842773,25.359548568725586,10.951223373413086,5.932248115539551,6.222653388977051,6.35881233215332,6.24189567565918,6.60422945022583,11.270109176635742,6.923572063446045,11.78180980682373,10.259628295898438,8.254618644714355,8.00550651550293
13,2.296053647994995,1.3145700693130493,1.4277937412261963,2.3542091846466064,3.279717445373535,2.295296886553237,0.3148772716522217,0.9996951222419739,0.9981860518455505,0.9998605251312256,0.999965488910675,0.9999986886978149,0.05182024464011192,0.006771293934434652,0.00013976599439047277,0.0011104270815849304,0.491914302110672,-0.010657919570803642,-0.358446329832077,1.8945131301879883,1.2319858074188232,1.23597252368927,1.7552919387817383,2.677401542663574,0.6875884872898202,0.36886778473854065,0.897960364818573,0.9990794062614441,0.9997915029525757,0.9997833967208862,0.6562662720680237,0.24435590207576752,0.025756215676665306,0.00010529727296670899,0.0011394054163247347,0.5692575573921204,0.03698493167757988,-0.4853449761867523,58.8675651550293,28.908166885375977,23.296659469604492,31.0465030670166,27.054960250854492,29.435331344604492,59.64214324951172,32.56121063232422,61.852806091308594,55.34320068359375,40.80085372924805,38.459232330322266,15.589969635009766,8.12013053894043,7.826880931854248,8.70334243774414,8.2154541015625,8.777753829956055,15.98305606842041,9.384500503540039,16.665273666381836,14.63627815246582,11.390263557434082,10.948271751403809
14,2.112111806869507,1.2729041576385498,1.3371355533599854,2.048494815826416,3.0526020526885986,2.111616721787389,0.3413587808609009,0.9997854232788086,0.9989804625511169,0.9998708963394165,0.9999808073043823,0.9999992847442627,0.09224396198987961,0.010042877867817879,0.00014907594595570117,0.0012352854246273637,0.5329128503799438,0.005746439099311829,-0.40195950865745544,1.877821683883667,1.2328392267227173,1.2341095209121704,1.6629549264907837,2.687467098236084,0.5494751570845727,0.3782517611980438,0.8935506939888,0.9994828104972839,0.9998103380203247,0.9998716711997986,0.6453641057014465,0.4489448070526123,0.039414770901203156,0.00010092298180097714,0.0012290816521272063,0.584864616394043,0.03613710403442383,-0.45206496119499207,97.92428588867188,46.501243591308594,47.187599182128906,48.576900482177734,37.61892318725586,49.68590545654297,100.53120422363281,53.75188446044922,103.16304779052734,93.848876953125,67.87899017333984,64.05593872070312,23.64764976501465,11.840226173400879,11.616217613220215,12.561884880065918,11.05424690246582,12.715195655822754,24.283700942993164,13.686659812927246,25.14849281311035,22.391815185546875,16.894609451293945,16.134765625
15,1.9842828512191772,1.252598762512207,1.282605528831482,1.7921733856201172,2.9428043365478516,1.9839515554758345,0.38328424096107483,0.9998478293418884,0.9995395541191101,0.9998021125793457,0.999987006187439,0.9999991655349731,0.1812904328107834,0.016140518710017204,0.00015882853767834604,0.0014833299210295081,0.5642585754394531,0.015848692506551743,-0.4868152141571045,1.776078701019287,1.2367126941680908,1.2364373207092285,1.5059067010879517,2.441525459289551,0.40885032077084493,0.4283166527748108,0.8946985006332397,0.9999387264251709,0.9999106526374817,0.9998634457588196,0.6806350350379944,0.9741435050964355,0.07016108930110931,0.00010898499749600887,0.001854832167737186,0.5990616679191589,0.05284350365400314,-0.6879627704620361,200.7356414794922,78.5115737915039,107.88797760009766,76.2751693725586,93.3311767578125,76.33159637451172,202.53509521484375,89.3959732055664,214.5978546142578,183.222900390625,132.28250122070312,125.39592742919922,40.903419494628906,18.284854888916016,20.965959548950195,18.349994659423828,18.92169761657715,18.78854751586914,41.70926284790039,20.997634887695312,43.7125358581543,38.20333480834961,28.083724975585938,26.858030319213867
16,1.5486564636230469,1.2136342525482178,1.2247296571731567,1.4412862062454224,1.7750765085220337,1.5485607495693672,0.41695138812065125,0.999941349029541,0.9999963641166687,0.9996861815452576,0.999981164932251,0.9999990463256836,0.4339520037174225,0.030039841309189796,0.00018573287525214255,0.0015715298941358924,0.6246944069862366,0.10456076264381409,-0.6967255473136902,1.1472872495651245,1.1907031536102295,1.1876375675201416,1.1499062776565552,1.134105920791626,0.509330759046408,0.4589294195175171,0.9561722278594971,0.9957752823829651,0.998999297618866,0.9994668364524841,0.9353988170623779,2.7066991329193115,0.1533787101507187,0.00026543642161414027,0.003412508638575673,0.9354892373085022,0.3936805725097656,0.07663838565349579,583.8157348632812,190.64352416992188,8.264016151428223,374.02783203125,373.7884826660156,351.6825256347656,563.4323120117188,328.1599426269531,602.8452758789062,503.95855712890625,388.06182861328125,321.8710632324219,91.69378662109375,33.472843170166016,18.61211585998535,50.559814453125,51.57536697387695,49.28041458129883,90.78146362304688,49.41672897338867,96.35856628417969,82.29846954345703,61.40495681762695,55.88964080810547
17,1.2274904251098633,1.0869413614273071,1.092921257019043,1.1750339269638062,1.297524333000183,1.227475995517751,0.40819475054740906,0.9999853372573853,0.9999977350234985,0.9999105334281921,0.9999927878379822,0.9999971985816956,1.583877444267273,0.08664944022893906,0.0002472003980074078,0.002976454561576247,0.6737197041511536,0.2629946172237396,-0.7849836945533752,0.9808228015899658,1.049030065536499,1.0506175756454468,1.047608733177185,0.9512093663215637,0.40617016025252006,0.37771984934806824,0.9514152407646179,0.999998927116394,0.9997738599777222,0.9999483227729797,0.931366503238678,11.967860221862793,0.589248776435852,0.0006034111720509827,0.008702108636498451,0.9942639470100403,0.5088216066360474,0.39137032628059387,2229.71435546875,1157.772705078125,1612.516845703125,1530.545654296875,287.9285888671875,1364.349853515625,2353.78759765625,1400.9599609375,2401.42431640625,2101.3857421875,1644.0384521484375,1230.5872802734375,292.4206848144531,137.5047607421875,173.23074340820312,182.7597198486328,38.43170166015625,166.3281707763672,304.762451171875,174.04440307617188,313.9837646484375,274.7030944824219,205.8169403076172,172.3496856689453
18,0.9991810321807861,0.8254299163818359,0.8274059295654297,0.8559146523475647,1.1535054445266724,0.9991915699229984,0.42202165722846985,0.9999936819076538,0.9999980330467224,0.9999927282333374,0.9999971389770508,0.9999913573265076,12.982373237609863,0.6305282115936279,0.0004446980601642281,0.006430640816688538,0.7543461322784424,0.3793477416038513,-0.4697239100933075,0.9007259607315063,0.807628333568573,0.8094303011894226,0.8267910480499268,0.9696792960166931,0.4459445978682464,0.4170808494091034,0.9544911980628967,0.9999953508377075,0.9999980330467224,0.9999907612800598,0.914762556552887,115.56932830810547,5.5621657371521,0.0006810657796449959,0.003794277785345912,0.99820476770401,0.5694289803504944,0.3811703622341156,17069.17578125,7720.8125,11294.5859375,846.7448120117188,13386.7587890625,9516.4169921875,16953.4921875,10166.3291015625,18043.947265625,15037.298828125,12003.556640625,8704.2734375,1920.7159423828125,847.969970703125,1218.896728515625,138.9098358154297,1337.7020263671875,1027.7845458984375,1918.665283203125,1113.1522216796875,2034.491455078125,1701.4605712890625,1325.974853515625,1017.2643432617188
19,1.0004397630691528,0.8255785703659058,0.8354194760322571,0.8567401766777039,1.1537632942199707,1.0004412093750414,0.4021698534488678,0.9999932050704956,0.9999895691871643,0.9999881386756897,0.999996542930603,0.9999953508377075,11.69485092163086,0.6263269782066345,0.001290887943468988,0.018329115584492683,0.7542902231216431,0.3922690451145172,-0.22976499795913696,1.710661768913269,1.6599230766296387,1.6977498531341553,1.8491219282150269,1.26011061668396,1.709596732014928,1.5993982553482056,0.9991181492805481,0.9997029900550842,0.9999582767486572,0.9898186326026917,0.9749617576599121,0.042080942541360855,0.0,0.0,0.009340058080852032,0.9569364786148071,0.5212922692298889,-0.9085461497306824,219.328125,67.85433959960938,50.21598434448242,1814.44775390625,582.7117919921875,74.79974365234375,184.63302612304688,9.414671897888184,159.69615173339844,87.65404510498047,325.0755310058594,529.3717041015625,1728.8663330078125,763.2929077148438,1097.1187744140625,220.3726348876953,1205.3668212890625,925.1215209960938,1726.9622802734375,1001.8523559570312,1831.1763916015625,1531.4151611328125,1203.154541015625,917.1839599609375
20,1.0008604526519775,0.8255846500396729,0.8384285569190979,0.85677170753479,1.153787612915039,1.0008702623101895,0.3979724943637848,0.9999829530715942,0.9999967813491821,0.9999117851257324,0.9999963641166687,0.9999990463256836,10.526473999023438,0.5767483115196228,0.0012158033205196261,0.016684597358107567,0.7542829513549805,0.3936317563056946,-0.20243361592292786,2.2441163063049316,2.281723976135254,2.2434561252593994,2.335500478744507,4.292870998382568,2.2096328421793037,2.0741465091705322,0.9780780673027039,0.9834198951721191,0.9782881140708923,0.9478074908256531,0.9367303848266602,0.007095997221767902,0.0,0.0,0.0006396110984496772,0.9345375895500183,0.1932963877916336,-0.9241538643836975,38.39102554321289,1.1378893852233887,6.994568824768066,896.856201171875,229.1598663330078,19.408153533935547,47.6663932800293,4.023955821990967,23.625015258789062,7.551657199859619,127.4814682006836,268.1260681152344,1555.99072265625,686.9690551757812,987.4149169921875,217.08261108398438,1085.1026611328125,832.6220092773438,1554.280517578125,901.6724243164062,1648.0657958984375,1378.281494140625,1084.748291015625,825.8983154296875
21,1.000867247581482,0.8255853056907654,0.8384279012680054,0.8568043112754822,1.153791904449463,1.0008773668815216,0.39792880415916443,0.9999833703041077,0.9999979138374329,0.9999118447303772,0.9999963641166687,0.999998927116394,9.473821640014648,0.5190734267234802,0.0010966075351461768,0.015054083429276943,0.754281759262085,0.3936420977115631,-0.20216384530067444,2.572330951690674,2.658217191696167,2.5766944885253906,2.5683746337890625,7.1772894859313965,2.4895425176704085,2.020230770111084,0.9904099702835083,0.8999915719032288,0.8928883075714111,0.9955557584762573,0.9997125267982483,9.361227421322837e-05,0.0,0.0,5.0837668823078275e-05,0.9848429560661316,-0.0981675311923027,-0.8875856399536133,1.336158275604248,1.2859505414962769,1.5124738216400146,55.511226654052734,13.510103225708008,0.9275403618812561,1.2581347227096558,2.5128650665283203,1.064170479774475,1.445509910583496,8.03641414642334,16.884538650512695,1400.392578125,618.2736206054688,888.674560546875,195.5500030517578,976.595458984375,749.3609619140625,1398.853515625,811.5066528320312,1483.2601318359375,1240.4542236328125,976.2921752929688,743.3140869140625
22,1.0008703470230103,0.8255857825279236,0.8384295701980591,0.8568181991577148,1.1537930965423584,1.0008804906605009,0.39791005849838257,0.9999834299087524,0.9999983906745911,0.9999117851257324,0.9999963641166687,0.9999989867210388,8.526442527770996,0.46716609597206116,0.0009891048539429903,0.013529174029827118,0.7542812824249268,0.39364564418792725,-0.20206031203269958,3.4960718154907227,3.198941946029663,3.0514652729034424,4.2586541175842285,12.191262245178223,2.219109909422807,1.858769178390503,0.6989641785621643,0.8999060392379761,0.5816032886505127,0.9469931125640869,0.9980134963989258,0.00017033773474395275,0.0,0.0,4.644422006094828e-05,0.7406512498855591,0.1147494837641716,-0.8747829794883728,1.4080220460891724,1.8595377206802368,1.9936541318893433,34.0203857421875,4.544683456420898,1.4277936220169067,1.2519946098327637,2.2928271293640137,1.3184953927993774,1.8113418817520142,5.192873477935791,10.537944793701172,1260.353515625,556.4466552734375,799.807373046875,176.06304931640625,878.9365844726562,674.4251098632812,1258.9683837890625,730.3563842773438,1334.9344482421875,1116.4090576171875,878.6701049804688,668.9848022460938
23,1.0008715391159058,0.8255859613418579,0.8384301662445068,0.856822669506073,1.1537940502166748,1.0008817303999118,0.39790382981300354,0.9999834895133972,0.9999984502792358,0.9999118447303772,0.9999963641166687,0.999998927116394,7.673802375793457,0.42044946551322937,0.000892177049536258,0.012195113115012646,0.7542809844017029,0.39364662766456604,-0.20202788710594177,3.668154239654541,3.1564817428588867,3.059074878692627,5.583306789398193,20.949962615966797,2.7517322546224725,1.467419147491455,0.8753478527069092,0.8998382091522217,0.8978921175003052,0.7608357071876526,0.9943150877952576,4.957152486895211e-05,0.0,0.0,3.2528594601899385e-05,0.7462397813796997,0.06033236160874367,-0.6084906458854675,1.2884345054626465,1.3989356756210327,1.3852417469024658,15.29046630859375,2.3839356899261475,1.2347564697265625,1.257957100868225,1.5023345947265625,1.1723076105117798,1.4608154296875,2.8375186920166016,4.8613386154174805,1134.3182373046875,500.80224609375,719.826904296875,158.4768829345703,791.0431518554688,606.9828491210938,1133.07177734375,657.3209838867188,1201.441162109375,1004.7683715820312,790.8052978515625,602.0870971679688
