step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22505146265029907,0.0,0.0,0.0,0.3386172354221344,0.0,0.0,0.15795475244522095,0.0,0.0,0.0,0.0,0.031556036323308945,0.0,0.0,0.0,0.24681861698627472,0.0,0.0,1.8391892808722332e-06,0.4062134325504303,0.0,0.0,0.0,0.4374563992023468,0.0,0.0,0.1335710734128952,0.0,0.0,0.0,0.0,0.011657041497528553,0.0,0.0,0.0,0.011077349074184895,0.0,0.0,2.4726225092308596e-05,0.08269231021404266,0.07369261234998703,0.005260923877358437,0.8558881878852844,0.025989176705479622,0.07709585875272751,0.005238307174295187,0.9994561076164246,0.010464884340763092,0.0021854215301573277,0.00011651826207526028,0.0009554082062095404,0.003601550590246916,0.0007678264519199729,1.155142945208354e-05,7.555809861514717e-05,0.016921883448958397,0.004647610709071159,0.0005580244469456375,0.0069703226909041405,0.019216852262616158,0.2783429026603699,0.30548304319381714,-0.068146251142025,-0.21494781970977783,4.363668918609619,0.21424004435539246,6.23382568359375,3.914463520050049,4.257455348968506,4.152895450592041,4.068185329437256,4.359219074249268,6.389872074127197,4.407467842102051,6.869726181030273,5.8342437744140625
11,0.19524458050727844,0.0,0.0,0.0,0.32135236263275146,0.0,0.0,0.1929512321949005,0.0,0.0,0.0,0.0,0.042648255825042725,0.0,0.0,0.0,0.2478019744157791,0.0,0.0,1.6266297961919918e-06,0.38776713609695435,0.0,0.0,0.0,0.4317306876182556,0.0,0.0,0.15325644612312317,0.0,0.0,0.0,0.0,0.015916654840111732,0.0,0.0,0.0,0.011301620863378048,0.0,0.0,2.7437778044259176e-05,0.09615384787321091,0.09744510799646378,0.007850187830626965,0.8572853803634644,0.03238086774945259,0.10127101093530655,0.012000846676528454,0.999718427658081,0.01816593110561371,0.0032146961893886328,0.00012553826672956347,0.0010407655499875546,0.00659271189942956,0.0010534841567277908,1.1305978659947868e-05,7.662592543056235e-05,0.028753463178873062,0.006876849569380283,0.0007083779200911522,0.010002163238823414,0.023035168647766113,0.2904176712036133,0.37714046239852905,-0.05076728016138077,-0.23955002427101135,4.0142669677734375,0.24905915558338165,8.124695777893066,4.717226505279541,5.069427490234375,4.996423244476318,4.8775739669799805,5.310220241546631,8.316296577453613,5.383749961853027,8.795430183410645,7.541873931884766
12,0.16238802671432495,0.0,0.0,0.0,0.3090466260910034,0.0,0.0,0.2160404920578003,0.0,0.0,0.0,0.0,0.05706667900085449,0.0,0.0,0.0,0.2554566562175751,0.0,0.0,1.5839184470678447e-06,0.369739294052124,0.0,0.0,0.0,0.4262484908103943,0.0,0.0,0.17011165618896484,0.0,0.0,0.0,0.0,0.022216495126485825,0.0,0.0,0.0,0.01165392529219389,0.0,0.0,3.0163100745994598e-05,0.09807692468166351,0.12950100004673004,0.011907615698873997,0.8580837845802307,0.03533225506544113,0.13625644147396088,0.027198053896427155,0.9998356699943542,0.030365586280822754,0.004669340327382088,0.00013241852866485715,0.0010712044313549995,0.011472009122371674,0.0014135793317109346,1.0939020285150036e-05,7.314518006751314e-05,0.049104563891887665,0.010067863389849663,0.0009179796907119453,0.013781608082354069,0.02867913246154785,0.31249159574508667,0.4396161437034607,-0.0315062515437603,-0.28900158405303955,3.7195024490356445,0.2827853858470917,10.951223373413086,5.932248115539551,6.222653388977051,6.35881233215332,6.24189567565918,6.60422945022583,11.270109176635742,6.923572063446045,11.78180980682373,10.259628295898438
13,0.12338410317897797,0.0,0.0,0.0,0.2900969386100769,0.0,0.0,0.23979878425598145,0.0,0.0,0.0,0.0,0.0760701596736908,0.0,0.0,0.0,0.27063941955566406,0.0,0.0,1.0544591532379854e-05,0.3482227623462677,0.0,0.0,0.0,0.4153772294521332,0.0,0.0,0.19218942523002625,0.0,0.0,0.0,0.0,0.03223163262009621,0.0,0.0,0.0,0.011943325400352478,0.0,0.0,3.562717392924242e-05,0.11346153914928436,0.17009979486465454,0.01876654289662838,0.8574849963188171,0.04159717261791229,0.16973832249641418,0.06716489046812057,0.9999086856842041,0.05182435363531113,0.006771367508918047,0.00013977146591059864,0.001110464334487915,0.01856755092740059,0.001841468270868063,1.055526445270516e-05,6.675762415397912e-05,0.08400264382362366,0.014738183468580246,0.001231516944244504,0.018001701682806015,0.037422288209199905,0.3466885983943939,0.491914302110672,-0.010657919570803642,-0.358446329832077,3.461371421813965,0.3148772716522217,15.589969635009766,8.12013053894043,7.826880931854248,8.70334243774414,8.2154541015625,8.777753829956055,15.98305606842041,9.384500503540039,16.665273666381836,14.63627815246582
14,0.09041210263967514,0.0,0.0,0.0,0.2578944265842438,0.0,0.0,0.28835058212280273,0.0,0.0,0.0,0.0,0.10570545494556427,0.0,0.0,0.0,0.2576257288455963,0.0,0.0,1.1743699360522442e-05,0.3270062506198883,0.0,0.0,0.0,0.40376171469688416,0.0,0.0,0.21688692271709442,0.0,0.0,0.0,0.0,0.04049484059214592,0.0,0.0,0.0,0.011800945736467838,0.0,0.0,4.933047603117302e-05,0.1269230842590332,0.2017165720462799,0.024192260578274727,0.8566865921020508,0.044933021068573,0.1907624751329422,0.08643731474876404,0.9997530579566956,0.09230758249759674,0.010046055540442467,0.0001490759605076164,0.0012358101084828377,0.0317532941699028,0.00235996232368052,1.0076399121317081e-05,6.23666710453108e-05,0.14983946084976196,0.022237520664930344,0.0017450815066695213,0.03282225877046585,0.04430732503533363,0.363317608833313,0.5329128503799438,0.005746439099311829,-0.40195950865745544,3.278123378753662,0.3413587808609009,23.64764976501465,11.840226173400879,11.616217613220215,12.561884880065918,11.05424690246582,12.715195655822754,24.283700942993164,13.686659812927246,25.14849281311035,22.391815185546875
15,0.10341403633356094,0.0,0.0,0.0,0.2537088096141815,0.0,0.0,0.2683356702327728,0.0,0.0,0.0,0.0,0.120968297123909,0.0,0.0,0.0,0.2535512447357178,0.0,0.0,2.1957503122393973e-05,0.31549888849258423,0.0,0.0,0.0,0.3991125524044037,0.0,0.0,0.21498236060142517,0.0,0.0,0.0,0.0,0.058654945343732834,0.0,0.0,0.0,0.011674600653350353,0.0,0.0,7.664450095035136e-05,0.13269230723381042,0.22227545082569122,0.039428215473890305,0.8568862080574036,0.0327906459569931,0.20785905420780182,0.14729858934879303,0.9999512434005737,0.18145890533924103,0.01614248938858509,0.00015882952720858157,0.0014858745271340013,0.060549646615982056,0.0029959948733448982,9.835834134719335e-06,5.950576814939268e-05,0.2946211099624634,0.03707624226808548,0.0028740339912474155,0.05901935324072838,0.05966642126441002,0.374519020318985,0.5642585754394531,0.015848692506551743,-0.4868152141571045,3.1189944744110107,0.38328424096107483,40.903419494628906,18.284854888916016,20.965959548950195,18.349994659423828,18.92169761657715,18.78854751586914,41.70926284790039,20.997634887695312,43.7125358581543,38.20333480834961
16,0.006582283414900303,0.0,0.0,0.0,0.060946740210056305,0.0,0.0,0.1811656653881073,0.0,0.0,0.0,0.0,0.2042306810617447,0.0,0.0,0.0,0.5455721020698547,0.0,0.0,0.0015024567255750299,0.2736750841140747,0.0,0.0,0.0,0.34114870429039,0.0,0.0,0.24810492992401123,0.0,0.0,0.0,0.0,0.1031389981508255,0.0,0.0,0.0,0.033716313540935516,0.0,0.0,0.00021595497673843056,0.6903846263885498,0.3352894186973572,0.0926491916179657,0.8540917634963989,0.8365464210510254,0.4280257821083069,0.32596299052238464,0.9999908804893494,0.4342602491378784,0.030040550976991653,0.00018573319539427757,0.0015870484057813883,0.19315049052238464,0.004947257228195667,9.862658771453425e-06,5.716976374969818e-05,0.6814702749252319,0.07565799355506897,0.006679908372461796,0.04864731803536415,0.11631948500871658,0.7512950301170349,0.6246944069862366,0.10456076264381409,-0.6967255473136902,2.8732261657714844,0.41695138812065125,91.69378662109375,33.472843170166016,18.61211585998535,50.559814453125,51.57536697387695,49.28041458129883,90.78146362304688,49.41672897338867,96.35856628417969,82.29846954345703
17,0.0018235984025523067,0.0,0.0,0.0,0.018171994015574455,0.0,0.0,0.027549054473638535,0.0,0.0,0.0,0.0,0.1040830984711647,0.0,0.0,0.0,0.6558467149734497,0.0,0.0,0.19252556562423706,0.24653108417987823,0.0,0.0,0.0,0.30357158184051514,0.0,0.0,0.20002344250679016,0.0,0.0,0.0,0.0,0.14653027057647705,0.0,0.0,0.0,0.08666501194238663,0.0,0.0,0.016678618267178535,0.9519230723381042,0.6664670705795288,0.17584021389484406,0.8041915893554688,0.9999727010726929,0.9738864898681641,0.7153899073600769,0.9924882054328918,1.5862796306610107,0.08665799349546432,0.00024720339570194483,0.0029955876525491476,0.8493546843528748,0.011759397573769093,1.0230965926893987e-05,5.2886920457240194e-05,2.4371514320373535,0.2472187876701355,0.020753609016537666,0.5464985966682434,0.2125893235206604,0.9524537920951843,0.6737197041511536,0.2629946172237396,-0.7849836945533752,2.494739294052124,0.40819475054740906,292.4206848144531,137.5047607421875,173.23074340820312,182.7597198486328,38.43170166015625,166.3281707763672,304.762451171875,174.04440307617188,313.9837646484375,274.7030944824219
18,2.368687819398474e-05,0.0,0.0,0.0,0.00099872425198555,0.0,0.0,0.007926631718873978,0.0,0.0,0.0,0.0,0.03597036376595497,0.0,0.0,0.0,0.5201479196548462,0.0,0.0,0.434932678937912,0.2085171639919281,0.0,0.0,0.0,0.22957874834537506,0.0,0.0,0.1378719061613083,0.0,0.0,0.0,0.0,0.12095297127962112,0.0,0.0,0.0,0.1671125888824463,0.0,0.0,0.13596661388874054,0.9769230484962463,0.8711377382278442,0.32322847843170166,0.7996007800102234,0.9999995231628418,0.9999967217445374,0.975752592086792,0.9899600744247437,13.013509750366211,0.6307053565979004,0.0004446985258255154,0.0064532821998000145,7.805684566497803,0.0733281821012497,1.0347758689022157e-05,5.2725088607985526e-05,20.029497146606445,2.0311269760131836,0.14316046237945557,3.167793035507202,0.3613923192024231,0.9910508394241333,0.7543461322784424,0.3793477416038513,-0.4697239100933075,2.011763572692871,0.42202165722846985,1920.7159423828125,847.969970703125,1218.896728515625,138.9098358154297,1337.7020263671875,1027.7845458984375,1918.665283203125,1113.1522216796875,2034.491455078125,1701.4605712890625
19,2.757515358098317e-05,0.0,0.0,0.0,0.0009994074935093522,0.0,0.0,0.007743362803012133,0.0,0.0,0.0,0.0,0.036126695573329926,0.0,0.0,0.0,0.5206892490386963,0.0,0.0,0.4344136714935303,0.19065801799297333,0.0,0.0,0.0,0.21625766158103943,0.0,0.0,0.14204667508602142,0.0,0.0,0.0,0.0,0.1327648013830185,0.0,0.0,0.0,0.18271803855895996,0.0,0.0,0.13555480539798737,0.9730769395828247,0.9113373160362244,0.36504870653152466,0.9127744436264038,0.9999994039535522,0.9999226331710815,0.9757618308067322,0.9903459548950195,11.718276977539062,0.6263845562934875,0.0012909341603517532,0.018405061215162277,7.048950672149658,0.11493460834026337,2.9374064979492687e-05,0.0011510220356285572,18.019357681274414,1.8425838947296143,0.13417449593544006,2.8513174057006836,0.4038925766944885,0.991229772567749,0.7542902231216431,0.3922690451145172,-0.22976499795913696,1.859596610069275,0.4021698534488678,1728.8663330078125,763.2929077148438,1097.1187744140625,220.3726348876953,1205.3668212890625,925.1215209960938,1726.9622802734375,1001.8523559570312,1831.1763916015625,1531.4151611328125
20,2.7572161343414336e-05,0.0,0.0,0.0,0.0009997725719586015,0.0,0.0,0.007876414805650711,0.0,0.0,0.0,0.0,0.0361919030547142,0.0,0.0,0.0,0.5205833911895752,0.0,0.0,0.43432101607322693,0.1910441517829895,0.0,0.0,0.0,0.2165156751871109,0.0,0.0,0.1422116756439209,0.0,0.0,0.0,0.0,0.13259656727313995,0.0,0.0,0.0,0.18178296089172363,0.0,0.0,0.1358489692211151,0.9750000238418579,0.9168063998222351,0.3648364841938019,0.9367265105247498,0.9999992847442627,0.9990950226783752,0.9757580757141113,0.9903632998466492,10.547250747680664,0.5768064856529236,0.0012158735189586878,0.01671803928911686,6.343420505523682,0.11110320687294006,2.7514324756339192e-05,0.0010858323657885194,16.21702766418457,1.6605002880096436,0.1209031492471695,2.5661604404449463,0.40429389476776123,0.9910963773727417,0.7542829513549805,0.3936317563056946,-0.20243361592292786,1.8756235837936401,0.3979724943637848,1555.99072265625,686.9690551757812,987.4149169921875,217.08261108398438,1085.1026611328125,832.6220092773438,1554.280517578125,901.6724243164062,1648.0657958984375,1378.281494140625
21,2.7749552828026935e-05,0.0,0.0,0.0,0.0010001283371821046,0.0,0.0,0.007877819240093231,0.0,0.0,0.0,0.0,0.0361919142305851,0.0,0.0,0.0,0.5205814242362976,0.0,0.0,0.43432092666625977,0.19120195508003235,0.0,0.0,0.0,0.21688595414161682,0.0,0.0,0.14205476641654968,0.0,0.0,0.0,0.0,0.13239680230617523,0.0,0.0,0.0,0.18164469301700592,0.0,0.0,0.13581582903862,0.9750000238418579,0.9178044199943542,0.36457428336143494,0.9371257424354553,0.9999992847442627,0.9990951418876648,0.9757469296455383,0.9903631806373596,9.492520332336426,0.5191258192062378,0.0010966232512146235,0.015078192576766014,5.709037780761719,0.09999288618564606,2.4980159651022404e-05,0.0009892910020425916,14.595322608947754,1.494450330734253,0.10891871154308319,2.3095479011535645,0.40411293506622314,0.9910943508148193,0.754281759262085,0.3936420977115631,-0.20216384530067444,1.8791204690933228,0.39792880415916443,1400.392578125,618.2736206054688,888.674560546875,195.5500030517578,976.595458984375,749.3609619140625,1398.853515625,811.5066528320312,1483.2601318359375,1240.4542236328125
