step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21216657757759094,0.0,0.0,0.0,0.3459155261516571,0.0,0.0,0.15991507470607758,0.0,0.0,0.0,0.0,0.03401726484298706,0.0,0.0,0.0,0.247984379529953,0.0,0.0,1.2113802085877978e-06,0.39809751510620117,0.0,0.0,0.0,0.44368091225624084,0.0,0.0,0.13366343080997467,0.0,0.0,0.0,0.0,0.013435891829431057,0.0,0.0,0.0,0.01110559981316328,0.0,0.0,1.6625150237814523e-05,0.07884615659713745,0.07688622921705246,0.006639201194047928,0.8457085490226746,0.02946137823164463,0.08305178582668304,0.006681371014565229,0.999231219291687,0.010245375335216522,0.0022492760326713324,0.00011502318375278264,0.0009439311688765883,0.0034444532357156277,0.0007952729938551784,1.1469897799543105e-05,7.35405192244798e-05,0.01691291108727455,0.0047437227331101894,0.0005627268110401928,0.0070486897602677345,0.020559988915920258,0.28196829557418823,0.30331677198410034,-0.06706006824970245,-0.21595580875873566,4.348034858703613,0.20905131101608276,6.274372100830078,3.9564104080200195,4.317610263824463,4.195392608642578,4.144277095794678,4.367898464202881,6.409796714782715,4.408841133117676,6.8013811111450195,5.881120204925537
11,0.1850540190935135,0.0,0.0,0.0,0.32361775636672974,0.0,0.0,0.1958651840686798,0.0,0.0,0.0,0.0,0.045431431382894516,0.0,0.0,0.0,0.25003066658973694,0.0,0.0,9.526316375740862e-07,0.382784366607666,0.0,0.0,0.0,0.4355320930480957,0.0,0.0,0.15248967707157135,0.0,0.0,0.0,0.0,0.017841914668679237,0.0,0.0,0.0,0.011332551017403603,0.0,0.0,1.938134664669633e-05,0.09615384787321091,0.10163673013448715,0.009258427657186985,0.8463073372840881,0.03711437061429024,0.10833567380905151,0.014828160405158997,0.9996732473373413,0.017960159108042717,0.0033036270178854465,0.0001236995740327984,0.001026930520310998,0.006780998781323433,0.0010882552014663815,1.12555680971127e-05,7.11327520548366e-05,0.02883358672261238,0.007020334713160992,0.0007174656493589282,0.01012206356972456,0.02445949800312519,0.2954285144805908,0.3759874701499939,-0.049554530531167984,-0.2389650046825409,3.9707462787628174,0.24461129307746887,8.159147262573242,4.795768737792969,5.124392032623291,5.112625598907471,5.004457950592041,5.299044132232666,8.271778106689453,5.435480117797852,8.890259742736816,7.654670238494873
12,0.15094467997550964,0.0,0.0,0.0,0.31844350695610046,0.0,0.0,0.21603496372699738,0.0,0.0,0.0,0.0,0.05943678691983223,0.0,0.0,0.0,0.25513955950737,0.0,0.0,5.478259481606074e-07,0.36497801542282104,0.0,0.0,0.0,0.4292859137058258,0.0,0.0,0.1704876720905304,0.0,0.0,0.0,0.0,0.02359304018318653,0.0,0.0,0.0,0.011633217334747314,0.0,0.0,2.2142692614579573e-05,0.0942307710647583,0.1327345371246338,0.012784020975232124,0.8465069532394409,0.03326289355754852,0.14076434075832367,0.029002023860812187,0.9998599886894226,0.030248835682868958,0.004781288560479879,0.0001316316775046289,0.0010679562110453844,0.011906025931239128,0.0014427641872316599,1.089326906367205e-05,6.829482299508527e-05,0.04864854738116264,0.010262766852974892,0.0009371634805575013,0.01399416197091341,0.02954208105802536,0.3145442008972168,0.4376749098300934,-0.030802497640252113,-0.28305351734161377,3.6877756118774414,0.27765896916389465,11.064299583435059,6.07788610458374,6.452779293060303,6.500894069671631,6.2590203285217285,6.610689163208008,11.152831077575684,6.967228412628174,11.938026428222656,10.351263999938965
13,0.11775574833154678,0.0,0.0,0.0,0.29031848907470703,0.0,0.0,0.24830548465251923,0.0,0.0,0.0,0.0,0.10641520470380783,0.0,0.0,0.0,0.2371959388256073,0.0,0.0,9.13202984520467e-06,0.3424648940563202,0.0,0.0,0.0,0.41677752137184143,0.0,0.0,0.19568710029125214,0.0,0.0,0.0,0.0,0.033393535763025284,0.0,0.0,0.0,0.01165205892175436,0.0,0.0,2.489165126462467e-05,0.10961538553237915,0.17205588519573212,0.019196005538105965,0.8465069532394409,0.03616209700703621,0.17109441757202148,0.062274981290102005,0.9999154210090637,0.053034231066703796,0.006923070643097162,0.00013851247786078602,0.0011114452499896288,0.019173450767993927,0.0018626304809004068,1.045500539476052e-05,6.362103158608079e-05,0.0860486775636673,0.01502599474042654,0.0012542593758553267,0.018732985481619835,0.03780272975564003,0.3435913324356079,0.49219274520874023,-0.01001362781971693,-0.35778123140335083,3.440361976623535,0.31425419449806213,15.837369918823242,8.133012771606445,8.160305976867676,8.912921905517578,8.18064022064209,8.902637481689453,16.05313491821289,9.527576446533203,17.05042839050293,14.758511543273926
14,0.09597105532884598,0.0,0.0,0.0,0.250284880399704,0.0,0.0,0.2899794280529022,0.0,0.0,0.0,0.0,0.11854413151741028,0.0,0.0,0.0,0.24521209299564362,0.0,0.0,8.442681973974686e-06,0.3202902674674988,0.0,0.0,0.0,0.40769144892692566,0.0,0.0,0.21775346994400024,0.0,0.0,0.0,0.0,0.04272712394595146,0.0,0.0,0.0,0.011504520662128925,0.0,0.0,3.318611561553553e-05,0.125,0.20491017401218414,0.025423221290111542,0.8467065691947937,0.04347812756896019,0.19416411221027374,0.0893525779247284,0.9999406337738037,0.09686602652072906,0.010433211922645569,0.00014809124695602804,0.0012103479821234941,0.034010034054517746,0.0024075438268482685,1.0055203347292263e-05,5.954588777967729e-05,0.1558433175086975,0.023026255890727043,0.0018049061764031649,0.034473273903131485,0.04551823437213898,0.36374005675315857,0.5344667434692383,0.00632702000439167,-0.37418779730796814,3.245325803756714,0.35210344195365906,24.26543426513672,12.159183502197266,11.903788566589355,11.918721199035645,11.665270805358887,12.694887161254883,24.56026268005371,14.001111030578613,26.77867317199707,22.8447322845459
15,0.09475985169410706,0.0,0.0,0.0,0.24932663142681122,0.0,0.0,0.28402453660964966,0.0,0.0,0.0,0.0,0.13527514040470123,0.0,0.0,0.0,0.23660902678966522,0.0,0.0,4.8263063945341855e-06,0.30606967210769653,0.0,0.0,0.0,0.3888661861419678,0.0,0.0,0.2330467700958252,0.0,0.0,0.0,0.0,0.060602881014347076,0.0,0.0,0.0,0.011342667043209076,0.0,0.0,7.182399713201448e-05,0.1230769231915474,0.22159680724143982,0.04048439487814903,0.8465069532394409,0.042866677045822144,0.20427636802196503,0.15844473242759705,0.9999688267707825,0.1912585198879242,0.016787143424153328,0.00016219692770391703,0.0015837482642382383,0.06470869481563568,0.0031539874617010355,9.807882634049747e-06,5.469424286275171e-05,0.3079456686973572,0.038379453122615814,0.0030483733862638474,0.06842567026615143,0.060476016253232956,0.37186819314956665,0.56447833776474,0.0134968813508749,-0.36636096239089966,3.0680718421936035,0.38882559537887573,41.334373474121094,19.478586196899414,18.790485382080078,22.29562759399414,18.385604858398438,20.082258224487305,43.09436798095703,19.830562591552734,45.51570510864258,40.03764343261719
16,0.008294251747429371,0.0,0.0,0.0,0.07551940530538559,0.0,0.0,0.23288679122924805,0.0,0.0,0.0,0.0,0.243981271982193,0.0,0.0,0.0,0.42862507700920105,0.0,0.0,0.010693204589188099,0.27114734053611755,0.0,0.0,0.0,0.3910469114780426,0.0,0.0,0.24217742681503296,0.0,0.0,0.0,0.0,0.08121784031391144,0.0,0.0,0.0,0.014153871685266495,0.0,0.0,0.00025659066159278154,0.6653845906257629,0.3356087803840637,0.05407990142703056,0.8479041457176208,0.8184521198272705,0.4673812687397003,0.1990845650434494,0.9999982118606567,0.45940202474594116,0.03195907175540924,0.00018308902508579195,0.0016742334701120853,0.20171111822128296,0.005741337314248085,9.803465218283236e-06,5.42889756616205e-05,0.7185773849487305,0.07897312939167023,0.006802305579185486,0.07316097617149353,0.08040270954370499,0.6832872033119202,0.5998293161392212,0.0546853244304657,-0.547042965888977,2.9191477298736572,0.4251839220523834,89.79127502441406,22.905742645263672,51.58641815185547,27.243480682373047,49.07844161987305,50.19155502319336,94.97566223144531,50.70344924926758,97.26212310791016,85.41777038574219
17,0.001623849617317319,0.0,0.0,0.0,0.0088909100741148,0.0,0.0,0.025606222450733185,0.0,0.0,0.0,0.0,0.09489698708057404,0.0,0.0,0.0,0.6160014867782593,0.0,0.0,0.2529805600643158,0.23889537155628204,0.0,0.0,0.0,0.2845735549926758,0.0,0.0,0.18422873318195343,0.0,0.0,0.0,0.0,0.16083836555480957,0.0,0.0,0.0,0.10730735212564468,0.0,0.0,0.02415662631392479,0.9557692408561707,0.7641117572784424,0.20516854524612427,0.8461077809333801,0.9999755024909973,0.9920198321342468,0.7570147514343262,0.9999982118606567,1.7999714612960815,0.09833738207817078,0.0002463258570060134,0.00257794838398695,0.9764708280563354,0.014252549037337303,1.0085608664667234e-05,5.337286711437628e-05,2.7341861724853516,0.2784074544906616,0.02628403902053833,0.44505780935287476,0.24600307643413544,0.9638776779174805,0.6796683073043823,0.2216433882713318,-0.8275248408317566,2.474562168121338,0.42177614569664,329.1701354980469,141.40574645996094,34.07964324951172,183.3861541748047,201.9354248046875,189.649658203125,330.2766418457031,190.9025115966797,343.1604919433594,299.21697998046875
18,7.696497050346807e-06,0.0,0.0,0.0,0.0001547666179249063,0.0,0.0,0.017167484387755394,0.0,0.0,0.0,0.0,0.03949739784002304,0.0,0.0,0.0,0.4957698881626129,0.0,0.0,0.4474027454853058,0.19553542137145996,0.0,0.0,0.0,0.21619988977909088,0.0,0.0,0.14611202478408813,0.0,0.0,0.0,0.0,0.11963207274675369,0.0,0.0,0.0,0.15968698263168335,0.0,0.0,0.16283360123634338,0.9750000238418579,0.8726148009300232,0.3367166221141815,0.7606786489486694,0.9999994039535522,0.9999938607215881,0.9550796151161194,0.9797476530075073,15.492712020874023,0.7389385104179382,0.0004938503261655569,0.006675308104604483,9.268370628356934,0.08333785831928253,1.0673289580154233e-05,5.413058170233853e-05,23.597034454345703,2.4228568077087402,0.17761863768100739,3.6396138668060303,0.3735547959804535,0.9826701879501343,0.761785626411438,0.41739529371261597,-0.3114599585533142,1.9807980060577393,0.4313005805015564,2302.630615234375,1014.7322998046875,1700.5418701171875,1388.64501953125,169.96693420410156,1110.2977294921875,2226.881591796875,1185.851318359375,2371.130859375,1948.415771484375
19,8.145218089339323e-06,0.0,0.0,0.0,0.00015488191274926066,0.0,0.0,0.01712174154818058,0.0,0.0,0.0,0.0,0.03943818435072899,0.0,0.0,0.0,0.49713945388793945,0.0,0.0,0.44613754749298096,0.18605686724185944,0.0,0.0,0.0,0.20791493356227875,0.0,0.0,0.14793962240219116,0.0,0.0,0.0,0.0,0.12276314944028854,0.0,0.0,0.0,0.17067314684391022,0.0,0.0,0.1646522879600525,0.9769230484962463,0.9155289530754089,0.3671935200691223,0.8504989743232727,0.9999996423721313,0.9999146461486816,0.9551379680633545,0.9797672033309937,13.94472885131836,0.7807695269584656,0.0012945460621267557,0.01748306304216385,8.340041160583496,0.13143950700759888,2.6979831091011874e-05,0.0017079140525311232,21.227418899536133,2.232128381729126,0.17089608311653137,3.273219585418701,0.40540969371795654,0.982715368270874,0.7617329955101013,0.41622427105903625,-0.08326978236436844,1.955546498298645,0.38744667172431946,2072.640625,913.7424926757812,1531.6568603515625,1249.8555908203125,412.9954528808594,999.7831420898438,2004.4720458984375,1067.3585205078125,2134.406005859375,1753.7613525390625
20,7.718060260231141e-06,0.0,0.0,0.0,0.00015284345136024058,0.0,0.0,0.016900289803743362,0.0,0.0,0.0,0.0,0.038905318826436996,0.0,0.0,0.0,0.49387627840042114,0.0,0.0,0.4501575529575348,0.18309777975082397,0.0,0.0,0.0,0.20648042857646942,0.0,0.0,0.14788003265857697,0.0,0.0,0.0,0.0,0.12349610030651093,0.0,0.0,0.0,0.17212539911270142,0.0,0.0,0.1669202595949173,0.9673076868057251,0.9304590821266174,0.3716279864311218,0.8536925911903381,0.9999991059303284,0.9998836517333984,0.9557163715362549,0.9797617197036743,12.538644790649414,0.747362494468689,0.0014464231207966805,0.03607312589883804,7.505581378936768,0.13361229002475739,2.608809336379636e-05,0.005694638472050428,19.09906768798828,2.0647377967834473,0.1610662192106247,2.9338793754577637,0.410422682762146,0.9829393625259399,0.7618100047111511,0.4189715087413788,-0.007130978628993034,1.9418344497680664,0.3187067210674286,1866.182861328125,823.1973266601562,1382.9720458984375,1124.910400390625,850.6282348632812,903.3353881835938,1804.919189453125,960.836181640625,1922.0758056640625,1578.625732421875
21,1.1293669558654074e-05,0.0,0.0,0.0,0.0002313823497388512,0.0,0.0,0.015528421849012375,0.0,0.0,0.0,0.0,0.03667224571108818,0.0,0.0,0.0,0.48152393102645874,0.0,0.0,0.46603265404701233,0.1814965307712555,0.0,0.0,0.0,0.2055978924036026,0.0,0.0,0.14782774448394775,0.0,0.0,0.0,0.0,0.12469775229692459,0.0,0.0,0.0,0.1734122633934021,0.0,0.0,0.16696782410144806,0.9692307710647583,0.9351696372032166,0.37424471974372864,0.8570858240127563,0.9999991059303284,0.9997771382331848,0.9694910049438477,0.9798742532730103,11.277525901794434,0.7221014499664307,0.001585000311024487,0.1530422568321228,6.752037525177002,0.13176436722278595,2.4358447262784466e-05,0.026211712509393692,17.18292808532715,1.9109470844268799,0.15574036538600922,2.621004343032837,0.413169264793396,0.9842292070388794,0.7624937891960144,0.4276529550552368,-0.0021283591631799936,1.9454232454299927,0.31421932578086853,1682.410888671875,744.7520141601562,1263.446044921875,1012.9494018554688,1996.96630859375,853.0374145507812,1628.4415283203125,864.9209594726562,1735.712646484375,1421.5404052734375
22,6.0460783970484044e-06,0.0,0.0,0.0,2.1292295059538446e-05,0.0,0.0,0.0023398669436573982,0.0,0.0,0.0,0.0,0.01788177154958248,0.0,0.0,0.0,0.314044326543808,0.0,0.0,0.6657066941261292,0.18175694346427917,0.0,0.0,0.0,0.20543281733989716,0.0,0.0,0.14837104082107544,0.0,0.0,0.0,0.0,0.12396933883428574,0.0,0.0,0.0,0.17426881194114685,0.0,0.0,0.16620105504989624,0.9653846025466919,0.938363254070282,0.37363046407699585,0.8455089330673218,0.9999037384986877,0.9993197321891785,0.9962927103042603,0.978408932685852,9.988788604736328,0.6758874654769897,0.001447000540792942,0.4346894323825836,6.014832496643066,0.12345992028713226,2.2072155843488872e-05,0.047311488538980484,15.280618667602539,1.782860517501831,0.1450503170490265,2.5464026927948,0.41264501214027405,0.9976328015327454,0.9551419019699097,0.502604603767395,0.006784071214497089,1.9497764110565186,1.5511144399642944,1773.965087890625,799.72314453125,1955.2001953125,933.252685546875,17959.044921875,2658.447265625,1819.76806640625,796.8424072265625,1958.346435546875,1287.784423828125
