step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
77,0.28905317187309265,0.0,0.0,0.0,0.4351259171962738,0.0,0.0,0.18679098784923553,0.0,0.0,0.0,0.0,0.06451186537742615,0.0,0.0,0.0,0.02451147511601448,0.0,0.0,6.562248472619103e-06,0.35157278180122375,0.0,0.0,0.0,0.47454532980918884,0.0,0.0,0.15044771134853363,0.0,0.0,0.0,0.0,0.02143917605280876,0.0,0.0,0.0,0.001990349730476737,0.0,0.0,4.6395102799579035e-06,0.01923076994717121,0.016966067254543304,0.020154807716608047,0.3183632493019104,0.02439226768910885,0.0272768996655941,0.028714563697576523,0.31064552068710327,0.0008120222482830286,0.00028210075106471777,9.321614925283939e-05,0.0006035870173946023,0.0003711583558470011,0.00013127076090313494,4.322903259890154e-05,0.0002815733605530113,0.0014905703719705343,0.0004984227707609534,0.00016571927699260414,0.0010577250504866242,0.023434165865182877,0.08902607858181,0.09257622063159943,-0.09406019002199173,-0.6939873695373535,25.379281997680664,0.35671114921569824,1.2767261266708374,1.3839936256408691,2.0632786750793457,2.5587196350097656,3.0901973247528076,2.9515209197998047,1.4691343307495117,2.3886489868164062,3.3486266136169434,4.057724475860596
78,0.28693434596061707,0.0,0.0,0.0,0.43517249822616577,0.0,0.0,0.19069665670394897,0.0,0.0,0.0,0.0,0.06465330719947815,0.0,0.0,0.0,0.022535476833581924,0.0,0.0,7.82401821197709e-06,0.3516354262828827,0.0,0.0,0.0,0.47350144386291504,0.0,0.0,0.15105317533016205,0.0,0.0,0.0,0.0,0.02180105820298195,0.0,0.0,0.0,0.0020042683463543653,0.0,0.0,4.6395102799579035e-06,0.017307693138718605,0.01816367357969284,0.020491886883974075,0.3179640471935272,0.0194986704736948,0.03317158296704292,0.02843002788722515,0.3016112744808197,0.000862162618432194,0.00027994115953333676,9.501556633040309e-05,0.0006039548898115754,0.00041155258077196777,0.0001303250901401043,4.4194348447490484e-05,0.0002818024076987058,0.0015407518949359655,0.0004926506080664694,0.00016852655971888453,0.0010403638007119298,0.023809967562556267,0.08719272911548615,0.09125881642103195,-0.09421827644109726,-0.6872296333312988,24.856616973876953,0.35920843482017517,1.2357696294784546,1.386109471321106,2.0384981632232666,2.5111989974975586,3.124729871749878,2.9817616939544678,1.4393361806869507,2.410970449447632,3.2966623306274414,4.015480041503906
79,0.2873535752296448,0.0,0.0,0.0,0.43140026926994324,0.0,0.0,0.1973697543144226,0.0,0.0,0.0,0.0,0.06415820121765137,0.0,0.0,0.0,0.0197101179510355,0.0,0.0,8.024321687116753e-06,0.35142433643341064,0.0,0.0,0.0,0.4732694625854492,0.0,0.0,0.15166325867176056,0.0,0.0,0.0,0.0,0.02169666811823845,0.0,0.0,0.0,0.0019416349241510034,0.0,0.0,4.6395102799579035e-06,0.02500000037252903,0.017724551260471344,0.020329589024186134,0.3179640471935272,0.024166308343410492,0.033311404287815094,0.028919685631990433,0.2953938841819763,0.0009616009192541242,0.0002763990778476,9.298158693127334e-05,0.0005815761396661401,0.0004115239717066288,0.00012719584628939629,4.301947774365544e-05,0.0002684940700419247,0.0015717534115538,0.0004887181567028165,0.00016464234795421362,0.0009906573686748743,0.023642944172024727,0.08387318253517151,0.09711188822984695,-0.0943618193268776,-0.6833733320236206,25.222688674926758,0.3535999059677124,1.2345497608184814,1.4052352905273438,2.051128625869751,2.5117034912109375,3.0868513584136963,2.966059684753418,1.4307936429977417,2.4096250534057617,3.240149974822998,3.974738836288452
80,0.2872878611087799,0.0,0.0,0.0,0.4359147250652313,0.0,0.0,0.19399726390838623,0.0,0.0,0.0,0.0,0.06349258124828339,0.0,0.0,0.0,0.019302306696772575,0.0,0.0,5.255626092548482e-06,0.35135704278945923,0.0,0.0,0.0,0.4733390510082245,0.0,0.0,0.15155655145645142,0.0,0.0,0.0,0.0,0.021817296743392944,0.0,0.0,0.0,0.0019277164246886969,0.0,0.0,2.3197551399789518e-06,0.021153846755623817,0.017524950206279755,0.020444445312023163,0.31916165351867676,0.01910458318889141,0.03044198825955391,0.029305435717105865,0.29319021105766296,0.0009535616263747215,0.0002753514563664794,9.117921581491828e-05,0.0005803379463031888,0.00041792719275690615,0.0001293294772040099,4.235448795952834e-05,0.0002733365399762988,0.001554202171973884,0.0004860219778493047,0.0001614399516256526,0.000990970409475267,0.023747334256768227,0.08279648423194885,0.10227447003126144,-0.09412110596895218,-0.6853405833244324,25.709253311157227,0.35261547565460205,1.234269142150879,1.3985605239868164,2.0346527099609375,2.526123523712158,3.0584042072296143,2.9364376068115234,1.4464991092681885,2.4335336685180664,3.267268657684326,3.9679930210113525
81,0.2886514663696289,0.0,0.0,0.0,0.436085969209671,0.0,0.0,0.1946750432252884,0.0,0.0,0.0,0.0,0.061217501759529114,0.0,0.0,0.0,0.019362501800060272,0.0,0.0,7.497714250348508e-06,0.35070520639419556,0.0,0.0,0.0,0.4747123420238495,0.0,0.0,0.15098822116851807,0.0,0.0,0.0,0.0,0.021768581122159958,0.0,0.0,0.0,0.00182100769598037,0.0,0.0,4.6395102799579035e-06,0.02500000037252903,0.016806386411190033,0.02040199749171734,0.3125748336315155,0.021481148898601532,0.027063166722655296,0.028981979936361313,0.2819146513938904,0.0009019196731969714,0.00027157552540302277,8.979842095868662e-05,0.0005677228327840567,0.0003716103674378246,0.00012737681390717626,4.169277963228524e-05,0.0002640888560563326,0.0014829107094556093,0.0004796693392563611,0.00015898705169092864,0.0009821788407862186,0.02359423041343689,0.0805840790271759,0.10757501423358917,-0.09421965479850769,-0.6917797327041626,25.88775634765625,0.3581283688545227,1.1989489793777466,1.3644062280654907,2.027299404144287,2.491575241088867,3.041670799255371,2.8864998817443848,1.427748441696167,2.4362809658050537,3.242116689682007,3.974116325378418
82,0.29033854603767395,0.0,0.0,0.0,0.43301987648010254,0.0,0.0,0.19766414165496826,0.0,0.0,0.0,0.0,0.05973678454756737,0.0,0.0,0.0,0.019235825166106224,0.0,0.0,4.803457159141544e-06,0.3511250913143158,0.0,0.0,0.0,0.47405120730400085,0.0,0.0,0.1508861482143402,0.0,0.0,0.0,0.0,0.022005196660757065,0.0,0.0,0.0,0.0019300362328067422,0.0,0.0,2.3197551399789518e-06,0.026923077180981636,0.01704590767621994,0.020721599459648132,0.31516966223716736,0.02087211236357689,0.028237739577889442,0.029802612960338593,0.27433985471725464,0.000951290363445878,0.00026759624597616494,8.643431647215039e-05,0.0005555839743465185,0.00043014431139454246,0.00012515863636508584,4.029987030662596e-05,0.0002655088610481471,0.0015581247862428427,0.0004710298962891102,0.0001540561206638813,0.0009522270993329585,0.02393755316734314,0.07897378504276276,0.11005614697933197,-0.0938417911529541,-0.6946041584014893,26.44302749633789,0.3593021631240845,1.1924781799316406,1.3575401306152344,1.9722822904586792,2.5223820209503174,2.9454352855682373,2.8539822101593018,1.404003620147705,2.420541763305664,3.1938273906707764,3.9706101417541504
83,0.2896391451358795,0.0,0.0,0.0,0.4374004602432251,0.0,0.0,0.1947382241487503,0.0,0.0,0.0,0.0,0.05981556326150894,0.0,0.0,0.0,0.018401747569441795,0.0,0.0,4.715808699984336e-06,0.3510160446166992,0.0,0.0,0.0,0.47412312030792236,0.0,0.0,0.15096038579940796,0.0,0.0,0.0,0.0,0.021998237818479538,0.0,0.0,0.0,0.0018998794257640839,0.0,0.0,2.3197551399789518e-06,0.023076923564076424,0.01684630662202835,0.020716605708003044,0.31377243995666504,0.01613559015095234,0.026992633938789368,0.029821006581187248,0.281612366437912,0.0009703565156087279,0.00026924361009150743,8.582256850786507e-05,0.0005394361796788871,0.000422906712628901,0.0001261490397155285,3.975923755206168e-05,0.0002533876395318657,0.0015907133929431438,0.0004675429663620889,0.00015221403737086803,0.0009320394019596279,0.023900438100099564,0.07821882516145706,0.11271573603153229,-0.09370958060026169,-0.7000976800918579,26.474000930786133,0.36035242676734924,1.174626111984253,1.3216891288757324,1.9907547235488892,2.5101418495178223,2.902459144592285,2.8845810890197754,1.3775889873504639,2.4154844284057617,3.1357202529907227,3.934976100921631
84,0.2900725305080414,0.0,0.0,0.0,0.4364519417285919,0.0,0.0,0.19426175951957703,0.0,0.0,0.0,0.0,0.06146172061562538,0.0,0.0,0.0,0.017747601494193077,0.0,0.0,4.343118689575931e-06,0.35048019886016846,0.0,0.0,0.0,0.47391900420188904,0.0,0.0,0.15141041576862335,0.0,0.0,0.0,0.0,0.022265009582042694,0.0,0.0,0.0,0.001923076924867928,0.0,0.0,2.3197551399789518e-06,0.015384615398943424,0.01688622683286667,0.0209787767380476,0.3183632493019104,0.009423330426216125,0.02565954625606537,0.030796313658356667,0.2910095751285553,0.000891258183401078,0.00027012915234081447,8.532374340575188e-05,0.0005293877329677343,0.000434919202234596,0.0001269741915166378,3.9455422665923834e-05,0.00025019905297085643,0.0015452980296686292,0.0004697919066529721,0.00015159504255279899,0.0009196694009006023,0.024190407246351242,0.07921002060174942,0.1107231006026268,-0.09359314292669296,-0.7105340361595154,26.570180892944336,0.36049872636795044,1.2123005390167236,1.2989603281021118,1.9536333084106445,2.5201058387756348,2.8979477882385254,2.842925548553467,1.3885780572891235,2.3828508853912354,3.1627540588378906,3.9387669563293457
85,0.28982171416282654,0.0,0.0,0.0,0.43371760845184326,0.0,0.0,0.1989094316959381,0.0,0.0,0.0,0.0,0.05884908512234688,0.0,0.0,0.0,0.018702136352658272,0.0,0.0,0.0,0.35079336166381836,0.0,0.0,0.0,0.47292613983154297,0.0,0.0,0.15214577317237854,0.0,0.0,0.0,0.0,0.0220840685069561,0.0,0.0,0.0,0.0020506633445620537,0.0,0.0,0.0,0.017307693138718605,0.016726547852158546,0.02084394544363022,0.32495009899139404,0.017437798902392387,0.024985091760754585,0.031365130096673965,0.28325986862182617,0.0009056665585376322,0.0002692564739845693,8.491611515637487e-05,0.0005225950735621154,0.00044486153637990355,0.00012743579281959683,3.9443013520212844e-05,0.00024402406415902078,0.0014867851277813315,0.0004674793453887105,0.00015098923176992685,0.0009009563364088535,0.02413473278284073,0.07754763960838318,0.11665022373199463,-0.09365475177764893,-0.7081878185272217,26.557939529418945,0.36165887117385864,1.1702827215194702,1.3176206350326538,1.9387774467468262,2.512712001800537,2.9037363529205322,2.7889671325683594,1.3861678838729858,2.4145452976226807,3.134638786315918,3.939425468444824
86,0.29217755794525146,0.0,0.0,0.0,0.43545296788215637,0.0,0.0,0.19461378455162048,0.0,0.0,0.0,0.0,0.05888605862855911,0.0,0.0,0.0,0.018869657069444656,0.0,0.0,0.0,0.35124337673187256,0.0,0.0,0.0,0.47351303696632385,0.0,0.0,0.15121787786483765,0.0,0.0,0.0,0.0,0.021986639127135277,0.0,0.0,0.0,0.0020390646532177925,0.0,0.0,0.0,0.021153846755623817,0.017524950206279755,0.020656680688261986,0.3261477053165436,0.01699133962392807,0.02691536396741867,0.02928781695663929,0.28479400277137756,0.0009023396414704621,0.0002631173701956868,8.34970996947959e-05,0.0005049966275691986,0.00044074596371501684,0.0001246011524926871,3.879427822539583e-05,0.00024075445253401995,0.0014838420320302248,0.00045737376785837114,0.0001484192762291059,0.0008956120582297444,0.024025704711675644,0.07775241136550903,0.11449519544839859,-0.09382865577936172,-0.7114341259002686,26.764841079711914,0.3663022220134735,1.1280369758605957,1.2912200689315796,1.9371702671051025,2.513932228088379,2.8683769702911377,2.790118455886841,1.3683578968048096,2.390770673751831,3.0170745849609375,3.9568705558776855
87,0.28540530800819397,0.0,0.0,0.0,0.44052231311798096,0.0,0.0,0.19597512483596802,0.0,0.0,0.0,0.0,0.05843135342001915,0.0,0.0,0.0,0.01966598443686962,0.0,0.0,0.0,0.3499768078327179,0.0,0.0,0.0,0.47338777780532837,0.0,0.0,0.15230584144592285,0.0,0.0,0.0,0.0,0.022325322031974792,0.0,0.0,0.0,0.0020042683463543653,0.0,0.0,0.0,0.02500000037252903,0.016367265954613686,0.021078651770949364,0.3239520788192749,0.02349904365837574,0.024856286123394966,0.030318109318614006,0.284467875957489,0.0008957505924627185,0.0002622787142172456,8.437536598648876e-05,0.0004998536314815283,0.00044223590521141887,0.00012462979066185653,3.913399996235967e-05,0.000227531956625171,0.0014798811171203852,0.00045767694246023893,0.00015006979811005294,0.0008837883360683918,0.024329591542482376,0.07809433341026306,0.11687447875738144,-0.09388463199138641,-0.7029894590377808,26.437776565551758,0.36674395203590393,1.0956083536148071,1.3016589879989624,1.9774808883666992,2.4469072818756104,2.8655805587768555,2.773846387863159,1.3865004777908325,2.3888256549835205,2.9707038402557373,3.981102705001831
88,0.28619661927223206,0.0,0.0,0.0,0.43789127469062805,0.0,0.0,0.19454249739646912,0.0,0.0,0.0,0.0,0.060254789888858795,0.0,0.0,0.0,0.021114781498908997,0.0,0.0,0.0,0.34942469000816345,0.0,0.0,0.0,0.4724389910697937,0.0,0.0,0.15355385839939117,0.0,0.0,0.0,0.0,0.022524820640683174,0.0,0.0,0.0,0.002057622652500868,0.0,0.0,0.0,0.023076923564076424,0.017085827887058258,0.021318353712558746,0.32315367460250854,0.019495079293847084,0.026107903569936752,0.03012152388691902,0.2972111999988556,0.0008838338544592261,0.00026015000184997916,8.386130502913147e-05,0.0004992738831788301,0.000437772658187896,0.00012370161130093038,3.891740198014304e-05,0.00022895075380802155,0.0014903595438227057,0.00045350936125032604,0.00014903636474628001,0.0008853329345583916,0.02458244562149048,0.08136598020792007,0.11410339921712875,-0.09354425221681595,-0.6994974613189697,26.23596954345703,0.3723123073577881,1.0672719478607178,1.267246127128601,1.9271506071090698,2.4186108112335205,2.810962200164795,2.812713861465454,1.367308259010315,2.3302297592163086,2.915863037109375,3.9553306102752686
89,0.28703680634498596,0.0,0.0,0.0,0.43509477376937866,0.0,0.0,0.19968129694461823,0.0,0.0,0.0,0.0,0.059718068689107895,0.0,0.0,0.0,0.01846904493868351,0.0,0.0,0.0,0.3495430052280426,0.0,0.0,0.0,0.47156909108161926,0.0,0.0,0.1542799472808838,0.0,0.0,0.0,0.0,0.022608332335948944,0.0,0.0,0.0,0.0019996287301182747,0.0,0.0,0.0,0.01923076994717121,0.017485029995441437,0.021343322470784187,0.3217564821243286,0.014930915087461472,0.02780252881348133,0.03077995777130127,0.2852294147014618,0.0009124819189310074,0.00026002933736890554,8.133719529723749e-05,0.0004897625767625868,0.00045557954581454396,0.0001224778825417161,3.772828495129943e-05,0.00022397376596927643,0.0014913826016709208,0.00045339413918554783,0.00014487456064671278,0.000861350039485842,0.024607961997389793,0.07818403095006943,0.10224443674087524,-0.09334909915924072,-0.6934192776679993,26.82965660095215,0.36886152625083923,1.08645498752594,1.2677628993988037,1.8905826807022095,2.4064126014709473,2.8029890060424805,2.7773854732513428,1.3672183752059937,2.303035020828247,2.9096333980560303,3.9100427627563477
90,0.2886427640914917,0.0,0.0,0.0,0.4383770227432251,0.0,0.0,0.19658838212490082,0.0,0.0,0.0,0.0,0.05688149109482765,0.0,0.0,0.0,0.01951036974787712,0.0,0.0,0.0,0.34923216700553894,0.0,0.0,0.0,0.47263383865356445,0.0,0.0,0.15383224189281464,0.0,0.0,0.0,0.0,0.0222928449511528,0.0,0.0,0.0,0.002008907962590456,0.0,0.0,0.0,0.01923076994717121,0.01628742553293705,0.021066168323159218,0.3235528767108917,0.015632761642336845,0.02520156465470791,0.030121447518467903,0.28246763348579407,0.0008574441308155656,0.00026578473625704646,8.036439248826355e-05,0.00047919905046001077,0.0004313117533456534,0.00012658126070164144,3.723311237990856e-05,0.00022344042372424155,0.001455514575354755,0.0004594031488522887,0.000142932083690539,0.0008604354225099087,0.02430175431072712,0.07638805359601974,0.10303624719381332,-0.09351760149002075,-0.7046035528182983,27.065122604370117,0.3638288676738739,1.0828179121017456,1.2584925889968872,1.9168615341186523,2.398944616317749,2.8159289360046387,2.727691173553467,1.4317032098770142,2.2746078968048096,2.915945291519165,3.891132354736328
91,0.2936273515224457,0.0,0.0,0.0,0.43742942810058594,0.0,0.0,0.19143691658973694,0.0,0.0,0.0,0.0,0.05905908718705177,0.0,0.0,0.0,0.01844727247953415,0.0,0.0,0.0,0.3499211370944977,0.0,0.0,0.0,0.4728287160396576,0.0,0.0,0.15326853096485138,0.0,0.0,0.0,0.0,0.02196807973086834,0.0,0.0,0.0,0.002013547345995903,0.0,0.0,0.0,0.017307693138718605,0.01684630662202835,0.020686643198132515,0.3237524926662445,0.012569083832204342,0.025053877383470535,0.02891363389790058,0.29513007402420044,0.0008129391935653985,0.00028465205105021596,8.213600813178346e-05,0.0004894252633675933,0.00040072615956887603,0.0001344634365523234,3.803389336098917e-05,0.00022194234770722687,0.0014115215744823217,0.00048708487884141505,0.00014512258348986506,0.0008727192180231214,0.023981628939509392,0.07750251144170761,0.09852232038974762,-0.09375006705522537,-0.696599006652832,26.36931610107422,0.36749809980392456,1.080544114112854,1.2062978744506836,1.9085297584533691,2.4404172897338867,2.817932605743408,2.6656887531280518,1.4211233854293823,2.226945161819458,3.002786636352539,3.8470664024353027
92,0.29106250405311584,0.0,0.0,0.0,0.439426988363266,0.0,0.0,0.19345496594905853,0.0,0.0,0.0,0.0,0.05702732875943184,0.0,0.0,0.0,0.01902814768254757,0.0,0.0,0.0,0.35005566477775574,0.0,0.0,0.0,0.47326019406318665,0.0,0.0,0.15287649631500244,0.0,0.0,0.0,0.0,0.021819615736603737,0.0,0.0,0.0,0.0019880300387740135,0.0,0.0,0.0,0.015384615398943424,0.017125748097896576,0.0204818993806839,0.3239520788192749,0.011483017355203629,0.02542007528245449,0.02743634022772312,0.2811582684516907,0.0007950978470034897,0.0002729443658608943,8.086281741270795e-05,0.00048625096678733826,0.00041083962423726916,0.00012890348443761468,3.7485951907001436e-05,0.00022198967053554952,0.00131767219863832,0.00047233799705281854,0.00014300469774752855,0.0008696868317201734,0.023807646706700325,0.07605224847793579,0.0949137806892395,-0.09396056085824966,-0.6935977935791016,26.590003967285156,0.36705344915390015,1.0433441400527954,1.195534110069275,1.9001474380493164,2.472099542617798,2.777254819869995,2.6072840690612793,1.4128941297531128,2.2477805614471436,2.9910316467285156,3.7965447902679443
93,0.290149986743927,0.0,0.0,0.0,0.4415929317474365,0.0,0.0,0.19115422666072845,0.0,0.0,0.0,0.0,0.059815019369125366,0.0,0.0,0.0,0.017287828028202057,0.0,0.0,0.0,0.34894219040870667,0.0,0.0,0.0,0.4744710922241211,0.0,0.0,0.15240558981895447,0.0,0.0,0.0,0.0,0.022220933809876442,0.0,0.0,0.0,0.0019601930398494005,0.0,0.0,0.0,0.013461538590490818,0.01684630662202835,0.020888889208436012,0.32514968514442444,0.010631239041686058,0.024929717183113098,0.027987012639641762,0.2828983962535858,0.0007744729518890381,0.0002687100204639137,7.990779704414308e-05,0.0004942364757880569,0.0003824604209512472,0.00012596469605341554,3.7206387787591666e-05,0.0002256072184536606,0.0012983183842152357,0.0004678501281887293,0.00014170748181641102,0.0008673276170156896,0.024181127548217773,0.07709923386573792,0.10076731443405151,-0.09374821931123734,-0.6992970108985901,26.68425750732422,0.36671650409698486,1.0220468044281006,1.2227940559387207,1.8649224042892456,2.473003625869751,2.8041837215423584,2.5827579498291016,1.4117032289505005,2.2246766090393066,2.9764244556427,3.7703869342803955
94,0.2949097156524658,0.0,0.0,0.0,0.4435841143131256,0.0,0.0,0.18629056215286255,0.0,0.0,0.0,0.0,0.05859427526593208,0.0,0.0,0.0,0.016621354967355728,0.0,0.0,0.0,0.3494989275932312,0.0,0.0,0.0,0.4737844467163086,0.0,0.0,0.15255172550678253,0.0,0.0,0.0,0.0,0.022246450185775757,0.0,0.0,0.0,0.0019184374250471592,0.0,0.0,0.0,0.013461538590490818,0.016766468062996864,0.02092134952545166,0.32155686616897583,0.01053630094975233,0.02259710058569908,0.028114628046751022,0.28335314989089966,0.000735041918233037,0.0002760074567049742,8.118387631839141e-05,0.0004765041230712086,0.00032265082700178027,0.00012912653619423509,3.78099903173279e-05,0.00022226315923035145,0.0012743386905640364,0.00047319219447672367,0.00014331232523545623,0.0008681729668751359,0.024164889007806778,0.0752120316028595,0.10133257508277893,-0.09363865852355957,-0.7102228999137878,26.277000427246094,0.3742689788341522,0.9854344129562378,1.1860655546188354,1.893629789352417,2.4750373363494873,2.8010945320129395,2.617121934890747,1.4048144817352295,2.1684553623199463,3.0478975772857666,3.7634048461914062
95,0.2921076714992523,0.0,0.0,0.0,0.44259968400001526,0.0,0.0,0.19022689759731293,0.0,0.0,0.0,0.0,0.05720089375972748,0.0,0.0,0.0,0.017864780500531197,0.0,0.0,0.0,0.34900251030921936,0.0,0.0,0.0,0.47373804450035095,0.0,0.0,0.15280458331108093,0.0,0.0,0.0,0.0,0.022534100338816643,0.0,0.0,0.0,0.0019207571167498827,0.0,0.0,0.0,0.015384615398943424,0.01544910203665495,0.021273409947752953,0.32475048303604126,0.012906686402857304,0.021989135071635246,0.029493601992726326,0.2860580086708069,0.0007721044821664691,0.0002726569655351341,8.15342937130481e-05,0.0004780837334692478,0.0003395846579223871,0.0001278474519494921,3.790156188188121e-05,0.00021676438336726278,0.0012884186580777168,0.00046896975254639983,0.00014385812391992658,0.0008524429867975414,0.024454858154058456,0.075062096118927,0.10443608462810516,-0.09362848103046417,-0.7063878774642944,26.227190017700195,0.3673763573169708,0.9847916960716248,1.2007492780685425,1.9278889894485474,2.481363534927368,2.7611591815948486,2.6458332538604736,1.419963002204895,2.1712398529052734,3.0362656116485596,3.716801166534424
96,0.2940024137496948,0.0,0.0,0.0,0.4366079270839691,0.0,0.0,0.19249917566776276,0.0,0.0,0.0,0.0,0.05895308032631874,0.0,0.0,0.0,0.01793738082051277,0.0,0.0,0.0,0.34891900420188904,0.0,0.0,0.0,0.47399091720581055,0.0,0.0,0.15254245698451996,0.0,0.0,0.0,0.0,0.022701121866703033,0.0,0.0,0.0,0.0018465250032022595,0.0,0.0,0.0,0.015384615398943424,0.01628742553293705,0.021325843408703804,0.3243512809276581,0.012683055363595486,0.022402023896574974,0.029130322858691216,0.2943468689918518,0.0007292099762707949,0.00026469730073586106,7.965881377458572e-05,0.00047188292955979705,0.0003485923516564071,0.00012544915080070496,3.716654100571759e-05,0.00021643817308358848,0.001298098941333592,0.00045896254596300423,0.0001406455266987905,0.0008416577475145459,0.024547649547457695,0.07688742130994797,0.11059604585170746,-0.0932387262582779,-0.7069206237792969,26.520639419555664,0.3656580150127411,0.9948713779449463,1.1861238479614258,1.8653634786605835,2.4444921016693115,2.70729660987854,2.6085171699523926,1.439681053161621,2.144083261489868,2.9810290336608887,3.6985323429107666
97,0.2951886057853699,0.0,0.0,0.0,0.4339563250541687,0.0,0.0,0.1946232169866562,0.0,0.0,0.0,0.0,0.057356398552656174,0.0,0.0,0.0,0.018875503912568092,0.0,0.0,0.0,0.34779390692710876,0.0,0.0,0.0,0.4741208255290985,0.0,0.0,0.15327318012714386,0.0,0.0,0.0,0.0,0.02286582626402378,0.0,0.0,0.0,0.0019462744239717722,0.0,0.0,0.0,0.017307693138718605,0.016327345743775368,0.021627966314554214,0.32255488634109497,0.014808124862611294,0.022925429046154022,0.029453245922923088,0.286697655916214,0.00072712596738711,0.00025785790057852864,7.855183503124863e-05,0.00046654511243104935,0.0003394718514755368,0.0001205571970785968,3.6460925912251696e-05,0.00021227476827334613,0.001281451084651053,0.0004481766954995692,0.00013874686555936933,0.0008333734585903585,0.02481210045516491,0.07622838020324707,0.11277946829795837,-0.09282214194536209,-0.7097420692443848,26.97569465637207,0.36818137764930725,0.9915390610694885,1.1718430519104004,1.8617702722549438,2.4357268810272217,2.6946024894714355,2.6160457134246826,1.432114601135254,2.203550100326538,3.034270763397217,3.7028591632843018
98,0.2936767339706421,0.0,0.0,0.0,0.432285875082016,0.0,0.0,0.19744087755680084,0.0,0.0,0.0,0.0,0.058460842818021774,0.0,0.0,0.0,0.018135620281100273,0.0,0.0,0.0,0.34702375531196594,0.0,0.0,0.0,0.4749443233013153,0.0,0.0,0.15334276854991913,0.0,0.0,0.0,0.0,0.02274983748793602,0.0,0.0,0.0,0.0019393152324482799,0.0,0.0,0.0,0.017307693138718605,0.016167664900422096,0.021568041294813156,0.31756487488746643,0.01763368956744671,0.021502189338207245,0.029299495741724968,0.28002098202705383,0.0007025960367172956,0.000247164280153811,7.615452341269702e-05,0.00046345312148332596,0.0003436718543525785,0.00011811654985649511,3.5383400245336816e-05,0.00021199966431595385,0.0012919286964461207,0.0004290742799639702,0.0001351104147033766,0.000827680982183665,0.02468915469944477,0.07659287005662918,0.11949344724416733,-0.09268190711736679,-0.7109940052032471,27.373430252075195,0.37530696392059326,0.9609391093254089,1.1499589681625366,1.8040456771850586,2.426088571548462,2.61734938621521,2.5646097660064697,1.3968744277954102,2.2109925746917725,3.014716863632202,3.70522403717041
99,0.29206612706184387,0.0,0.0,0.0,0.4346429109573364,0.0,0.0,0.19849644601345062,0.0,0.0,0.0,0.0,0.05715586617588997,0.0,0.0,0.0,0.017638608813285828,0.0,0.0,0.0,0.3482972979545593,0.0,0.0,0.0,0.47412312030792236,0.0,0.0,0.1528625786304474,0.0,0.0,0.0,0.0,0.022798553109169006,0.0,0.0,0.0,0.0019184374250471592,0.0,0.0,0.0,0.021153846755623817,0.017285428941249847,0.02155555598437786,0.3149700462818146,0.02654760703444481,0.02510947547852993,0.0297299362719059,0.26719141006469727,0.0007793030817992985,0.00024124368792399764,7.501137588405982e-05,0.0004692276706919074,0.00039513682713732123,0.00011260496830800548,3.477277641650289e-05,0.00021578810992650688,0.001340118353255093,0.00041803583735600114,0.00013404787750914693,0.0008134798845276237,0.024716991931200027,0.07479101419448853,0.12725715339183807,-0.09264865517616272,-0.7066980004310608,27.792612075805664,0.374689519405365,0.970691978931427,1.1642565727233887,1.84743070602417,2.443094253540039,2.616056442260742,2.5547568798065186,1.3399993181228638,2.266111135482788,3.040788173675537,3.697091817855835
