step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.7064707279205322,1.1186648607254028,2.352879047393799,3.738400459289551,4.873715877532959,3.705792214167401,0.1770305186510086,0.9998100399971008,0.9996997117996216,0.9997155070304871,0.9998924136161804,0.9997638463973999,0.0012326709693297744,0.0004400894104037434,8.327183604706079e-05,0.0006050400552339852,0.2138579785823822,-0.033819857984781265,-0.1149008497595787,3.2815940380096436,0.7804526686668396,2.0315496921539307,3.353102684020996,4.092914581298828,3.2804204439418965,0.1880313605070114,0.9997469186782837,0.9999780058860779,0.9996873140335083,0.999647319316864,0.9998998641967773,0.004588931333273649,0.0012033944949507713,0.00021445346646942198,0.0017064101994037628,0.23519231379032135,-0.026518557220697403,-0.2432975471019745,3.7501111030578613,2.9129390716552734,3.4572176933288574,2.855806350708008,2.363007068634033,2.327819585800171,4.128720760345459,2.973121166229248,3.7441914081573486,2.685669183731079,3.1198604106903076,3.036670207977295,1.0020055770874023,1.0602277517318726,1.3068349361419678,0.9847143292427063,1.2560557126998901,1.112544059753418,0.6831256747245789,1.0890942811965942,1.4076316356658936,1.2895183563232422,1.1191751956939697,1.0973403453826904
11,3.747877836227417,1.0302236080169678,2.330918788909912,3.792961597442627,4.92842960357666,3.7473279460977493,0.17885582149028778,0.9998465776443481,0.9997661709785461,0.999723494052887,0.9998656511306763,0.9999499917030334,0.001357132918201387,0.0004456653259694576,8.567435725126415e-05,0.0006310903117991984,0.17510546743869781,-0.0351574644446373,-0.11864500492811203,3.5570578575134277,0.7023800611495972,2.025146722793579,3.6540462970733643,4.52672004699707,3.5556917180240446,0.15313820540905,0.9997066855430603,0.9999768733978271,0.9997796416282654,0.9995730519294739,0.9997822642326355,0.005227607674896717,0.0012238953495398164,0.00021372037008404732,0.0019512178841978312,0.2856282591819763,-0.026082731783390045,-0.295055091381073,3.230283260345459,2.72975754737854,2.965941905975342,3.6600162982940674,2.947077989578247,3.654961585998535,3.271484375,4.1945013999938965,4.410741806030273,3.130706548690796,3.4195473194122314,3.330308675765991,1.0444164276123047,1.1053636074066162,1.3725334405899048,1.03310227394104,1.3237714767456055,1.1632957458496094,0.7142062783241272,1.1384921073913574,1.4785953760147095,1.349888801574707,1.1723664999008179,1.1507141590118408
12,3.7754299640655518,0.9572265148162842,2.296806812286377,3.83461856842041,4.963927268981934,3.7749354076345476,0.18023426830768585,0.9998409748077393,0.9999114871025085,0.9998039603233337,0.9998629093170166,0.9998266696929932,0.0014681000029668212,0.0004542533424682915,8.76250778674148e-05,0.000663139158859849,0.15625841915607452,-0.03552613779902458,-0.1264914721250534,3.200654983520508,0.6817237734794617,1.8989300727844238,3.250873327255249,3.9175171852111816,3.1998351933569733,0.14000384509563446,0.9998221397399902,0.9996302723884583,0.9997259974479675,0.9997707605361938,0.9999731779098511,0.005892051383852959,0.0013669634936377406,0.0002502340357750654,0.0023640580475330353,0.2961327135562897,-0.020064806565642357,-0.3308110237121582,4.268471717834473,3.507460355758667,3.671461343765259,3.88047194480896,3.6432299613952637,2.7980918884277344,4.159415245056152,3.7971668243408203,4.937832832336426,3.516674280166626,3.8180274963378906,3.679840087890625,1.084639310836792,1.149258017539978,1.423782229423523,1.0747110843658447,1.3875069618225098,1.2037876844406128,0.7406623363494873,1.1822599172592163,1.5416840314865112,1.4042854309082031,1.2192577123641968,1.1976051330566406
13,3.775496244430542,0.8667194843292236,2.2373313903808594,3.8549671173095703,4.980612754821777,3.7749367146016484,0.18117325007915497,0.9998452067375183,0.999965488910675,0.9996421337127686,0.9998637437820435,0.9999872446060181,0.0016848111990839243,0.0004624596331268549,8.958613034337759e-05,0.0006761733675375581,0.16948139667510986,-0.03526271507143974,-0.13422036170959473,3.37296724319458,0.5373825430870056,1.7813806533813477,3.5120389461517334,4.365336894989014,3.3718649664034697,0.14099936187267303,0.9997594356536865,0.9999446272850037,0.9998726844787598,0.9997125864028931,0.9996864795684814,0.007149386685341597,0.0014624325558543205,0.00025848057703115046,0.0023824709933251143,0.3458966016769409,-0.01934325508773327,-0.34128060936927795,4.183435440063477,4.517709732055664,3.836777925491333,3.343967914581299,2.9289910793304443,3.7546379566192627,4.2397942543029785,4.961113929748535,3.8373751640319824,4.4682769775390625,4.007208347320557,3.8799188137054443,1.118051290512085,1.1912459135055542,1.4738789796829224,1.1072547435760498,1.444128155708313,1.241054892539978,0.7647841572761536,1.222812294960022,1.5923511981964111,1.4506070613861084,1.2606168985366821,1.2384346723556519
14,3.766836643218994,0.790382444858551,2.1613004207611084,3.8686363697052,5.007270812988281,3.766264158131628,0.18197207152843475,0.9998324513435364,0.999837338924408,0.9997428059577942,0.999859631061554,0.9998725652694702,0.001831500674597919,0.0004709476779680699,9.057448914973065e-05,0.0007168843294493854,0.15421947836875916,-0.03562629595398903,-0.14979194104671478,3.540268659591675,0.5154633522033691,1.6938724517822266,3.742978572845459,4.755489826202393,3.539041648745095,0.17592434585094452,0.9996983408927917,0.9999874830245972,0.9997416138648987,0.9996915459632874,0.9995766878128052,0.007959360256791115,0.0015224276576191187,0.0002578199782874435,0.00267815962433815,0.25274690985679626,-0.030474277213215828,-0.2352677583694458,4.215304851531982,3.8358724117279053,2.9917714595794678,3.1436314582824707,4.271678447723389,4.653955936431885,4.774429798126221,4.58042049407959,5.027370929718018,5.523629665374756,4.301806926727295,4.203399658203125,1.1487804651260376,1.2269811630249023,1.518243432044983,1.1427310705184937,1.4899048805236816,1.2785037755966187,0.7840127348899841,1.2590587139129639,1.6394084692001343,1.4947664737701416,1.2982391119003296,1.2753815650939941
15,3.7616617679595947,0.7314812541007996,2.0955893993377686,3.8873753547668457,5.004202842712402,3.761038768489461,0.1818528026342392,0.9998174905776978,0.9998851418495178,0.9998052716255188,0.9998551607131958,0.9997544884681702,0.001970489276573062,0.00047628566971980035,9.118968591792509e-05,0.0007552487077191472,0.140023335814476,-0.035799503326416016,-0.15556448698043823,3.337047815322876,0.48622971773147583,1.64872407913208,3.492274522781372,4.179621696472168,3.335827238929773,0.18473419547080994,0.9997106790542603,0.9999777674674988,0.9997034668922424,0.9997344613075256,0.9996238350868225,0.008901054039597511,0.0016180126694962382,0.0002908105670940131,0.003279757918789983,0.25454777479171753,-0.022822365164756775,-0.30450212955474854,5.395816326141357,3.767129898071289,3.9570817947387695,4.479750156402588,3.750404119491577,4.122708797454834,6.0371479988098145,4.550454616546631,6.24639892578125,5.325557708740234,4.763245582580566,4.639983654022217,1.1779338121414185,1.2584660053253174,1.555885910987854,1.1740792989730835,1.5271503925323486,1.3098171949386597,0.8046280741691589,1.2942100763320923,1.6837503910064697,1.533594012260437,1.3319514989852905,1.308354377746582
16,3.820161819458008,0.6868888735771179,2.0530781745910645,3.9688212871551514,5.117988109588623,3.819557476950686,0.18292105197906494,0.9998169541358948,0.9995321035385132,0.9998000264167786,0.9998647570610046,0.9998372197151184,0.0021601186599582434,0.00047817343147471547,9.069474617717788e-05,0.0007814668351784348,0.13924309611320496,-0.038244228810071945,-0.14892521500587463,3.3502848148345947,0.48625147342681885,1.6897783279418945,3.4658305644989014,4.035827159881592,3.349367444557859,0.15911541879177094,0.9997541904449463,0.9997721314430237,0.9997807145118713,0.9997357130050659,0.9997554421424866,0.009372168220579624,0.001828336389735341,0.00033670448465272784,0.004247148521244526,0.2442815601825714,-0.026599783450365067,-0.3734687864780426,4.956308364868164,4.969477653503418,5.231771945953369,5.888354778289795,5.304649353027344,4.445918560028076,7.479859828948975,5.715423583984375,6.763157844543457,4.8913044929504395,5.5646233558654785,5.3992414474487305,1.196502447128296,1.2804151773452759,1.5946108102798462,1.2044622898101807,1.571937918663025,1.3360224962234497,0.8237626552581787,1.3229920864105225,1.7237706184387207,1.563801646232605,1.3618278503417969,1.3392976522445679
17,3.8057162761688232,0.6498076915740967,2.0019330978393555,3.980365514755249,5.047741889953613,3.8052032289988356,0.18211910128593445,0.9998584985733032,0.9999975562095642,0.9996944665908813,0.9998616576194763,0.9999585151672363,0.0023192663211375475,0.00048083887668326497,9.15638665901497e-05,0.0008225023047998548,0.15538816154003143,-0.037927232682704926,-0.1487274020910263,2.491636037826538,0.48598605394363403,1.5779322385787964,2.554105043411255,2.6868157386779785,2.490877160221237,0.21305789053440094,0.9997189044952393,0.999987781047821,0.9996955990791321,0.9997640252113342,0.9996716380119324,0.009221616201102734,0.002014457480981946,0.000416873546782881,0.0060998122207820415,0.37387001514434814,0.026794621720910072,-0.5086442828178406,5.940042018890381,4.972391605377197,4.362682342529297,4.98007869720459,6.443899154663086,7.038200855255127,7.111672878265381,6.428408145904541,7.678309917449951,3.655792236328125,5.861148357391357,5.561504364013672,1.2165017127990723,1.3056561946868896,1.618698000907898,1.2215734720230103,1.605157494544983,1.3597651720046997,0.8388976454734802,1.3494778871536255,1.757812261581421,1.5619783401489258,1.3835519552230835,1.3601378202438354
18,3.8379650115966797,0.6239463686943054,1.972497820854187,4.028676986694336,5.051774024963379,3.8371954220625923,0.18285439908504486,0.999747097492218,0.999987781047821,0.9996713399887085,0.9998703002929688,0.9995859861373901,0.0023829422425478697,0.00047737397835589945,9.13091644179076e-05,0.0008794545428827405,0.14376983046531677,-0.038558267056941986,-0.15737709403038025,3.1193015575408936,0.46511518955230713,1.6882877349853516,3.204308032989502,3.4777824878692627,3.1188343766172846,0.2303840070962906,0.9997934699058533,0.9997833967208862,0.9998409748077393,0.9997115731239319,0.9998368620872498,0.010509214363992214,0.0019987854175269604,0.00041219950071536005,0.004651833325624466,0.2370627373456955,-0.017736727371811867,-0.3903447687625885,6.825644493103027,4.6426262855529785,5.129932403564453,6.63173246383667,8.232386589050293,5.576654434204102,7.296738147735596,6.922187805175781,10.531128883361816,7.2443952560424805,6.903343200683594,6.745996475219727,1.2350636720657349,1.3298218250274658,1.639015793800354,1.2422930002212524,1.6377876996994019,1.38345205783844,0.8507723212242126,1.3734928369522095,1.7908482551574707,1.5918833017349243,1.4074430465698242,1.3845529556274414
19,3.854785442352295,0.5936726927757263,1.9249012470245361,4.060105323791504,5.057876110076904,3.8541898135732198,0.18267817795276642,0.9998241662979126,0.9999986886978149,0.9997624754905701,0.9998551607131958,0.9997856616973877,0.0024609153624624014,0.00047456027823500335,9.10869930521585e-05,0.000920003280043602,0.1651058942079544,-0.039885513484478,-0.18908312916755676,3.4545328617095947,0.43119457364082336,1.5917375087738037,3.6463584899902344,4.050378322601318,3.4539554264782897,0.1669795960187912,0.9998647570610046,0.999994158744812,0.9998530745506287,0.999697744846344,0.9999545216560364,0.012306875549256802,0.002009549643844366,0.00040129778790287673,0.004574261140078306,0.32709935307502747,-0.033069223165512085,-0.4001043438911438,7.792399883270264,5.808771133422852,6.311343669891357,6.74498176574707,7.659728050231934,6.354191780090332,8.981264114379883,7.0647711753845215,8.61600399017334,5.039726734161377,7.037318706512451,6.8533854484558105,1.255238652229309,1.3543373346328735,1.6644978523254395,1.2658820152282715,1.6693274974822998,1.4051533937454224,0.8654440641403198,1.3914035558700562,1.8206205368041992,1.6148762702941895,1.430678129196167,1.407755970954895
20,3.9111664295196533,0.560820460319519,1.8677626848220825,4.124850749969482,5.220927715301514,3.9106661469925648,0.1834498643875122,0.9998325109481812,0.999595046043396,0.9998320937156677,0.9998775720596313,0.999853789806366,0.002538755303248763,0.0004754047840833664,9.028923523146659e-05,0.0009178371983580291,0.15179653465747833,-0.04219460114836693,-0.19130939245224,4.024957180023193,0.34884458780288696,1.4680120944976807,4.192878723144531,5.377624988555908,4.023958656014633,0.2063271701335907,0.9997268319129944,0.9998531937599182,0.9997966885566711,0.9996564388275146,0.99969881772995,0.013723434880375862,0.0020232906099408865,0.00036764590186066926,0.00455813854932785,0.3966585397720337,-0.04842419922351837,-0.3311220407485962,7.347830295562744,3.9137935638427734,6.402121067047119,7.5682597160339355,7.121761798858643,6.498197555541992,7.500761032104492,7.858020782470703,10.100024223327637,6.516158580780029,7.082693576812744,7.01850700378418,1.2718820571899414,1.3611936569213867,1.6861571073532104,1.283613681793213,1.6950870752334595,1.4208617210388184,0.8781428337097168,1.4128204584121704,1.8470258712768555,1.643988013267517,1.4500772953033447,1.4283287525177002
21,4.09606409072876,0.530158281326294,1.8383803367614746,4.308132171630859,5.704444885253906,4.095459603183108,0.18351423740386963,0.9998244643211365,0.9999788403511047,0.999785840511322,0.9998340606689453,0.999789297580719,0.0026394894812256098,0.0004693581722676754,8.75077021191828e-05,0.0008870188030414283,0.1626538336277008,-0.049390751868486404,-0.178416907787323,4.007988929748535,0.3571714758872986,1.5286637544631958,4.161351680755615,5.088142395019531,4.006273380835448,0.11512661725282669,0.9996572136878967,0.9999713897705078,0.9997878670692444,0.999562680721283,0.9995782971382141,0.013558812439441681,0.0021107946522533894,0.0003973896091338247,0.005610169377177954,0.2963449954986572,-0.04754362627863884,-0.3811025023460388,7.532325744628906,5.659790992736816,8.354516983032227,8.51025390625,7.872891426086426,8.302473068237305,9.090134620666504,7.70106840133667,7.685380935668945,8.923382759094238,7.963222026824951,7.77739953994751,1.283996343612671,1.3807352781295776,1.7094287872314453,1.3016244173049927,1.714492678642273,1.4357885122299194,0.8871262669563293,1.4266566038131714,1.8643546104431152,1.666457176208496,1.4670660495758057,1.4490076303482056
22,4.347498893737793,0.5066022276878357,1.8225764036178589,4.5485663414001465,6.402212142944336,4.346893359544643,0.1833316832780838,0.9998359680175781,0.9999910593032837,0.9997863173484802,0.9998587965965271,0.9997864365577698,0.002642539096996188,0.00045703109935857356,8.405678818235174e-05,0.0008153941598720849,0.17014528810977936,-0.05567381903529167,-0.15945973992347717,4.155978679656982,0.39524465799331665,1.6700514554977417,4.323105812072754,4.978938579559326,4.152560136219711,0.17379671335220337,0.999276876449585,0.9999650120735168,0.9997398853302002,0.9996504187583923,0.9987637400627136,0.013391244225203991,0.00204270682297647,0.0004128086438868195,0.005064038094133139,0.2889774441719055,-0.048986054956912994,-0.3197633624076843,5.528940200805664,7.671987056732178,9.175362586975098,7.77626371383667,9.180408477783203,9.96118450164795,7.433436870574951,8.671642303466797,10.392197608947754,10.738781929016113,8.653020858764648,8.539019584655762,1.2996772527694702,1.397957444190979,1.7187613248825073,1.3134275674819946,1.735802412033081,1.4506628513336182,0.8966731429100037,1.4417628049850464,1.884249210357666,1.6888132095336914,1.482778787612915,1.469127893447876
