step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.584195852279663,1.1003344058990479,2.341254949569702,3.64154314994812,4.487717151641846,3.58384678010289,0.13330623507499695,0.9998859763145447,0.999972403049469,0.9998233914375305,0.9998687505722046,0.9999625086784363,0.0012949745869264007,0.0004805969074368477,9.275648335460573e-05,0.0007097112247720361,0.2101767361164093,-0.034746911376714706,-0.1578579545021057,3.5670008659362793,0.7481147646903992,2.108687162399292,3.7408933639526367,4.513818740844727,3.5656094069917486,0.18101443350315094,0.9997408986091614,0.9998266696929932,0.9996837973594666,0.999675989151001,0.9998593330383301,0.005144006107002497,0.0012215343303978443,0.00020865937403868884,0.0017761103808879852,0.3648771345615387,-0.027388663962483406,-0.29771775007247925,4.321508407592773,3.1172404289245605,2.5855114459991455,3.0555307865142822,3.016441822052002,3.2347323894500732,3.8027608394622803,3.7214515209198,4.119983673095703,2.390799045562744,3.3365960121154785,3.264942169189453,1.3745783567428589,1.1724029779434204,1.2265665531158447,1.1714167594909668,1.1332837343215942,1.164449691772461,1.1788761615753174,1.1275073289871216,1.69174325466156,1.3956609964370728,1.2636486291885376,1.227929949760437
11,3.602444648742676,1.0204054117202759,2.3230106830596924,3.6761162281036377,4.472751617431641,3.6019947325079804,0.13573496043682098,0.9998565912246704,0.9999887347221375,0.9997315406799316,0.9998809099197388,0.9999051690101624,0.0014778039185330272,0.0004912826116196811,9.571303962729871e-05,0.0007307371706701815,0.2121182680130005,-0.03636663407087326,-0.1596023440361023,3.5118331909179688,0.761188268661499,2.0795156955718994,3.6458938121795654,4.259411334991455,3.510402754334228,0.15058262646198273,0.9996823668479919,0.9999892711639404,0.9997227787971497,0.9997576475143433,0.9995105266571045,0.005744221154600382,0.0012943132314831018,0.0002201137103838846,0.0021064691245555878,0.21490024030208588,-0.03374422341585159,-0.21876217424869537,3.973569869995117,3.2901651859283447,4.079267978668213,3.7786147594451904,3.2488648891448975,3.262080192565918,3.1976680755615234,3.894770383834839,4.843950271606445,4.758340358734131,3.8327293395996094,3.727755069732666,1.4460690021514893,1.2310339212417603,1.2859970331192017,1.230302095413208,1.187774896621704,1.2143559455871582,1.2304776906967163,1.181104063987732,1.7821851968765259,1.4665532112121582,1.3255853652954102,1.2889999151229858
12,3.5779497623443604,0.9287065863609314,2.2564499378204346,3.666468620300293,4.448235511779785,3.57742019635167,0.13795402646064758,0.9998226165771484,0.99998539686203,0.9997707009315491,0.9998946785926819,0.9997289776802063,0.0016663942951709032,0.0004993432085029781,9.879966091830283e-05,0.0007765762857161462,0.20242640376091003,-0.03581070527434349,-0.17167340219020844,3.3157529830932617,0.633002519607544,1.833845615386963,3.4051742553710938,4.132728576660156,3.314720657181052,0.23403696715831757,0.9997398853302002,0.9999673366546631,0.9998055100440979,0.9997155070304871,0.9996833801269531,0.006771406624466181,0.0014635140541940928,0.0002550101780798286,0.002647262066602707,0.19779466092586517,-0.019024912267923355,-0.35123464465141296,4.18651819229126,3.12983775138855,4.080847263336182,2.1959216594696045,3.605858564376831,3.490280866622925,4.504683494567871,4.800145149230957,5.698497772216797,4.9018025398254395,4.059439182281494,3.9915523529052734,1.5079611539840698,1.2843023538589478,1.3389919996261597,1.2681266069412231,1.2359486818313599,1.253105640411377,1.278505802154541,1.229385495185852,1.8595248460769653,1.5287859439849854,1.378463864326477,1.3401601314544678
13,3.557589530944824,0.8574960827827454,2.20200777053833,3.6570162773132324,4.402578830718994,3.556539268672958,0.14029334485530853,0.9996801018714905,0.9996420741081238,0.9996522068977356,0.9998601675033569,0.999442458152771,0.0018347426084801555,0.0005069345352239907,0.00010068382835015655,0.0008290746482089162,0.15977995097637177,-0.036082807928323746,-0.15422911942005157,3.0830881595611572,0.5805789828300476,1.767661690711975,3.1555678844451904,3.615936279296875,3.0822290245934423,0.19490869343280792,0.9997524619102478,0.9999284744262695,0.9998025894165039,0.9997576475143433,0.9997005462646484,0.007377879228442907,0.0015376652590930462,0.00028305783052928746,0.003378522116690874,0.26826733350753784,-0.01572362706065178,-0.31343573331832886,4.167141914367676,3.5856215953826904,3.84903883934021,3.9183738231658936,3.6762704849243164,4.574612617492676,5.167544841766357,5.51108455657959,5.878502368927002,6.127716064453125,4.6455912590026855,4.502112865447998,1.5598431825637817,1.3296029567718506,1.3903374671936035,1.315633773803711,1.2667741775512695,1.2934337854385376,1.3186115026474,1.2725977897644043,1.9314405918121338,1.5888426303863525,1.426711916923523,1.38693368434906
14,3.537565231323242,0.7538658976554871,2.104541778564453,3.6586709022521973,4.438602924346924,3.5371535429161494,0.13982920348644257,0.9998679161071777,0.9999892711639404,0.999789297580719,0.9998806715011597,0.9998877644538879,0.0020402101799845695,0.0005168737261556089,0.00010289527563145384,0.0008863913244567811,0.18420791625976562,-0.03546265512704849,-0.16687023639678955,2.9121806621551514,0.4183754026889801,1.4797303676605225,3.048065185546875,3.602267265319824,2.9116239982005405,0.18464946746826172,0.9998332858085632,0.9999993443489075,0.9997833371162415,0.9997490644454956,0.9999072551727295,0.00917792972177267,0.0016237512463703752,0.00030292727751657367,0.0033962184097617865,0.3778006136417389,-0.007702981121838093,-0.28992941975593567,4.358813762664795,4.115149021148682,5.434808731079102,3.465224504470825,2.555525064468384,4.665572166442871,5.184296131134033,4.8463239669799805,4.951071739196777,4.550678730010986,4.412745952606201,4.244095802307129,1.607372522354126,1.372892141342163,1.4337223768234253,1.355652093887329,1.3002022504806519,1.3259526491165161,1.3575738668441772,1.30696702003479,1.9822957515716553,1.6353744268417358,1.467800498008728,1.4261932373046875
15,3.5654540061950684,0.6941259503364563,2.0418853759765625,3.70009708404541,4.522037506103516,3.5647363825709046,0.14075902104377747,0.999740719795227,0.9999648332595825,0.9997947812080383,0.9998794198036194,0.9994620084762573,0.002205197699368,0.0005230982205830514,0.00010340495646232739,0.000929835659917444,0.14730125665664673,-0.03669831529259682,-0.19458416104316711,3.32944917678833,0.45022132992744446,1.5579233169555664,3.5121195316314697,4.170145034790039,3.3288266649600633,0.15481974184513092,0.9998120665550232,0.9999732375144958,0.999839723110199,0.9996953010559082,0.9998661875724792,0.010028394870460033,0.0017846900736913085,0.0003235052281524986,0.0038277581334114075,0.22115632891654968,-0.023093611001968384,-0.33884698152542114,6.2858171463012695,4.23599100112915,5.246078968048096,4.003190040588379,4.3948974609375,6.114004611968994,5.539645671844482,5.5741376876831055,6.466387748718262,5.6593499183654785,5.351950168609619,5.186810493469238,1.6522167921066284,1.407990574836731,1.475786566734314,1.3906137943267822,1.330596685409546,1.3628188371658325,1.3906985521316528,1.3400254249572754,2.0373144149780273,1.6798735857009888,1.5067933797836304,1.4651130437850952
16,3.6255011558532715,0.643200695514679,1.98676598072052,3.777278184890747,4.666738986968994,3.6250799905227185,0.14124628901481628,0.9998570680618286,0.9999419450759888,0.999835193157196,0.999841034412384,0.9998751282691956,0.00243212073110044,0.0005248055676929653,0.00010313397797290236,0.0009593485156074166,0.14443890750408173,-0.03894366696476936,-0.18993407487869263,3.820197582244873,0.4108951985836029,1.5407640933990479,4.071934223175049,5.2095489501953125,3.8196155756279837,0.1353893131017685,0.9998344779014587,0.999893307685852,0.9998898506164551,0.9996802806854248,0.9999253153800964,0.011176551692187786,0.00185378675814718,0.00030448645702563226,0.0040785870514810085,0.18336452543735504,-0.03831043466925621,-0.2985490560531616,5.990928649902344,3.962908983230591,5.761467456817627,6.033708572387695,6.220146179199219,5.836517810821533,5.229635715484619,5.835545539855957,7.196910858154297,6.405340194702148,5.847311019897461,5.708326816558838,1.6976909637451172,1.4437708854675293,1.5073180198669434,1.426437258720398,1.3681275844573975,1.3944584131240845,1.4157522916793823,1.3721734285354614,2.0875675678253174,1.7222412824630737,1.5435539484024048,1.5027588605880737
17,3.6853015422821045,0.6010041832923889,1.9336457252502441,3.8520686626434326,4.809467315673828,3.6849812950754366,0.14238257706165314,0.9998880624771118,0.9999566078186035,0.9998100996017456,0.9998905658721924,0.999927818775177,0.0026115127839148045,0.0005273867282085121,0.00010251472849631682,0.0009625660604797304,0.12088198959827423,-0.04149801656603813,-0.2019059956073761,3.936018466949463,0.3638809621334076,1.5510376691818237,4.164505958557129,5.279296398162842,3.9348195661068335,0.18540610373020172,0.9998260736465454,0.9998666048049927,0.9998080730438232,0.9996451139450073,0.9999868273735046,0.012174742296338081,0.001866605132818222,0.0003267635765951127,0.0044206599704921246,0.19514130055904388,-0.04672618210315704,-0.31739571690559387,5.460526466369629,5.158495903015137,5.4145097732543945,4.657663822174072,5.675158500671387,7.418191909790039,6.9487624168396,7.15041446685791,8.408312797546387,7.438544273376465,6.373058319091797,6.2820916175842285,1.7345914840698242,1.4763387441635132,1.5353362560272217,1.451168417930603,1.3981362581253052,1.4238617420196533,1.4446680545806885,1.4017488956451416,2.137603759765625,1.7592891454696655,1.5762742757797241,1.5366064310073853
18,3.7694292068481445,0.5480291843414307,1.868914008140564,3.95154070854187,5.051331043243408,3.7686187812977447,0.14188237488269806,0.9997052550315857,0.9997739195823669,0.999731719493866,0.9998860359191895,0.9994312524795532,0.0027180120814591646,0.0005296135204844177,0.00010134909825865179,0.0009490987285971642,0.1419900357723236,-0.04424121603369713,-0.2107008993625641,4.169389247894287,0.3389204442501068,1.4723937511444092,4.388759136199951,6.09934139251709,4.167981403028387,0.19590814411640167,0.999767005443573,0.9999333024024963,0.999845564365387,0.9995694756507874,0.9998171925544739,0.013273184187710285,0.0019596524070948362,0.00032538422965444624,0.004199365619570017,0.3102418780326843,-0.04919884726405144,-0.3209083080291748,6.332673072814941,6.122707366943359,6.522669315338135,8.31718921661377,4.952295303344727,7.78342866897583,3.9580695629119873,7.770988941192627,6.524909496307373,7.5562520027160645,6.584118843078613,6.5242486000061035,1.7673125267028809,1.5006861686706543,1.5660301446914673,1.4786216020584106,1.4254603385925293,1.4467400312423706,1.4597231149673462,1.4256350994110107,2.1677911281585693,1.7930824756622314,1.603108286857605,1.5650267601013184
19,3.9672458171844482,0.5160297155380249,1.841036319732666,4.158463478088379,5.566299915313721,3.9666072257326173,0.1430332511663437,0.999819815158844,0.9999670386314392,0.9997888207435608,0.9998573064804077,0.9997431635856628,0.002849868033081293,0.0005211934330873191,9.871334623312578e-05,0.0009489020449109375,0.13469429314136505,-0.0495770163834095,-0.19968990981578827,4.293905258178711,0.3372417092323303,1.5259953737258911,4.438143253326416,6.081909656524658,4.292819333394833,0.14721764624118805,0.9997711777687073,0.9999971389770508,0.9997195601463318,0.9996477961540222,0.9998227953910828,0.013683411292731762,0.002012101002037525,0.00036102233571000397,0.004981120117008686,0.20883119106292725,-0.05022835358977318,-0.28117841482162476,7.021403789520264,5.522167682647705,9.255295753479004,7.271547794342041,6.572041988372803,7.021212100982666,9.066119194030762,7.100282669067383,8.50117015838623,8.113710403442383,7.54449462890625,7.427062034606934,1.7939246892929077,1.5267839431762695,1.5923995971679688,1.504532814025879,1.4467897415161133,1.4583243131637573,1.4848116636276245,1.4481245279312134,2.2080485820770264,1.821218729019165,1.6284958124160767,1.5951744318008423
20,4.116555690765381,0.49774861335754395,1.813602328300476,4.318295478820801,5.933228015899658,4.116013497482082,0.1437496840953827,0.9998582601547241,1.0,0.9997806549072266,0.9998580813407898,0.9998734593391418,0.0029050279408693314,0.0005122828297317028,9.574338764650747e-05,0.0009204681846313179,0.16626957058906555,-0.0534721277654171,-0.19934144616127014,4.6151652336120605,0.3384137451648712,1.562811255455017,4.6644721031188965,6.34043550491333,4.613688150580618,0.20291709899902344,0.9997566342353821,0.9999279379844666,0.9995747804641724,0.9996861815452576,0.9998562932014465,0.014206409454345703,0.0020121089182794094,0.0003659687645267695,0.004743460100144148,0.38917556405067444,-0.06410501152276993,-0.3281373381614685,5.565652370452881,5.477511405944824,7.1170854568481445,9.070796966552734,8.764899253845215,9.689430236816406,10.292869567871094,8.21616268157959,10.238269805908203,9.697265625,8.412994384765625,8.389764785766602,1.8233877420425415,1.5498520135879517,1.614076018333435,1.5251097679138184,1.4695922136306763,1.4814401865005493,1.5057802200317383,1.4647921323776245,2.2425360679626465,1.8509770631790161,1.6527544260025024,1.6225552558898926
21,4.201491355895996,0.4859325587749481,1.7783552408218384,4.414320945739746,6.132812976837158,4.200999324783869,0.14493834972381592,0.9998651742935181,0.9999812841415405,0.9997525215148926,0.9998559355735779,0.9999344944953918,0.0029705767519772053,0.0005034913774579763,9.338571544503793e-05,0.0009302631951868534,0.17015889286994934,-0.05549425631761551,-0.19001691043376923,3.2927377223968506,0.3382013738155365,1.3943921327590942,3.301234722137451,3.822467565536499,3.2921817750784284,0.2299513816833496,0.9997174739837646,0.9999960660934448,0.9998476505279541,0.9997208118438721,0.9996421933174133,0.014923331327736378,0.002148751635104418,0.00044809706741943955,0.007061704993247986,0.32273703813552856,-0.03556855022907257,-0.32918763160705566,5.214549541473389,5.268655776977539,9.341734886169434,10.20298957824707,9.130619049072266,7.94831657409668,11.188565254211426,7.1770219802856445,9.2753324508667,10.255110740661621,8.500289916992188,8.345744132995605,1.8487498760223389,1.5669587850570679,1.6311001777648926,1.5433270931243896,1.4866019487380981,1.49716055393219,1.5226658582687378,1.4751662015914917,2.271580457687378,1.8748764991760254,1.671818733215332,1.6433807611465454
22,4.345216274261475,0.4840768277645111,1.7653928995132446,4.557378768920898,6.438665866851807,4.344639081743081,0.1449204832315445,0.9998550415039062,0.9998180866241455,0.999779462814331,0.9998490214347839,0.999956488609314,0.0029833088628947735,0.0004915370955131948,9.067571227205917e-05,0.0009292077156715095,0.1691681444644928,-0.0587228462100029,-0.18946051597595215,3.8345160484313965,0.3493155241012573,1.5523698329925537,3.7578823566436768,4.473294734954834,3.834701595077409,0.2588343322277069,0.9998605251312256,0.9999702572822571,0.9998481273651123,0.9997153282165527,0.999932587146759,0.014777399599552155,0.0020800994243472815,0.00044353530392982066,0.00660669943317771,0.3249405026435852,-0.048420052975416183,-0.3701023757457733,5.362577438354492,5.263239860534668,9.299276351928711,9.259313583374023,11.943843841552734,11.435747146606445,11.719307899475098,9.122488021850586,12.007110595703125,12.459906578063965,9.78728199005127,9.782626152038574,1.8551673889160156,1.584356427192688,1.6458007097244263,1.563905119895935,1.509018063545227,1.514256238937378,1.5416189432144165,1.4913305044174194,2.3034205436706543,1.8961272239685059,1.690500259399414,1.6646456718444824
