step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1220034509897232,0.0,0.0,0.0,0.23668429255485535,0.0,0.0,0.1981389969587326,0.0,0.0,0.0,0.0,0.16103312373161316,0.0,0.0,0.0,0.22539359331130981,0.0,0.0,0.056746553629636765,0.21826988458633423,0.0,0.0,0.0,0.32074323296546936,0.0,0.0,0.174627885222435,0.0,0.0,0.0,0.0,0.11638475209474564,0.0,0.0,0.0,0.09606550633907318,0.0,0.0,0.07390875369310379,0.4653846025466919,0.22079840302467346,0.25105369091033936,0.7393213510513306,0.8968667984008789,0.5128612518310547,0.20911911129951477,0.7378494143486023,0.0012976519064977765,0.0004806089564226568,9.275735646951944e-05,0.0007102071540430188,0.0005967345787212253,0.00019085529493167996,1.0960869076370727e-05,6.88435829943046e-05,0.002923327963799238,0.0009929126827046275,0.0003006811602972448,0.002258726628497243,0.255228728055954,0.4431684911251068,0.2101767361164093,-0.034746911376714706,-0.1578579545021057,2.676123857498169,0.13330623507499695,1.3745783567428589,1.1724029779434204,1.2265665531158447,1.1714167594909668,1.1332837343215942,1.164449691772461,1.1788761615753174,1.1275073289871216,1.69174325466156,1.3956609964370728
11,0.12769287824630737,0.0,0.0,0.0,0.2416287064552307,0.0,0.0,0.19508738815784454,0.0,0.0,0.0,0.0,0.1551143378019333,0.0,0.0,0.0,0.22756855189800262,0.0,0.0,0.05290817469358444,0.2201085388660431,0.0,0.0,0.0,0.3271958827972412,0.0,0.0,0.17348769307136536,0.0,0.0,0.0,0.0,0.11254815012216568,0.0,0.0,0.0,0.09415660053491592,0.0,0.0,0.07250313460826874,0.496153861284256,0.2193213552236557,0.24448440968990326,0.7495009899139404,0.9284542798995972,0.5106146931648254,0.1923103928565979,0.7092898488044739,0.001478273537941277,0.0004912831354886293,9.57132360781543e-05,0.0007307971827685833,0.0006328625604510307,0.00019196249195374548,1.1073729183408432e-05,6.876674888189882e-05,0.0032075769267976284,0.0010130162118002772,0.000310722942231223,0.0023620270658284426,0.24919505417346954,0.43558594584465027,0.2121182680130005,-0.03636663407087326,-0.1596023440361023,2.729573965072632,0.13573496043682098,1.4460690021514893,1.2310339212417603,1.2859970331192017,1.230302095413208,1.187774896621704,1.2143559455871582,1.2304776906967163,1.181104063987732,1.7821851968765259,1.4665532112121582
12,0.11989220231771469,0.0,0.0,0.0,0.23521143198013306,0.0,0.0,0.20417658984661102,0.0,0.0,0.0,0.0,0.1488114595413208,0.0,0.0,0.0,0.23921029269695282,0.0,0.0,0.05269802361726761,0.22167183458805084,0.0,0.0,0.0,0.3263470232486725,0.0,0.0,0.1739749014377594,0.0,0.0,0.0,0.0,0.11106697469949722,0.0,0.0,0.0,0.09560675173997879,0.0,0.0,0.07133251428604126,0.5307692289352417,0.22227545082569122,0.24336080253124237,0.7530937790870667,0.9348326325416565,0.526428759098053,0.1855030059814453,0.6981532573699951,0.0016674395883455873,0.0004993642214685678,9.880040306597948e-05,0.0007773055694997311,0.0006873129750601947,0.00019733488443307579,1.1329765584378038e-05,7.119496149243787e-05,0.0036317012272775173,0.0010381893953308463,0.00032124470453709364,0.002541513415053487,0.2484063357114792,0.44071415066719055,0.20242640376091003,-0.03581070527434349,-0.17167340219020844,2.734750509262085,0.13795402646064758,1.5079611539840698,1.2843023538589478,1.3389919996261597,1.2681266069412231,1.2359486818313599,1.253105640411377,1.278505802154541,1.229385495185852,1.8595248460769653,1.5287859439849854
13,0.11413038522005081,0.0,0.0,0.0,0.22984591126441956,0.0,0.0,0.2017694115638733,0.0,0.0,0.0,0.0,0.15880750119686127,0.0,0.0,0.0,0.24194251000881195,0.0,0.0,0.053504280745983124,0.22417022287845612,0.0,0.0,0.0,0.3291286528110504,0.0,0.0,0.17302684485912323,0.0,0.0,0.0,0.0,0.11070127785205841,0.0,0.0,0.0,0.0918697640299797,0.0,0.0,0.07110322266817093,0.5711538195610046,0.2206786423921585,0.2392933964729309,0.7676646709442139,0.9536471962928772,0.5270390510559082,0.17314407229423523,0.7343612909317017,0.0018398490501567721,0.0005069634644314647,0.00010068403207696974,0.0008292983402498066,0.0006985237123444676,0.0001978610671358183,1.1273676136625e-05,7.405719952657819e-05,0.004038397688418627,0.0010560582159087062,0.00032928618020378053,0.0027023409493267536,0.24475271999835968,0.45424890518188477,0.15977995097637177,-0.036082807928323746,-0.15422911942005157,2.773411273956299,0.14029334485530853,1.5598431825637817,1.3296029567718506,1.3903374671936035,1.315633773803711,1.2667741775512695,1.2934337854385376,1.3186115026474,1.2725977897644043,1.9314405918121338,1.5888426303863525
14,0.11459944397211075,0.0,0.0,0.0,0.22621242702007294,0.0,0.0,0.19914905726909637,0.0,0.0,0.0,0.0,0.1597120314836502,0.0,0.0,0.0,0.23738232254981995,0.0,0.0,0.06294476240873337,0.22822238504886627,0.0,0.0,0.0,0.3279642164707184,0.0,0.0,0.17252051830291748,0.0,0.0,0.0,0.0,0.10729264467954636,0.0,0.0,0.0,0.09205362200737,0.0,0.0,0.07194662094116211,0.6038461327552795,0.22754491865634918,0.23670163750648499,0.7680638432502747,0.9617552161216736,0.5453599095344543,0.16867601871490479,0.7160379886627197,0.002054732758551836,0.0005169231444597244,0.00010289542842656374,0.0008867044234648347,0.0008288537501357496,0.00019975956820417196,1.1295108379272278e-05,7.274163363035768e-05,0.0046619269996881485,0.0010833496926352382,0.0003363166470080614,0.002814712468534708,0.2427878975868225,0.46003398299217224,0.18420791625976562,-0.03546265512704849,-0.16687023639678955,2.779385805130005,0.13982920348644257,1.607372522354126,1.372892141342163,1.4337223768234253,1.355652093887329,1.3002022504806519,1.3259526491165161,1.3575738668441772,1.30696702003479,1.9822957515716553,1.6353744268417358
15,0.13117794692516327,0.0,0.0,0.0,0.2242203950881958,0.0,0.0,0.20038945972919464,0.0,0.0,0.0,0.0,0.13840703666210175,0.0,0.0,0.0,0.23878853023052216,0.0,0.0,0.0670166015625,0.23135963082313538,0.0,0.0,0.0,0.32797569036483765,0.0,0.0,0.17250853776931763,0.0,0.0,0.0,0.0,0.10452433675527573,0.0,0.0,0.0,0.0942699983716011,0.0,0.0,0.06936179846525192,0.6230769157409668,0.23217564821243286,0.23385518789291382,0.7499001622200012,0.9657549858093262,0.5524768829345703,0.15703770518302917,0.6470262408256531,0.0022113346494734287,0.0005231188843026757,0.000103404963738285,0.0009314982453361154,0.0009110730607062578,0.0002010552561841905,1.1092517524957657e-05,7.496817852370441e-05,0.005008190404623747,0.0011017338838428259,0.0003375480300746858,0.0029437344055622816,0.24022457003593445,0.44420871138572693,0.14730125665664673,-0.03669831529259682,-0.19458416104316711,2.8252437114715576,0.14075902104377747,1.6522167921066284,1.407990574836731,1.475786566734314,1.3906137943267822,1.330596685409546,1.3628188371658325,1.3906985521316528,1.3400254249572754,2.0373144149780273,1.6798735857009888
16,0.1194683164358139,0.0,0.0,0.0,0.2316473424434662,0.0,0.0,0.19089722633361816,0.0,0.0,0.0,0.0,0.14714473485946655,0.0,0.0,0.0,0.23180672526359558,0.0,0.0,0.07903560250997543,0.23402723670005798,0.0,0.0,0.0,0.3301005959510803,0.0,0.0,0.17192211747169495,0.0,0.0,0.0,0.0,0.10513224452733994,0.0,0.0,0.0,0.09039214253425598,0.0,0.0,0.06842564046382904,0.6499999761581421,0.23796407878398895,0.22944070398807526,0.7564870119094849,0.975550651550293,0.5724259614944458,0.14715267717838287,0.661031186580658,0.002433419693261385,0.0005248475354164839,0.00010313421080354601,0.0009617741452530026,0.0009073646506294608,0.00020023930119350553,1.0889190889429301e-05,7.050616113701835e-05,0.005368893966078758,0.0011116322129964828,0.0003354282525833696,0.0030405805446207523,0.2365686297416687,0.4579813778400421,0.14443890750408173,-0.03894366696476936,-0.18993407487869263,2.8897933959960938,0.14124628901481628,1.6976909637451172,1.4437708854675293,1.5073180198669434,1.426437258720398,1.3681275844573975,1.3944584131240845,1.4157522916793823,1.3721734285354614,2.0875675678253174,1.7222412824630737
17,0.12589097023010254,0.0,0.0,0.0,0.22087523341178894,0.0,0.0,0.17892123758792877,0.0,0.0,0.0,0.0,0.1486033946275711,0.0,0.0,0.0,0.22909340262413025,0.0,0.0,0.09661580622196198,0.23592126369476318,0.0,0.0,0.0,0.333516925573349,0.0,0.0,0.17068509757518768,0.0,0.0,0.0,0.0,0.10270532965660095,0.0,0.0,0.0,0.08935968577861786,0.0,0.0,0.06781169027090073,0.6884615421295166,0.243393212556839,0.22527341544628143,0.7628742456436157,0.9868643283843994,0.5884218215942383,0.13605272769927979,0.6859353184700012,0.002613923978060484,0.000527393480297178,0.00010251717321807519,0.0009626051178202033,0.0009477401617914438,0.00019842491019517183,1.056075871019857e-05,7.132795144570991e-05,0.005687003955245018,0.0011172543745487928,0.000333438569214195,0.003082195296883583,0.23313307762145996,0.4743083119392395,0.12088198959827423,-0.04149801656603813,-0.2019059956073761,2.94831919670105,0.14238257706165314,1.7345914840698242,1.4763387441635132,1.5353362560272217,1.451168417930603,1.3981362581253052,1.4238617420196533,1.4446680545806885,1.4017488956451416,2.137603759765625,1.7592891454696655
18,0.12049838900566101,0.0,0.0,0.0,0.2218102514743805,0.0,0.0,0.16768129169940948,0.0,0.0,0.0,0.0,0.14818263053894043,0.0,0.0,0.0,0.22679874300956726,0.0,0.0,0.11502861231565475,0.23864397406578064,0.0,0.0,0.0,0.33718907833099365,0.0,0.0,0.16768507659435272,0.0,0.0,0.0,0.0,0.10200469940900803,0.0,0.0,0.0,0.0876651331782341,0.0,0.0,0.06681204587221146,0.699999988079071,0.2520958185195923,0.2215680480003357,0.768862247467041,0.9884402751922607,0.6171334385871887,0.13109317421913147,0.6904454827308655,0.0027287323027849197,0.0005296273739077151,0.00010134911281056702,0.0009496209677308798,0.0010181531542912126,0.00019967425032518804,1.025072833726881e-05,7.197847298812121e-05,0.005993944592773914,0.0011239316081628203,0.000328431255184114,0.003028695471584797,0.23027977347373962,0.49000757932662964,0.1419900357723236,-0.04424121603369713,-0.2107008993625641,2.9995014667510986,0.14188237488269806,1.7673125267028809,1.5006861686706543,1.5660301446914673,1.4786216020584106,1.4254603385925293,1.4467400312423706,1.4597231149673462,1.4256350994110107,2.1677911281585693,1.7930824756622314
19,0.10654556006193161,0.0,0.0,0.0,0.19558367133140564,0.0,0.0,0.1529211699962616,0.0,0.0,0.0,0.0,0.1593451052904129,0.0,0.0,0.0,0.2532055974006653,0.0,0.0,0.1323988288640976,0.24171915650367737,0.0,0.0,0.0,0.3444080054759979,0.0,0.0,0.16312895715236664,0.0,0.0,0.0,0.0,0.09866035729646683,0.0,0.0,0.0,0.08641233295202255,0.0,0.0,0.06567120552062988,0.7211538553237915,0.2561277449131012,0.21563546359539032,0.7999999523162842,0.9920286536216736,0.6357357501983643,0.12241411209106445,0.8520991206169128,0.0028737750835716724,0.0005211949464865029,9.87135135801509e-05,0.0009514548000879586,0.0011077731614932418,0.00019755508401431143,9.825333108892664e-06,7.310214277822524e-05,0.006164790131151676,0.0011118556139990687,0.0003165021480526775,0.0028522287029772997,0.2253897339105606,0.5449464917182922,0.13469429314136505,-0.0495770163834095,-0.19968990981578827,3.0610263347625732,0.1430332511663437,1.7939246892929077,1.5267839431762695,1.5923995971679688,1.504532814025879,1.4467897415161133,1.4583243131637573,1.4848116636276245,1.4481245279312134,2.2080485820770264,1.821218729019165
20,0.10813245177268982,0.0,0.0,0.0,0.1922227144241333,0.0,0.0,0.14439846575260162,0.0,0.0,0.0,0.0,0.15846699476242065,0.0,0.0,0.0,0.25351205468177795,0.0,0.0,0.14326731860637665,0.24823607504367828,0.0,0.0,0.0,0.3475857079029083,0.0,0.0,0.1580420583486557,0.0,0.0,0.0,0.0,0.09714909642934799,0.0,0.0,0.0,0.08438437432050705,0.0,0.0,0.06460267305374146,0.7230769395828247,0.2590419054031372,0.2110237330198288,0.8043912053108215,0.9922104477882385,0.6441563963890076,0.111345574259758,0.8692718148231506,0.0029149437323212624,0.0005122843431308866,9.57435549935326e-05,0.0009211603901349008,0.0011543709551915526,0.00019407521176617593,9.545801731292158e-06,6.946623034309596e-05,0.00634720828384161,0.0010935058817267418,0.0003071201790589839,0.0027869069017469883,0.22132784128189087,0.5552440881729126,0.16626957058906555,-0.0534721277654171,-0.19934144616127014,3.180046796798706,0.1437496840953827,1.8233877420425415,1.5498520135879517,1.614076018333435,1.5251097679138184,1.4695922136306763,1.4814401865005493,1.5057802200317383,1.4647921323776245,2.2425360679626465,1.8509770631790161
21,0.10650242120027542,0.0,0.0,0.0,0.1911214143037796,0.0,0.0,0.1420144885778427,0.0,0.0,0.0,0.0,0.1436351090669632,0.0,0.0,0.0,0.2645952105522156,0.0,0.0,0.15213128924369812,0.25353357195854187,0.0,0.0,0.0,0.35131609439849854,0.0,0.0,0.1560012251138687,0.0,0.0,0.0,0.0,0.09425729513168335,0.0,0.0,0.0,0.0806645005941391,0.0,0.0,0.06422730535268784,0.732692301273346,0.2632335424423218,0.2041148692369461,0.8011975884437561,0.9934112429618835,0.6625533699989319,0.1010226160287857,0.851742148399353,0.002973062451928854,0.0005035378853790462,9.338578820461407e-05,0.0009305321145802736,0.0011978540569543839,0.00019057438476011157,9.096564099309035e-06,6.822904106229544e-05,0.006511162966489792,0.001081024412997067,0.00030013208743184805,0.002802039962261915,0.2151271253824234,0.5603594779968262,0.17015889286994934,-0.05549425631761551,-0.19001691043376923,3.2613725662231445,0.14493834972381592,1.8487498760223389,1.5669587850570679,1.6311001777648926,1.5433270931243896,1.4866019487380981,1.49716055393219,1.5226658582687378,1.4751662015914917,2.271580457687378,1.8748764991760254
