step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12084561586380005,0.0,0.0,0.0,0.2234652191400528,0.0,0.0,0.18881428241729736,0.0,0.0,0.0,0.0,0.15858161449432373,0.0,0.0,0.0,0.24500493705272675,0.0,0.0,0.06328825652599335,0.2154051661491394,0.0,0.0,0.0,0.31811410188674927,0.0,0.0,0.17465537786483765,0.0,0.0,0.0,0.0,0.12094444781541824,0.0,0.0,0.0,0.09395381808280945,0.0,0.0,0.0769270732998848,0.4442307651042938,0.22702595591545105,0.25610238313674927,0.7534930109977722,0.7976822853088379,0.5100343823432922,0.2296597957611084,0.8099644780158997,0.00130462646484375,0.0004785201163031161,8.910417091101408e-05,0.00064806395675987,0.0005090628401376307,0.000189146856428124,1.0588237273623236e-05,6.915863195899874e-05,0.0026112147606909275,0.000966193969361484,0.0002819694927893579,0.0020233565010130405,0.2604203522205353,0.46686917543411255,0.22572727501392365,-0.03428274765610695,-0.14393198490142822,2.686262369155884,0.17117390036582947,1.215346336364746,1.0989311933517456,1.216510534286499,0.7943457961082458,1.106498122215271,0.977005660533905,1.4853160381317139,1.443347692489624,1.4107040166854858,1.2038798332214355
11,0.11955571174621582,0.0,0.0,0.0,0.22822900116443634,0.0,0.0,0.19000205397605896,0.0,0.0,0.0,0.0,0.1578020602464676,0.0,0.0,0.0,0.24235190451145172,0.0,0.0,0.062059324234724045,0.21906302869319916,0.0,0.0,0.0,0.32225552201271057,0.0,0.0,0.1742861270904541,0.0,0.0,0.0,0.0,0.1140686571598053,0.0,0.0,0.0,0.09521126747131348,0.0,0.0,0.07511540502309799,0.5057692527770996,0.22451098263263702,0.24935831129550934,0.7546905875205994,0.8845494389533997,0.5174961090087891,0.21017710864543915,0.7799067497253418,0.001481764018535614,0.00048795194015838206,9.237261838279665e-05,0.0007018998730927706,0.0005582759622484446,0.00018944019393529743,1.0774312613648362e-05,7.007311069173738e-05,0.00302388658747077,0.0009879942517727613,0.00029179075499996543,0.0021593293640762568,0.2540966868400574,0.4622083008289337,0.2138814628124237,-0.03580643981695175,-0.17235267162322998,2.735173463821411,0.17327794432640076,1.2690836191177368,1.1553292274475098,1.2734296321868896,0.8292532563209534,1.1615185737609863,1.0193591117858887,1.5619162321090698,1.5208171606063843,1.4785220623016357,1.2520442008972168
12,0.12260396778583527,0.0,0.0,0.0,0.22318701446056366,0.0,0.0,0.17867988348007202,0.0,0.0,0.0,0.0,0.15987621247768402,0.0,0.0,0.0,0.25121772289276123,0.0,0.0,0.06443513929843903,0.22108274698257446,0.0,0.0,0.0,0.32176047563552856,0.0,0.0,0.1752503514289856,0.0,0.0,0.0,0.0,0.11231543123722076,0.0,0.0,0.0,0.09517399221658707,0.0,0.0,0.07441700994968414,0.5538461804389954,0.22886227071285248,0.2468489557504654,0.7598802447319031,0.9264281392097473,0.5281475186347961,0.20012114942073822,0.8035796880722046,0.0016596927307546139,0.0004924252862110734,9.42769693210721e-05,0.0007225922308862209,0.0006600124179385602,0.00019281063578091562,1.0864331670745742e-05,7.078936323523521e-05,0.0033134506084024906,0.000999093521386385,0.00029693482792936265,0.0022388328798115253,0.2521364986896515,0.4755247235298157,0.2007235735654831,-0.037679385393857956,-0.1742428094148636,2.786137819290161,0.1744096577167511,1.314749836921692,1.2078773975372314,1.3234573602676392,0.8609222173690796,1.209159255027771,1.0613986253738403,1.6282163858413696,1.5910515785217285,1.540552020072937,1.3042327165603638
13,0.12297937273979187,0.0,0.0,0.0,0.2201482653617859,0.0,0.0,0.177952378988266,0.0,0.0,0.0,0.0,0.154479518532753,0.0,0.0,0.0,0.2559128403663635,0.0,0.0,0.06852761656045914,0.22060537338256836,0.0,0.0,0.0,0.32478228211402893,0.0,0.0,0.1740339994430542,0.0,0.0,0.0,0.0,0.11161591112613678,0.0,0.0,0.0,0.09388355910778046,0.0,0.0,0.07507886737585068,0.5826923251152039,0.23329341411590576,0.2456129938364029,0.7602794170379639,0.957141101360321,0.5422406792640686,0.1918080449104309,0.7797846794128418,0.0018304528202861547,0.0005046452861279249,9.693086030893028e-05,0.0007313772803172469,0.0007216511876322329,0.00019572622841224074,1.113093730964465e-05,7.086659752530977e-05,0.0037215910851955414,0.001025534700602293,0.0003034966066479683,0.0023247567005455494,0.2512851655483246,0.47891512513160706,0.2046690285205841,-0.03807046636939049,-0.13823989033699036,2.801356554031372,0.17595651745796204,1.3527308702468872,1.2537095546722412,1.3722814321517944,0.8865882158279419,1.250265121459961,1.096733570098877,1.6869401931762695,1.6545982360839844,1.592665433883667,1.3481545448303223
14,0.11583466082811356,0.0,0.0,0.0,0.21795721352100372,0.0,0.0,0.18092192709445953,0.0,0.0,0.0,0.0,0.1666104793548584,0.0,0.0,0.0,0.23882965743541718,0.0,0.0,0.07984607666730881,0.2201736569404602,0.0,0.0,0.0,0.3277759850025177,0.0,0.0,0.17199498414993286,0.0,0.0,0.0,0.0,0.10911373049020767,0.0,0.0,0.0,0.09556541591882706,0.0,0.0,0.0753762349486351,0.607692301273346,0.23437125980854034,0.24515856802463531,0.7662674188613892,0.9652093052864075,0.5533702373504639,0.1804579645395279,0.7771419286727905,0.0019917385652661324,0.00051062589045614,9.908074571285397e-05,0.0007267482578754425,0.0007648307946510613,0.00019785543554462492,1.1112719221273437e-05,7.36119836801663e-05,0.003978188615292311,0.0010435455478727818,0.000308968621538952,0.0023841061629354954,0.25102534890174866,0.48528313636779785,0.1774863749742508,-0.03971753641963005,-0.1427575945854187,2.8213603496551514,0.1751304417848587,1.3924355506896973,1.294386625289917,1.4142518043518066,0.9147476553916931,1.2894244194030762,1.128974437713623,1.7325278520584106,1.7035443782806396,1.6408684253692627,1.386980652809143
15,0.11103981733322144,0.0,0.0,0.0,0.21492691338062286,0.0,0.0,0.18707939982414246,0.0,0.0,0.0,0.0,0.17129161953926086,0.0,0.0,0.0,0.22852572798728943,0.0,0.0,0.08713652938604355,0.22116969525814056,0.0,0.0,0.0,0.32739579677581787,0.0,0.0,0.1730504035949707,0.0,0.0,0.0,0.0,0.10861112922430038,0.0,0.0,0.0,0.09356900304555893,0.0,0.0,0.07620394974946976,0.6211538314819336,0.24311377108097076,0.24317105114459991,0.761476993560791,0.9674643278121948,0.5690086483955383,0.16888663172721863,0.7552446126937866,0.002122411970049143,0.00051612698007375,0.0001009628176689148,0.0007799557643011212,0.0008678252343088388,0.00020193257660139352,1.1028329936380032e-05,6.788682367186993e-05,0.004324162378907204,0.0010597510263323784,0.0003145706723444164,0.0024661601055413485,0.24964740872383118,0.48695236444473267,0.17271488904953003,-0.039656225591897964,-0.1543429046869278,2.8447065353393555,0.17490072548389435,1.4301121234893799,1.3333326578140259,1.4420055150985718,0.936557948589325,1.3245673179626465,1.1574307680130005,1.7759714126586914,1.7431381940841675,1.686009407043457,1.4245227575302124
16,0.11948301643133163,0.0,0.0,0.0,0.211885005235672,0.0,0.0,0.18368950486183167,0.0,0.0,0.0,0.0,0.16856534779071808,0.0,0.0,0.0,0.22619017958641052,0.0,0.0,0.09018699824810028,0.22178034484386444,0.0,0.0,0.0,0.33390650153160095,0.0,0.0,0.1728578358888626,0.0,0.0,0.0,0.0,0.10564108937978745,0.0,0.0,0.0,0.09231926500797272,0.0,0.0,0.07349496334791183,0.6384615302085876,0.24594810605049133,0.23634707927703857,0.7646706104278564,0.9724130630493164,0.5780754685401917,0.15189042687416077,0.7361301183700562,0.002289434429258108,0.0005150224315002561,0.0001011135900625959,0.0007863157661631703,0.0008979493286460638,0.00019984586106147617,1.0727961125667207e-05,7.091800216585398e-05,0.004615963436663151,0.0010580630041658878,0.0003130908589810133,0.0025136140175163746,0.24353021383285522,0.4849405288696289,0.18324190378189087,-0.04222916439175606,-0.15637199580669403,2.933565855026245,0.17533129453659058,1.4554651975631714,1.367349624633789,1.4783661365509033,0.9583930373191833,1.3577126264572144,1.184249997138977,1.8193624019622803,1.7897884845733643,1.7237343788146973,1.4570506811141968
17,0.11633437126874924,0.0,0.0,0.0,0.21123918890953064,0.0,0.0,0.17628082633018494,0.0,0.0,0.0,0.0,0.1647399365901947,0.0,0.0,0.0,0.22842150926589966,0.0,0.0,0.10298413038253784,0.22412095963954926,0.0,0.0,0.0,0.3389597535133362,0.0,0.0,0.16884668171405792,0.0,0.0,0.0,0.0,0.10369451344013214,0.0,0.0,0.0,0.09251663833856583,0.0,0.0,0.07186146825551987,0.6615384817123413,0.2520558834075928,0.23259176313877106,0.7810379266738892,0.979033887386322,0.5954716801643372,0.1435452103614807,0.7421202063560486,0.002477543894201517,0.0005181262386031449,0.00010174319322686642,0.000838751089759171,0.0009899309370666742,0.00019769287609960884,1.0571511666057631e-05,7.219270628411323e-05,0.005067265126854181,0.0010691985953599215,0.00031476723961532116,0.0025712193455547094,0.24061428010463715,0.49614188075065613,0.1730511486530304,-0.043599095195531845,-0.16213303804397583,2.96514630317688,0.17800898849964142,1.4746936559677124,1.3934450149536133,1.4999204874038696,0.9744678139686584,1.3687316179275513,1.2073062658309937,1.8615968227386475,1.834336757659912,1.7610925436019897,1.4881278276443481
18,0.11834514141082764,0.0,0.0,0.0,0.20707866549491882,0.0,0.0,0.1675155907869339,0.0,0.0,0.0,0.0,0.1670558601617813,0.0,0.0,0.0,0.23011542856693268,0.0,0.0,0.10988935083150864,0.23186561465263367,0.0,0.0,0.0,0.3428000211715698,0.0,0.0,0.16676750779151917,0.0,0.0,0.0,0.0,0.09818112850189209,0.0,0.0,0.0,0.09036935865879059,0.0,0.0,0.07001633942127228,0.6865384578704834,0.24994012713432312,0.22332584857940674,0.785229504108429,0.983468770980835,0.6058403849601746,0.12894366681575775,0.7661232948303223,0.0025522965006530285,0.0005092191277071834,9.963775664800778e-05,0.0008332362631335855,0.0010385196655988693,0.0001935664186021313,1.0255956112814602e-05,7.466063107131049e-05,0.0052505843341350555,0.0010553757892921567,0.0003081598842982203,0.002537826541811228,0.23196159303188324,0.5070595145225525,0.13929152488708496,-0.048651665449142456,-0.16237083077430725,2.999965190887451,0.18001754581928253,1.4976996183395386,1.4111366271972656,1.5321581363677979,0.9877703785896301,1.3853760957717896,1.2248051166534424,1.8952893018722534,1.873121738433838,1.7929579019546509,1.5148166418075562
19,0.11644566059112549,0.0,0.0,0.0,0.2015046924352646,0.0,0.0,0.15842612087726593,0.0,0.0,0.0,0.0,0.1726316511631012,0.0,0.0,0.0,0.22711020708084106,0.0,0.0,0.12388166040182114,0.24245521426200867,0.0,0.0,0.0,0.34232357144355774,0.0,0.0,0.16380414366722107,0.0,0.0,0.0,0.0,0.09671416133642197,0.0,0.0,0.0,0.0855918675661087,0.0,0.0,0.06911104172468185,0.699999988079071,0.2499002069234848,0.2167041301727295,0.796407163143158,0.9871724247932434,0.6134560108184814,0.11674555391073227,0.8088900446891785,0.002639505546540022,0.0005004902486689389,9.765569120645523e-05,0.0008156957337632775,0.0010931347496807575,0.0001893429725896567,9.886844964057673e-06,7.079765782691538e-05,0.005454278085380793,0.0010443662758916616,0.0003005190519616008,0.0024816973600536585,0.22595342993736267,0.5236214995384216,0.11650792509317398,-0.05247374624013901,-0.1533055603504181,3.058323860168457,0.18046286702156067,1.52101469039917,1.4368752241134644,1.5593522787094116,1.0048147439956665,1.4103370904922485,1.243314266204834,1.930211067199707,1.9070030450820923,1.8239715099334717,1.5413872003555298
20,0.11656723916530609,0.0,0.0,0.0,0.19722263514995575,0.0,0.0,0.16035911440849304,0.0,0.0,0.0,0.0,0.1634509414434433,0.0,0.0,0.0,0.22911645472049713,0.0,0.0,0.1332836151123047,0.2480497658252716,0.0,0.0,0.0,0.3434608578681946,0.0,0.0,0.16254928708076477,0.0,0.0,0.0,0.0,0.09321878850460052,0.0,0.0,0.0,0.08376004546880722,0.0,0.0,0.0689612403512001,0.7173076868057251,0.253692626953125,0.21101124584674835,0.7994011640548706,0.988662600517273,0.626645565032959,0.1051211804151535,0.7898580431938171,0.0027539078146219254,0.0004963246756233275,9.660905925557017e-05,0.0008248678641393781,0.0011528809554874897,0.00018708665447775275,9.633229637984186e-06,6.811255298089236e-05,0.005676069762557745,0.0010384212946519256,0.0002973501686938107,0.0024516480043530464,0.22094044089317322,0.5258498191833496,0.12869533896446228,-0.054247867316007614,-0.14745819568634033,3.126906156539917,0.18092840909957886,1.5400913953781128,1.462481141090393,1.5809193849563599,1.0202945470809937,1.434639573097229,1.2620187997817993,1.9631954431533813,1.9393179416656494,1.853653907775879,1.5644195079803467
21,0.11079677194356918,0.0,0.0,0.0,0.19184714555740356,0.0,0.0,0.16959545016288757,0.0,0.0,0.0,0.0,0.1568119376897812,0.0,0.0,0.0,0.22855305671691895,0.0,0.0,0.14239566028118134,0.2500245273113251,0.0,0.0,0.0,0.3451615869998932,0.0,0.0,0.16374509036540985,0.0,0.0,0.0,0.0,0.08892743289470673,0.0,0.0,0.0,0.08185318857431412,0.0,0.0,0.07028818130493164,0.7211538553237915,0.25960078835487366,0.20609988272190094,0.795209527015686,0.9899905920028687,0.6443751454353333,0.09606454521417618,0.7627051472663879,0.002834223210811615,0.0004923210362903774,9.60413963184692e-05,0.0008032604237087071,0.0011957555543631315,0.00018517280113883317,9.389122169523034e-06,6.866921467008069e-05,0.005854420829564333,0.0010356444399803877,0.0002956317039206624,0.002439626958221197,0.216676726937294,0.5277589559555054,0.15061908960342407,-0.05454467982053757,-0.16675788164138794,3.1775569915771484,0.18186810612678528,1.5594446659088135,1.4808733463287354,1.6010730266571045,1.0301858186721802,1.4518781900405884,1.2808489799499512,1.9920449256896973,1.9677366018295288,1.8788179159164429,1.5813913345336914
