step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.674647808074951,1.1190277338027954,2.3222169876098633,3.7571933269500732,4.6851115226745605,3.6741217527282424,0.17117390036582947,0.9998212456703186,0.9999305605888367,0.9997620582580566,0.9998421669006348,0.9998292326927185,0.0013045439263805747,0.0004785119672305882,8.910349424695596e-05,0.0006466616177931428,0.22572727501392365,-0.03428274765610695,-0.14393198490142822,3.3359713554382324,0.7449796795845032,2.087615728378296,3.4623191356658936,3.9939730167388916,3.3348333848223732,0.19463977217674255,0.9997636675834656,0.9998546242713928,0.9997434020042419,0.9997069835662842,0.9998355507850647,0.005033526569604874,0.0012778581585735083,0.00021563046902883798,0.0020486994180828333,0.3166601061820984,-0.01845933310687542,-0.24263232946395874,3.5394957065582275,2.4722890853881836,3.880152463912964,2.9571402072906494,3.109518051147461,2.5514817237854004,4.087076187133789,3.1223602294921875,4.441007614135742,2.709427833557129,3.2869949340820312,3.207662582397461,1.215346336364746,1.0989311933517456,1.216510534286499,0.7943457961082458,1.106498122215271,0.977005660533905,1.4853160381317139,1.443347692489624,1.4107040166854858,1.2038798332214355,1.1951885223388672,1.1700212955474854
11,3.6977314949035645,1.0240741968154907,2.2973906993865967,3.7950658798217773,4.701064109802246,3.6970423234351943,0.17327794432640076,0.9997967481613159,0.9999285340309143,0.9996294379234314,0.9998623728752136,0.9998250603675842,0.0014712036354467273,0.0004879416082985699,9.237099584424868e-05,0.0007017593597993255,0.2138814628124237,-0.03580643981695175,-0.17235267162322998,3.444136142730713,0.6809948086738586,1.9550670385360718,3.575958013534546,4.330105781555176,3.442879574895488,0.15933144092559814,0.9997819662094116,0.9999624490737915,0.9996034502983093,0.9997110962867737,0.9999635219573975,0.005941086448729038,0.0013125709956511855,0.0002302002685610205,0.0019307140028104186,0.26872962713241577,-0.030167225748300552,-0.3369600176811218,3.446160316467285,3.5549890995025635,3.06014084815979,3.284433603286743,3.71543025970459,2.839810848236084,3.891310930252075,4.575867176055908,4.169637680053711,2.683305025100708,3.522108554840088,3.4250850677490234,1.2690836191177368,1.1553292274475098,1.2734296321868896,0.8292532563209534,1.1615185737609863,1.0193591117858887,1.5619162321090698,1.5208171606063843,1.4785220623016357,1.2520442008972168,1.2521272897720337,1.2267190217971802
12,3.7549588680267334,0.9297692775726318,2.2637875080108643,3.873464584350586,4.808507919311523,3.7540640163808217,0.1744096577167511,0.9997360706329346,0.999693751335144,0.9997379183769226,0.9998521208763123,0.9995512962341309,0.0016544085228815675,0.0004923925152979791,9.427592158317566e-05,0.0007223598659038544,0.2007235735654831,-0.037679385393857956,-0.1742428094148636,3.7085721492767334,0.5890466570854187,1.8557090759277344,3.9219698905944824,4.968795299530029,3.707362447748573,0.1357230246067047,0.9997716546058655,0.9999757409095764,0.9997758269309998,0.9996791481971741,0.9998286366462708,0.006989822722971439,0.001414529629983008,0.00023480337404180318,0.002261766931042075,0.22741296887397766,-0.0362650603055954,-0.2677088677883148,4.188720703125,3.0451748371124268,3.029019355773926,4.139400482177734,3.8082644939422607,3.6748132705688477,3.6656274795532227,4.762136936187744,4.3636651039123535,4.185734748840332,3.8862557411193848,3.7866406440734863,1.314749836921692,1.2078773975372314,1.3234573602676392,0.8609222173690796,1.209159255027771,1.0613986253738403,1.6282163858413696,1.5910515785217285,1.540552020072937,1.3042327165603638,1.304161787033081,1.2792608737945557
13,3.764354944229126,0.841023862361908,2.1999316215515137,3.9069204330444336,4.84632682800293,3.7637129752300473,0.17595651745796204,0.9998165369033813,0.9997928142547607,0.9996800422668457,0.9998576045036316,0.9998816251754761,0.0018200863851234317,0.0005045979050919414,9.69303073361516e-05,0.0007304582977667451,0.2046690285205841,-0.03807046636939049,-0.13823989033699036,3.5108463764190674,0.5138604044914246,1.6628124713897705,3.735757350921631,4.695970058441162,3.5096769284855367,0.1305137574672699,0.9997694492340088,0.9999697208404541,0.9998384118080139,0.9995977878570557,0.9998581409454346,0.007880051620304585,0.0015644010854884982,0.00026346210506744683,0.0026551769115030766,0.3416130840778351,-0.028728220611810684,-0.24934843182563782,4.559479713439941,3.115349054336548,4.1453094482421875,4.040355682373047,4.2496843338012695,3.4897055625915527,4.101721286773682,5.220429420471191,4.383727550506592,4.030425548553467,4.1336188316345215,4.009214878082275,1.3527308702468872,1.2537095546722412,1.3722814321517944,0.8865882158279419,1.250265121459961,1.096733570098877,1.6869401931762695,1.6545982360839844,1.592665433883667,1.3481545448303223,1.3494666814804077,1.3242675065994263
14,3.7716593742370605,0.7691762447357178,2.1465389728546143,3.9325897693634033,4.857553958892822,3.7708485400301157,0.1751304417848587,0.9997653365135193,0.9993382692337036,0.9997459650039673,0.9998419880867004,0.9997561573982239,0.001976264175027609,0.0005105795571580529,9.908057108987123e-05,0.0007266589673236012,0.1774863749742508,-0.03971753641963005,-0.1427575945854187,3.774077892303467,0.5177810788154602,1.7853249311447144,4.0319952964782715,4.989779949188232,3.7726198420499983,0.12120560556650162,0.9997158646583557,0.9999537467956543,0.9996891617774963,0.9996165633201599,0.9997689127922058,0.008415666408836842,0.0016800154699012637,0.00028868959634564817,0.0027128790970891714,0.38633546233177185,-0.03520933538675308,-0.28544744849205017,5.420389175415039,5.193734645843506,4.839635848999023,5.439664840698242,4.903804302215576,3.3612821102142334,4.425978183746338,4.434963703155518,4.691555976867676,4.98772668838501,4.769874095916748,4.644510269165039,1.3924355506896973,1.294386625289917,1.4142518043518066,0.9147476553916931,1.2894244194030762,1.128974437713623,1.7325278520584106,1.7035443782806396,1.6408684253692627,1.386980652809143,1.3898142576217651,1.3638436794281006
15,3.7625627517700195,0.7112582325935364,2.089785099029541,3.93875789642334,4.837252140045166,3.7619594108724788,0.17490072548389435,0.9998232126235962,0.9999951720237732,0.9997549653053284,0.9998416900634766,0.9998177886009216,0.0021217369940131903,0.0005161079461686313,0.00010096176265506074,0.00077924964716658,0.17271488904953003,-0.039656225591897964,-0.1543429046869278,3.3057565689086914,0.5148810148239136,1.6704179048538208,3.428100109100342,4.06524133682251,3.304788954926603,0.16775675117969513,0.999764084815979,0.9997407793998718,0.9997336864471436,0.9997371435165405,0.9998093247413635,0.00910098385065794,0.0018702481174841523,0.0003383019065950066,0.0038637244142591953,0.36618077754974365,-0.015341068617999554,-0.2761252820491791,6.868477821350098,4.486062049865723,3.43101167678833,4.641818046569824,5.422799110412598,5.987751007080078,5.436827182769775,5.037944316864014,5.604089260101318,5.216464519500732,5.213325023651123,5.059737205505371,1.4301121234893799,1.3333326578140259,1.4420055150985718,0.936557948589325,1.3245673179626465,1.1574307680130005,1.7759714126586914,1.7431381940841675,1.686009407043457,1.4245227575302124,1.4253648519515991,1.3984532356262207
16,3.841395854949951,0.666633665561676,2.0558552742004395,4.0333251953125,4.991357326507568,3.8402271236036283,0.17533129453659058,0.9996792674064636,0.9992042779922485,0.9997448325157166,0.9998657703399658,0.9994887113571167,0.002275461796671152,0.0005149772623553872,0.00010111269511980936,0.0007859833422116935,0.18324190378189087,-0.04222916439175606,-0.15637199580669403,3.9311909675598145,0.4469524323940277,1.6957552433013916,4.1831560134887695,5.090636730194092,3.9302360883619825,0.08943799883127213,0.9997693300247192,0.9999694228172302,0.9997301697731018,0.9996874928474426,0.9998083114624023,0.010753419250249863,0.0019331002840772271,0.00033265256206505,0.0036931198555976152,0.2567691504955292,-0.04171200841665268,-0.28242355585098267,5.524220943450928,5.295360088348389,6.068408489227295,5.868746280670166,6.1312479972839355,5.822531223297119,6.807336807250977,5.6171441078186035,6.290482521057129,7.135326862335205,6.0560808181762695,5.8925957679748535,1.4554651975631714,1.367349624633789,1.4783661365509033,0.9583930373191833,1.3577126264572144,1.184249997138977,1.8193624019622803,1.7897884845733643,1.7237343788146973,1.4570506811141968,1.459147334098816,1.4336249828338623
17,3.842900276184082,0.6132638454437256,1.9807263612747192,4.042365550994873,5.0684638023376465,3.8422896567862,0.17800898849964142,0.999820351600647,0.9999204874038696,0.9997371435165405,0.9998356699943542,0.9998430609703064,0.0024689030833542347,0.0005181161104701459,0.0001017431277432479,0.0008386761182919145,0.1730511486530304,-0.043599095195531845,-0.16213303804397583,3.304231643676758,0.3585357666015625,1.4427013397216797,3.437534809112549,4.1742753982543945,3.303229897788162,0.17405284941196442,0.9996934533119202,0.999826967716217,0.9998069405555725,0.999718189239502,0.999580442905426,0.01144452579319477,0.0018558278679847717,0.0003555658913683146,0.004411284811794758,0.44864824414253235,-0.02073691412806511,-0.2641863226890564,4.51314640045166,4.455132007598877,5.359278202056885,6.227556228637695,4.385826110839844,6.319068908691406,7.1538286209106445,6.5222015380859375,5.3660407066345215,6.954540729522705,5.725661754608154,5.5625786781311035,1.4746936559677124,1.3934450149536133,1.4999204874038696,0.9744678139686584,1.3687316179275513,1.2073062658309937,1.8615968227386475,1.834336757659912,1.7610925436019897,1.4881278276443481,1.4863718748092651,1.461079716682434
18,3.9809727668762207,0.5796641111373901,1.9491440057754517,4.186837673187256,5.412505149841309,3.9802462642923016,0.18001754581928253,0.9997979998588562,0.9999988079071045,0.9996932744979858,0.9998515844345093,0.9997574687004089,0.002550500212237239,0.0005091797793284059,9.963731281459332e-05,0.0008329827687703073,0.13929152488708496,-0.048651665449142456,-0.16237083077430725,3.4015612602233887,0.3975015878677368,1.5853604078292847,3.428905725479126,4.073050022125244,3.4008573674132063,0.200339213013649,0.9997562766075134,0.9999394416809082,0.9997625946998596,0.9997545480728149,0.9997222423553467,0.012371729128062725,0.0018851995700970292,0.0003924347402062267,0.006326912436634302,0.27549654245376587,-0.03424759954214096,-0.320213258266449,6.06387186050415,5.062977313995361,7.131760597229004,6.574535369873047,6.814946174621582,5.916936874389648,8.744720458984375,5.686988353729248,9.009084701538086,9.228291511535645,7.023411750793457,6.872157096862793,1.4976996183395386,1.4111366271972656,1.5321581363677979,0.9877703785896301,1.3853760957717896,1.2248051166534424,1.8952893018722534,1.873121738433838,1.7929579019546509,1.5148166418075562,1.5115132331848145,1.4895340204238892
19,4.125294208526611,0.5539441704750061,1.9194438457489014,4.336977481842041,5.785122394561768,4.124839011268421,0.18046286702156067,0.9998508095741272,0.9998304843902588,0.9997799396514893,0.9998508095741272,0.9999254941940308,0.0026289091911166906,0.000500466616358608,9.765529102878645e-05,0.0008156016701832414,0.11650792509317398,-0.05247374624013901,-0.1533055603504181,4.301452159881592,0.3938440680503845,1.6790164709091187,4.39776086807251,5.760730743408203,4.30018719847214,0.2012954205274582,0.9997251629829407,0.9999959468841553,0.9997644424438477,0.9997060298919678,0.9996243119239807,0.013163364492356777,0.0018783159321174026,0.00037299335235729814,0.004457291215658188,0.2279062271118164,-0.05803539603948593,-0.2365310937166214,6.684313774108887,6.435258388519287,7.984430313110352,6.179469585418701,7.738607406616211,7.127814769744873,8.94269847869873,5.362189292907715,10.998188972473145,7.880518436431885,7.53334903717041,7.484853744506836,1.52101469039917,1.4368752241134644,1.5593522787094116,1.0048147439956665,1.4103370904922485,1.243314266204834,1.930211067199707,1.9070030450820923,1.8239715099334717,1.5413872003555298,1.5378280878067017,1.5186856985092163
20,4.199275493621826,0.5336938500404358,1.8845669031143188,4.417451858520508,5.96153450012207,4.19861172808305,0.18092840909957886,0.9998235702514648,0.9999679327011108,0.9996379613876343,0.9998262524604797,0.9999398589134216,0.002749873325228691,0.0004963040701113641,9.660669456934556e-05,0.0008248411468230188,0.12869533896446228,-0.054247867316007614,-0.14745819568634033,4.38569974899292,0.3423364460468292,1.625014305114746,4.521886825561523,5.868343353271484,4.384512110573258,0.19369752705097198,0.9997569918632507,0.9999674558639526,0.9997298717498779,0.9996193647384644,0.9998072981834412,0.013877271674573421,0.0019502437207847834,0.00037567521212622523,0.004806009121239185,0.21181434392929077,-0.05838620662689209,-0.3701762855052948,5.707683086395264,5.941781044006348,7.877927303314209,8.731358528137207,6.084280490875244,8.906826972961426,10.135210037231445,6.321062088012695,8.603548049926758,8.932878494262695,7.724255561828613,7.670942783355713,1.5400913953781128,1.462481141090393,1.5809193849563599,1.0202945470809937,1.434639573097229,1.2620187997817993,1.9631954431533813,1.9393179416656494,1.853653907775879,1.5644195079803467,1.5621031522750854,1.5442816019058228
21,4.246042251586914,0.5118120908737183,1.841691493988037,4.464829444885254,6.076448917388916,4.245719037947745,0.18186810612678528,0.9998418092727661,0.99998539686203,0.9997962117195129,0.9998450875282288,0.9998204112052917,0.0028317775577306747,0.0004923180094920099,9.604101796867326e-05,0.0008032238110899925,0.15061908960342407,-0.05454467982053757,-0.16675788164138794,4.019786357879639,0.3112899661064148,1.5086534023284912,4.0917067527771,5.133073806762695,4.019184798553765,0.18155710399150848,0.9998080730438232,1.0,0.9998155236244202,0.9997410178184509,0.999796986579895,0.015049307607114315,0.0021222576033324003,0.000412303110351786,0.006044378038495779,0.32177168130874634,-0.035893309861421585,-0.3695336878299713,5.817329406738281,5.857877254486084,7.511791229248047,7.985467910766602,7.014402389526367,10.080462455749512,8.60316276550293,8.189473152160645,10.324200630187988,7.797177791595459,7.918135166168213,7.809554100036621,1.5594446659088135,1.4808733463287354,1.6010730266571045,1.0301858186721802,1.4518781900405884,1.2808489799499512,1.9920449256896973,1.9677366018295288,1.8788179159164429,1.5813913345336914,1.5824295282363892,1.5655547380447388
22,4.276347637176514,0.49913984537124634,1.8146913051605225,4.488035202026367,6.058815956115723,4.275261749468914,0.18258194625377655,0.9997280836105347,0.9999988675117493,0.9996187686920166,0.9998471140861511,0.9995731115341187,0.002842429792508483,0.0004853661812376231,9.503157343715429e-05,0.0008474964997731149,0.17466965317726135,-0.05467400327324867,-0.1671723872423172,3.7070274353027344,0.33596429228782654,1.546323537826538,3.7429895401000977,4.323456287384033,3.706178213517849,0.16456599533557892,0.9998053908348083,0.999993085861206,0.9997842311859131,0.9997395873069763,0.9998169541358948,0.014390016905963421,0.002135621150955558,0.00045901976409368217,0.006853478495031595,0.35659509897232056,-0.034430041909217834,-0.3305256962776184,6.092166423797607,6.337830543518066,9.639008522033691,9.908909797668457,9.469395637512207,8.885666847229004,10.037354469299316,8.343766212463379,9.138816833496094,10.70607852935791,8.855899810791016,8.665268898010254,1.5768461227416992,1.4916276931762695,1.6152769327163696,1.0430406332015991,1.4673500061035156,1.2944787740707397,2.019205093383789,1.9918378591537476,1.9014039039611816,1.6023988723754883,1.6003468036651611,1.5840681791305542
