step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00027795316418632865,0.0,0.0,0.0,0.0011502179550006986,0.0,0.0,0.002853997051715851,0.0,0.0,0.0,0.0,0.008929384872317314,0.0,0.0,0.0,0.032687120139598846,0.0,0.0,0.9541012644767761,0.04149942845106125,0.0,0.0,0.0,0.07517138868570328,0.0,0.0,0.07845164090394974,0.0,0.0,0.0,0.0,0.09145210683345795,0.0,0.0,0.0,0.1254882514476776,0.0,0.0,0.5879371762275696,0.8903846144676208,0.8174850344657898,0.7215181589126587,0.7824351191520691,0.9993964433670044,0.9973673224449158,0.9948456883430481,0.9945773482322693,0.0014740277547389269,0.000502253882586956,8.776252070674673e-05,0.0006150067783892155,0.000639702717307955,0.00019115381292067468,1.1615655239438638e-05,7.627754530403763e-05,0.003042658092454076,0.0010345933260396123,0.0002793943276628852,0.0018837270326912403,0.7280064225196838,0.9957183599472046,0.957058310508728,0.8957038521766663,0.7916880249977112,0.46637141704559326,0.03727312758564949,0.3597508370876312,0.3459540605545044,0.3432519733905792,0.3247498571872711,0.3685961067676544,0.333364874124527,0.33486446738243103,0.34044304490089417,0.3525506258010864,0.33253344893455505
11,0.00027772400062531233,0.0,0.0,0.0,0.0011332439025864005,0.0,0.0,0.002907763933762908,0.0,0.0,0.0,0.0,0.00869506411254406,0.0,0.0,0.0,0.02932949922978878,0.0,0.0,0.957656741142273,0.04148765653371811,0.0,0.0,0.0,0.07149221748113632,0.0,0.0,0.07623907178640366,0.0,0.0,0.0,0.0,0.09234357625246048,0.0,0.0,0.0,0.12479325383901596,0.0,0.0,0.5936442017555237,0.9134615659713745,0.8247504830360413,0.7281922698020935,0.7772454619407654,0.9997426867485046,0.9977007508277893,0.994959831237793,0.9933246374130249,0.0017524139257147908,0.0005113387596793473,9.025909821502864e-05,0.0006379012484103441,0.0007142128888517618,0.000193842250155285,1.1781047760450747e-05,7.829276728443801e-05,0.0036228406243026257,0.0010781858582049608,0.0002881367108784616,0.0019478275207802653,0.734596848487854,0.9956817626953125,0.9523777365684509,0.8982537388801575,0.8164495229721069,0.46041300892829895,0.03477976843714714,0.3780571520328522,0.35801851749420166,0.3542419970035553,0.34651899337768555,0.3813823163509369,0.3449806272983551,0.3492020070552826,0.3480144143104553,0.3681766986846924,0.3549251854419708
12,0.00027199729811400175,0.0,0.0,0.0,0.0009415881359018385,0.0,0.0,0.0028592150192707777,0.0,0.0,0.0,0.0,0.007741469424217939,0.0,0.0,0.0,0.02306707575917244,0.0,0.0,0.9651186466217041,0.039805009961128235,0.0,0.0,0.0,0.07048399746417999,0.0,0.0,0.0747174322605133,0.0,0.0,0.0,0.0,0.08956383168697357,0.0,0.0,0.0,0.11879930645227432,0.0,0.0,0.6066304445266724,0.9288461804389954,0.8311776518821716,0.7335655689239502,0.7780438661575317,0.9998524188995361,0.9980984926223755,0.9952431917190552,0.9929913878440857,0.0019162129610776901,0.0005314172012731433,9.207402035826817e-05,0.0006548322271555662,0.0007814900600351393,0.00019820699526462704,1.1875527889060322e-05,8.28457559691742e-05,0.0040913717821240425,0.0011252802796661854,0.00029549532337114215,0.0020325183868408203,0.7399902939796448,0.995927631855011,0.9428423047065735,0.9083350300788879,0.8377227783203125,0.44294673204421997,0.03627876937389374,0.38952794671058655,0.37556275725364685,0.36962857842445374,0.3652653694152832,0.3967949450016022,0.3456457257270813,0.36183637380599976,0.36879801750183105,0.3772643804550171,0.3709069788455963
13,0.00018436233222018927,0.0,0.0,0.0,0.0008443560800515115,0.0,0.0,0.0025276646483689547,0.0,0.0,0.0,0.0,0.006360678467899561,0.0,0.0,0.0,0.021888086572289467,0.0,0.0,0.968194842338562,0.03856480121612549,0.0,0.0,0.0,0.0701892152428627,0.0,0.0,0.07389653474092484,0.0,0.0,0.0,0.0,0.0862627699971199,0.0,0.0,0.0,0.11522270739078522,0.0,0.0,0.6158639788627625,0.925000011920929,0.8427544832229614,0.7366167306900024,0.7894211411476135,0.999858558177948,0.9986044764518738,0.995516836643219,0.9938386678695679,0.0020996956154704094,0.0005475886864587665,9.337950905319303e-05,0.0006754586356692016,0.0008814504835754633,0.00020309271349105984,1.1913961316167843e-05,8.440757665084675e-05,0.004679144360125065,0.0011689559323713183,0.00030138459987938404,0.002069968730211258,0.7436253428459167,0.996444046497345,0.9466674327850342,0.916234016418457,0.854233980178833,0.429769366979599,0.036837492138147354,0.39966273307800293,0.3945724666118622,0.3831799626350403,0.37588104605674744,0.41693058609962463,0.3636634349822998,0.38350796699523926,0.37531885504722595,0.3798929452896118,0.38001003861427307
14,0.00013768509961664677,0.0,0.0,0.0,0.0007864598883315921,0.0,0.0,0.0019283915171399713,0.0,0.0,0.0,0.0,0.0053072706796228886,0.0,0.0,0.0,0.018454179167747498,0.0,0.0,0.9733859896659851,0.03655831888318062,0.0,0.0,0.0,0.0666259229183197,0.0,0.0,0.07133162766695023,0.0,0.0,0.0,0.0,0.0837477594614029,0.0,0.0,0.0,0.11268477141857147,0.0,0.0,0.6290516257286072,0.9134615659713745,0.8551696538925171,0.7448264956474304,0.7944111824035645,0.9998961091041565,0.9988887906074524,0.9963675141334534,0.9948211908340454,0.002334644552320242,0.0005652323015965521,9.434616367798299e-05,0.0006879421416670084,0.0009735503699630499,0.00020973602659069002,1.1922873454750516e-05,8.914041245589033e-05,0.005191989708691835,0.0012222209479659796,0.00030649243853986263,0.00214672670699656,0.7520182132720947,0.9971479177474976,0.9645026326179504,0.927982747554779,0.8778531551361084,0.41224727034568787,0.036586835980415344,0.40888071060180664,0.4123324751853943,0.40308037400245667,0.38917189836502075,0.42567357420921326,0.3790602684020996,0.39917197823524475,0.39085403084754944,0.38026854395866394,0.3838880658149719
15,0.0001334807457169518,0.0,0.0,0.0,0.0006737131043337286,0.0,0.0,0.002222571289166808,0.0,0.0,0.0,0.0,0.004936463665217161,0.0,0.0,0.0,0.0183778777718544,0.0,0.0,0.9736559391021729,0.037870313972234726,0.0,0.0,0.0,0.06511152535676956,0.0,0.0,0.07097253203392029,0.0,0.0,0.0,0.0,0.08062818646430969,0.0,0.0,0.0,0.111061692237854,0.0,0.0,0.6343557238578796,0.9134615659713745,0.8690219521522522,0.7460824251174927,0.7896207571029663,0.9999312162399292,0.9990857243537903,0.9959971308708191,0.9940370917320251,0.0026704929769039154,0.0005828298162668943,9.530963143333793e-05,0.0007149360608309507,0.0010750623187050223,0.0002168328792322427,1.1849632755911443e-05,9.361183037981391e-05,0.005666377022862434,0.001270027132704854,0.0003129958058707416,0.002216900233179331,0.7539343237876892,0.9969707727432251,0.9635152816772461,0.930222749710083,0.8821902871131897,0.4060596227645874,0.03835595026612282,0.42265546321868896,0.4224397838115692,0.4144139587879181,0.40981343388557434,0.44756510853767395,0.39085614681243896,0.407171368598938,0.41262087225914,0.3996693789958954,0.39260435104370117
16,9.776064689503983e-05,0.0,0.0,0.0,0.00051257194718346,0.0,0.0,0.00181723537389189,0.0,0.0,0.0,0.0,0.0041663809679448605,0.0,0.0,0.0,0.019742263481020927,0.0,0.0,0.9736638069152832,0.036641500890254974,0.0,0.0,0.0,0.06177537515759468,0.0,0.0,0.06861390173435211,0.0,0.0,0.0,0.0,0.07923241704702377,0.0,0.0,0.0,0.11149441450834274,0.0,0.0,0.6422423720359802,0.9192307591438293,0.8748902082443237,0.7528614401817322,0.7954091429710388,0.9999470710754395,0.9993219971656799,0.9966250658035278,0.9952191114425659,0.002885640598833561,0.0005932457279413939,9.514263365417719e-05,0.0007325427723117173,0.0011423055548220873,0.00021734023175667971,1.1680175703077111e-05,9.075376146938652e-05,0.006083250977098942,0.0012969719246029854,0.00031469514942727983,0.0022303578443825245,0.760647714138031,0.9975728392601013,0.9732670783996582,0.9366453886032104,0.880804181098938,0.39201709628105164,0.025655560195446014,0.42634034156799316,0.43074357509613037,0.4179514944553375,0.4257449507713318,0.43647512793540955,0.4078443944454193,0.41362616419792175,0.43146955966949463,0.4115527868270874,0.4024057984352112
17,0.00013198850501794368,0.0,0.0,0.0,0.0005988178891129792,0.0,0.0,0.0017883738037198782,0.0,0.0,0.0,0.0,0.004915250930935144,0.0,0.0,0.0,0.018334796652197838,0.0,0.0,0.9742307662963867,0.03555447235703468,0.0,0.0,0.0,0.06187240034341812,0.0,0.0,0.06974263489246368,0.0,0.0,0.0,0.0,0.08109213411808014,0.0,0.0,0.0,0.10966777056455612,0.0,0.0,0.6420705914497375,0.9230769276618958,0.8767664432525635,0.7528164982795715,0.7966067790985107,0.9999642968177795,0.999384880065918,0.9960826635360718,0.9953910112380981,0.0031803343445062637,0.0006097108707763255,9.549940295983106e-05,0.0007608528831042349,0.0012287190183997154,0.0002206262870458886,1.1303738574497402e-05,8.823179814498872e-05,0.006622119341045618,0.0013387631624937057,0.00031759971170686185,0.002295661484822631,0.7607335448265076,0.9974813461303711,0.969393789768219,0.9349525570869446,0.8937289714813232,0.39504459500312805,0.019624575972557068,0.4431159496307373,0.43194159865379333,0.4346862733364105,0.4371277689933777,0.4418707489967346,0.4231160581111908,0.4267953038215637,0.4437406361103058,0.42534998059272766,0.41850441694259644
18,0.00011967551108682528,0.0,0.0,0.0,0.0004820447647944093,0.0,0.0,0.0015972054097801447,0.0,0.0,0.0,0.0,0.004286772571504116,0.0,0.0,0.0,0.015298271551728249,0.0,0.0,0.9782159328460693,0.0345628596842289,0.0,0.0,0.0,0.06144847348332405,0.0,0.0,0.0688616931438446,0.0,0.0,0.0,0.0,0.07842525094747543,0.0,0.0,0.0,0.10707277059555054,0.0,0.0,0.6496289372444153,0.925000011920929,0.8818363547325134,0.7549188733100891,0.8049899935722351,0.9999819397926331,0.9994954466819763,0.9962363243103027,0.9963050484657288,0.003487816546112299,0.0006186930695548654,9.514168777968735e-05,0.0007849613903090358,0.0012783996062353253,0.0002227019431302324,1.0980627848766744e-05,8.439771772827953e-05,0.00713121285662055,0.0013620536774396896,0.00031920598121359944,0.002345565240830183,0.7630811333656311,0.9978014826774597,0.9713808298110962,0.9407386779785156,0.8926359415054321,0.3871819078922272,0.02021881379187107,0.4528822898864746,0.44831427931785583,0.4436948299407959,0.44556519389152527,0.4439242482185364,0.43091538548469543,0.43092024326324463,0.4543718099594116,0.43422630429267883,0.4292190670967102
19,0.00011915803770534694,0.0,0.0,0.0,0.0006091390969231725,0.0,0.0,0.0019174653571099043,0.0,0.0,0.0,0.0,0.005616732407361269,0.0,0.0,0.0,0.01822429522871971,0.0,0.0,0.9735131859779358,0.035185687243938446,0.0,0.0,0.0,0.06430741399526596,0.0,0.0,0.07007947564125061,0.0,0.0,0.0,0.0,0.08164135366678238,0.0,0.0,0.0,0.11207029968500137,0.0,0.0,0.6367157697677612,0.9307692050933838,0.8815169930458069,0.7505593299865723,0.7976047396659851,0.9999722242355347,0.9995124936103821,0.9954643845558167,0.9950970411300659,0.003748660907149315,0.0006236446788534522,9.407697507413104e-05,0.0008026463910937309,0.001286334590986371,0.00022149037977214903,1.0498813935555518e-05,8.142662409227341e-05,0.007512927986681461,0.0013718490954488516,0.0003184368833899498,0.002416321774944663,0.758933424949646,0.9973547458648682,0.9763763546943665,0.9329456090927124,0.8833932876586914,0.4045983552932739,0.020242303609848022,0.4538774788379669,0.4529779851436615,0.4548604488372803,0.4539678990840912,0.4560222625732422,0.43708688020706177,0.43748611211776733,0.46415749192237854,0.4411248564720154,0.43842431902885437
20,0.00014345083036459982,0.0,0.0,0.0,0.0006227961275726557,0.0,0.0,0.0021731697488576174,0.0,0.0,0.0,0.0,0.005313077941536903,0.0,0.0,0.0,0.01515650562942028,0.0,0.0,0.9765909314155579,0.03540034219622612,0.0,0.0,0.0,0.0639616921544075,0.0,0.0,0.07020687311887741,0.0,0.0,0.0,0.0,0.08059350401163101,0.0,0.0,0.0,0.10684558749198914,0.0,0.0,0.6429920196533203,0.9461538195610046,0.8848702907562256,0.7505568265914917,0.7958083748817444,0.9999861121177673,0.9995759129524231,0.9948993921279907,0.9942039251327515,0.003928846213966608,0.0006243714597076178,9.326987492386252e-05,0.0008203844772651792,0.001367546385154128,0.0002192671236116439,1.0260420822305605e-05,8.326079114340246e-05,0.007867962121963501,0.001384882489219308,0.0003181244246661663,0.002485147211700678,0.7591236233711243,0.9970612525939941,0.9753032922744751,0.9351963400840759,0.8838468790054321,0.40068385004997253,0.020694315433502197,0.4624912440776825,0.45087164640426636,0.4521777331829071,0.4675498306751251,0.4662911891937256,0.45137980580329895,0.4445856511592865,0.46873095631599426,0.44712793827056885,0.44269365072250366
21,0.00014478656521532685,0.0,0.0,0.0,0.0007155602215789258,0.0,0.0,0.002247400116175413,0.0,0.0,0.0,0.0,0.006644849199801683,0.0,0.0,0.0,0.01615629903972149,0.0,0.0,0.974091112613678,0.03558065742254257,0.0,0.0,0.0,0.06632862240076065,0.0,0.0,0.07136130332946777,0.0,0.0,0.0,0.0,0.07960143685340881,0.0,0.0,0.0,0.10792166739702225,0.0,0.0,0.6392062902450562,0.9442307949066162,0.8865469098091125,0.7488265037536621,0.7922155261039734,0.9999837875366211,0.9995773434638977,0.9943965673446655,0.994085967540741,0.004037939477711916,0.0006228065467439592,9.2038229922764e-05,0.0008374187746085227,0.0014103151625022292,0.00021811573242302984,9.943017175828572e-06,8.336219616467133e-05,0.008120635524392128,0.0013826260110363364,0.0003163636720273644,0.002552691148594022,0.7575693726539612,0.9968928098678589,0.974717378616333,0.9339962601661682,0.8759360909461975,0.4036336839199066,0.02053389512002468,0.45893290638923645,0.4583846628665924,0.4639747142791748,0.47751346230506897,0.47095537185668945,0.4497968256473541,0.44773977994918823,0.4632176160812378,0.4582473039627075,0.4466436803340912
