step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3260176181793213,0.1644018441438675,0.2752886414527893,0.34216850996017456,0.37587592005729675,0.326011405996891,0.03727312758564949,0.9999815821647644,0.9999848008155823,0.9999788403511047,0.9999820590019226,0.999983549118042,0.0014713839627802372,0.000502215581946075,8.77602506079711e-05,0.0006145879742689431,0.957058310508728,0.8957038521766663,0.7916880249977112,0.8580472469329834,0.28014785051345825,0.615845263004303,0.992198646068573,1.1008622646331787,0.8577790040097665,0.08765535056591034,0.9998194575309753,0.9999861717224121,0.9999452233314514,0.9997032284736633,0.9997397661209106,0.0045066336169838905,0.0010733158560469747,0.0001430962438462302,0.0010283420560881495,0.7749375104904175,0.5391345620155334,0.18422766029834747,0.8219258785247803,0.8531293272972107,0.850788414478302,0.9422918558120728,0.9560481905937195,0.8454926013946533,0.9861887693405151,0.8505994081497192,1.0007957220077515,1.0710633993148804,0.9178323745727539,0.5999721884727478,0.3597508370876312,0.3459540605545044,0.3432519733905792,0.3247498571872711,0.3685961067676544,0.333364874124527,0.33486446738243103,0.34044304490089417,0.3525506258010864,0.33253344893455505,0.34360596537590027,0.10657839477062225
11,0.32073497772216797,0.14276695251464844,0.264614462852478,0.34180447459220886,0.3747641444206238,0.32073510625147167,0.03477976843714714,0.999984085559845,0.9999780654907227,0.9999844431877136,0.99998539686203,0.999982476234436,0.0017479866510257125,0.00051131407963112,9.025788313010707e-05,0.0006377991521731019,0.9523777365684509,0.8982537388801575,0.8164495229721069,0.8447496891021729,0.24123962223529816,0.5845610499382019,0.9851076006889343,1.0923446416854858,0.844519716593719,0.09814096242189407,0.9998308420181274,0.9999985694885254,0.9999147653579712,0.9997360706329346,0.9997885823249817,0.005380123853683472,0.001150860800407827,0.0001526583218947053,0.0012136060977354646,0.7829524278640747,0.545877993106842,0.31761249899864197,0.8562788963317871,1.0500156879425049,1.0510329008102417,0.9039743542671204,1.0663448572158813,1.0900499820709229,1.0055924654006958,1.1503056287765503,1.1449590921401978,0.8847712278366089,1.0203325748443604,0.661601185798645,0.3780571520328522,0.35801851749420166,0.3542419970035553,0.34651899337768555,0.3813823163509369,0.3449806272983551,0.3492020070552826,0.3480144143104553,0.3681766986846924,0.3549251854419708,0.35835176706314087,0.10951057821512222
12,0.30267611145973206,0.1258244663476944,0.24219729006290436,0.3278777301311493,0.3596033453941345,0.30267117620428186,0.03627876937389374,0.9999871253967285,0.9999983310699463,0.9999822974205017,0.9999856948852539,0.9999939203262329,0.001915311673656106,0.0005313399014994502,9.207386756315827e-05,0.0006539269234053791,0.9428423047065735,0.9083350300788879,0.8377227783203125,0.792744517326355,0.21613658964633942,0.5375574827194214,0.9360332489013672,1.0369633436203003,0.79260735915596,0.08987310528755188,0.9998917579650879,1.0,0.9999502897262573,0.9997860789299011,0.9999402761459351,0.00598294148221612,0.0013021227205172181,0.00015793717466294765,0.0012698409846052527,0.8274562358856201,0.5772532224655151,0.2701231837272644,1.0280011892318726,1.0807626247406006,1.3192176818847656,1.1027898788452148,1.2232677936553955,1.219659686088562,1.0601705312728882,1.0320216417312622,1.1104425191879272,0.983044445514679,1.1159378290176392,0.6960392594337463,0.38952794671058655,0.37556275725364685,0.36962857842445374,0.3652653694152832,0.3967949450016022,0.3456457257270813,0.36183637380599976,0.36879801750183105,0.3772643804550171,0.3709069788455963,0.372123122215271,0.1078738272190094
13,0.28870365023612976,0.11317389458417892,0.22376464307308197,0.3189537525177002,0.3479902744293213,0.2886960797714992,0.036837492138147354,0.9999869465827942,0.999962329864502,0.9999889135360718,0.9999853372573853,0.9999953508377075,0.0020936697255820036,0.0005475592915900052,9.337925439467654e-05,0.0006749497842974961,0.9466674327850342,0.916234016418457,0.854233980178833,0.8437697887420654,0.20192985236644745,0.5469305515289307,1.020719289779663,1.1372730731964111,0.8436291155363792,0.09719351679086685,0.9998610615730286,0.999988853931427,0.999923586845398,0.999728798866272,0.9999211430549622,0.007586499210447073,0.0013667995808646083,0.00016989163123071194,0.0014266105135902762,0.781043529510498,0.5523383617401123,0.07061244547367096,1.3323063850402832,1.0349708795547485,1.234136700630188,1.3119475841522217,1.121740698814392,1.0728808641433716,1.1001722812652588,1.3677864074707031,1.3339083194732666,1.287589430809021,1.219744086265564,0.7902947664260864,0.39966273307800293,0.3945724666118622,0.3831799626350403,0.37588104605674744,0.41693058609962463,0.3636634349822998,0.38350796699523926,0.37531885504722595,0.3798929452896118,0.38001003861427307,0.38526198267936707,0.10693468153476715
14,0.2667320668697357,0.09712695330381393,0.2005622237920761,0.3017455041408539,0.3246307373046875,0.2667294978495075,0.036586835980415344,0.9999905824661255,0.9999949336051941,0.9999873638153076,0.9999881982803345,0.9999986290931702,0.002328520640730858,0.0005652119289152324,9.434571984456852e-05,0.0006878254353068769,0.9645026326179504,0.927982747554779,0.8778531551361084,0.8463484048843384,0.18516768515110016,0.5125353932380676,1.0533092021942139,1.1692183017730713,0.8461560366849992,0.09284906834363937,0.9998786449432373,0.9999957084655762,0.9999168515205383,0.9997629523277283,0.9999373555183411,0.007999241352081299,0.0014485695865005255,0.00017801369540393353,0.0015663066878914833,0.782244861125946,0.5459076762199402,0.29102927446365356,1.2743033170700073,1.0749439001083374,1.3275271654129028,1.2815390825271606,1.1713255643844604,1.2222599983215332,1.4553322792053223,1.173880934715271,1.47654390335083,1.2989873886108398,1.2756643295288086,0.8276606202125549,0.40888071060180664,0.4123324751853943,0.40308037400245667,0.38917189836502075,0.42567357420921326,0.3790602684020996,0.39917197823524475,0.39085403084754944,0.38026854395866394,0.3838880658149719,0.39723822474479675,0.10244537889957428
15,0.26245033740997314,0.08993910253047943,0.18976131081581116,0.30244776606559753,0.32621514797210693,0.2624415448880765,0.03835595026612282,0.9999857544898987,0.9999953508377075,0.9999896883964539,0.9999846816062927,0.9999774098396301,0.002656930824741721,0.0005828153225593269,9.53090566326864e-05,0.0007147806463763118,0.9635152816772461,0.930222749710083,0.8821902871131897,0.7545821666717529,0.15964572131633759,0.4743764400482178,0.9508751034736633,1.000991702079773,0.7544278070588966,0.06183513253927231,0.9998790621757507,0.9999961256980896,0.9999467730522156,0.9997615814208984,0.9998798966407776,0.00971290748566389,0.001571670756675303,0.00019172461179550737,0.0017774291336536407,0.8388556838035583,0.6027132272720337,0.3444524109363556,1.4541198015213013,1.468123435974121,1.429677128791809,1.3883293867111206,1.2927379608154297,1.343395709991455,1.4370343685150146,1.2153810262680054,1.2465142011642456,1.3446838855743408,1.361999750137329,0.8219515085220337,0.42265546321868896,0.4224397838115692,0.4144139587879181,0.40981343388557434,0.44756510853767395,0.39085614681243896,0.407171368598938,0.41262087225914,0.3996693789958954,0.39260435104370117,0.4119810163974762,0.10465959459543228
16,0.2467905730009079,0.07877486199140549,0.17139001190662384,0.2909521162509918,0.3107130527496338,0.24678743998602345,0.025655560195446014,0.9999899864196777,0.9999939203262329,0.9999926090240479,0.9999868869781494,0.9999898076057434,0.0028658073861151934,0.0005932091735303402,9.51424372033216e-05,0.0007319421856664121,0.9732670783996582,0.9366453886032104,0.880804181098938,0.9513065218925476,0.16402167081832886,0.5507531762123108,1.2257131338119507,1.319469928741455,0.9511269979316369,0.08665499836206436,0.999895453453064,0.9999999403953552,0.9999464750289917,0.9997519254684448,0.9999639987945557,0.010345861315727234,0.0015721090603619814,0.00020103997667320073,0.0018714722245931625,0.7438651919364929,0.4847019612789154,0.10653160512447357,1.6498228311538696,1.6898092031478882,1.4444645643234253,1.3983217477798462,1.673921823501587,1.3768728971481323,1.7318261861801147,1.365323543548584,1.6142375469207764,1.5749266147613525,1.5519527196884155,1.073687195777893,0.42634034156799316,0.43074357509613037,0.4179514944553375,0.4257449507713318,0.43647512793540955,0.4078443944454193,0.41362616419792175,0.43146955966949463,0.4115527868270874,0.4024057984352112,0.42041540145874023,0.10076546669006348
17,0.24992723762989044,0.06903038918972015,0.16770529747009277,0.30125027894973755,0.31891191005706787,0.249928803554912,0.019624575972557068,0.9999918937683105,0.9999992251396179,0.9999912977218628,0.9999885559082031,0.9999951720237732,0.003160632448270917,0.0006096870056353509,9.54986535361968e-05,0.0007600106182508171,0.969393789768219,0.9349525570869446,0.8937289714813232,0.8300475478172302,0.15228718519210815,0.47913283109664917,1.0813158750534058,1.1517460346221924,0.8299479454387573,0.09948136657476425,0.9998994469642639,0.9999948740005493,0.9999698996543884,0.999744176864624,0.9999531507492065,0.011491655372083187,0.0017153089866042137,0.00021276618645060807,0.002130349399521947,0.8430942296981812,0.5643471479415894,0.22501204907894135,1.575069546699524,1.8721636533737183,1.3893139362335205,1.6105588674545288,1.7171350717544556,1.4599330425262451,1.4838720560073853,1.5504103899002075,1.8826794624328613,1.5157727003097534,1.605690836906433,1.0306025743484497,0.4431159496307373,0.43194159865379333,0.4346862733364105,0.4371277689933777,0.4418707489967346,0.4231160581111908,0.4267953038215637,0.4437406361103058,0.42534998059272766,0.41850441694259644,0.432624876499176,0.10491839796304703
18,0.23853835463523865,0.06039784103631973,0.1549561470746994,0.2940123677253723,0.3070751130580902,0.23853290865928597,0.02021881379187107,0.9999890327453613,0.9999989867210388,0.9999925494194031,0.9999886751174927,0.9999768733978271,0.0034803871531039476,0.0006186605314724147,9.51416659518145e-05,0.000783488794695586,0.9713808298110962,0.9407386779785156,0.8926359415054321,0.769655704498291,0.12959809601306915,0.4251011610031128,0.9936943650245667,1.0258698463439941,0.7696058642642526,0.07580523192882538,0.9999180436134338,0.9999954700469971,0.9999625086784363,0.9998096823692322,0.9999642968177795,0.01268959790468216,0.0017621867591515183,0.00023128111206460744,0.0022887233644723892,0.8670308589935303,0.5956481099128723,0.3558489680290222,1.5849074125289917,1.7377070188522339,1.7548965215682983,1.5968265533447266,1.9761086702346802,1.6647095680236816,1.8716706037521362,1.7554445266723633,1.5726263523101807,1.5805217027664185,1.709541916847229,1.0456793308258057,0.4528822898864746,0.44831427931785583,0.4436948299407959,0.44556519389152527,0.4439242482185364,0.43091538548469543,0.43092024326324463,0.4543718099594116,0.43422630429267883,0.4292190670967102,0.4414033889770508,0.10243905335664749
19,0.2547747492790222,0.05717305839061737,0.1561826765537262,0.32047945261001587,0.33419275283813477,0.2547701556415992,0.020242303609848022,0.9999902248382568,0.999999463558197,0.9999908804893494,0.9999858736991882,0.9999902844429016,0.0037290453910827637,0.0006236405461095273,9.407617471879348e-05,0.0008022522670216858,0.9763763546943665,0.9329456090927124,0.8833932876586914,0.8873364925384521,0.14354601502418518,0.47113871574401855,1.1471837759017944,1.195337176322937,0.8872133970178893,0.09811495989561081,0.9998900890350342,0.9999982714653015,0.9999576807022095,0.9997541904449463,0.9999213218688965,0.013391561806201935,0.001884910510852933,0.00023987768508959562,0.0024489532224833965,0.8043955564498901,0.5223121047019958,0.1820668876171112,1.9503145217895508,2.3677046298980713,2.045870780944824,1.7584965229034424,1.7782753705978394,1.8605817556381226,1.7163411378860474,1.7763099670410156,1.867398738861084,1.7744684219360352,1.8895761966705322,1.2601619958877563,0.4538774788379669,0.4529779851436615,0.4548604488372803,0.4539678990840912,0.4560222625732422,0.43708688020706177,0.43748611211776733,0.46415749192237854,0.4411248564720154,0.43842431902885437,0.4489985406398773,0.11087505519390106
20,0.25039759278297424,0.05396734178066254,0.1481524109840393,0.31945666670799255,0.3324665129184723,0.2503961374176712,0.020694315433502197,0.9999926686286926,0.9999995231628418,0.9999935626983643,0.9999848008155823,0.9999992847442627,0.003923082258552313,0.0006243537645787001,9.326986037194729e-05,0.0008197402930818498,0.9753032922744751,0.9351963400840759,0.8838468790054321,0.8529708385467529,0.127061128616333,0.46385809779167175,1.0984522104263306,1.1320866346359253,0.8527988974877055,0.11150331050157547,0.9998565316200256,0.999981701374054,0.9999310970306396,0.9997963309288025,0.999742865562439,0.013637763448059559,0.0018495795084163547,0.0002471081679686904,0.0027611982077360153,0.8010786175727844,0.5448854565620422,0.26182231307029724,1.7263826131820679,1.9921200275421143,2.3839426040649414,1.861346960067749,1.8211644887924194,1.5336955785751343,1.9840660095214844,1.8603709936141968,2.091644525527954,1.9586261510849,1.921336054801941,1.2545968294143677,0.4624912440776825,0.45087164640426636,0.4521777331829071,0.4675498306751251,0.4662911891937256,0.45137980580329895,0.4445856511592865,0.46873095631599426,0.44712793827056885,0.44269365072250366,0.45538997650146484,0.11063726246356964
21,0.25261276960372925,0.054888371378183365,0.14524365961551666,0.32398390769958496,0.3389805555343628,0.2526068560705887,0.02053389512002468,0.9999901652336121,0.9999996423721313,0.9999963045120239,0.9999867677688599,0.9999785423278809,0.004013264086097479,0.0006227571284398437,9.203766967402771e-05,0.0008360083447769284,0.974717378616333,0.9339962601661682,0.8759360909461975,0.785905122756958,0.14314596354961395,0.4614848792552948,0.9379743933677673,0.9686660766601562,0.7857725134046051,0.10848403722047806,0.9999001026153564,0.9999966621398926,0.9999359846115112,0.9998564124107361,0.9998785257339478,0.014190547168254852,0.0020115075167268515,0.00027451926143839955,0.003296193201094866,0.844531774520874,0.5843216776847839,0.2540024518966675,2.3948822021484375,2.1369502544403076,1.72925865650177,1.8299280405044556,2.1736998558044434,2.4768147468566895,2.1245288848876953,2.3675670623779297,2.061123847961426,1.9633684158325195,2.125812292098999,1.3212767839431763,0.45893290638923645,0.4583846628665924,0.4639747142791748,0.47751346230506897,0.47095537185668945,0.4497968256473541,0.44773977994918823,0.4632176160812378,0.4582473039627075,0.4466436803340912,0.4595406651496887,0.112574003636837
22,0.255060076713562,0.05432511866092682,0.14446552097797394,0.3282146751880646,0.3441135287284851,0.25504882474323093,0.025996075943112373,0.9999871253967285,0.999998152256012,0.9999956488609314,0.9999860525131226,0.999965250492096,0.0041447170078754425,0.0006224332028068602,9.049249638337642e-05,0.0008667858201079071,0.9739166498184204,0.933044970035553,0.8840256929397583,0.8833562731742859,0.1441461741924286,0.5247937440872192,1.058968186378479,1.091605544090271,0.8831570705831183,0.1273217797279358,0.9998770952224731,0.9999983906745911,0.9999271631240845,0.9998236298561096,0.9998385310173035,0.014545588754117489,0.001954721985384822,0.0002896053483709693,0.0033355839550495148,0.8221134543418884,0.5307549834251404,0.09841185063123703,2.1427457332611084,2.459737539291382,2.1651947498321533,2.558347702026367,1.8788721561431885,1.9961568117141724,2.006082773208618,1.746071457862854,2.6300342082977295,2.2387638092041016,2.1822006702423096,1.456376552581787,0.4687662422657013,0.45798662304878235,0.46218281984329224,0.4722259044647217,0.48342394828796387,0.4544115662574768,0.45175138115882874,0.4766457974910736,0.45687904953956604,0.44149258732795715,0.46257659792900085,0.11436330527067184
