step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00037499895552173257,0.0,0.0,0.0,0.0018887819023802876,0.0,0.0,0.005415178369730711,0.0,0.0,0.0,0.0,0.013414911925792694,0.0,0.0,0.0,0.03721213340759277,0.0,0.0,0.9416939616203308,0.04532927647233009,0.0,0.0,0.0,0.07950679957866669,0.0,0.0,0.08038531988859177,0.0,0.0,0.0,0.0,0.09384732693433762,0.0,0.0,0.0,0.13282978534698486,0.0,0.0,0.5681014657020569,0.8711538314819336,0.8136127591133118,0.7131385803222656,0.7706586718559265,0.9994016289710999,0.9968158602714539,0.9918558597564697,0.9859914779663086,0.00136938551440835,0.0004696885880548507,8.271030674222857e-05,0.0006020365399308503,0.0005387859418988228,0.00017993012443184853,1.1129155609523878e-05,7.297904812730849e-05,0.0028319419361650944,0.0009722599061205983,0.00026387174148112535,0.0017977077513933182,0.7198362350463867,0.9923220872879028,0.9411548972129822,0.873183012008667,0.783497154712677,0.5071654915809631,0.058175262063741684,0.31336137652397156,0.3273613452911377,0.3725188672542572,0.33088934421539307,0.31706559658050537,0.31386616826057434,0.3038809299468994,0.3226810097694397,0.3458278775215149,0.3429235816001892
11,0.00037400686414912343,0.0,0.0,0.0,0.0019481780473142862,0.0,0.0,0.00514882430434227,0.0,0.0,0.0,0.0,0.012685725465416908,0.0,0.0,0.0,0.03328731283545494,0.0,0.0,0.946556031703949,0.04310953617095947,0.0,0.0,0.0,0.07965197414159775,0.0,0.0,0.08203116804361343,0.0,0.0,0.0,0.0,0.0915377289056778,0.0,0.0,0.0,0.1259184181690216,0.0,0.0,0.5777511596679688,0.8980769515037537,0.8138922452926636,0.7144120335578918,0.7704590559005737,0.9994319081306458,0.9971569180488586,0.9916623830795288,0.9863659143447876,0.001572116045281291,0.00048406183486804366,8.534941298421472e-05,0.000614923657849431,0.0006605540402233601,0.00018406764138489962,1.1383643141016364e-05,7.814868877176195e-05,0.0033284479286521673,0.0010188765591010451,0.0002734134905040264,0.0018690226133912802,0.7210657000541687,0.9925298690795898,0.9401353001594543,0.8785407543182373,0.8013299107551575,0.4931684136390686,0.05407556891441345,0.32806625962257385,0.3466690182685852,0.38568389415740967,0.344973623752594,0.32983359694480896,0.32796990871429443,0.3233077824115753,0.3378503620624542,0.364890456199646,0.35447147488594055
12,0.00031943354406394064,0.0,0.0,0.0,0.00173192226793617,0.0,0.0,0.003906512167304754,0.0,0.0,0.0,0.0,0.011524866335093975,0.0,0.0,0.0,0.03236762061715126,0.0,0.0,0.950149655342102,0.04201633483171463,0.0,0.0,0.0,0.07561507821083069,0.0,0.0,0.07978934049606323,0.0,0.0,0.0,0.0,0.09195149689912796,0.0,0.0,0.0,0.12508216500282288,0.0,0.0,0.5855455994606018,0.9076923131942749,0.8221955895423889,0.7211935520172119,0.7736526727676392,0.9996755123138428,0.9978208541870117,0.9935085773468018,0.9881628155708313,0.0018015573732554913,0.0005027336883358657,8.696864097146317e-05,0.0006409959169104695,0.0007665801676921546,0.00019080578931607306,1.144292218668852e-05,7.935122994240373e-05,0.0038307132199406624,0.0010648323222994804,0.0002804267860483378,0.0019271245691925287,0.7278974056243896,0.9940428733825684,0.9537349939346313,0.8902093768119812,0.7804559469223022,0.47962263226509094,0.05802150443196297,0.34330061078071594,0.3649294674396515,0.4031819701194763,0.3555333912372589,0.34330615401268005,0.33636489510536194,0.3327440619468689,0.3438922166824341,0.3773527145385742,0.3676524758338928
13,0.00042802985990419984,0.0,0.0,0.0,0.0012685166439041495,0.0,0.0,0.003733791410923004,0.0,0.0,0.0,0.0,0.01092726644128561,0.0,0.0,0.0,0.02912147529423237,0.0,0.0,0.9545209407806396,0.04194464534521103,0.0,0.0,0.0,0.0722958967089653,0.0,0.0,0.07742723077535629,0.0,0.0,0.0,0.0,0.0887703150510788,0.0,0.0,0.0,0.12265654653310776,0.0,0.0,0.5969053506851196,0.9288461804389954,0.8365668654441833,0.726973831653595,0.7750498652458191,0.9999098181724548,0.998375415802002,0.9937112331390381,0.9888309240341187,0.002052987227216363,0.0005224344786256552,8.849547884892672e-05,0.0006403569132089615,0.0008325914386659861,0.00019601862004492432,1.1463319424365181e-05,8.526109013473615e-05,0.004336392506957054,0.001117804553359747,0.00028732913779094815,0.001984735019505024,0.7341445088386536,0.9945703744888306,0.9551339149475098,0.898390531539917,0.8126122355461121,0.4618087112903595,0.05883938446640968,0.35824981331825256,0.38098010420799255,0.41547033190727234,0.3595367670059204,0.35271748900413513,0.3492388129234314,0.3487436771392822,0.3552691638469696,0.39869624376296997,0.37874215841293335
14,0.00033350143348798156,0.0,0.0,0.0,0.001368200988508761,0.0,0.0,0.003282137680798769,0.0,0.0,0.0,0.0,0.008546185679733753,0.0,0.0,0.0,0.023974958807229996,0.0,0.0,0.9624950289726257,0.039455853402614594,0.0,0.0,0.0,0.07230255752801895,0.0,0.0,0.07690344750881195,0.0,0.0,0.0,0.0,0.08805989474058151,0.0,0.0,0.0,0.11733153462409973,0.0,0.0,0.6059467196464539,0.9115384817123413,0.8423951864242554,0.7302946448326111,0.776247501373291,0.9998334050178528,0.9985933303833008,0.9938331246376038,0.98989337682724,0.0023127649910748005,0.0005422327085398138,8.938097744248807e-05,0.0006599808111786842,0.0008756009628996253,0.00020140109700150788,1.1360853022779338e-05,8.592849189881235e-05,0.004795443266630173,0.0011597196571528912,0.00029197553521953523,0.002051706425845623,0.7375615239143372,0.9950168132781982,0.9628885388374329,0.9072191119194031,0.8350173234939575,0.45003724098205566,0.04700467735528946,0.3697347044944763,0.3963698148727417,0.4119611978530884,0.3780321180820465,0.3650397062301636,0.36407917737960815,0.3605397641658783,0.36506032943725586,0.4053557515144348,0.38899824023246765
15,0.00019087453256361187,0.0,0.0,0.0,0.0011498717358335853,0.0,0.0,0.0034214372280985117,0.0,0.0,0.0,0.0,0.00847661029547453,0.0,0.0,0.0,0.021607208997011185,0.0,0.0,0.9651539921760559,0.04077422246336937,0.0,0.0,0.0,0.07150261849164963,0.0,0.0,0.07358361035585403,0.0,0.0,0.0,0.0,0.08567986637353897,0.0,0.0,0.0,0.11719532310962677,0.0,0.0,0.6112643480300903,0.8999999761581421,0.848702609539032,0.7340699434280396,0.7802395224571228,0.9998845458030701,0.9988269209861755,0.994079053401947,0.9896716475486755,0.0024794319178909063,0.0005525157321244478,8.993610390461981e-05,0.0006701270467601717,0.0010086623951792717,0.00020537459931802005,1.1106845704489388e-05,8.473346679238603e-05,0.005168041214346886,0.0011928902240470052,0.0002960846177302301,0.0021094800904393196,0.7414679527282715,0.9952386617660522,0.9579874277114868,0.9116224050521851,0.8597171306610107,0.4418018162250519,0.04408445209264755,0.3825201094150543,0.4021674692630768,0.42281123995780945,0.3935876190662384,0.37761980295181274,0.37446942925453186,0.36763837933540344,0.37253814935684204,0.4083169996738434,0.4015551209449768
16,0.0002408887230558321,0.0,0.0,0.0,0.0010896793100982904,0.0,0.0,0.003541218349710107,0.0,0.0,0.0,0.0,0.007756528444588184,0.0,0.0,0.0,0.022512253373861313,0.0,0.0,0.9648594260215759,0.03974641487002373,0.0,0.0,0.0,0.07090244442224503,0.0,0.0,0.072654128074646,0.0,0.0,0.0,0.0,0.08665996044874191,0.0,0.0,0.0,0.11811134219169617,0.0,0.0,0.6119257211685181,0.9076923131942749,0.8540918231010437,0.736636757850647,0.7744510769844055,0.9998600482940674,0.9989109635353088,0.9942939281463623,0.9881004691123962,0.002741859760135412,0.0005662058247253299,9.004161256598309e-05,0.0006742049008607864,0.0011224437039345503,0.00020744919311255217,1.0803069017129019e-05,8.496882219333202e-05,0.0055599454790353775,0.0012278351932764053,0.0002990570501424372,0.002141552045941353,0.7441078424453735,0.9951289296150208,0.9594497680664062,0.9127787351608276,0.8671554923057556,0.43962058424949646,0.05129789561033249,0.3944563567638397,0.41136443614959717,0.43833088874816895,0.4091387987136841,0.38553622364997864,0.3822789490222931,0.3647702932357788,0.3885730803012848,0.42171260714530945,0.4125388562679291
17,0.00017959592514671385,0.0,0.0,0.0,0.0007807794027030468,0.0,0.0,0.002530881902202964,0.0,0.0,0.0,0.0,0.007598226889967918,0.0,0.0,0.0,0.025939324870705605,0.0,0.0,0.9629711508750916,0.037490423768758774,0.0,0.0,0.0,0.06709134578704834,0.0,0.0,0.07076123356819153,0.0,0.0,0.0,0.0,0.08738009631633759,0.0,0.0,0.0,0.12184706330299377,0.0,0.0,0.6154298186302185,0.9153845906257629,0.8617565035820007,0.7441298961639404,0.7870259284973145,0.9999642372131348,0.9990848302841187,0.9953922033309937,0.9923290610313416,0.002960978541523218,0.0005795112811028957,9.02924221009016e-05,0.0006947584915906191,0.0012128009693697095,0.0002081562124658376,1.0595423191261943e-05,8.679595339344814e-05,0.006034201942384243,0.0012621323112398386,0.0003022364398930222,0.002195681445300579,0.751670241355896,0.9965093731880188,0.9698784351348877,0.9176490902900696,0.8481412529945374,0.434253066778183,0.05763207748532295,0.41311371326446533,0.4206250011920929,0.459566205739975,0.41905057430267334,0.38003215193748474,0.39278706908226013,0.3808118402957916,0.3936561048030853,0.4348672330379486,0.41504183411598206
18,0.00018003986042458564,0.0,0.0,0.0,0.0006858651759102941,0.0,0.0,0.0027094201650470495,0.0,0.0,0.0,0.0,0.007742853835225105,0.0,0.0,0.0,0.02018689550459385,0.0,0.0,0.9684948921203613,0.037928156554698944,0.0,0.0,0.0,0.06708840280771255,0.0,0.0,0.07019926607608795,0.0,0.0,0.0,0.0,0.08579938858747482,0.0,0.0,0.0,0.11865045130252838,0.0,0.0,0.6203343272209167,0.9288461804389954,0.8675848245620728,0.7443645596504211,0.7824351191520691,0.9999793171882629,0.9991821646690369,0.9953827261924744,0.9914365410804749,0.0032019997015595436,0.0005881213000975549,9.033665992319584e-05,0.0007298163254745305,0.0012801152188330889,0.00020893142209388316,1.0396652214694768e-05,9.010970825329423e-05,0.006464062724262476,0.0012829417828470469,0.0003046332858502865,0.0022223880514502525,0.7521898746490479,0.9964253902435303,0.977449893951416,0.9220120310783386,0.8447085022926331,0.432203084230423,0.06374507397413254,0.4222511947154999,0.4216195344924927,0.4798557758331299,0.41783520579338074,0.3810683488845825,0.402836412191391,0.39495357871055603,0.3998993933200836,0.44651490449905396,0.42135775089263916
19,0.00013300472346600145,0.0,0.0,0.0,0.0006307404255494475,0.0,0.0,0.0019891499541699886,0.0,0.0,0.0,0.0,0.005831769667565823,0.0,0.0,0.0,0.018403885886073112,0.0,0.0,0.9730114936828613,0.03812237083911896,0.0,0.0,0.0,0.06609978526830673,0.0,0.0,0.06769827753305435,0.0,0.0,0.0,0.0,0.08245319128036499,0.0,0.0,0.0,0.11297700554132462,0.0,0.0,0.6326493620872498,0.9346153736114502,0.8714970350265503,0.7479525804519653,0.7932135462760925,0.9999558329582214,0.9994091391563416,0.995810329914093,0.9943137764930725,0.0034095030277967453,0.0005888484884053469,8.96538476808928e-05,0.0007358333095908165,0.0013001812621951103,0.00020846162806265056,1.0008086974266917e-05,8.054524369072169e-05,0.006820073816925287,0.0012957671424373984,0.0003052933607250452,0.0022886707447469234,0.7558829188346863,0.9972476363182068,0.9688546061515808,0.9303817749023438,0.8762288093566895,0.4179108738899231,0.06947306543588638,0.42473870515823364,0.43265190720558167,0.48559683561325073,0.4211609661579132,0.3891570270061493,0.3937431871891022,0.38691383600234985,0.4144963324069977,0.4571535289287567,0.4342060089111328
20,0.00013531021249946207,0.0,0.0,0.0,0.0004887163522653282,0.0,0.0,0.0014434278709813952,0.0,0.0,0.0,0.0,0.005051161162555218,0.0,0.0,0.0,0.018258022144436836,0.0,0.0,0.9746233820915222,0.03567942976951599,0.0,0.0,0.0,0.06452716886997223,0.0,0.0,0.06743475794792175,0.0,0.0,0.0,0.0,0.07980278134346008,0.0,0.0,0.0,0.11192314326763153,0.0,0.0,0.6406327486038208,0.9403846263885498,0.8802395462989807,0.7535406351089478,0.802594780921936,0.9999786615371704,0.9995566606521606,0.9964633584022522,0.9963235855102539,0.0035760931205004454,0.0005910940235480666,8.927745511755347e-05,0.0007456651073880494,0.001314679509960115,0.000206653872737661,9.771156328497455e-06,7.86924792919308e-05,0.007156675681471825,0.0013000831240788102,0.00030626088846474886,0.0023388711269944906,0.7616985440254211,0.9979329705238342,0.97663414478302,0.9377920627593994,0.8833649158477783,0.4062405228614807,0.07266513258218765,0.42714184522628784,0.4384794533252716,0.4921654760837555,0.4284062087535858,0.38983049988746643,0.40035945177078247,0.3910282850265503,0.41210687160491943,0.46570834517478943,0.4430522918701172
21,0.00010114135511685163,0.0,0.0,0.0,0.0004496065666899085,0.0,0.0,0.0014507289743050933,0.0,0.0,0.0,0.0,0.004810830112546682,0.0,0.0,0.0,0.016238778829574585,0.0,0.0,0.9769489765167236,0.03668329492211342,0.0,0.0,0.0,0.06337010860443115,0.0,0.0,0.06555667519569397,0.0,0.0,0.0,0.0,0.07962261140346527,0.0,0.0,0.0,0.10902239382266998,0.0,0.0,0.6457449197769165,0.9403846263885498,0.8812375068664551,0.7568414807319641,0.802594780921936,0.9999760389328003,0.9995898008346558,0.9966327548027039,0.9961578249931335,0.0037756909150630236,0.0005918631795793772,8.866170537658036e-05,0.0007632498163729906,0.0013792235404253006,0.00020594890520442277,9.531898285786156e-06,7.943293894641101e-05,0.007571634370833635,0.0013102093944326043,0.0003074401174671948,0.0024003423750400543,0.7648232579231262,0.9979989528656006,0.9683606624603271,0.9412881731987,0.8845822215080261,0.40227362513542175,0.07404893636703491,0.4369279742240906,0.43206819891929626,0.5064532160758972,0.44087040424346924,0.3983960449695587,0.4087359309196472,0.3974403440952301,0.4138932526111603,0.46880602836608887,0.4495031237602234
