step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002206880453741178,0.0,0.0,0.0,0.0010568005964159966,0.0,0.0,0.0034929236862808466,0.0,0.0,0.0,0.0,0.009552130475640297,0.0,0.0,0.0,0.030783703550696373,0.0,0.0,0.9548938274383545,0.03852906823158264,0.0,0.0,0.0,0.0704580545425415,0.0,0.0,0.07797317206859589,0.0,0.0,0.0,0.0,0.09099391102790833,0.0,0.0,0.0,0.1303483098745346,0.0,0.0,0.5916975140571594,0.9038461446762085,0.8178443312644958,0.7300025224685669,0.7748502492904663,0.9996535181999207,0.9973772764205933,0.994985818862915,0.9919280409812927,0.0015379999531432986,0.000496816704981029,8.78605933394283e-05,0.0006137021700851619,0.0005956009845249355,0.00018907443154603243,1.2031374353682622e-05,7.568599539808929e-05,0.002967165783047676,0.0010321368463337421,0.00027915631653741,0.0018645338714122772,0.7358379364013672,0.9952301979064941,0.9392526745796204,0.8987494111061096,0.8242432475090027,0.46092796325683594,0.049277883023023605,0.32793426513671875,0.3445110023021698,0.3852235972881317,0.34048599004745483,0.34782469272613525,0.32490697503089905,0.35303834080696106,0.3241608738899231,0.3390442132949829,0.3395274579524994
11,0.00023635408433619887,0.0,0.0,0.0,0.0010922588407993317,0.0,0.0,0.0035199937410652637,0.0,0.0,0.0,0.0,0.00807889923453331,0.0,0.0,0.0,0.024955492466688156,0.0,0.0,0.9621170163154602,0.03767240792512894,0.0,0.0,0.0,0.06955909729003906,0.0,0.0,0.07789349555969238,0.0,0.0,0.0,0.0,0.08955960720777512,0.0,0.0,0.0,0.12218838930130005,0.0,0.0,0.6031270027160645,0.9192307591438293,0.8238323330879211,0.732724130153656,0.7732534408569336,0.9996664524078369,0.9978421330451965,0.9949655532836914,0.9906304478645325,0.0017273566918447614,0.0005137227708473802,9.100821625906974e-05,0.0006479460280388594,0.0007526230183430016,0.00019404300837777555,1.2275389963178895e-05,7.83606810728088e-05,0.0035379582550376654,0.0010838352609425783,0.00028959469636902213,0.001964551629498601,0.7387143969535828,0.9951518774032593,0.9568259716033936,0.9066194295883179,0.8394325375556946,0.4506668746471405,0.05706169456243515,0.3442493975162506,0.35984426736831665,0.4087686538696289,0.35594475269317627,0.3631073534488678,0.332474946975708,0.3763372004032135,0.34111377596855164,0.34687328338623047,0.35988274216651917
12,0.00021357105288188905,0.0,0.0,0.0,0.0009062554454430938,0.0,0.0,0.0027282030787318945,0.0,0.0,0.0,0.0,0.007151420693844557,0.0,0.0,0.0,0.022892015054821968,0.0,0.0,0.9661084413528442,0.037361614406108856,0.0,0.0,0.0,0.06836386024951935,0.0,0.0,0.07460059225559235,0.0,0.0,0.0,0.0,0.08592430502176285,0.0,0.0,0.0,0.11919283121824265,0.0,0.0,0.6145567893981934,0.9173076748847961,0.8310977816581726,0.7380424737930298,0.7846307158470154,0.999647855758667,0.9983313679695129,0.9954110980033875,0.9935030341148376,0.0019125968683511019,0.000530567136593163,9.347166633233428e-05,0.0006736870855093002,0.0008599162683822215,0.0002001434040721506,1.2353495549177751e-05,8.538518159184605e-05,0.003997370600700378,0.001134152989834547,0.0002990205539390445,0.0020165015012025833,0.7442076206207275,0.9961524605751038,0.9691308736801147,0.9151551127433777,0.8391146063804626,0.4360670745372772,0.0537588931620121,0.36120596528053284,0.3773452341556549,0.41940444707870483,0.36532852053642273,0.3792858123779297,0.34830281138420105,0.39541399478912354,0.35388049483299255,0.36137500405311584,0.3784441649913788
13,0.0002238633605884388,0.0,0.0,0.0,0.000973158108536154,0.0,0.0,0.002847620751708746,0.0,0.0,0.0,0.0,0.007107533514499664,0.0,0.0,0.0,0.02194913476705551,0.0,0.0,0.9668987393379211,0.037581007927656174,0.0,0.0,0.0,0.06798183917999268,0.0,0.0,0.07453898340463638,0.0,0.0,0.0,0.0,0.08309289067983627,0.0,0.0,0.0,0.11765576899051666,0.0,0.0,0.6191495060920715,0.9211538434028625,0.839281439781189,0.7382646799087524,0.7828342914581299,0.9997953176498413,0.9985259175300598,0.994416356086731,0.9938980340957642,0.002179175615310669,0.0005553790251724422,9.544877684675157e-05,0.0006843805313110352,0.0008802199736237526,0.00020606860925909132,1.2306163625908084e-05,8.717852324480191e-05,0.004603919573128223,0.0011898372322320938,0.0003077893634326756,0.0020920431707054377,0.7448734045028687,0.9959558844566345,0.9695378541946411,0.9151316285133362,0.8251253962516785,0.4369076192378998,0.0601997934281826,0.37450817227363586,0.39602574706077576,0.4466332793235779,0.38263845443725586,0.39408078789711,0.3654170632362366,0.42043840885162354,0.37073567509651184,0.37783706188201904,0.39126482605934143
14,0.0001820867764763534,0.0,0.0,0.0,0.0006961270119063556,0.0,0.0,0.002176260109990835,0.0,0.0,0.0,0.0,0.006406988482922316,0.0,0.0,0.0,0.017821725457906723,0.0,0.0,0.9727166891098022,0.0367467924952507,0.0,0.0,0.0,0.06473863869905472,0.0,0.0,0.07090944796800613,0.0,0.0,0.0,0.0,0.08238883316516876,0.0,0.0,0.0,0.1132352203130722,0.0,0.0,0.6319810748100281,0.9115384817123413,0.8494211435317993,0.7458577156066895,0.7902195453643799,0.9999026656150818,0.9988681674003601,0.9954885840415955,0.9956770539283752,0.002418773714452982,0.0005708489916287363,9.650163701735437e-05,0.0007088917773216963,0.0010006504599004984,0.00021471342188306153,1.217844237544341e-05,8.684554632054642e-05,0.00518181873485446,0.0012359166285023093,0.0003137846360914409,0.002175484551116824,0.7525911927223206,0.9969460368156433,0.9639831781387329,0.9253402948379517,0.8714641332626343,0.4192509353160858,0.06665787100791931,0.38119611144065857,0.40824320912361145,0.4654964208602905,0.39628857374191284,0.40355971455574036,0.37248045206069946,0.44164496660232544,0.3857501745223999,0.39255860447883606,0.3990499675273895
15,0.00014276884030550718,0.0,0.0,0.0,0.0006945201312191784,0.0,0.0,0.0021544306073337793,0.0,0.0,0.0,0.0,0.005405064206570387,0.0,0.0,0.0,0.017973722890019417,0.0,0.0,0.9736295342445374,0.03412000462412834,0.0,0.0,0.0,0.06429474800825119,0.0,0.0,0.06968855857849121,0.0,0.0,0.0,0.0,0.08148098737001419,0.0,0.0,0.0,0.1115180179476738,0.0,0.0,0.6388976573944092,0.9057692289352417,0.8596007823944092,0.7496954202651978,0.7870259284973145,0.9998907446861267,0.9991058707237244,0.9958788156509399,0.9945390224456787,0.002685654442757368,0.0005845162668265402,9.680583025328815e-05,0.0007147712167352438,0.0011065490543842316,0.00021721547818742692,1.1881148566317279e-05,8.901899855118245e-05,0.00555351423099637,0.0012766104191541672,0.00031874296837486327,0.002248902339488268,0.7567041516304016,0.9970088601112366,0.9677016735076904,0.9306417107582092,0.8747934699058533,0.41078904271125793,0.06541797518730164,0.39535537362098694,0.4192517399787903,0.4765942096710205,0.4103584885597229,0.41277065873146057,0.38547253608703613,0.4556441903114319,0.3913404941558838,0.4040977656841278,0.41224899888038635
16,0.000128271130961366,0.0,0.0,0.0,0.0006226947880350053,0.0,0.0,0.0020539029501378536,0.0,0.0,0.0,0.0,0.004671207629144192,0.0,0.0,0.0,0.015244612470269203,0.0,0.0,0.9772793650627136,0.03409363329410553,0.0,0.0,0.0,0.06260992586612701,0.0,0.0,0.06738176196813583,0.0,0.0,0.0,0.0,0.07860270887613297,0.0,0.0,0.0,0.1075829342007637,0.0,0.0,0.6497290134429932,0.9057692289352417,0.8663073778152466,0.7535631060600281,0.7898203134536743,0.9999173283576965,0.999198853969574,0.9962179064750671,0.9943625330924988,0.002945817308500409,0.0005975919775664806,9.698976646177471e-05,0.0007436791784130037,0.0011705787619575858,0.00022083301155362278,1.1615422408794984e-05,9.023079473990947e-05,0.006145842373371124,0.0013082163641229272,0.0003219511709176004,0.0022994212340563536,0.7607195973396301,0.9971956610679626,0.9713521003723145,0.937146008014679,0.8963286280632019,0.3961436450481415,0.06085991859436035,0.407647967338562,0.4276745617389679,0.482300728559494,0.42210230231285095,0.429980993270874,0.3926416039466858,0.46471142768859863,0.4060184061527252,0.41337496042251587,0.42000851035118103
17,0.00012918874563183635,0.0,0.0,0.0,0.0006278784130699933,0.0,0.0,0.002198026981204748,0.0,0.0,0.0,0.0,0.0048085288144648075,0.0,0.0,0.0,0.015388892032206059,0.0,0.0,0.9768475294113159,0.03439779207110405,0.0,0.0,0.0,0.0631590187549591,0.0,0.0,0.06722590327262878,0.0,0.0,0.0,0.0,0.07800213247537613,0.0,0.0,0.0,0.1063123345375061,0.0,0.0,0.6509028077125549,0.9173076748847961,0.8716567158699036,0.7528689503669739,0.7854291200637817,0.9999426603317261,0.9993127584457397,0.9958756566047668,0.9937174320220947,0.0031785392202436924,0.0006095583667047322,9.658020280767232e-05,0.0007657388923689723,0.001287298509851098,0.00022095984604675323,1.1256562174821738e-05,8.939161489252001e-05,0.006631776690483093,0.001338741509243846,0.0003233138413634151,0.002338424790650606,0.7603484392166138,0.9970454573631287,0.9710559248924255,0.9369285106658936,0.8955860137939453,0.3951735198497772,0.057945139706134796,0.42005836963653564,0.43141016364097595,0.48734837770462036,0.43537062406539917,0.44247952103614807,0.4048672318458557,0.47689568996429443,0.41097092628479004,0.424924373626709,0.42902764678001404
18,0.00017265445785596967,0.0,0.0,0.0,0.0007035101880319417,0.0,0.0,0.002035222016274929,0.0,0.0,0.0,0.0,0.005286507308483124,0.0,0.0,0.0,0.017124678939580917,0.0,0.0,0.9746774435043335,0.035275351256132126,0.0,0.0,0.0,0.0650113895535469,0.0,0.0,0.06986749917268753,0.0,0.0,0.0,0.0,0.08071500808000565,0.0,0.0,0.0,0.1071721538901329,0.0,0.0,0.6419585943222046,0.9365384578704834,0.8734530806541443,0.7501124143600464,0.7882235050201416,0.9999708533287048,0.9994019865989685,0.9953502416610718,0.9944564700126648,0.0034850891679525375,0.000617132754996419,9.60461184149608e-05,0.0007931272266432643,0.001337922876700759,0.00022138467465993017,1.091628655558452e-05,8.708771201781929e-05,0.007194869220256805,0.001363355782814324,0.0003239198122173548,0.002432670211419463,0.7579475045204163,0.9970890879631042,0.9690420627593994,0.9327660799026489,0.892136812210083,0.4041794240474701,0.06282611936330795,0.4215656518936157,0.4414154887199402,0.5036558508872986,0.44791173934936523,0.4471285045146942,0.41283878684043884,0.49069806933403015,0.420273095369339,0.43491071462631226,0.44085896015167236
19,0.00015774977509863675,0.0,0.0,0.0,0.00056695711100474,0.0,0.0,0.0016543709207326174,0.0,0.0,0.0,0.0,0.005175592377781868,0.0,0.0,0.0,0.019003523513674736,0.0,0.0,0.9734417200088501,0.03505690023303032,0.0,0.0,0.0,0.0628790333867073,0.0,0.0,0.07014426589012146,0.0,0.0,0.0,0.0,0.08128073066473007,0.0,0.0,0.0,0.11153730005025864,0.0,0.0,0.6391017436981201,0.9346153736114502,0.8795608878135681,0.7520250082015991,0.8011975884437561,0.9999644756317139,0.9995293021202087,0.9955923557281494,0.996305525302887,0.0037083947099745274,0.0006239196518436074,9.554870484862477e-05,0.0008054759819060564,0.0013685195008292794,0.00022048794198781252,1.062168666976504e-05,8.995141251944005e-05,0.0075248959474265575,0.0013767634518444538,0.00032356567680835724,0.002477720845490694,0.7602278590202332,0.9976212978363037,0.961861252784729,0.9344743490219116,0.8876317739486694,0.4075399935245514,0.06694233417510986,0.4287090003490448,0.4485006332397461,0.5112911462783813,0.4613448977470398,0.4415806233882904,0.4162883758544922,0.5032956004142761,0.4213704764842987,0.44286084175109863,0.45291024446487427
20,0.00010453983122715726,0.0,0.0,0.0,0.0005867975414730608,0.0,0.0,0.001686524017713964,0.0,0.0,0.0,0.0,0.004938929807394743,0.0,0.0,0.0,0.019527791067957878,0.0,0.0,0.9731554388999939,0.03332267701625824,0.0,0.0,0.0,0.06442283093929291,0.0,0.0,0.06861670315265656,0.0,0.0,0.0,0.0,0.0834031030535698,0.0,0.0,0.0,0.1150030717253685,0.0,0.0,0.635231614112854,0.9403846263885498,0.8867065906524658,0.753735363483429,0.7990019917488098,0.9999797940254211,0.9995749592781067,0.9957851767539978,0.9956879615783691,0.0038871574215590954,0.000626217806711793,9.43505292525515e-05,0.0008338557090610266,0.0014513249043375254,0.00022085181262809783,1.0297691005689558e-05,8.534014341421425e-05,0.007921132259070873,0.0013850076356902719,0.00032393651781603694,0.002556896535679698,0.7622135281562805,0.9976224899291992,0.9642303586006165,0.9333433508872986,0.8661956787109375,0.4116947650909424,0.07045163214206696,0.4274325370788574,0.45629096031188965,0.5259169340133667,0.47009754180908203,0.44193100929260254,0.4202711582183838,0.5096945762634277,0.43530628085136414,0.4569034278392792,0.4589668810367584
21,0.0001360621681669727,0.0,0.0,0.0,0.0006383753498084843,0.0,0.0,0.001552962465211749,0.0,0.0,0.0,0.0,0.004897593520581722,0.0,0.0,0.0,0.020064834505319595,0.0,0.0,0.972710132598877,0.03282356262207031,0.0,0.0,0.0,0.062451012432575226,0.0,0.0,0.0690537765622139,0.0,0.0,0.0,0.0,0.08408564329147339,0.0,0.0,0.0,0.11656169593334198,0.0,0.0,0.6350243091583252,0.9480769038200378,0.8871058225631714,0.7558677196502686,0.7996007800102234,0.9999750256538391,0.9995984435081482,0.9958243370056152,0.9957250356674194,0.004008430056273937,0.0006268671713769436,9.282779501518235e-05,0.0008542758878320456,0.0014728119131177664,0.0002188254875363782,1.0056350220111199e-05,8.138497651088983e-05,0.008164487779140472,0.0013877112651243806,0.0003219240461476147,0.0026276223361492157,0.7642340660095215,0.9976730346679688,0.9720011949539185,0.9351090788841248,0.8747271299362183,0.41002732515335083,0.06869268417358398,0.432384192943573,0.45702120661735535,0.5228921175003052,0.47306618094444275,0.44597306847572327,0.42301657795906067,0.5199313759803772,0.4461369812488556,0.4537458121776581,0.46612006425857544
