step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3661946952342987,0.17613551020622253,0.2922976315021515,0.385690838098526,0.43225452303886414,0.36618616919313685,0.058175262063741684,0.9999790787696838,0.9999998807907104,0.9999727606773376,0.9999796152114868,0.9999820590019226,0.0013692963402718306,0.00046965773799456656,8.271013939520344e-05,0.0006017484120093286,0.9411548972129822,0.873183012008667,0.783497154712677,0.8852957487106323,0.27453193068504333,0.6256210207939148,1.0213369131088257,1.1262776851654053,0.8850072471659889,0.05399583652615547,0.9998399019241333,0.9999474287033081,0.9999200105667114,0.9996742010116577,0.999987006187439,0.00451391888782382,0.0010909043485298753,0.00014615379041060805,0.00110967131331563,0.7296750545501709,0.5162816643714905,0.23833587765693665,0.954380452632904,0.8816239237785339,0.8848024606704712,0.9281741380691528,1.020880937576294,0.8936442732810974,0.9580361247062683,1.0224952697753906,1.008061408996582,0.9582415819168091,0.9510340690612793,0.6313204169273376,0.31336137652397156,0.3273613452911377,0.3725188672542572,0.33088934421539307,0.31706559658050537,0.31386616826057434,0.3038809299468994,0.3226810097694397,0.3458278775215149,0.3429235816001892,0.3290376365184784,0.11333547532558441
11,0.35629016160964966,0.16192848980426788,0.28098657727241516,0.3787534236907959,0.42618539929389954,0.35628873814212153,0.05407556891441345,0.9999788999557495,0.9999988675117493,0.999976634979248,0.9999758005142212,0.9999839067459106,0.001567062339745462,0.0004840600013267249,8.534910739399493e-05,0.0006144879735074937,0.9401353001594543,0.8785407543182373,0.8013299107551575,0.7973219752311707,0.2642323970794678,0.5621687173843384,0.9322344660758972,1.0281342267990112,0.7971277082467364,0.07463327795267105,0.9998533725738525,0.9999983310699463,0.9998929500579834,0.9997333884239197,0.9999484419822693,0.00545769277960062,0.001203754567541182,0.00014629065117333084,0.0011490719625726342,0.7792421579360962,0.5766669511795044,0.3434765636920929,1.0488436222076416,1.0393710136413574,0.9615352749824524,1.0769643783569336,0.9750975370407104,0.8638476133346558,0.9131850600242615,1.0338935852050781,0.86458420753479,1.0146725177764893,0.9791995286941528,0.6121478080749512,0.32806625962257385,0.3466690182685852,0.38568389415740967,0.344973623752594,0.32983359694480896,0.32796990871429443,0.3233077824115753,0.3378503620624542,0.364890456199646,0.35447147488594055,0.34437164664268494,0.11574822664260864
12,0.338590145111084,0.1367235630750656,0.2592993378639221,0.3655287027359009,0.4123731553554535,0.3385904702232519,0.05802150443196297,0.9999864101409912,0.9999997019767761,0.9999815225601196,0.9999844431877136,0.9999940991401672,0.0017965749138966203,0.000502709939610213,8.69676296133548e-05,0.0006407510372810066,0.9537349939346313,0.8902093768119812,0.7804559469223022,0.8894025087356567,0.23436976969242096,0.597028911113739,1.0591979026794434,1.1952379941940308,0.8891374686288649,0.08377475291490555,0.9998482465744019,0.9999978542327881,0.9999277591705322,0.9997087717056274,0.999882698059082,0.005858543328940868,0.0011992566287517548,0.00014297394955065101,0.0012306116987019777,0.7906007170677185,0.5181179046630859,0.18667925894260406,0.9475383162498474,0.9289844036102295,1.185653805732727,1.0935431718826294,0.9694470763206482,1.0472944974899292,1.0506477355957031,1.0103099346160889,1.1650984287261963,0.946303129196167,1.0344820022583008,0.6899024844169617,0.34330061078071594,0.3649294674396515,0.4031819701194763,0.3555333912372589,0.34330615401268005,0.33636489510536194,0.3327440619468689,0.3438922166824341,0.3773527145385742,0.3676524758338928,0.3568257987499237,0.11462844908237457
13,0.32456475496292114,0.12598082423210144,0.24245359003543854,0.35664889216423035,0.4003344476222992,0.3245671688269352,0.05883938446640968,0.9999818205833435,0.9999990463256836,0.9999806880950928,0.999984860420227,0.9999716877937317,0.0020442453678697348,0.0005224283086135983,8.849519508657977e-05,0.0006400528945960104,0.9551339149475098,0.898390531539917,0.8126122355461121,0.8135241270065308,0.21277384459972382,0.5425612330436707,0.9851871728897095,1.0754663944244385,0.8132619711865609,0.0712653324007988,0.9998315572738647,0.9999747276306152,0.9999370574951172,0.9997562766075134,0.999682605266571,0.006989208050072193,0.001349706551991403,0.00016197840159293264,0.0013215739745646715,0.7627739310264587,0.5631672739982605,0.33579641580581665,1.058213472366333,1.0796587467193604,1.0891042947769165,1.27604341506958,1.207990050315857,1.0143580436706543,1.116797924041748,1.071136713027954,1.1748323440551758,1.2261325120925903,1.1314268112182617,0.7158215045928955,0.35824981331825256,0.38098010420799255,0.41547033190727234,0.3595367670059204,0.35271748900413513,0.3492388129234314,0.3487436771392822,0.3552691638469696,0.39869624376296997,0.37874215841293335,0.3697644770145416,0.11434800922870636
14,0.30617082118988037,0.11226611584424973,0.22511844336986542,0.3433038890361786,0.37987449765205383,0.3061696505792652,0.04700467735528946,0.9999880790710449,0.9999973773956299,0.9999873042106628,0.999983549118042,0.9999948740005493,0.0023096096701920033,0.0005421784007921815,8.938084647525102e-05,0.0006598712643608451,0.9628885388374329,0.9072191119194031,0.8350173234939575,0.8261370658874512,0.2010830193758011,0.5325691103935242,1.0110732316970825,1.089187502861023,0.8260408242608189,0.10836339741945267,0.9998764395713806,0.9999937415122986,0.9999017715454102,0.999782383441925,0.9999351501464844,0.007923592813313007,0.0014291582629084587,0.00017243540787603706,0.0015006402973085642,0.8262030482292175,0.5667693614959717,0.15643569827079773,1.1668621301651,1.0259159803390503,1.5650708675384521,1.23381769657135,1.106062412261963,1.2323192358016968,1.2270921468734741,1.2461793422698975,1.284733772277832,1.2015535831451416,1.2289607524871826,0.7873127460479736,0.3697347044944763,0.3963698148727417,0.4119611978530884,0.3780321180820465,0.3650397062301636,0.36407917737960815,0.3605397641658783,0.36506032943725586,0.4053557515144348,0.38899824023246765,0.3805170953273773,0.11152186244726181
15,0.2968209683895111,0.10234341770410538,0.21321672201156616,0.33746635913848877,0.37421858310699463,0.2968136527238022,0.04408445209264755,0.9999848008155823,0.9999997019767761,0.999983012676239,0.9999836683273315,0.9999827742576599,0.0024793785996735096,0.0005524741718545556,8.99359947652556e-05,0.0006691681337542832,0.9579874277114868,0.9116224050521851,0.8597171306610107,0.8708191514015198,0.1881265789270401,0.5283200144767761,1.064606785774231,1.1730108261108398,0.8706722493410044,0.09612124413251877,0.999874472618103,0.9999998211860657,0.9999438524246216,0.9997907876968384,0.9998263120651245,0.008856425061821938,0.001581175602041185,0.00019545064424164593,0.0016192594775930047,0.8466796875,0.5349644422531128,0.1541234254837036,1.4156450033187866,1.38456392288208,1.5136758089065552,1.3077646493911743,1.2454456090927124,1.480269193649292,1.670229434967041,1.6225652694702148,1.2955899238586426,1.3110246658325195,1.4246772527694702,0.9399220943450928,0.3825201094150543,0.4021674692630768,0.42281123995780945,0.3935876190662384,0.37761980295181274,0.37446942925453186,0.36763837933540344,0.37253814935684204,0.4083169996738434,0.4015551209449768,0.3903224468231201,0.11117438226938248
16,0.2967066168785095,0.10038655251264572,0.20363643765449524,0.34414637088775635,0.3807615339756012,0.2967073456045087,0.05129789561033249,0.9999896287918091,0.9999986886978149,0.999989926815033,0.9999848008155823,0.9999943375587463,0.0027257518377155066,0.0005662025068886578,9.004159073811024e-05,0.0006737123476341367,0.9594497680664062,0.9127787351608276,0.8671554923057556,0.8515810966491699,0.1916518211364746,0.5162333250045776,1.061903715133667,1.1308051347732544,0.8514420977445751,0.13166114687919617,0.9998785257339478,0.9999865293502808,0.9999369978904724,0.9997448921203613,0.9999452233314514,0.010595985688269138,0.0016426354413852096,0.00019883434288203716,0.001732124830596149,0.8346754908561707,0.5479782223701477,0.2758837044239044,1.3662023544311523,1.2820749282836914,1.992903709411621,1.4362143278121948,1.6165097951889038,1.4464502334594727,1.7477301359176636,1.5255590677261353,1.349509596824646,1.539534091949463,1.530268907546997,1.0007075071334839,0.3944563567638397,0.41136443614959717,0.43833088874816895,0.4091387987136841,0.38553622364997864,0.3822789490222931,0.3647702932357788,0.3885730803012848,0.42171260714530945,0.4125388562679291,0.40087005496025085,0.1141773909330368
17,0.28940677642822266,0.0956205278635025,0.19644813239574432,0.3390159010887146,0.3774857819080353,0.2894025336249472,0.05763207748532295,0.9999892115592957,0.9999983906745911,0.9999892115592957,0.9999855756759644,0.9999915361404419,0.0029472047463059425,0.0005795080214738846,9.029162174556404e-05,0.0006947308429516852,0.9698784351348877,0.9176490902900696,0.8481412529945374,0.8026095032691956,0.16650839149951935,0.5126115083694458,1.000659704208374,1.0469340085983276,0.8024777352976673,0.10521820932626724,0.9998943209648132,0.9999826550483704,0.999958872795105,0.9997598528862,0.9999606013298035,0.010621096938848495,0.0016314442036673427,0.00020971718186046928,0.0019518847111612558,0.8370714783668518,0.5797600746154785,0.3076658844947815,1.4055356979370117,1.4558018445968628,1.480741262435913,1.3539097309112549,1.6995354890823364,1.5244755744934082,1.2936913967132568,1.6625765562057495,1.4449924230575562,1.8341798782348633,1.5155439376831055,0.9538689255714417,0.41311371326446533,0.4206250011920929,0.459566205739975,0.41905057430267334,0.38003215193748474,0.39278706908226013,0.3808118402957916,0.3936561048030853,0.4348672330379486,0.41504183411598206,0.41095519065856934,0.1144346073269844
18,0.28303709626197815,0.09988380968570709,0.19227540493011475,0.336226224899292,0.3684285283088684,0.2830291462749985,0.06374507397413254,0.9999862909317017,0.9999994039535522,0.9999883770942688,0.9999850392341614,0.9999772906303406,0.00319855147972703,0.0005881180404685438,9.033599781105295e-05,0.0007293556118384004,0.977449893951416,0.9220120310783386,0.8447085022926331,0.8360251784324646,0.15931792557239532,0.5187857747077942,1.0362697839736938,1.107568383216858,0.8359086373150452,0.09187808632850647,0.9998940229415894,0.9999940395355225,0.9999385476112366,0.9997844696044922,0.9999392628669739,0.011743979528546333,0.0017225396586582065,0.0002286264643771574,0.002082354389131069,0.8420111536979675,0.5523568987846375,0.15311795473098755,1.6471035480499268,1.6517666578292847,1.601900577545166,1.7250012159347534,1.8953152894973755,1.4243106842041016,1.7253042459487915,1.61294424533844,1.5047715902328491,1.959381103515625,1.6747798919677734,1.0787323713302612,0.4222511947154999,0.4216195344924927,0.4798557758331299,0.41783520579338074,0.3810683488845825,0.402836412191391,0.39495357871055603,0.3998993933200836,0.44651490449905396,0.42135775089263916,0.41881924867630005,0.1142921894788742
19,0.269184947013855,0.09756892174482346,0.17861467599868774,0.3243090808391571,0.35324299335479736,0.2691875871098089,0.06947306543588638,0.999984860420227,0.9999998807907104,0.9999948143959045,0.9999878406524658,0.9999523162841797,0.0034043514169752598,0.0005888283485546708,8.965368760982528e-05,0.0007357994909398258,0.9688546061515808,0.9303817749023438,0.8762288093566895,0.8586432337760925,0.14455528557300568,0.4925072491168976,1.0798144340515137,1.135291337966919,0.8584191611719656,0.06470399349927902,0.9998272061347961,0.9999961256980896,0.9999443292617798,0.999756395816803,0.9996451139450073,0.011925267986953259,0.0017060678219422698,0.00023199152201414108,0.0024007547181099653,0.7525888681411743,0.5325356125831604,0.2618255615234375,1.760054349899292,1.689469337463379,1.7419787645339966,1.7575039863586426,1.821138620376587,2.0560832023620605,1.9010145664215088,1.6079351902008057,1.7694724798202515,1.7495180368423462,1.785416841506958,1.1655372381210327,0.42473870515823364,0.43265190720558167,0.48559683561325073,0.4211609661579132,0.3891570270061493,0.3937431871891022,0.38691383600234985,0.4144963324069977,0.4571535289287567,0.4342060089111328,0.4239818751811981,0.1104721799492836
20,0.2570864260196686,0.09363067895174026,0.16834679245948792,0.31327900290489197,0.33760038018226624,0.2570854472365781,0.07266513258218765,0.9999904632568359,0.9999986886978149,0.999994695186615,0.9999896287918091,0.999979555606842,0.0035701401066035032,0.0005910821491852403,8.927621092880145e-05,0.0007455387967638671,0.97663414478302,0.9377920627593994,0.8833649158477783,0.8761613965034485,0.1362304389476776,0.4970987141132355,1.0881584882736206,1.1411285400390625,0.8759697001471392,0.08683011680841446,0.9998922944068909,0.9999561309814453,0.9999552369117737,0.9997652173042297,0.99997878074646,0.013171575032174587,0.001831390312872827,0.00025475313304923475,0.0025771528016775846,0.7904724478721619,0.5311515927314758,0.02322177216410637,2.213972806930542,1.7875924110412598,1.9786083698272705,1.6776405572891235,2.07802152633667,1.7318302392959595,1.8133255243301392,2.022170066833496,2.047050952911377,2.0794930458068848,1.9429705142974854,1.2852338552474976,0.42714184522628784,0.4384794533252716,0.4921654760837555,0.4284062087535858,0.38983049988746643,0.40035945177078247,0.3910282850265503,0.41210687160491943,0.46570834517478943,0.4430522918701172,0.42882785201072693,0.10705528408288956
21,0.25026756525039673,0.08746528625488281,0.16269002854824066,0.30928516387939453,0.3292664587497711,0.2502709115140823,0.07404893636703491,0.9999919533729553,0.9999949932098389,0.9999944567680359,0.9999854564666748,0.9999964237213135,0.0037723721470683813,0.0005918492679484189,8.866007556207478e-05,0.000762816343922168,0.9683606624603271,0.9412881731987,0.8845822215080261,0.8365526795387268,0.13031016290187836,0.4803208112716675,1.0893865823745728,1.0957715511322021,0.8363752922766318,0.05661250278353691,0.9998877048492432,0.9999902248382568,0.9999493956565857,0.9997486472129822,0.9999282360076904,0.014491167850792408,0.0018461229046806693,0.0002550037170294672,0.002845596522092819,0.7670130729675293,0.5442070960998535,0.3279106616973877,1.8429566621780396,2.1507389545440674,2.0811049938201904,1.8757542371749878,1.7859512567520142,1.8517961502075195,2.043410539627075,1.964841365814209,1.9634002447128296,1.9117978811264038,1.9471752643585205,1.251387119293213,0.4369279742240906,0.43206819891929626,0.5064532160758972,0.44087040424346924,0.3983960449695587,0.4087359309196472,0.3974403440952301,0.4138932526111603,0.46880602836608887,0.4495031237602234,0.4353094696998596,0.1059737354516983
22,0.25562337040901184,0.09111076593399048,0.15844054520130157,0.32157331705093384,0.33888331055641174,0.2556300433751766,0.08143844455480576,0.999993085861206,0.9999962449073792,0.9999940991401672,0.9999891519546509,0.9999959468841553,0.0039612180553376675,0.0005959975533187389,8.823320968076587e-05,0.0007856787415221334,0.9731469750404358,0.9398751258850098,0.8655463457107544,0.8771383166313171,0.1303575485944748,0.4792241156101227,1.18355131149292,1.1746034622192383,0.8770122865468308,0.11253389716148376,0.9999111294746399,0.9999907612800598,0.9999619722366333,0.999769926071167,0.9999691247940063,0.014391481876373291,0.0018390141194686294,0.0002498102840036154,0.002793192630633712,0.7666146755218506,0.5360043048858643,0.0995543897151947,1.804034948348999,2.2023777961730957,1.7927477359771729,1.5380860567092896,1.983872652053833,1.8403476476669312,2.275707244873047,2.068812131881714,1.6997671127319336,1.9762345552444458,1.918198823928833,1.2728723287582397,0.4438362419605255,0.43106698989868164,0.5220958590507507,0.4565063714981079,0.4059220552444458,0.4185343384742737,0.3960381746292114,0.4211976230144501,0.4824085235595703,0.45955637097358704,0.44371625781059265,0.11025454849004745
