step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
78,1.1720311641693115,0.6936062574386597,1.105737566947937,1.1886776685714722,1.2525346279144287,1.1719340905659483,0.11152324080467224,0.9998533129692078,0.9999273419380188,0.9998059868812561,0.9998695850372314,0.9998499155044556,0.0011840277584269643,0.00033429579343646765,8.25122042442672e-05,0.0006346490699797869,0.5704306364059448,0.372437983751297,-0.006093812175095081,2.140259027481079,2.217165946960449,2.353480100631714,2.187199354171753,1.9815304279327393,2.1390564119604516,0.1514383852481842,0.9997044205665588,0.9999884366989136,0.9997485280036926,0.9995855689048767,0.9998363852500916,0.001341547234915197,0.0005790274008177221,0.00016424531349912286,0.0015681841177865863,0.5122675895690918,0.09104326367378235,-0.3987767696380615,1.351575493812561,1.2632743120193481,1.1170234680175781,0.8747614622116089,1.1974269151687622,1.1237726211547852,1.0329548120498657,0.994426965713501,0.9679733514785767,0.8046321868896484,1.0727821588516235,0.9830076694488525,0.3067362308502197,0.2812197506427765,0.29837703704833984,0.2742767930030823,0.38745906949043274,0.34810659289360046,0.3371555507183075,0.3578961193561554,0.3380669057369232,0.28487831354141235,0.3214172422885895,0.2460273802280426
79,1.1938923597335815,0.7399240732192993,1.1651023626327515,1.209250569343567,1.243082046508789,1.1936913889790859,0.1470901221036911,0.999799907207489,0.9998974204063416,0.9997348189353943,0.9998527765274048,0.9997443556785583,0.0011047058505937457,0.0003311170148663223,8.213562978198752e-05,0.0006500528543256223,0.6292069554328918,0.3670852780342102,-0.08090323209762573,2.3745720386505127,2.896735191345215,2.9186832904815674,2.4421780109405518,2.061814308166504,2.3738179504933963,0.1604917049407959,0.999727725982666,0.9996849894523621,0.9996547698974609,0.9996356964111328,0.9998540282249451,0.0011578187113627791,0.0005332298460416496,0.00014931175974197686,0.0012686176924034953,0.441799134016037,0.05331508815288544,-0.31676384806632996,1.0761992931365967,1.145691156387329,0.829215407371521,0.907089352607727,1.1224762201309204,1.3806264400482178,1.3524514436721802,0.8847304582595825,1.1357451677322388,1.0486478805541992,1.088287353515625,1.015811800956726,0.28101250529289246,0.28803545236587524,0.2968781292438507,0.27105188369750977,0.39326220750808716,0.3863075077533722,0.30783694982528687,0.3527582883834839,0.38045862317085266,0.26998209953308105,0.32275837659835815,0.25009259581565857
80,1.3544764518737793,0.8021343350410461,1.3034332990646362,1.3450337648391724,1.48989737033844,1.3543316189692285,0.161326602101326,0.9998264312744141,0.999669075012207,0.9997001886367798,0.9998663067817688,0.9998900890350342,0.0010878074681386352,0.0003187200636602938,7.673259096918628e-05,0.0005821301019750535,0.610153079032898,0.3048541843891144,-0.045899905264377594,2.04533052444458,2.572431802749634,2.8445098400115967,2.0893800258636475,1.7020165920257568,2.044652657724994,0.19873015582561493,0.9997307658195496,0.9999573230743408,0.9996583461761475,0.999695360660553,0.9997820258140564,0.0015946293715387583,0.0006178290932439268,0.0001752095704432577,0.0016939211636781693,0.5761138200759888,0.12334832549095154,-0.31882908940315247,0.9409804940223694,1.5661379098892212,0.8724820613861084,1.0474889278411865,1.0731698274612427,1.6317248344421387,1.2596909999847412,1.064840316772461,1.2229946851730347,1.17512047290802,1.1854629516601562,1.0858155488967896,0.28649264574050903,0.312069296836853,0.2960256338119507,0.2737491726875305,0.36120572686195374,0.44094550609588623,0.2868112623691559,0.3429628908634186,0.37445950508117676,0.2678002715110779,0.324252188205719,0.2642331123352051
81,1.2961143255233765,0.7741501331329346,1.2076870203018188,1.2969218492507935,1.4391465187072754,1.2959297915504924,0.11428812891244888,0.9998546242713928,0.9999476671218872,0.9997853636741638,0.9998694658279419,0.9998720288276672,0.0010258773108944297,0.000316884572384879,7.46361693018116e-05,0.0005688522942364216,0.6462241411209106,0.31985121965408325,-0.14968937635421753,2.0873115062713623,2.4509294033050537,1.9210890531539917,2.167693853378296,2.051443576812744,2.0852242794339784,0.15982811152935028,0.9996637105941772,0.999687910079956,0.9996825456619263,0.9995779395103455,0.999784529209137,0.0012864256277680397,0.0007551760063506663,0.00016968694399110973,0.0012013640953227878,0.5340105891227722,0.09477154910564423,-0.21524958312511444,1.0311092138290405,0.8860742449760437,1.1214574575424194,1.2453216314315796,0.809974730014801,1.05951988697052,1.369315266609192,0.9853610396385193,1.35138738155365,1.0947314500808716,1.0954252481460571,1.0004417896270752,0.29899072647094727,0.2844837009906769,0.28099408745765686,0.2797905206680298,0.3348047733306885,0.3950978219509125,0.2750568389892578,0.3214748203754425,0.31976327300071716,0.28579267859458923,0.3076249063014984,0.24514469504356384
82,1.3788377046585083,0.840083122253418,1.252035140991211,1.3808573484420776,1.5564898252487183,1.3785595775430266,0.12662945687770844,0.9997806549072266,0.9998852014541626,0.9997867941856384,0.9998497366905212,0.9996172189712524,0.0010602354304865003,0.0003158676263410598,7.433412974933162e-05,0.0005636686109937727,0.5555669665336609,0.29234570264816284,-0.26106002926826477,2.7265617847442627,2.195690155029297,2.6837549209594727,2.713196277618408,2.8194689750671387,2.724008918072196,0.1618170291185379,0.9995118975639343,0.9991735816001892,0.9996632933616638,0.9995322823524475,0.9993971586227417,0.001618196489289403,0.0005959838163107634,0.00014276830188464373,0.0009865382453426719,0.45629310607910156,0.016822976991534233,-0.398659348487854,0.9241393804550171,1.0942951440811157,0.8309423923492432,0.9025539755821228,1.245041012763977,1.2621819972991943,1.3414241075515747,1.2804498672485352,1.1874624490737915,0.9308195114135742,1.099931001663208,1.0460999011993408,0.30372077226638794,0.2703613340854645,0.2720690965652466,0.29567983746528625,0.3546823561191559,0.4075224995613098,0.31385570764541626,0.34419721364974976,0.3306817412376404,0.28774744272232056,0.318051815032959,0.2595236897468567
83,1.3636330366134644,0.8588649034500122,1.2230894565582275,1.3718547821044922,1.5356918573379517,1.3634036080885243,0.07709752023220062,0.9998169541358948,0.9997025728225708,0.9997940063476562,0.999853253364563,0.9997867941856384,0.0010319773573428392,0.00031676251091994345,7.420163456117734e-05,0.0005454900092445314,0.5051576495170593,0.2834082245826721,-0.1214081346988678,2.2703559398651123,2.7527170181274414,2.6419618129730225,2.2879185676574707,2.085890293121338,2.269534212118038,0.1609775573015213,0.9996637105941772,0.9999927282333374,0.9995366334915161,0.9996776580810547,0.9996786713600159,0.0015391850611194968,0.0006306862342171371,0.00016742672596592456,0.0019649139139801264,0.4700484871864319,0.05859975516796112,-0.39917951822280884,1.0865106582641602,1.2147060632705688,1.0849838256835938,0.9300222396850586,1.3088021278381348,1.547545075416565,1.4356133937835693,1.2299400568008423,0.9511611461639404,1.0721648931503296,1.1861450672149658,1.0994871854782104,0.31146907806396484,0.2942010760307312,0.2790166735649109,0.3104284405708313,0.319907546043396,0.3709123134613037,0.3349781036376953,0.32870134711265564,0.31111061573028564,0.2947852313518524,0.3155510425567627,0.2552168667316437
84,1.4379475116729736,0.8530895709991455,1.297197937965393,1.4408522844314575,1.6525423526763916,1.4377503446226352,0.08296181261539459,0.9998196363449097,0.9997082352638245,0.9997540712356567,0.9998608827590942,0.9998235702514648,0.0010639190440997481,0.0003066384815610945,7.079108036123216e-05,0.0005146541516296566,0.5067557096481323,0.2591843008995056,-0.08767680078744888,1.8521134853363037,1.8602396249771118,1.9827419519424438,1.9658756256103516,1.6360692977905273,1.8513095106121449,0.17138782143592834,0.9997394680976868,0.9999618530273438,0.9996935129165649,0.9996840357780457,0.9998162984848022,0.0019079173216596246,0.0006993479328230023,0.00016910108388401568,0.00194919656496495,0.5408087372779846,0.14154337346553802,-0.26080021262168884,0.8524424433708191,0.9922009706497192,0.8472606539726257,1.1104249954223633,1.3116142749786377,0.8933647274971008,1.2323250770568848,0.9151594042778015,1.1695232391357422,0.7861319184303284,1.0110448598861694,0.9026237726211548,0.2853616178035736,0.28878313302993774,0.2895979583263397,0.295454740524292,0.36370283365249634,0.3261028826236725,0.3330927789211273,0.3140676021575928,0.339525043964386,0.28729262948036194,0.31229814887046814,0.25727400183677673
85,1.4223581552505493,0.8623220324516296,1.3201395273208618,1.4095269441604614,1.6323809623718262,1.4221105770124616,0.06316643953323364,0.9998155236244202,0.9997989535331726,0.9997894763946533,0.999855101108551,0.9997620582580566,0.0010933855082839727,0.00030793537735007703,7.205626752693206e-05,0.0005091144121252,0.521343469619751,0.26049429178237915,-0.18551258742809296,2.3486404418945312,2.3169944286346436,2.364508867263794,2.2817792892456055,2.4468371868133545,2.3477296446378406,0.18756414949893951,0.9996806383132935,0.9998143315315247,0.9997731447219849,0.9996441006660461,0.9996724128723145,0.001614861423149705,0.0006760507822036743,0.00016946328105404973,0.001055686385370791,0.6982183456420898,0.052860431373119354,-0.4597931206226349,1.2445186376571655,1.130079746246338,1.389235019683838,1.2788522243499756,1.0322321653366089,1.348629355430603,1.2976161241531372,0.7158879041671753,0.9219217300415039,1.4738993644714355,1.183287262916565,1.1076955795288086,0.2906455993652344,0.30832648277282715,0.3097578287124634,0.2991985082626343,0.3637688457965851,0.3151966333389282,0.3016878366470337,0.30761295557022095,0.3068167269229889,0.3337448239326477,0.3136756122112274,0.25711533427238464
86,1.4801543951034546,0.8639750480651855,1.323995590209961,1.4621163606643677,1.7576122283935547,1.4799299817760105,0.10112927854061127,0.999825119972229,0.9998701214790344,0.9997560381889343,0.9998428225517273,0.9998500347137451,0.001106768730096519,0.00030875569791533053,7.252327486639842e-05,0.0005020205862820148,0.5980895757675171,0.2487575113773346,-0.180328369140625,3.009284257888794,2.2227675914764404,2.7436575889587402,3.067436933517456,3.123945713043213,3.0077677461526413,0.1693224310874939,0.9996088743209839,1.0,0.9994972944259644,0.9996069073677063,0.9996479749679565,0.0016839196905493736,0.0005523476866073906,0.0001412787678418681,0.0009976078290492296,0.4798441231250763,-0.0003510077949613333,-0.518344521522522,1.098789095878601,1.5775970220565796,1.2217698097229004,0.8142682909965515,1.1694245338439941,1.2447541952133179,0.9384328126907349,1.1317837238311768,1.2425740957260132,1.3518582582473755,1.179125189781189,1.1348880529403687,0.29779061675071716,0.34360504150390625,0.29778483510017395,0.2977304756641388,0.39226171374320984,0.2967849671840668,0.29141464829444885,0.3434523940086365,0.3101840615272522,0.3586139678955078,0.32296228408813477,0.26897668838500977
87,1.504692554473877,0.9008611440658569,1.3615187406539917,1.5020450353622437,1.7323790788650513,1.5044557149396802,0.14390519261360168,0.9997848272323608,0.9992583394050598,0.9996838569641113,0.9998437166213989,0.9998782277107239,0.0010560456430539489,0.00029708666261285543,6.937248690519482e-05,0.00048432519542984664,0.5760568380355835,0.2483658790588379,-0.09466947615146637,2.3841285705566406,2.652505874633789,2.5609357357025146,2.306619882583618,2.3970797061920166,2.382289011278293,0.20560511946678162,0.9996902942657471,0.9996651411056519,0.9997814893722534,0.9996815919876099,0.999651312828064,0.0015092289540916681,0.000610958959441632,0.00015263445675373077,0.0013515441678464413,0.4735924303531647,0.0514080785214901,-0.5663998126983643,0.9067941904067993,0.988318681716919,1.143088936805725,1.2059612274169922,1.2145507335662842,1.162329077720642,0.8933305740356445,1.1436961889266968,0.7794169187545776,1.6404670476913452,1.1077953577041626,1.042940616607666,0.29866158962249756,0.3615525960922241,0.26357242465019226,0.28900283575057983,0.42971858382225037,0.2956788241863251,0.30201423168182373,0.31104418635368347,0.2915116846561432,0.29541048407554626,0.31381675601005554,0.26405420899391174
88,1.5067577362060547,0.9592875242233276,1.4315197467803955,1.5128426551818848,1.6541268825531006,1.5066187673065183,0.12817025184631348,0.999837338924408,0.9999064803123474,0.9998378753662109,0.9998484253883362,0.9997994899749756,0.0010628673480823636,0.0002947321627289057,6.803845462854952e-05,0.0005077169626019895,0.6042831540107727,0.23847660422325134,-0.07610170543193817,2.5516185760498047,2.8840346336364746,2.973062038421631,2.5007009506225586,2.3534507751464844,2.5504145903123114,0.17033453285694122,0.9996020197868347,0.999999463558197,0.9995911717414856,0.9996005296707153,0.9995905756950378,0.001226595020852983,0.000545939605217427,0.00013780563313048333,0.0011801980435848236,0.4419572949409485,0.03864376246929169,-0.4664679169654846,0.8455802202224731,0.9517934322357178,0.9377434849739075,0.916239857673645,1.1578483581542969,0.8456189036369324,1.3290362358093262,1.231039047241211,0.7924562096595764,1.067071557044983,1.007442831993103,0.9514914155006409,0.2885691225528717,0.35399430990219116,0.27495133876800537,0.27590131759643555,0.40813153982162476,0.2925342321395874,0.3173867166042328,0.3078646659851074,0.2969866096973419,0.281444251537323,0.3097763955593109,0.2602165639400482
89,1.3773524761199951,0.9056069254875183,1.328871726989746,1.3698980808258057,1.5032609701156616,1.3771209423039363,0.1290581375360489,0.9998000264167786,0.999146580696106,0.9997761249542236,0.9998492002487183,0.9998464584350586,0.0010157912038266659,0.0002945418527815491,6.993961142143235e-05,0.000531925295945257,0.6032344102859497,0.27989888191223145,0.03639634698629379,1.686759352684021,2.145781993865967,1.887374758720398,1.6137235164642334,1.6741646528244019,1.6862852913582298,0.2536593973636627,0.9997588396072388,0.9998171925544739,0.9997134804725647,0.999715268611908,0.9998666644096375,0.0016646148869767785,0.0007381653413176537,0.00018629989062901586,0.0015926205087453127,0.5219422578811646,0.15136754512786865,-0.36421647667884827,0.7532181739807129,1.1868387460708618,1.2348946332931519,1.6657371520996094,1.059794545173645,0.7967759370803833,1.1780339479446411,1.0413544178009033,1.0303351879119873,0.6910257339477539,1.0638009309768677,0.944054901599884,0.2662484049797058,0.35122445225715637,0.26045575737953186,0.292256623506546,0.38797727227211,0.2858515977859497,0.2795996069908142,0.28077492117881775,0.30670177936553955,0.27348989248275757,0.2984580397605896,0.24351944029331207
90,1.5101710557937622,0.9540082216262817,1.4359482526779175,1.4883673191070557,1.7031934261322021,1.5099085528524896,0.1118207648396492,0.9998090267181396,0.9995719194412231,0.9996565580368042,0.9998422861099243,0.999931275844574,0.0009715271298773587,0.0002852073812391609,6.807900354033336e-05,0.0004974884795956314,0.5702368021011353,0.2332889884710312,-0.050675541162490845,3.185070276260376,2.5079312324523926,2.849130153656006,3.0210118293762207,3.930817127227783,3.1832665553162207,0.219798743724823,0.9996601343154907,0.9995293617248535,0.9996378421783447,0.9996220469474792,0.9997963905334473,0.0015589691465720534,0.0005468984018079937,0.00012595397129189223,0.0009759576059877872,0.6040817499160767,0.0022805645130574703,-0.42018628120422363,1.052044153213501,1.2024606466293335,0.9118469953536987,1.6100208759307861,0.9042167663574219,1.3461557626724243,1.1383185386657715,0.883691132068634,0.7894862294197083,0.9724030494689941,1.0810644626617432,1.0560442209243774,0.2837689220905304,0.3456769287586212,0.26258066296577454,0.3463687300682068,0.3773100674152374,0.31152501702308655,0.29392263293266296,0.2840915024280548,0.29323306679725647,0.28472989797592163,0.3083207607269287,0.2586720585823059
91,1.3777974843978882,0.9063296914100647,1.3425753116607666,1.3629167079925537,1.5029171705245972,1.3776380710081797,0.13416746258735657,0.999842643737793,0.9999838471412659,0.9998219013214111,0.9998488426208496,0.9998229146003723,0.0009709447622299194,0.00029662318411283195,6.994140130700544e-05,0.0005071288323961198,0.5400679707527161,0.2794797122478485,-0.014603620395064354,1.9698021411895752,2.1759519577026367,2.2690556049346924,2.0145163536071777,1.75455904006958,1.9688404057252886,0.1216900497674942,0.9996269941329956,0.9995000958442688,0.999704897403717,0.9996619820594788,0.9995536804199219,0.0014512460911646485,0.0006434904062189162,0.00014494324568659067,0.0008610429358668625,0.6044579148292542,0.10259272158145905,-0.32612016797065735,0.8279263377189636,1.0425338745117188,1.196214199066162,1.1094493865966797,1.0899653434753418,0.9374929666519165,0.9942676424980164,1.3004429340362549,0.9542422890663147,1.07721745967865,1.0529752969741821,0.9458397030830383,0.2465936839580536,0.34055235981941223,0.2732396423816681,0.3061903119087219,0.40054312348365784,0.2947966158390045,0.2838192582130432,0.30441704392433167,0.2921289801597595,0.2740422189235687,0.3016323149204254,0.2462996244430542
92,1.3930326700210571,0.8866631388664246,1.373559594154358,1.3834967613220215,1.5010892152786255,1.3928609224064221,0.14709609746932983,0.9998093247413635,0.9996300339698792,0.9997173547744751,0.9998490810394287,0.9998448491096497,0.0009900422301143408,0.0002849799348041415,6.800623668823391e-05,0.0004992731264792383,0.5526838302612305,0.2815978527069092,-0.11396065354347229,2.7446374893188477,2.435084581375122,2.852163314819336,2.6844637393951416,2.8105204105377197,2.7420851936344297,0.27873945236206055,0.9994630813598633,0.9995215535163879,0.9995629787445068,0.999587893486023,0.9991373419761658,0.001508046523667872,0.0005005149869248271,0.00013523954839911312,0.0009131209808401763,0.3693206310272217,0.02223978564143181,-0.4578275978565216,0.6702904105186462,0.7087548971176147,1.263285517692566,0.8218520879745483,0.8814985752105713,0.6203953623771667,1.154320478439331,0.9904475808143616,0.9260735511779785,1.4957549571990967,0.9532672762870789,0.9298138618469238,0.23596639931201935,0.3038267195224762,0.26951900124549866,0.30001845955848694,0.4062843918800354,0.280863881111145,0.25776222348213196,0.2896433472633362,0.28761452436447144,0.2807752788066864,0.29122743010520935,0.23912687599658966
93,1.3970664739608765,0.8248789310455322,1.3364112377166748,1.3986760377883911,1.5565701723098755,1.3969196223740352,0.16412492096424103,0.999823808670044,0.999781608581543,0.9997701048851013,0.9998385906219482,0.9998579025268555,0.0010415185242891312,0.0002730729174800217,6.487322389148176e-05,0.0004598221858032048,0.5452863574028015,0.29004353284835815,-0.14903083443641663,1.7641278505325317,1.8295015096664429,1.721855878829956,1.7674965858459473,1.785990595817566,1.7634100874104452,0.2709046006202698,0.9997341632843018,0.9995723962783813,0.9997227787971497,0.9997082948684692,0.9997959136962891,0.002155227353796363,0.0008754376322031021,0.0001962822425412014,0.0012876464752480388,0.5185351371765137,0.1544683426618576,-0.18982267379760742,0.6768949627876282,1.283843755722046,0.8130866885185242,0.844092845916748,1.3229608535766602,1.4822379350662231,1.0531405210494995,1.6713911294937134,0.9078128337860107,1.2783311605453491,1.1333792209625244,1.0215264558792114,0.2265525907278061,0.2630173861980438,0.2682199478149414,0.2723598778247833,0.3891488313674927,0.254901647567749,0.2486417144536972,0.2277851551771164,0.27047890424728394,0.3096737265586853,0.27307796478271484,0.225025936961174
94,1.4685842990875244,0.7703979015350342,1.3089289665222168,1.497539758682251,1.71156644821167,1.4684236512952964,0.20379257202148438,0.9998447895050049,0.9999600052833557,0.9997919201850891,0.9998539090156555,0.9998551607131958,0.0011379668721929193,0.00028227255097590387,6.556808511959389e-05,0.00046500758617185056,0.569402277469635,0.27447378635406494,-0.0937008261680603,2.3006529808044434,1.7603979110717773,2.090850591659546,2.3969526290893555,2.347261667251587,2.299278749170343,0.268957257270813,0.9997319579124451,0.999412477016449,0.9997814893722534,0.9996414184570312,0.9998616576194763,0.0025246317964047194,0.0007727099000476301,0.00017724790086504072,0.0014758933102712035,0.548428475856781,0.05658942088484764,-0.5342836976051331,0.8677988052368164,1.354108452796936,1.121354341506958,1.197140097618103,1.3716063499450684,1.9947503805160522,0.8177310228347778,1.3179653882980347,0.8675930500030518,1.276224970817566,1.2186273336410522,1.1573344469070435,0.22486001253128052,0.22648411989212036,0.2734547257423401,0.29527968168258667,0.40473130345344543,0.3530070185661316,0.2354881763458252,0.23436330258846283,0.2692185044288635,0.3319104015827179,0.28487974405288696,0.24031297862529755
95,1.474075198173523,0.8545628190040588,1.3696017265319824,1.4767972230911255,1.6782845258712769,1.4738907067381992,0.18905295431613922,0.9998319745063782,0.9999231696128845,0.9998356699943542,0.9998491406440735,0.9997677803039551,0.0011069450993090868,0.00027500835130922496,6.656066398136318e-05,0.00048704640357755125,0.4956260323524475,0.2644052505493164,-0.12325301766395569,2.2968924045562744,2.3660776615142822,2.555478572845459,2.2804722785949707,2.1709542274475098,2.296464888746432,0.2262970358133316,0.9997967481613159,0.99953293800354,0.9997475147247314,0.9997265338897705,0.9999472498893738,0.001300783478654921,0.000588703784160316,0.00014563983131665736,0.0009593710419721901,0.5288789868354797,0.07731512188911438,-0.41510653495788574,0.893282413482666,1.1126185655593872,1.137580156326294,1.225101113319397,1.0173803567886353,0.9737706184387207,1.5115113258361816,0.6690893173217773,0.87337726354599,0.7704535722732544,1.018416404724121,0.957368791103363,0.21543608605861664,0.23106339573860168,0.2517397403717041,0.32326215505599976,0.3681771457195282,0.36356985569000244,0.2828604578971863,0.22277966141700745,0.2789086401462555,0.3311610519886017,0.28689584136009216,0.24162474274635315
96,1.4754096269607544,0.8124067187309265,1.3564358949661255,1.483932375907898,1.6708637475967407,1.4752815592542619,0.22389735281467438,0.9998492002487183,0.9999615550041199,0.9997774958610535,0.9998485445976257,0.9998959302902222,0.00108873110730201,0.00027677611797116697,6.644609675277025e-05,0.0004902125219814479,0.5264745950698853,0.2696250081062317,-0.1335943043231964,2.372318983078003,2.1758947372436523,2.2671127319335938,2.480729103088379,2.2961480617523193,2.3705304756063086,0.22385773062705994,0.9995565414428711,0.9999896883964539,0.9996156692504883,0.9995787739753723,0.9994425773620605,0.0014135902747511864,0.0005965675227344036,0.00013557895726989955,0.0011486824369058013,0.40584465861320496,0.048840999603271484,-0.3625623285770416,0.9192002415657043,0.9008592367172241,0.5831927061080933,0.5852355360984802,1.0125274658203125,0.9617217183113098,0.8073376417160034,0.8617990016937256,1.0347514152526855,1.2979404926300049,0.8964565396308899,0.8465104103088379,0.21410509943962097,0.2175966054201126,0.24053777754306793,0.3187653124332428,0.3776901960372925,0.3872136175632477,0.27875909209251404,0.2365298718214035,0.24355214834213257,0.36028361320495605,0.28750333189964294,0.24388204514980316
97,1.4340518712997437,0.7601421475410461,1.3050260543823242,1.4412165880203247,1.6475286483764648,1.433856796203261,0.19737651944160461,0.9998241662979126,0.999376654624939,0.9997849464416504,0.9998366832733154,0.9999400973320007,0.0010340918088331819,0.0002698190219234675,6.447567284340039e-05,0.000466506666271016,0.5318992733955383,0.27581241726875305,-0.16571077704429626,3.4604997634887695,2.9599132537841797,2.9045984745025635,3.5695629119873047,3.905447483062744,3.458471155045844,0.14359928667545319,0.9995821118354797,0.9997084140777588,0.9996314644813538,0.9994840025901794,0.9997058510780334,0.0013307975605130196,0.0004595560603775084,9.872638474917039e-05,0.0006530443788506091,0.5836337804794312,-0.017818424850702286,-0.4481148421764374,0.8589749932289124,0.8160238862037659,0.7000754475593567,1.1319468021392822,0.8794824481010437,0.9479302763938904,0.8989224433898926,0.9334198236465454,0.7678071856498718,1.1125800609588623,0.9047163128852844,0.8780693411827087,0.2043663114309311,0.21684303879737854,0.24789762496948242,0.3353530764579773,0.32397571206092834,0.35170990228652954,0.2682141959667206,0.22916102409362793,0.22949722409248352,0.33930420875549316,0.2746322453022003,0.22961629927158356
98,1.4763438701629639,0.7494710683822632,1.3072354793548584,1.4920222759246826,1.7403537034988403,1.4761651748365299,0.19339056313037872,0.9998357892036438,0.9998714923858643,0.9998154044151306,0.999853789806366,0.9998084902763367,0.0010600823443382978,0.0002677233424037695,6.284264964051545e-05,0.00042707761167548597,0.5208870768547058,0.2706086039543152,-0.16604836285114288,2.640624761581421,2.5596582889556885,2.750831127166748,2.7050163745880127,2.4908671379089355,2.6394603033348725,0.2502363324165344,0.9996156096458435,0.9989151358604431,0.9996774196624756,0.9996141195297241,0.999626874923706,0.0015986607177183032,0.0005619795992970467,0.00014211259258445352,0.001035998691804707,0.44425326585769653,0.020780356600880623,-0.38105180859565735,1.1324398517608643,0.7482092976570129,0.9139323234558105,0.9428238272666931,1.2437005043029785,0.6422944068908691,1.6527220010757446,1.1064519882202148,1.136083722114563,1.111234188079834,1.0629892349243164,1.0247455835342407,0.22255216538906097,0.21208278834819794,0.23138585686683655,0.3168184459209442,0.31404370069503784,0.33903980255126953,0.35427168011665344,0.22697383165359497,0.22285014390945435,0.3046972453594208,0.27447158098220825,0.23145808279514313
99,1.4820712804794312,0.8230952620506287,1.318359375,1.5037766695022583,1.7332743406295776,1.4819332490083357,0.1823965162038803,0.9998506903648376,0.9999297857284546,0.9997893571853638,0.9998449087142944,0.9999219179153442,0.0009918191935867071,0.0002740582567639649,6.158085307106376e-05,0.00042970693903043866,0.533501148223877,0.26613855361938477,-0.13409119844436646,1.8661328554153442,2.00882625579834,1.760284662246704,1.9735428094863892,1.7740422487258911,1.8657498697473585,0.20924200117588043,0.9997523427009583,0.9986449480056763,0.9996711611747742,0.9997409582138062,0.9999008774757385,0.0016715348465368152,0.0008518013055436313,0.00016310419596266001,0.0012389261974021792,0.5160577297210693,0.12343669682741165,-0.48012033104896545,1.3625503778457642,0.9434686899185181,0.9178997278213501,0.779175341129303,0.9407566785812378,1.3996243476867676,1.01639723777771,0.9443941116333008,1.3568472862243652,1.4084482192993164,1.1069562435150146,0.9968277812004089,0.2588469386100769,0.20163381099700928,0.21132433414459229,0.309324711561203,0.2714848220348358,0.31432363390922546,0.36746397614479065,0.22430212795734406,0.25326406955718994,0.29897910356521606,0.27109476923942566,0.2284320592880249
100,1.4402716159820557,0.880810558795929,1.3040014505386353,1.4718177318572998,1.6006333827972412,1.4400020669449882,0.17321331799030304,0.9997753500938416,0.9998576045036316,0.9997241497039795,0.9998348951339722,0.9996911287307739,0.0009452143567614257,0.00028095836751163006,6.276734347920865e-05,0.00045404472621157765,0.6069100499153137,0.2798624336719513,-0.2736230194568634,2.1314949989318848,2.0047640800476074,2.097745180130005,2.2004098892211914,2.058871030807495,2.1297106357638134,0.1369331032037735,0.9997320175170898,0.9999452829360962,0.9996845126152039,0.9996610283851624,0.9998500347137451,0.0016135203186422586,0.0006502593168988824,0.0001511106820544228,0.001036589383147657,0.5258204340934753,0.0793459415435791,-0.3732263445854187,1.0089186429977417,0.7298826575279236,1.0132911205291748,1.2842923402786255,1.0941301584243774,0.8921014666557312,1.1163976192474365,1.153591275215149,1.0704340934753418,1.023102879524231,1.038614273071289,0.9490509033203125,0.2698683738708496,0.2031169831752777,0.20706595480442047,0.2877945601940155,0.29288148880004883,0.2931855022907257,0.38101303577423096,0.2528942823410034,0.27005037665367126,0.2932802438735962,0.27511510252952576,0.22935016453266144
101,1.2677605152130127,0.8641875982284546,1.2326046228408813,1.2986295223236084,1.2957199811935425,1.2675988969844836,0.14205913245677948,0.9998267889022827,0.999936044216156,0.999731719493866,0.9998783469200134,0.9997989535331726,0.0009054347756318748,0.00027662189677357674,6.435342220356688e-05,0.00046818662667647004,0.5735289454460144,0.33359143137931824,-0.0861709862947464,1.8998491764068604,2.0238537788391113,2.410163640975952,1.9165376424789429,1.6588919162750244,1.8990192652432516,0.11125975847244263,0.9995783567428589,0.999996542930603,0.9994833469390869,0.9996857047080994,0.9994567632675171,0.001498543075285852,0.0005516076344065368,0.00015745461860205978,0.0012131506809964776,0.549034595489502,0.12297296524047852,-0.37221571803092957,1.040661096572876,0.8876078128814697,1.124150276184082,1.0383691787719727,0.8412245512008667,0.9781355857849121,0.8406602740287781,0.9805988669395447,1.199793815612793,0.998253345489502,0.9929454922676086,0.8840820789337158,0.2753951847553253,0.2116115689277649,0.2268727868795395,0.24932821094989777,0.2812107503414154,0.26959484815597534,0.3521140217781067,0.2503066062927246,0.29692748188972473,0.24309928715229034,0.2656460702419281,0.21066415309906006
