step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00030888820765540004,0.0,0.0,0.0,0.0012735700001940131,0.0,0.0,0.003695545718073845,0.0,0.0,0.0,0.0,0.00931562390178442,0.0,0.0,0.0,0.03656672686338425,0.0,0.0,0.9488396048545837,0.04310193657875061,0.0,0.0,0.0,0.07402748614549637,0.0,0.0,0.07650194317102432,0.0,0.0,0.0,0.0,0.08969131112098694,0.0,0.0,0.0,0.12997855246067047,0.0,0.0,0.5866987705230713,0.8403846025466919,0.8165668845176697,0.7192209959030151,0.7788422703742981,0.9983087778091431,0.9971320629119873,0.9944587349891663,0.9915721416473389,0.0010929892305284739,0.0005409808363765478,8.937643724493682e-05,0.0006398609839379787,0.0004716722178272903,0.00020881230011582375,1.1596661352086812e-05,7.707002805545926e-05,0.0022639050148427486,0.001084884162992239,0.0002880303654819727,0.0019000510219484568,0.7257168292999268,0.9947225451469421,0.95847088098526,0.8880159258842468,0.7738970518112183,0.464850515127182,0.025105921551585197,0.3515463173389435,0.3422055244445801,0.3441780209541321,0.3430676758289337,0.3701312839984894,0.3489650785923004,0.3350049555301666,0.3453536331653595,0.35136133432388306,0.347637802362442
11,0.00035805345396511257,0.0,0.0,0.0,0.0015149975661188364,0.0,0.0,0.0035507355351001024,0.0,0.0,0.0,0.0,0.01025628112256527,0.0,0.0,0.0,0.03452208638191223,0.0,0.0,0.9497978687286377,0.04357292503118515,0.0,0.0,0.0,0.07654688507318497,0.0,0.0,0.07630070298910141,0.0,0.0,0.0,0.0,0.09043606370687485,0.0,0.0,0.0,0.12773628532886505,0.0,0.0,0.5854071378707886,0.857692301273346,0.8134132027626038,0.7207440733909607,0.77265465259552,0.9987494945526123,0.9967546463012695,0.9941442608833313,0.9919769167900085,0.0013108745915815234,0.0005593091482296586,9.389471961185336e-05,0.0006686558481305838,0.0005375508917495608,0.00021629000548273325,1.225214873556979e-05,7.725850446149707e-05,0.0026244278997182846,0.0011359984055161476,0.00030167188378982246,0.002020664047449827,0.7268975973129272,0.9945767521858215,0.9474706649780273,0.8856086134910583,0.7946321964263916,0.46589788794517517,0.024615202099084854,0.36702534556388855,0.36074674129486084,0.3585420250892639,0.36064350605010986,0.38470128178596497,0.3706808090209961,0.3521948456764221,0.3646999001502991,0.37751781940460205,0.36875399947166443
12,0.0004036151512991637,0.0,0.0,0.0,0.001510509755462408,0.0,0.0,0.0038102681282907724,0.0,0.0,0.0,0.0,0.008959522470831871,0.0,0.0,0.0,0.028882713988423347,0.0,0.0,0.9564332962036133,0.0420178584754467,0.0,0.0,0.0,0.07440593093633652,0.0,0.0,0.07687727361917496,0.0,0.0,0.0,0.0,0.08846215158700943,0.0,0.0,0.0,0.12239640206098557,0.0,0.0,0.5958403944969177,0.8692307472229004,0.8163672685623169,0.7262996435165405,0.7714570760726929,0.9991313219070435,0.9970258474349976,0.9943912029266357,0.98943030834198,0.0015224134549498558,0.0005799229838885367,9.861082071438432e-05,0.0006903643370606005,0.0006593107827939093,0.00022376870037987828,1.2708108442893717e-05,8.353916928172112e-05,0.0030257049947977066,0.001198735786601901,0.00031670316820964217,0.0021185623481869698,0.7322307229042053,0.9942762851715088,0.9350656867027283,0.8927788138389587,0.8149888515472412,0.4516279995441437,0.025366133078932762,0.38025540113449097,0.3840271234512329,0.3918563723564148,0.38454800844192505,0.40847349166870117,0.38143834471702576,0.36764687299728394,0.38985905051231384,0.38867443799972534,0.3847247362136841
13,0.00020430143922567368,0.0,0.0,0.0,0.001174397999420762,0.0,0.0,0.003652013838291168,0.0,0.0,0.0,0.0,0.009700222872197628,0.0,0.0,0.0,0.026641082018613815,0.0,0.0,0.9586279988288879,0.038569316267967224,0.0,0.0,0.0,0.07343215495347977,0.0,0.0,0.07576179504394531,0.0,0.0,0.0,0.0,0.08852116763591766,0.0,0.0,0.0,0.11808101087808609,0.0,0.0,0.6056345701217651,0.8903846144676208,0.8253892064094543,0.731350839138031,0.783832311630249,0.9994637966156006,0.9976491332054138,0.9944571852684021,0.9914699196815491,0.0017353242728859186,0.0006123745115473866,0.00010334030230296776,0.0007264062878675759,0.0007516316836699843,0.00023074186174198985,1.3141765521140769e-05,9.13876574486494e-05,0.0033750422298908234,0.0012719671940430999,0.00033294246532022953,0.00225475849583745,0.7376171946525574,0.99496990442276,0.9404217004776001,0.8988730907440186,0.8327455520629883,0.4414789080619812,0.020416101440787315,0.4096619784832001,0.40281063318252563,0.41456300020217896,0.40648922324180603,0.42850401997566223,0.40219441056251526,0.3956756293773651,0.4110628068447113,0.4061887264251709,0.40639039874076843
14,0.00022073158470448107,0.0,0.0,0.0,0.0010759813012555242,0.0,0.0,0.0027646548114717007,0.0,0.0,0.0,0.0,0.007564818020910025,0.0,0.0,0.0,0.0254060011357069,0.0,0.0,0.9629677534103394,0.03907572850584984,0.0,0.0,0.0,0.07113858312368393,0.0,0.0,0.07340565323829651,0.0,0.0,0.0,0.0,0.08352714031934738,0.0,0.0,0.0,0.11823449283838272,0.0,0.0,0.6146184206008911,0.9153845906257629,0.8343712687492371,0.7360624670982361,0.7908183336257935,0.9997020363807678,0.9983333945274353,0.9952171444892883,0.993162214756012,0.0019102704245597124,0.0006486171623691916,0.00010830030078068376,0.0007598323281854391,0.0008246733923442662,0.00024242572544608265,1.3659338947036304e-05,9.305088315159082e-05,0.003893144428730011,0.0013576686615124345,0.000348048924934119,0.002374534262344241,0.7426278591156006,0.9959391951560974,0.9548912644386292,0.9093065857887268,0.8622055649757385,0.4264732599258423,0.019306408241391182,0.4311487376689911,0.42288461327552795,0.44905808568000793,0.4282568693161011,0.4388721287250519,0.42676955461502075,0.4347379505634308,0.42809319496154785,0.41931119561195374,0.42344269156455994
15,0.00020908319856971502,0.0,0.0,0.0,0.0009185089729726315,0.0,0.0,0.003146131755784154,0.0,0.0,0.0,0.0,0.008489841595292091,0.0,0.0,0.0,0.02504420466721058,0.0,0.0,0.9621922373771667,0.03930286690592766,0.0,0.0,0.0,0.07137197256088257,0.0,0.0,0.07340527325868607,0.0,0.0,0.0,0.0,0.0822417289018631,0.0,0.0,0.0,0.11657345294952393,0.0,0.0,0.617104709148407,0.9096153974533081,0.841037929058075,0.7358852028846741,0.7898203134536743,0.999760627746582,0.9986178278923035,0.9948009252548218,0.9923318028450012,0.002152235247194767,0.0006873101810924709,0.00011299766629235819,0.0008075236110016704,0.0009585979860275984,0.00025561510119587183,1.399010761815589e-05,0.00010119357466464862,0.004421406425535679,0.0014714144635945559,0.00036663198261521757,0.0024851197376847267,0.7428320050239563,0.995727002620697,0.9549747109413147,0.909397304058075,0.8587197661399841,0.42246490716934204,0.019464045763015747,0.4665793478488922,0.45331379771232605,0.4748474955558777,0.46355822682380676,0.46791526675224304,0.4531891644001007,0.45983636379241943,0.45806318521499634,0.4459037482738495,0.4467480778694153
16,0.00018892525986302644,0.0,0.0,0.0,0.000750774284824729,0.0,0.0,0.002401234582066536,0.0,0.0,0.0,0.0,0.006713716313242912,0.0,0.0,0.0,0.029694484546780586,0.0,0.0,0.9602508544921875,0.036735981702804565,0.0,0.0,0.0,0.07000361382961273,0.0,0.0,0.06920910626649857,0.0,0.0,0.0,0.0,0.08188054710626602,0.0,0.0,0.0,0.12108664959669113,0.0,0.0,0.6210840940475464,0.9211538434028625,0.8485429286956787,0.7437753081321716,0.795009970664978,0.9998106360435486,0.998828649520874,0.9956649541854858,0.994451105594635,0.0024868256878107786,0.0007237985264509916,0.00011764669034164399,0.0008454608032479882,0.0010825630743056536,0.00027234648587182164,1.4185000509314705e-05,0.00010327309428248554,0.005101459566503763,0.0015677488408982754,0.0003844019374810159,0.0026355849113315344,0.7506727576255798,0.9966596364974976,0.96804279088974,0.9149494767189026,0.8293483853340149,0.41501444578170776,0.014543656259775162,0.4944145083427429,0.491106778383255,0.4922682046890259,0.49527665972709656,0.47448164224624634,0.48608821630477905,0.4948338568210602,0.4924050569534302,0.4802430272102356,0.47967529296875
17,0.00021440695854835212,0.0,0.0,0.0,0.000953353417571634,0.0,0.0,0.002710259985178709,0.0,0.0,0.0,0.0,0.007643081247806549,0.0,0.0,0.0,0.026918306946754456,0.0,0.0,0.9615607261657715,0.03671969100832939,0.0,0.0,0.0,0.06832025945186615,0.0,0.0,0.07246442884206772,0.0,0.0,0.0,0.0,0.08362670987844467,0.0,0.0,0.0,0.11927217245101929,0.0,0.0,0.6195967197418213,0.9269230961799622,0.8505389094352722,0.7424769401550293,0.7904191613197327,0.9998825192451477,0.9988810420036316,0.994743824005127,0.9932935237884521,0.002738406416028738,0.0007775686681270599,0.00012210826389491558,0.0009212040458805859,0.0011839186772704124,0.00029004659154452384,1.4380966604221612e-05,0.00011082708078902215,0.005792463198304176,0.0016967407427728176,0.0004048558184877038,0.002822361420840025,0.7495360970497131,0.9961224794387817,0.9586143493652344,0.9114273190498352,0.8502981066703796,0.42438429594039917,0.017495421692728996,0.5386325120925903,0.5211274027824402,0.5217363834381104,0.5340275168418884,0.5061895251274109,0.519769012928009,0.5230603218078613,0.5278787016868591,0.5311747789382935,0.5135215520858765
18,0.00017702394688967615,0.0,0.0,0.0,0.0009125483920797706,0.0,0.0,0.0024929633364081383,0.0,0.0,0.0,0.0,0.006466010585427284,0.0,0.0,0.0,0.022495625540614128,0.0,0.0,0.9674559235572815,0.034378860145807266,0.0,0.0,0.0,0.06737217307090759,0.0,0.0,0.07137599587440491,0.0,0.0,0.0,0.0,0.08208086341619492,0.0,0.0,0.0,0.11379560828208923,0.0,0.0,0.6309965252876282,0.9269230961799622,0.864031970500946,0.7454332113265991,0.7942115664482117,0.999872088432312,0.9991368651390076,0.9948326945304871,0.9938863515853882,0.0031272312626242638,0.0008337205508723855,0.00012727544526569545,0.000966451654676348,0.001379610737785697,0.0003084205964114517,1.4512442248815205e-05,0.00011620286386460066,0.006510330364108086,0.001820984180085361,0.00042764435056596994,0.002992440015077591,0.7531108260154724,0.9964180588722229,0.9628401398658752,0.9203901886940002,0.8544919490814209,0.41269269585609436,0.01964985765516758,0.5691626071929932,0.5706420540809631,0.5609960556030273,0.5647484660148621,0.5363907217979431,0.5531479716300964,0.5610605478286743,0.5695799589157104,0.551114559173584,0.5444849133491516
19,0.0002348901762161404,0.0,0.0,0.0,0.0010017143795266747,0.0,0.0,0.003082871902734041,0.0,0.0,0.0,0.0,0.008292087353765965,0.0,0.0,0.0,0.02758805640041828,0.0,0.0,0.9598003625869751,0.03582240641117096,0.0,0.0,0.0,0.07121960073709488,0.0,0.0,0.07347807288169861,0.0,0.0,0.0,0.0,0.08575327694416046,0.0,0.0,0.0,0.11889708787202835,0.0,0.0,0.6148295402526855,0.9269230961799622,0.8631137609481812,0.7385693192481995,0.7874251008033752,0.9999030828475952,0.9990803003311157,0.9934387803077698,0.9927917718887329,0.0034890135284513235,0.0008970578201115131,0.00013260592822916806,0.0010608284501358867,0.0015330936294049025,0.00032889144495129585,1.4671782082587015e-05,0.0001184389548143372,0.007246569264680147,0.0019535725004971027,0.0004507014527916908,0.003205652814358473,0.7466015815734863,0.9956812858581543,0.9663333296775818,0.9067376255989075,0.830036461353302,0.4381800591945648,0.0306603591889143,0.6013855934143066,0.6309604644775391,0.6265150904655457,0.6044615507125854,0.5722435712814331,0.587622880935669,0.5895518660545349,0.606252908706665,0.5833723545074463,0.5809898376464844
20,0.00023581241839565337,0.0,0.0,0.0,0.0011809731367975473,0.0,0.0,0.0034002612810581923,0.0,0.0,0.0,0.0,0.00861353613436222,0.0,0.0,0.0,0.02347540110349655,0.0,0.0,0.9630940556526184,0.036515526473522186,0.0,0.0,0.0,0.07187142223119736,0.0,0.0,0.07413981854915619,0.0,0.0,0.0,0.0,0.08416448533535004,0.0,0.0,0.0,0.11346794664859772,0.0,0.0,0.6198408007621765,0.9269230961799622,0.8675448894500732,0.7374082803726196,0.7802395224571228,0.9998511672019958,0.9991464018821716,0.9929541945457458,0.9910789728164673,0.003895136062055826,0.0009551522089168429,0.00013853749260306358,0.0010971437441185117,0.0016537581104785204,0.00034814709215424955,1.4692939657834359e-05,0.00011709408863680437,0.007896926254034042,0.002072782488539815,0.0004763247270602733,0.0034999740310013294,0.7456969022750854,0.9951838254928589,0.9656897187232971,0.9089685678482056,0.8346677422523499,0.4307435154914856,0.030822204425930977,0.6348921656608582,0.644363522529602,0.6717531085014343,0.6640133261680603,0.603963315486908,0.6202287673950195,0.6349762678146362,0.6369736790657043,0.6246827244758606,0.6186861991882324
21,0.0002323922235518694,0.0,0.0,0.0,0.0011034795315936208,0.0,0.0,0.0037604563403874636,0.0,0.0,0.0,0.0,0.010805684141814709,0.0,0.0,0.0,0.02410164847970009,0.0,0.0,0.9599963426589966,0.03823923319578171,0.0,0.0,0.0,0.07294188439846039,0.0,0.0,0.07564005255699158,0.0,0.0,0.0,0.0,0.08355669677257538,0.0,0.0,0.0,0.1125606894493103,0.0,0.0,0.6170614361763,0.9288461804389954,0.8685429096221924,0.7338052988052368,0.7862275242805481,0.9999048709869385,0.9991068840026855,0.9918818473815918,0.991761326789856,0.0042838361114263535,0.0010170433670282364,0.00014515085786115378,0.0011885911226272583,0.001770593924447894,0.0003683825780171901,1.5007174624770414e-05,0.00011915383947780356,0.008615768514573574,0.0021974113769829273,0.0005033396882936358,0.003798746969550848,0.7424793839454651,0.9949045181274414,0.9636510014533997,0.9052231907844543,0.8248903155326843,0.43473896384239197,0.03033999353647232,0.6650528907775879,0.6919711828231812,0.7120537161827087,0.6989222764968872,0.6415853500366211,0.6570256352424622,0.6731898188591003,0.6689210534095764,0.6691250205039978,0.6562076807022095
