step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09792912006378174,0.0,0.0,0.0,0.21620647609233856,0.0,0.0,0.20327985286712646,0.0,0.0,0.0,0.0,0.18199746310710907,0.0,0.0,0.0,0.21824891865253448,0.0,0.0,0.08233816921710968,0.19578133523464203,0.0,0.0,0.0,0.3010238707065582,0.0,0.0,0.18098482489585876,0.0,0.0,0.0,0.0,0.12832747399806976,0.0,0.0,0.0,0.1096070408821106,0.0,0.0,0.08427545428276062,0.41730770468711853,0.2327345311641693,0.2877003848552704,0.7562873959541321,0.8244239091873169,0.5045647621154785,0.28999724984169006,0.8412606716156006,0.0012869840720668435,0.000542384572327137,9.548674279358238e-05,0.0006644056411460042,0.0005010596942156553,0.00021278437634464353,1.3047137144894805e-05,8.832049206830561e-05,0.0026291257236152887,0.0011001781094819307,0.0003036955604329705,0.0020754430443048477,0.2901085913181305,0.4825795292854309,0.25977823138237,-0.020617559552192688,-0.11582370102405548,2.50376558303833,0.10225121676921844,1.428500771522522,1.07685124874115,1.2109938859939575,1.1112771034240723,1.0601595640182495,1.1868979930877686,1.3130568265914917,1.1750062704086304,1.420301914215088,1.2879986763000488
11,0.0958968847990036,0.0,0.0,0.0,0.2198617160320282,0.0,0.0,0.20023378729820251,0.0,0.0,0.0,0.0,0.18412791192531586,0.0,0.0,0.0,0.2186383605003357,0.0,0.0,0.08124138414859772,0.19451938569545746,0.0,0.0,0.0,0.3051954507827759,0.0,0.0,0.1799982488155365,0.0,0.0,0.0,0.0,0.12942609190940857,0.0,0.0,0.0,0.10675802826881409,0.0,0.0,0.0841028094291687,0.45192307233810425,0.2313772439956665,0.2866591811180115,0.7636726498603821,0.8602501153945923,0.5067753791809082,0.2757386267185211,0.8468034267425537,0.001508429879322648,0.0005626433994621038,0.00010034408478531986,0.0007026781095191836,0.000614664051681757,0.0002166056801797822,1.3605223102786113e-05,9.58088057814166e-05,0.003144872607663274,0.0011604039464145899,0.00031851668609306216,0.00219527306035161,0.2891899645328522,0.48400214314460754,0.22501245141029358,-0.020906034857034683,-0.12412093579769135,2.5148873329162598,0.09405826032161713,1.473631739616394,1.1295537948608398,1.2540291547775269,1.2240588665008545,1.1336512565612793,1.2855312824249268,1.355604648590088,1.3004783391952515,1.5255398750305176,1.3295379877090454
12,0.0956115871667862,0.0,0.0,0.0,0.2186553180217743,0.0,0.0,0.2019272744655609,0.0,0.0,0.0,0.0,0.1780008226633072,0.0,0.0,0.0,0.22184903919696808,0.0,0.0,0.08395601809024811,0.1953624188899994,0.0,0.0,0.0,0.3087373375892639,0.0,0.0,0.17850685119628906,0.0,0.0,0.0,0.0,0.1278427094221115,0.0,0.0,0.0,0.10683481395244598,0.0,0.0,0.08271586894989014,0.4980769157409668,0.2297804355621338,0.28440698981285095,0.7648702263832092,0.8898400664329529,0.5134556889533997,0.26603570580482483,0.8292220830917358,0.001721036620438099,0.0005896362708881497,0.00010586733696982265,0.0007420030888170004,0.000735441513825208,0.0002263599308207631,1.4383706911758054e-05,0.00010529633436817676,0.003664477728307247,0.0012248456478118896,0.0003376020467840135,0.0023826491087675095,0.28707432746887207,0.4837999939918518,0.2162507027387619,-0.019622845575213432,-0.11363841593265533,2.532357931137085,0.09217824786901474,1.56540048122406,1.2213928699493408,1.311605453491211,1.3255890607833862,1.2332077026367188,1.3115893602371216,1.4275730848312378,1.381155014038086,1.6369365453720093,1.3795710802078247
13,0.09321456402540207,0.0,0.0,0.0,0.21580252051353455,0.0,0.0,0.1999182403087616,0.0,0.0,0.0,0.0,0.1776038110256195,0.0,0.0,0.0,0.21837522089481354,0.0,0.0,0.09508564323186874,0.19508464634418488,0.0,0.0,0.0,0.31047990918159485,0.0,0.0,0.1776992678642273,0.0,0.0,0.0,0.0,0.1273723691701889,0.0,0.0,0.0,0.10553175956010818,0.0,0.0,0.08383206278085709,0.5538461804389954,0.23109780251979828,0.2838926315307617,0.7694610357284546,0.9416837096214294,0.5173794031143188,0.26253634691238403,0.830241858959198,0.0019882943015545607,0.0006227365229278803,0.00011104765872005373,0.0007964905234985054,0.0008507146849296987,0.00023457624774891883,1.4901195754646324e-05,0.00010468554683029652,0.004287038929760456,0.0013035404263064265,0.00035619744448922575,0.0025031096301972866,0.28679364919662476,0.49105796217918396,0.24090489745140076,-0.016942311078310013,-0.11386159062385559,2.5503036975860596,0.0828428864479065,1.6365280151367188,1.3555845022201538,1.3706679344177246,1.3760565519332886,1.2758491039276123,1.37615966796875,1.4877815246582031,1.5084737539291382,1.6701346635818481,1.465895175933838
14,0.0900927186012268,0.0,0.0,0.0,0.21308930218219757,0.0,0.0,0.19860827922821045,0.0,0.0,0.0,0.0,0.17991036176681519,0.0,0.0,0.0,0.22524316608905792,0.0,0.0,0.09305620938539505,0.19361872971057892,0.0,0.0,0.0,0.3097459673881531,0.0,0.0,0.17926664650440216,0.0,0.0,0.0,0.0,0.12905867397785187,0.0,0.0,0.0,0.10366417467594147,0.0,0.0,0.08464580774307251,0.5846154093742371,0.24099799990653992,0.28417977690696716,0.765069842338562,0.9566023349761963,0.5346494913101196,0.2571244537830353,0.822998046875,0.002275066217407584,0.0006567335803993046,0.00011504950816743076,0.0008319190819747746,0.0009661660296842456,0.0002441481628920883,1.537617208668962e-05,0.00010956914047710598,0.005019018426537514,0.0013874962460249662,0.0003735321224667132,0.0026494432240724564,0.28762179613113403,0.4982042610645294,0.224845290184021,-0.01413940079510212,-0.11249454319477081,2.5645837783813477,0.0841270163655281,1.70119047164917,1.4327112436294556,1.383352518081665,1.4137425422668457,1.3647860288619995,1.4728764295578003,1.54984712600708,1.6004008054733276,1.7565940618515015,1.5936840772628784
15,0.08948565274477005,0.0,0.0,0.0,0.21305488049983978,0.0,0.0,0.19638797640800476,0.0,0.0,0.0,0.0,0.17088210582733154,0.0,0.0,0.0,0.23509036004543304,0.0,0.0,0.09509901702404022,0.1956513375043869,0.0,0.0,0.0,0.3089011013507843,0.0,0.0,0.1803307980298996,0.0,0.0,0.0,0.0,0.12632796168327332,0.0,0.0,0.0,0.10218634456396103,0.0,0.0,0.08660245686769485,0.6134615540504456,0.24694611132144928,0.2819625437259674,0.761277437210083,0.9672104120254517,0.5502616763114929,0.25308120250701904,0.799032986164093,0.0026122413109987974,0.0006899276049807668,0.00012056466948706657,0.0008752273861318827,0.0010716901160776615,0.00025386252673342824,1.562087345519103e-05,0.00011636697308858857,0.005764159373939037,0.001478363061323762,0.00039607458165846765,0.0028763278387486935,0.28589820861816406,0.5010665059089661,0.20723310112953186,-0.010262526571750641,-0.1292591094970703,2.554718494415283,0.0987234115600586,1.8253161907196045,1.4957516193389893,1.439109206199646,1.502679467201233,1.392602562904358,1.52382230758667,1.6682811975479126,1.6733099222183228,1.8957768678665161,1.7078018188476562
16,0.09311054646968842,0.0,0.0,0.0,0.2074594348669052,0.0,0.0,0.2021673619747162,0.0,0.0,0.0,0.0,0.1672016680240631,0.0,0.0,0.0,0.23655882477760315,0.0,0.0,0.09350215643644333,0.1915445178747177,0.0,0.0,0.0,0.31173616647720337,0.0,0.0,0.18251335620880127,0.0,0.0,0.0,0.0,0.12599703669548035,0.0,0.0,0.0,0.10101064294576645,0.0,0.0,0.08719827234745026,0.6192307472229004,0.25181636214256287,0.28109613060951233,0.7610778212547302,0.9708468914031982,0.563268780708313,0.24565167725086212,0.7583053708076477,0.0030494260136038065,0.0007350663654506207,0.00012612188584171236,0.0009416084503754973,0.0012092035030946136,0.00027046201284974813,1.599755705683492e-05,0.00011219218140468001,0.00643803458660841,0.0015873705269768834,0.0004228661709930748,0.0031506442464888096,0.28538092970848083,0.49725791811943054,0.18882468342781067,-0.008291828446090221,-0.10320725291967392,2.5548417568206787,0.09769444167613983,1.9051870107650757,1.6031438112258911,1.5825802087783813,1.6406500339508057,1.4820464849472046,1.5735764503479004,1.8413177728652954,1.7844079732894897,2.050410747528076,1.7926702499389648
17,0.09227219223976135,0.0,0.0,0.0,0.20355111360549927,0.0,0.0,0.19332922995090485,0.0,0.0,0.0,0.0,0.1734583079814911,0.0,0.0,0.0,0.24175919592380524,0.0,0.0,0.09562992304563522,0.19228394329547882,0.0,0.0,0.0,0.30707067251205444,0.0,0.0,0.18463881313800812,0.0,0.0,0.0,0.0,0.12386037409305573,0.0,0.0,0.0,0.10431259870529175,0.0,0.0,0.08783359825611115,0.6326923370361328,0.2561277449131012,0.2828364670276642,0.7700598835945129,0.9760394096374512,0.5820407271385193,0.2422589510679245,0.7897198796272278,0.003343412186950445,0.0007804962806403637,0.0001332582178292796,0.0010331840021535754,0.0013504206435754895,0.0002837434585671872,1.642160896153655e-05,0.00012022202281514183,0.007272439077496529,0.0016939286142587662,0.00045562535524368286,0.0034446062054485083,0.2873689532279968,0.5108439326286316,0.18210367858409882,-0.0035402034409344196,-0.11751764267683029,2.5280425548553467,0.10218258202075958,2.033480644226074,1.7165546417236328,1.6881506443023682,1.6976975202560425,1.5848073959350586,1.7269107103347778,1.9668818712234497,1.9123543500900269,2.2345519065856934,1.8030837774276733
18,0.08918727934360504,0.0,0.0,0.0,0.20108585059642792,0.0,0.0,0.19399932026863098,0.0,0.0,0.0,0.0,0.17384737730026245,0.0,0.0,0.0,0.24346493184566498,0.0,0.0,0.09841522574424744,0.19375620782375336,0.0,0.0,0.0,0.30737531185150146,0.0,0.0,0.18726776540279388,0.0,0.0,0.0,0.0,0.12265603244304657,0.0,0.0,0.0,0.10377685725688934,0.0,0.0,0.08516781777143478,0.6384615302085876,0.2604391276836395,0.2784644365310669,0.7760478854179382,0.9787809252738953,0.5846613645553589,0.22822383046150208,0.827662467956543,0.0036305049434304237,0.0008424543775618076,0.00014089533942751586,0.0011172726517543197,0.0014046145370230079,0.00030742184026166797,1.6653826605761424e-05,0.00012500722368713468,0.008127247914671898,0.001827858155593276,0.0004976468626409769,0.0037665413692593575,0.28363415598869324,0.5157240033149719,0.1339648962020874,-0.0003998402098659426,-0.10493674874305725,2.5224123001098633,0.1184232160449028,2.208446979522705,1.8126298189163208,1.782131314277649,1.822243571281433,1.7696614265441895,1.8065822124481201,2.0873329639434814,2.05914306640625,2.5451982021331787,2.015791654586792
19,0.0853194072842598,0.0,0.0,0.0,0.19273771345615387,0.0,0.0,0.1899777501821518,0.0,0.0,0.0,0.0,0.14645171165466309,0.0,0.0,0.0,0.24797706305980682,0.0,0.0,0.13753628730773926,0.19005723297595978,0.0,0.0,0.0,0.3048419952392578,0.0,0.0,0.19064053893089294,0.0,0.0,0.0,0.0,0.12409733235836029,0.0,0.0,0.0,0.10427497327327728,0.0,0.0,0.08608792722225189,0.6557692289352417,0.27205589413642883,0.28054434061050415,0.7862275242805481,0.9826090335845947,0.6088083386421204,0.22617459297180176,0.8674554228782654,0.004057436250150204,0.0009100690367631614,0.00015002526924945414,0.00122699118219316,0.0015758732333779335,0.0003278232761658728,1.7032183677656576e-05,0.00012461782898753881,0.008934142999351025,0.0019550900906324387,0.000548102252651006,0.004159550182521343,0.28638073801994324,0.5319628715515137,0.15069633722305298,0.005625807214528322,-0.10741747170686722,2.4949705600738525,0.12498609721660614,2.439464807510376,1.971145749092102,1.9251261949539185,1.9435800313949585,1.916116714477539,1.923825740814209,2.3081257343292236,2.2022364139556885,2.764366865158081,2.104868173599243
20,0.08074990659952164,0.0,0.0,0.0,0.18036234378814697,0.0,0.0,0.18589764833450317,0.0,0.0,0.0,0.0,0.14134261012077332,0.0,0.0,0.0,0.2342512458562851,0.0,0.0,0.1773962676525116,0.1883215457201004,0.0,0.0,0.0,0.3019969165325165,0.0,0.0,0.19425982236862183,0.0,0.0,0.0,0.0,0.12358863651752472,0.0,0.0,0.0,0.10481632500886917,0.0,0.0,0.0870167538523674,0.6807692050933838,0.28347304463386536,0.2807815372943878,0.7904191613197327,0.985824465751648,0.6389245390892029,0.2278929352760315,0.9124647378921509,0.004513073712587357,0.000981098273769021,0.0001600964751560241,0.001338766422122717,0.0018739564111456275,0.0003535195719450712,1.7329395632259548e-05,0.000135567388497293,0.009992215782403946,0.002104902872815728,0.0006053538527339697,0.004628377966582775,0.28734344244003296,0.5529887080192566,0.1605430543422699,0.014500265941023827,-0.1289469301700592,2.4539990425109863,0.1406603455543518,2.620405673980713,1.998140573501587,2.0548927783966064,2.1034021377563477,2.045978546142578,2.0387015342712402,2.453662395477295,2.3963677883148193,3.0649092197418213,2.234201669692993
21,0.08213730901479721,0.0,0.0,0.0,0.17701053619384766,0.0,0.0,0.18337024748325348,0.0,0.0,0.0,0.0,0.1354873776435852,0.0,0.0,0.0,0.2345375269651413,0.0,0.0,0.18745699524879456,0.19217273592948914,0.0,0.0,0.0,0.3052688241004944,0.0,0.0,0.1946001499891281,0.0,0.0,0.0,0.0,0.12319757044315338,0.0,0.0,0.0,0.10252638906240463,0.0,0.0,0.08223433792591095,0.6942307949066162,0.2896207571029663,0.2732934057712555,0.7906187176704407,0.9890710711479187,0.6512007713317871,0.2127065360546112,0.9207946062088013,0.005142298527061939,0.001042245188727975,0.0001679512206465006,0.0014487552689388394,0.001986580900847912,0.00037228831206448376,1.7746358935255557e-05,0.00013893852883484215,0.011283690109848976,0.0022499605547636747,0.0006488839280791581,0.005048647988587618,0.28076228499412537,0.5574808120727539,0.182174414396286,0.015680180862545967,-0.15765520930290222,2.4875028133392334,0.12809741497039795,2.771467447280884,2.1589112281799316,2.28672456741333,2.293792247772217,2.2121899127960205,2.2500417232513428,2.6625492572784424,2.555656671524048,3.243987798690796,2.4065563678741455
