step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09828345477581024,0.0,0.0,0.0,0.2234191745519638,0.0,0.0,0.19788005948066711,0.0,0.0,0.0,0.0,0.1859065592288971,0.0,0.0,0.0,0.22213858366012573,0.0,0.0,0.07237216085195541,0.20241302251815796,0.0,0.0,0.0,0.3030259311199188,0.0,0.0,0.17983569204807281,0.0,0.0,0.0,0.0,0.1284901201725006,0.0,0.0,0.0,0.10216579586267471,0.0,0.0,0.08406943082809448,0.3788461685180664,0.2302594780921936,0.28083646297454834,0.7526946067810059,0.7875350117683411,0.5114614367485046,0.28512874245643616,0.8460940718650818,0.001194532960653305,0.0005402597598731518,9.32592956814915e-05,0.0006447265623137355,0.0004929805872961879,0.0002113516820827499,1.2343619346211199e-05,7.970576552907005e-05,0.002500140108168125,0.0010896807070821524,0.0002982054720632732,0.0020631144288927317,0.2834995985031128,0.4804120361804962,0.21245728433132172,-0.02170959673821926,-0.12979300320148468,2.5147225856781006,0.1116446703672409,1.3603988885879517,1.0105732679367065,1.2032216787338257,1.1828243732452393,1.08053457736969,1.0849753618240356,1.3294888734817505,1.2052024602890015,1.4821412563323975,1.2611937522888184
11,0.10172872245311737,0.0,0.0,0.0,0.2238306850194931,0.0,0.0,0.20000983774662018,0.0,0.0,0.0,0.0,0.18085935711860657,0.0,0.0,0.0,0.21970897912979126,0.0,0.0,0.07386244833469391,0.2021656036376953,0.0,0.0,0.0,0.305609792470932,0.0,0.0,0.17993658781051636,0.0,0.0,0.0,0.0,0.12806545197963715,0.0,0.0,0.0,0.10251402854919434,0.0,0.0,0.08170853555202484,0.45192307233810425,0.22211576998233795,0.27951061725616455,0.7568861842155457,0.8558558225631714,0.5038610696792603,0.27090683579444885,0.8338262438774109,0.0013849615352228284,0.0005579479620791972,9.79472606559284e-05,0.0006899758009240031,0.0005689629469998181,0.00021697001648135483,1.2939115549670532e-05,8.44795722514391e-05,0.0029303699266165495,0.0011362469522282481,0.0003145639202557504,0.0022193535696715117,0.28193143010139465,0.474426805973053,0.19663314521312714,-0.022041719406843185,-0.13096356391906738,2.5247714519500732,0.10646934062242508,1.4192622900009155,1.112377405166626,1.25166654586792,1.2368658781051636,1.169960379600525,1.1177922487258911,1.3961375951766968,1.3177188634872437,1.5719000101089478,1.2875137329101562
12,0.1026507094502449,0.0,0.0,0.0,0.2205461710691452,0.0,0.0,0.19737786054611206,0.0,0.0,0.0,0.0,0.1852700263261795,0.0,0.0,0.0,0.2167656123638153,0.0,0.0,0.07738960534334183,0.20054930448532104,0.0,0.0,0.0,0.30668625235557556,0.0,0.0,0.17933626472949982,0.0,0.0,0.0,0.0,0.12637293338775635,0.0,0.0,0.0,0.10352379083633423,0.0,0.0,0.0835314393043518,0.4615384638309479,0.22371257841587067,0.28109613060951233,0.7580838203430176,0.8716837763786316,0.5039129257202148,0.2658136188983917,0.8426486849784851,0.0015884283930063248,0.0005820644437335432,0.0001024010416585952,0.0007312131347134709,0.000705864978954196,0.00022182479733601213,1.345607506664237e-05,8.976585377240553e-05,0.003284541191533208,0.0011888612061738968,0.0003315430076327175,0.0023338780738413334,0.2835227847099304,0.47942066192626953,0.18074068427085876,-0.02162022702395916,-0.1358879953622818,2.5284926891326904,0.10627464950084686,1.5001331567764282,1.1698065996170044,1.2844932079315186,1.318207859992981,1.2438374757766724,1.1818454265594482,1.4294708967208862,1.4243682622909546,1.661220669746399,1.3864452838897705
13,0.10064687579870224,0.0,0.0,0.0,0.22380666434764862,0.0,0.0,0.19498974084854126,0.0,0.0,0.0,0.0,0.1807193160057068,0.0,0.0,0.0,0.22167086601257324,0.0,0.0,0.07816653698682785,0.19982044398784637,0.0,0.0,0.0,0.30660977959632874,0.0,0.0,0.17973174154758453,0.0,0.0,0.0,0.0,0.12454535812139511,0.0,0.0,0.0,0.10365351289510727,0.0,0.0,0.08563916385173798,0.5057692527770996,0.22642715275287628,0.2820699214935303,0.757684588432312,0.8922772407531738,0.5200000405311584,0.26054567098617554,0.8146772384643555,0.0018952462123706937,0.0006049025687389076,0.0001076874032150954,0.0007766933413222432,0.0007803362677805126,0.00023167929612100124,1.4260080206440762e-05,9.489894000580534e-05,0.003830408211797476,0.0012548617087304592,0.00035039568319916725,0.002503157127648592,0.28463396430015564,0.48055049777030945,0.18752421438694,-0.01848560757935047,-0.13794134557247162,2.480837106704712,0.10769526660442352,1.5842173099517822,1.220212697982788,1.367283582687378,1.3742719888687134,1.3212010860443115,1.2217601537704468,1.468184471130371,1.5215001106262207,1.7396162748336792,1.455303430557251
14,0.09941117465496063,0.0,0.0,0.0,0.22634153068065643,0.0,0.0,0.19880154728889465,0.0,0.0,0.0,0.0,0.17055416107177734,0.0,0.0,0.0,0.22424204647541046,0.0,0.0,0.08064950257539749,0.19914574921131134,0.0,0.0,0.0,0.3101392686367035,0.0,0.0,0.17736777663230896,0.0,0.0,0.0,0.0,0.12377914041280746,0.0,0.0,0.0,0.10331755876541138,0.0,0.0,0.08625048398971558,0.5403845906257629,0.22319361567497253,0.2819300889968872,0.7590818405151367,0.9305918216705322,0.5232861638069153,0.2500978708267212,0.7841914892196655,0.0021202140487730503,0.0006347617600113153,0.0001132632460212335,0.0008443952538073063,0.0008976548560895026,0.00024062092415988445,1.4755420124856755e-05,9.731191676110029e-05,0.00440279021859169,0.0013325785985216498,0.0003729612217284739,0.002701082732528448,0.2843741476535797,0.4754420220851898,0.15306046605110168,-0.01645253412425518,-0.1349230408668518,2.4879865646362305,0.10611866414546967,1.7040791511535645,1.3560549020767212,1.4590047597885132,1.489830732345581,1.4194132089614868,1.2429202795028687,1.5028352737426758,1.5543057918548584,1.8415164947509766,1.5513191223144531
15,0.0995301902294159,0.0,0.0,0.0,0.2219400554895401,0.0,0.0,0.1969536691904068,0.0,0.0,0.0,0.0,0.1670299768447876,0.0,0.0,0.0,0.23339511454105377,0.0,0.0,0.08115100860595703,0.19534780085086823,0.0,0.0,0.0,0.3099479675292969,0.0,0.0,0.1792253702878952,0.0,0.0,0.0,0.0,0.12403132766485214,0.0,0.0,0.0,0.10243165493011475,0.0,0.0,0.0890158861875534,0.5634615421295166,0.23013971745967865,0.28353559970855713,0.7622753977775574,0.9378610253334045,0.545346736907959,0.24207912385463715,0.7815722823143005,0.0023578722029924393,0.00067172572016716,0.00011948052269872278,0.0008917698287405074,0.0009688121499493718,0.0002488154568709433,1.5324207197409123e-05,0.00010377570288255811,0.004859743639826775,0.0014287963276728988,0.0003989998367615044,0.0029329718090593815,0.2863343358039856,0.4815712869167328,0.1503693163394928,-0.012292261235415936,-0.14035148918628693,2.472568988800049,0.11558118462562561,1.8922837972640991,1.443514108657837,1.4623703956604004,1.5441828966140747,1.5287559032440186,1.3695827722549438,1.5674220323562622,1.5951396226882935,1.9881277084350586,1.638680338859558
16,0.10024826973676682,0.0,0.0,0.0,0.22149710357189178,0.0,0.0,0.2002105861902237,0.0,0.0,0.0,0.0,0.15841594338417053,0.0,0.0,0.0,0.23389796912670135,0.0,0.0,0.08573012799024582,0.1946166455745697,0.0,0.0,0.0,0.310890793800354,0.0,0.0,0.18124763667583466,0.0,0.0,0.0,0.0,0.12336461991071701,0.0,0.0,0.0,0.1017867922782898,0.0,0.0,0.08809351176023483,0.5788461565971375,0.23596806824207306,0.2813083827495575,0.7598802447319031,0.9560089111328125,0.5452232956886292,0.2321222871541977,0.7626978158950806,0.0026708911173045635,0.0007132322061806917,0.0001250242057722062,0.0009448080090805888,0.0010434632422402501,0.00026450265431776643,1.569376399856992e-05,0.00010702091094572097,0.005597269628196955,0.001533221802674234,0.000422236742451787,0.00313604436814785,0.28459450602531433,0.47804027795791626,0.16987662017345428,-0.011550410650670528,-0.13043956458568573,2.5115511417388916,0.11171424388885498,1.9926705360412598,1.5551142692565918,1.591691255569458,1.6435736417770386,1.662803053855896,1.4818992614746094,1.6864886283874512,1.6679606437683105,2.142443895339966,1.7761176824569702
17,0.08709429204463959,0.0,0.0,0.0,0.2065260112285614,0.0,0.0,0.19901789724826813,0.0,0.0,0.0,0.0,0.16820643842220306,0.0,0.0,0.0,0.24108995497226715,0.0,0.0,0.09806536138057709,0.19041652977466583,0.0,0.0,0.0,0.3085283041000366,0.0,0.0,0.1839018315076828,0.0,0.0,0.0,0.0,0.1244606152176857,0.0,0.0,0.0,0.10349772870540619,0.0,0.0,0.08919499069452286,0.6211538314819336,0.2489820420742035,0.28431960940361023,0.7698602676391602,0.9688483476638794,0.565159797668457,0.24060027301311493,0.8344412446022034,0.003022229066118598,0.0007669689366593957,0.0001318528811680153,0.0010302255395799875,0.0011774329468607903,0.00028177679632790387,1.6015961591619998e-05,0.00011194561375305057,0.006367919966578484,0.0016411197138950229,0.0004560504457913339,0.0034249911550432444,0.28831541538238525,0.5073578953742981,0.16556547582149506,-0.0033229829277843237,-0.12319092452526093,2.4500603675842285,0.10226793587207794,2.0496819019317627,1.6279077529907227,1.662477731704712,1.741594672203064,1.6983827352523804,1.602806806564331,1.8225343227386475,1.7892825603485107,2.2143495082855225,1.8873486518859863
18,0.08798841387033463,0.0,0.0,0.0,0.202177956700325,0.0,0.0,0.20317819714546204,0.0,0.0,0.0,0.0,0.15685458481311798,0.0,0.0,0.0,0.2401324361562729,0.0,0.0,0.10966838896274567,0.19418872892856598,0.0,0.0,0.0,0.3060850203037262,0.0,0.0,0.1861542910337448,0.0,0.0,0.0,0.0,0.1223168671131134,0.0,0.0,0.0,0.10360466688871384,0.0,0.0,0.08765040338039398,0.6384615302085876,0.25273454189300537,0.2812109887599945,0.7678642272949219,0.9724156260490417,0.5725995302200317,0.23408907651901245,0.8130687475204468,0.0034421023447066545,0.0008165297331288457,0.0001382740738335997,0.0011131532955914736,0.0013764547184109688,0.00029746058862656355,1.6153730030055158e-05,0.00011760781490011141,0.007279824465513229,0.0017645960906520486,0.00048721831990405917,0.0036634705029428005,0.2856430411338806,0.5066500306129456,0.13915514945983887,-0.0012660841457545757,-0.13069380819797516,2.4759879112243652,0.10903827100992203,2.196643114089966,1.7109712362289429,1.8027799129486084,1.8329722881317139,1.8347657918930054,1.6977386474609375,2.0070955753326416,1.9001752138137817,2.397634983062744,2.0664267539978027
19,0.09105751663446426,0.0,0.0,0.0,0.19827930629253387,0.0,0.0,0.19326917827129364,0.0,0.0,0.0,0.0,0.15738338232040405,0.0,0.0,0.0,0.2431124895811081,0.0,0.0,0.11689817905426025,0.19608327746391296,0.0,0.0,0.0,0.30512845516204834,0.0,0.0,0.1881103217601776,0.0,0.0,0.0,0.0,0.12216287851333618,0.0,0.0,0.0,0.10115113854408264,0.0,0.0,0.08736393600702286,0.6461538672447205,0.2576846182346344,0.2781173586845398,0.7716566920280457,0.9787546396255493,0.5867869257926941,0.2226225733757019,0.8273892998695374,0.00414108345285058,0.0008670553215779364,0.0001454423036193475,0.0011759911430999637,0.0016751320799812675,0.00031125941313803196,1.649719342822209e-05,0.00012278184294700623,0.008550267666578293,0.0018894386012107134,0.0005199668230488896,0.00400961609557271,0.2831098735332489,0.5173901319503784,0.117397740483284,-0.0009377539390698075,-0.13000759482383728,2.5106773376464844,0.11729929596185684,2.3802945613861084,1.8668239116668701,1.9743037223815918,1.8902053833007812,1.9963912963867188,1.8317760229110718,2.1883790493011475,1.9655497074127197,2.642859935760498,2.1820640563964844
20,0.0893603190779686,0.0,0.0,0.0,0.19636660814285278,0.0,0.0,0.18234862387180328,0.0,0.0,0.0,0.0,0.14837481081485748,0.0,0.0,0.0,0.258039653301239,0.0,0.0,0.12551000714302063,0.1989087611436844,0.0,0.0,0.0,0.3076760470867157,0.0,0.0,0.18570858240127563,0.0,0.0,0.0,0.0,0.12078157812356949,0.0,0.0,0.0,0.10067209601402283,0.0,0.0,0.08625292032957077,0.6692307591438293,0.26363274455070496,0.2748539447784424,0.7748502492904663,0.9817569255828857,0.6049925088882446,0.2156645655632019,0.8429094552993774,0.004745232407003641,0.0009232491720467806,0.00015124445781111717,0.0012816889211535454,0.0018866554601117969,0.0003306619473733008,1.656171662034467e-05,0.00012944256013724953,0.009866595268249512,0.002017492661252618,0.0005493759526871145,0.004302287008613348,0.2804885506629944,0.5319203734397888,0.11596964299678802,0.0006767961895093322,-0.10346446931362152,2.541945457458496,0.11085117608308792,2.47445011138916,2.0106358528137207,2.1251349449157715,2.0446958541870117,2.0600008964538574,2.0406651496887207,2.397935628890991,2.0509655475616455,2.7987821102142334,2.3387293815612793
21,0.086672343313694,0.0,0.0,0.0,0.18179640173912048,0.0,0.0,0.1805627942085266,0.0,0.0,0.0,0.0,0.1455356329679489,0.0,0.0,0.0,0.26179420948028564,0.0,0.0,0.14363864064216614,0.1985558271408081,0.0,0.0,0.0,0.30956318974494934,0.0,0.0,0.18433547019958496,0.0,0.0,0.0,0.0,0.11844448745250702,0.0,0.0,0.0,0.10221663862466812,0.0,0.0,0.08688439428806305,0.7038461565971375,0.27720558643341064,0.2738352119922638,0.7770459055900574,0.9903585910797119,0.6443299651145935,0.21400785446166992,0.8524827361106873,0.005490700714290142,0.0009982762858271599,0.00015942059690132737,0.0013962616212666035,0.00212052371352911,0.0003551273257471621,1.696480467217043e-05,0.00013793937978334725,0.011182455345988274,0.002177891321480274,0.0005900128744542599,0.004741278942674398,0.28039807081222534,0.5509677529335022,0.15034082531929016,0.006201181095093489,-0.11013567447662354,2.524747848510742,0.11754978448152542,2.5921428203582764,2.1480743885040283,2.2659780979156494,2.142054319381714,2.134770631790161,2.275771141052246,2.5387122631073,2.174591302871704,3.0664820671081543,2.4341354370117188
