step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4061150550842285,1.2913974523544312,2.348500967025757,3.465139627456665,4.408745288848877,3.4056319542180926,0.1116446703672409,0.9998350739479065,0.9999608993530273,0.9997818470001221,0.9998947978019714,0.9997536540031433,0.0011921359691768885,0.0005401882226578891,9.325809514848515e-05,0.0006446108454838395,0.21245728433132172,-0.02170959673821926,-0.12979300320148468,3.1399354934692383,0.9405234456062317,2.1954832077026367,3.3108294010162354,3.9357736110687256,3.138517180353504,0.19176094233989716,0.9997248649597168,0.9998288750648499,0.9997678399085999,0.9996326565742493,0.9998378753662109,0.00306688342243433,0.0009124897769652307,0.00013865610526409,0.0010453154100105166,0.26736801862716675,-0.006985125597566366,-0.17795291543006897,2.1853506565093994,1.6276776790618896,2.3940083980560303,1.7329045534133911,1.8455532789230347,1.50316321849823,2.345616340637207,1.786571741104126,2.746185302734375,1.7423924207687378,1.990942358970642,1.9316226243972778,1.3603988885879517,1.0105732679367065,1.2032216787338257,1.1828243732452393,1.08053457736969,1.0849753618240356,1.3294888734817505,1.2052024602890015,1.4821412563323975,1.2611937522888184,1.2200554609298706,1.1779195070266724
11,3.3920891284942627,1.1802208423614502,2.333697557449341,3.469688653945923,4.370499134063721,3.3917465623919374,0.10646934062242508,0.9998849630355835,1.0,0.9997938275337219,0.9998903274536133,0.9999698400497437,0.001380269881337881,0.0005579378339461982,9.794608922675252e-05,0.0006897090934216976,0.19663314521312714,-0.022041719406843185,-0.13096356391906738,3.0692331790924072,0.8683132529258728,2.0217835903167725,3.285348653793335,3.9943606853485107,3.0678589126380804,0.14827623963356018,0.999688446521759,0.9995450377464294,0.999769389629364,0.9995985627174377,0.9997962117195129,0.00337227969430387,0.0009113247506320477,0.00013860441686119884,0.001064236625097692,0.2032981812953949,-0.006502104457467794,-0.26128771901130676,2.0667498111724854,2.15274977684021,1.7858339548110962,1.851813793182373,2.077036142349243,1.5174187421798706,2.095250368118286,2.473888397216797,2.4949452877044678,1.6998510360717773,2.0215537548065186,1.9431205987930298,1.4192622900009155,1.112377405166626,1.25166654586792,1.2368658781051636,1.169960379600525,1.1177922487258911,1.3961375951766968,1.3177188634872437,1.5719000101089478,1.2875137329101562,1.2881195545196533,1.2425308227539062
12,3.3760714530944824,1.0939254760742188,2.3028275966644287,3.4854934215545654,4.324119567871094,3.3754812470583864,0.10627464950084686,0.9997904896736145,0.9999893307685852,0.9997991323471069,0.9998942017555237,0.9995306134223938,0.0015834104269742966,0.0005820462247356772,0.0001024009907268919,0.0007302027079276741,0.18074068427085876,-0.02162022702395916,-0.1358879953622818,2.97442626953125,0.8569629788398743,1.9570860862731934,3.225811004638672,3.720306158065796,2.973411652660501,0.14696478843688965,0.9997531175613403,0.9998831748962402,0.9997748136520386,0.9996622204780579,0.9998641014099121,0.003599670482799411,0.0009727870929054916,0.00014502438716590405,0.0010984361870214343,0.25129714608192444,-0.00027251176652498543,-0.1740776151418686,2.4013843536376953,1.7714776992797852,1.7102839946746826,2.187136173248291,2.021388530731201,1.8543076515197754,1.8685084581375122,2.5316574573516846,2.590662956237793,2.3981785774230957,2.133498430252075,2.0439915657043457,1.5001331567764282,1.1698065996170044,1.2844932079315186,1.318207859992981,1.2438374757766724,1.1818454265594482,1.4294708967208862,1.4243682622909546,1.661220669746399,1.3864452838897705,1.3599828481674194,1.3113255500793457
13,3.3080475330352783,0.9951062202453613,2.231471538543701,3.4476916790008545,4.2225236892700195,3.3077066306557086,0.10769526660442352,0.9998639225959778,0.9999710917472839,0.9997673630714417,0.9998908638954163,0.9999051690101624,0.0018916771514341235,0.0006048711366020143,0.0001076861735782586,0.0007763499743305147,0.18752421438694,-0.01848560757935047,-0.13794134557247162,2.7902348041534424,0.7163198590278625,1.7662112712860107,3.0492265224456787,3.5967726707458496,2.7889694358738337,0.12908346951007843,0.9997299909591675,0.9997508525848389,0.999820351600647,0.9995640516281128,0.9999250769615173,0.0042817555367946625,0.001066591590642929,0.0001528649008832872,0.0011818446218967438,0.36097973585128784,0.015391859225928783,-0.24135783314704895,2.5461275577545166,1.8152124881744385,2.221048593521118,2.0768721103668213,2.1481387615203857,1.711683988571167,2.0039029121398926,2.5137948989868164,2.5671093463897705,2.2155838012695312,2.1819474697113037,2.071058750152588,1.5842173099517822,1.220212697982788,1.367283582687378,1.3742719888687134,1.3212010860443115,1.2217601537704468,1.468184471130371,1.5215001106262207,1.7396162748336792,1.455303430557251,1.427355170249939,1.3741934299468994
14,3.2417151927948,0.935257077217102,2.1741557121276855,3.4019720554351807,4.115220069885254,3.2412310692018176,0.10611866414546967,0.9998342990875244,0.9992251396179199,0.9997578263282776,0.9999154806137085,0.9998751282691956,0.0021147564984858036,0.000634703494142741,0.00011326286767143756,0.0008437838405370712,0.15306046605110168,-0.01645253412425518,-0.1349230408668518,2.7563695907592773,0.7829987406730652,1.8342750072479248,2.946671724319458,3.455777883529663,2.7548091510809,0.16140013933181763,0.9996920228004456,0.9992374181747437,0.9998121857643127,0.9996889233589172,0.999673068523407,0.004338108468800783,0.0011679234448820353,0.00015987396182026714,0.001305877580307424,0.42177897691726685,0.018041739240288734,-0.2005811631679535,2.9729058742523193,2.7051188945770264,2.421741008758545,2.657219171524048,2.4193694591522217,1.653202772140503,2.0667691230773926,2.024266242980957,2.8849973678588867,2.5666086673736572,2.4372200965881348,2.3207507133483887,1.7040791511535645,1.3560549020767212,1.4590047597885132,1.489830732345581,1.4194132089614868,1.2429202795028687,1.5028352737426758,1.5543057918548584,1.8415164947509766,1.5513191223144531,1.5121279954910278,1.4530534744262695
15,3.15203595161438,0.8891791105270386,2.1146798133850098,3.327486038208008,3.9528887271881104,3.151692873275625,0.11558118462562561,0.9998697638511658,0.9999827742576599,0.9997587203979492,0.9999011754989624,0.9999114274978638,0.002354994649067521,0.0006716909701935947,0.00011947946768486872,0.0008914759382605553,0.1503693163394928,-0.012292261235415936,-0.14035148918628693,2.525636911392212,0.8085259795188904,1.7879351377487183,2.67034649848938,2.9798357486724854,2.524771353423546,0.22205421328544617,0.9997819066047668,0.9998745322227478,0.9998025298118591,0.9997007846832275,0.9998855590820312,0.004632188472896814,0.0012724570697173476,0.00017611576186027378,0.0014631450176239014,0.25410449504852295,0.039452891796827316,-0.21834821999073029,3.740389585494995,2.3595528602600098,1.6818896532058716,2.237855911254883,2.699850559234619,2.661170721054077,2.3530144691467285,2.176748275756836,3.454838991165161,2.5726797580718994,2.593799114227295,2.4703853130340576,1.8922837972640991,1.443514108657837,1.4623703956604004,1.5441828966140747,1.5287559032440186,1.3695827722549438,1.5674220323562622,1.5951396226882935,1.9881277084350586,1.638680338859558,1.6030060052871704,1.5381263494491577
16,3.1454625129699707,0.8445035815238953,2.076247453689575,3.351346015930176,3.954918622970581,3.1450504707998492,0.11171424388885498,0.9998082518577576,0.999833881855011,0.9997607469558716,0.9999161958694458,0.9996510148048401,0.002668772591277957,0.0007132077007554471,0.000125024002045393,0.0009441213915124536,0.16987662017345428,-0.011550410650670528,-0.13043956458568573,2.9847471714019775,0.754246711730957,1.8718312978744507,3.2621638774871826,3.8438570499420166,2.983341010182424,0.11084786057472229,0.9997411370277405,0.9999608993530273,0.9997584223747253,0.999609112739563,0.9998952150344849,0.005917863454669714,0.0013047506799921393,0.00017270978423766792,0.0014125995803624392,0.2676538825035095,0.0008240712922997773,-0.15122810006141663,3.0946130752563477,2.7105672359466553,2.8995258808135986,2.6599135398864746,3.014897346496582,2.654099225997925,2.925673246383667,2.498090982437134,3.6994571685791016,3.1383886337280273,2.929522752761841,2.7947797775268555,1.9926705360412598,1.5551142692565918,1.591691255569458,1.6435736417770386,1.662803053855896,1.4818992614746094,1.6864886283874512,1.6679606437683105,2.142443895339966,1.7761176824569702,1.7200764417648315,1.649427056312561
17,3.0015923976898193,0.7839789390563965,1.9829820394515991,3.203200101852417,3.7346246242523193,3.0010421382341774,0.10226793587207794,0.9998074173927307,1.0,0.9994913935661316,0.9998870491981506,0.9999488592147827,0.003022149670869112,0.0007669627666473389,0.00013185238640289754,0.0010297726839780807,0.16556547582149506,-0.0033229829277843237,-0.12319092452526093,2.2679765224456787,0.6031878590583801,1.5527828931808472,2.387371301651001,2.6931750774383545,2.267425549727767,0.08748362958431244,0.9998396635055542,0.9999881982803345,0.9998109340667725,0.9997664093971252,0.9999570250511169,0.006064643617719412,0.001393101760186255,0.00019567245908547193,0.0015831197379156947,0.45641183853149414,0.07192141562700272,-0.14247240126132965,2.812716245651245,2.5434372425079346,2.542879104614258,2.824948787689209,2.4002647399902344,2.824965476989746,3.219043254852295,3.0417680740356445,2.997929811477661,3.0207808017730713,2.822873592376709,2.5928053855895996,2.0496819019317627,1.6279077529907227,1.662477731704712,1.741594672203064,1.6983827352523804,1.602806806564331,1.8225343227386475,1.7892825603485107,2.2143495082855225,1.8873486518859863,1.8096367120742798,1.7258179187774658
18,2.9767119884490967,0.7339449524879456,1.9446057081222534,3.20776104927063,3.6896605491638184,2.976327684301096,0.10903827100992203,0.9998553395271301,0.9999198913574219,0.999660074710846,0.9999117255210876,0.9999376535415649,0.0034187573473900557,0.0008165134931914508,0.0001382736663799733,0.001112560392357409,0.13915514945983887,-0.0012660841457545757,-0.13069380819797516,2.66149640083313,0.5921255946159363,1.7317206859588623,2.919922351837158,3.199755907058716,2.6606075148797,0.1541147232055664,0.9997906684875488,0.999997079372406,0.9996967911720276,0.9997332692146301,0.9998990297317505,0.007723361253738403,0.0014361030189320445,0.0002046490990323946,0.0017375070601701736,0.21009474992752075,0.024906571954488754,-0.2241300791501999,3.6859724521636963,2.6384215354919434,3.229841470718384,2.8159563541412354,3.302751064300537,2.719311237335205,3.8861472606658936,3.0368967056274414,4.195033550262451,3.822578191757202,3.3332908153533936,3.1571481227874756,2.196643114089966,1.7109712362289429,1.8027799129486084,1.8329722881317139,1.8347657918930054,1.6977386474609375,2.0070955753326416,1.9001752138137817,2.397634983062744,2.0664267539978027,1.9447205066680908,1.8544028997421265
19,2.9668502807617188,0.6790356636047363,1.9017571210861206,3.2525219917297363,3.6709320545196533,2.966131923409144,0.11729929596185684,0.9997181296348572,0.9999799728393555,0.999843180179596,0.9998885989189148,0.9992132782936096,0.004135412629693747,0.0008669445523992181,0.0001454419834772125,0.0011757108150050044,0.117397740483284,-0.0009377539390698075,-0.13000759482383728,2.76009464263916,0.5344281792640686,1.658604383468628,3.214167833328247,3.415365695953369,2.759163147907831,0.18862882256507874,0.999811589717865,0.9999978542327881,0.9997764825820923,0.9996843338012695,0.9999684691429138,0.009134195744991302,0.0014947612071409822,0.00022115658794064075,0.0019221261609345675,0.24461406469345093,0.01641179993748665,-0.1359270066022873,4.203901767730713,3.4615745544433594,3.673478364944458,2.5642237663269043,3.618675947189331,3.1852943897247314,4.006496429443359,2.7524795532226562,5.017580986022949,3.3764288425445557,3.5860135555267334,3.431006669998169,2.3802945613861084,1.8668239116668701,1.9743037223815918,1.8902053833007812,1.9963912963867188,1.8317760229110718,2.1883790493011475,1.9655497074127197,2.642859935760498,2.1820640563964844,2.091864824295044,1.9958819150924683
20,2.9506936073303223,0.6157577633857727,1.8395291566848755,3.2981598377227783,3.6625120639801025,2.950306482056066,0.11085117608308792,0.9998461008071899,0.999839186668396,0.9997274875640869,0.9999054074287415,0.9998707175254822,0.004736411850899458,0.0009232245502062142,0.00015124438505154103,0.0012802835553884506,0.11596964299678802,0.0006767961895093322,-0.10346446931362152,2.774750232696533,0.43987372517585754,1.550309419631958,3.3258094787597656,3.544832944869995,2.7737551025918665,0.14003366231918335,0.9997444152832031,0.9997246265411377,0.9998300671577454,0.9996709227561951,0.9997798204421997,0.010372579097747803,0.001569294254295528,0.00021266804833430797,0.0020580929704010487,0.21060499548912048,0.017482729628682137,-0.2607051730155945,3.479037284851074,3.4705798625946045,3.653735876083374,3.6274614334106445,2.813803195953369,4.119869709014893,4.488051414489746,2.9886209964752197,4.351219654083252,3.927910804748535,3.692028760910034,3.5072386264801025,2.47445011138916,2.0106358528137207,2.1251349449157715,2.0446958541870117,2.0600008964538574,2.0406651496887207,2.397935628890991,2.0509655475616455,2.7987821102142334,2.3387293815612793,2.2341995239257812,2.128946304321289
21,2.87325119972229,0.5665455460548401,1.7598621845245361,3.253438949584961,3.5535950660705566,2.8730471474185895,0.11754978448152542,0.9999024868011475,0.9999980330467224,0.9997747540473938,0.9999149441719055,0.9999772906303406,0.00547882029786706,0.000998266856186092,0.0001594205532455817,0.0013955207541584969,0.15034082531929016,0.006201181095093489,-0.11013567447662354,2.438809394836426,0.4256027042865753,1.418312668800354,2.836611747741699,2.9598240852355957,2.4381324210575572,0.18704932928085327,0.9997860193252563,0.9999521970748901,0.9997808337211609,0.9997597336769104,0.9997556209564209,0.011710364371538162,0.001737073645927012,0.00024771125754341483,0.002550221746787429,0.2950063645839691,0.04698319733142853,-0.2094770073890686,3.8309006690979004,3.5953853130340576,3.7337377071380615,3.255070686340332,3.0366644859313965,4.548924922943115,3.990989923477173,3.451364278793335,5.680103778839111,3.512679100036621,3.863581895828247,3.6367392539978027,2.5921428203582764,2.1480743885040283,2.2659780979156494,2.142054319381714,2.134770631790161,2.275771141052246,2.5387122631073,2.174591302871704,3.0664820671081543,2.4341354370117188,2.3772714138031006,2.260636329650879
22,2.8545713424682617,0.523218035697937,1.701161503791809,3.2789697647094727,3.537400007247925,2.8543638422004305,0.11372039467096329,0.9999071359634399,0.9999995827674866,0.9998341202735901,0.9999046921730042,0.9999483227729797,0.006294500082731247,0.0010601672111079097,0.00016565217811148614,0.0015010362258180976,0.15724173188209534,0.007859352044761181,-0.12115514278411865,2.646930694580078,0.3956191837787628,1.439787745475769,3.1325366497039795,3.275113582611084,2.6461217546387488,0.13539950549602509,0.9997900128364563,0.9999845623970032,0.9998903870582581,0.9997293949127197,0.999691367149353,0.01200015563517809,0.0017426935955882072,0.00024906519684009254,0.002601391403004527,0.26932579278945923,0.026410872116684914,-0.21813710033893585,3.75563383102417,3.9913883209228516,5.053155422210693,4.234139919281006,3.9785397052764893,3.9984092712402344,4.600969314575195,3.4744579792022705,5.259267807006836,5.093008041381836,4.343896865844727,4.100649356842041,2.6857717037200928,2.30597186088562,2.509063243865967,2.3318536281585693,2.291963577270508,2.4316625595092773,2.726247787475586,2.283902645111084,3.2673566341400146,2.6833362579345703,2.55171275138855,2.423740863800049
