step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.383877754211426,1.1939913034439087,2.3206708431243896,3.4600634574890137,4.3799028396606445,3.38343463574313,0.10225121676921844,0.9998481869697571,0.9995408654212952,0.999789834022522,0.9998576045036316,0.9999381899833679,0.0012801851844415069,0.0005423834663815796,9.548668458592147e-05,0.0006642169319093227,0.25977823138237,-0.020617559552192688,-0.11582370102405548,3.010805130004883,0.7869065403938293,1.9509954452514648,3.28894305229187,3.910005807876587,3.0086896997529906,0.157683327794075,0.9995691180229187,0.998930037021637,0.9997549057006836,0.9995251297950745,0.9995483160018921,0.0033651806879788637,0.000960978795774281,0.0001468389091314748,0.001070308731868863,0.32075953483581543,-0.0013875733129680157,-0.21429136395454407,2.4505913257598877,1.9791240692138672,2.077871799468994,1.9085679054260254,1.634840965270996,1.5694831609725952,2.5172276496887207,1.9426531791687012,2.3046746253967285,1.6815370321273804,2.006657361984253,1.9278942346572876,1.428500771522522,1.07685124874115,1.2109938859939575,1.1112771034240723,1.0601595640182495,1.1868979930877686,1.3130568265914917,1.1750062704086304,1.420301914215088,1.2879986763000488,1.2271044254302979,1.1829301118850708
11,3.3853845596313477,1.0680291652679443,2.2825489044189453,3.507416248321533,4.376372814178467,3.3847744483651447,0.09405826032161713,0.9997872710227966,1.0,0.9996945858001709,0.9998727440834045,0.999688982963562,0.0015054732793942094,0.0005625661578960717,0.00010034360457211733,0.0007026632665656507,0.22501245141029358,-0.020906034857034683,-0.12412093579769135,3.115460157394409,0.7208288311958313,1.8743765354156494,3.5174405574798584,4.20599365234375,3.1140041204455358,0.15186448395252228,0.9996473789215088,0.9995259046554565,0.9998359680175781,0.999525785446167,0.9996209740638733,0.0038973477203398943,0.0009996759472414851,0.0001380527828587219,0.0010713799856603146,0.23555339872837067,-0.004043129738420248,-0.2032799869775772,1.9853218793869019,1.7377116680145264,1.7626451253890991,2.3586554527282715,1.9246711730957031,2.2644810676574707,1.845470666885376,2.5796127319335938,2.5813400745391846,1.7928791046142578,2.0832788944244385,2.006343364715576,1.473631739616394,1.1295537948608398,1.2540291547775269,1.2240588665008545,1.1336512565612793,1.2855312824249268,1.355604648590088,1.3004783391952515,1.5255398750305176,1.3295379877090454,1.301161766052246,1.2533676624298096
12,3.338625907897949,0.9654387831687927,2.2265498638153076,3.495811939239502,4.306967258453369,3.338201701567809,0.09217824786901474,0.9998602867126465,0.9998694658279419,0.9997420907020569,0.9998873472213745,0.9999521374702454,0.001719137653708458,0.0005896333022974432,0.00010586632561171427,0.0007418487221002579,0.2162507027387619,-0.019622845575213432,-0.11363841593265533,2.885483503341675,0.6954677104949951,1.7832283973693848,3.2131271362304688,3.842158555984497,2.884048841683847,0.13009461760520935,0.9997483491897583,0.9997260570526123,0.9996474385261536,0.9997165203094482,0.9999711513519287,0.004347511101514101,0.0010695724049583077,0.00015118677401915193,0.0011611678637564182,0.2516630291938782,0.005257764831185341,-0.25128811597824097,2.5202934741973877,2.1867573261260986,2.0032496452331543,2.376052141189575,2.253497362136841,1.6675578355789185,2.21309232711792,2.2373478412628174,2.747319221496582,1.932774305343628,2.213794469833374,2.1093671321868896,1.56540048122406,1.2213928699493408,1.311605453491211,1.3255890607833862,1.2332077026367188,1.3115893602371216,1.4275730848312378,1.381155014038086,1.6369365453720093,1.3795710802078247,1.3794020414352417,1.3270024061203003
13,3.2805933952331543,0.8669320344924927,2.1421658992767334,3.482027292251587,4.264382839202881,3.280319796539897,0.0828428864479065,0.9998969435691833,0.9999517202377319,0.9998467564582825,0.9998828172683716,0.9999802708625793,0.001974469516426325,0.0006227110861800611,0.00011104731675004587,0.000796453736256808,0.24090489745140076,-0.016942311078310013,-0.11386159062385559,2.8786978721618652,0.6171995997428894,1.711215615272522,3.277160882949829,3.9969987869262695,2.8775503584172593,0.13417315483093262,0.9997584819793701,0.9998556971549988,0.9998533129692078,0.9996048212051392,0.9998688697814941,0.00490927416831255,0.0011234123958274722,0.00015370886831078678,0.0011705774813890457,0.38801079988479614,0.014186015352606773,-0.29140958189964294,2.4527013301849365,2.678056240081787,2.049398899078369,2.003765344619751,1.784337043762207,2.099155902862549,2.1771645545959473,2.8022220134735107,2.1084437370300293,2.392944097518921,2.2548186779022217,2.1490511894226074,1.6365280151367188,1.3555845022201538,1.3706679344177246,1.3760565519332886,1.2758491039276123,1.37615966796875,1.4877815246582031,1.5084737539291382,1.6701346635818481,1.465895175933838,1.4523130655288696,1.3939648866653442
14,3.234964370727539,0.8068455457687378,2.069766044616699,3.478593587875366,4.239054203033447,3.2345614906225957,0.0841270163655281,0.9998359680175781,0.9999005198478699,0.9998379349708557,0.9998849630355835,0.9997177124023438,0.002272016601637006,0.0006567192613147199,0.0001150491225416772,0.0008315218728967011,0.224845290184021,-0.01413940079510212,-0.11249454319477081,2.79406476020813,0.6696584820747375,1.6958630084991455,3.148329257965088,3.755650281906128,2.7923928892760204,0.14527800679206848,0.9996895790100098,0.999077558517456,0.999883234500885,0.9995861053466797,0.9998536705970764,0.005092281848192215,0.0011577330296859145,0.00015841038839425892,0.0012713579926639795,0.26152434945106506,0.020906412973999977,-0.24368438124656677,2.4305450916290283,2.2606570720672607,1.6667470932006836,1.906252145767212,2.3657782077789307,2.454564094543457,2.343985080718994,2.5742125511169434,2.7142410278320312,2.9037601947784424,2.362074375152588,2.2472758293151855,1.70119047164917,1.4327112436294556,1.383352518081665,1.4137425422668457,1.3647860288619995,1.4728764295578003,1.54984712600708,1.6004008054733276,1.7565940618515015,1.5936840772628784,1.5269185304641724,1.4639620780944824
15,3.160440444946289,0.760301947593689,2.0027596950531006,3.4271395206451416,4.1266770362854,3.159931739706025,0.0987234115600586,0.9998252987861633,0.9999606609344482,0.9996695518493652,0.9998772740364075,0.9998908042907715,0.002588828792795539,0.0006899141590110958,0.00012056455307174474,0.0008752081776037812,0.20723310112953186,-0.010262526571750641,-0.1292591094970703,2.622166395187378,0.6667444705963135,1.664942741394043,2.8785693645477295,3.3328022956848145,2.6210977958585375,0.17571452260017395,0.9997252821922302,0.9999969005584717,0.9996764063835144,0.9996964931488037,0.9997439980506897,0.0055275605991482735,0.0012407790636643767,0.00016974267782643437,0.0013824960915371776,0.2809705138206482,0.03237203136086464,-0.21151979267597198,3.0881991386413574,2.2307586669921875,2.160761833190918,2.454026937484741,1.8627264499664307,2.114509344100952,2.863922595977783,2.4533605575561523,3.301661968231201,2.8766591548919678,2.540658712387085,2.4102580547332764,1.8253161907196045,1.4957516193389893,1.439109206199646,1.502679467201233,1.392602562904358,1.52382230758667,1.6682811975479126,1.6733099222183228,1.8957768678665161,1.7078018188476562,1.6124451160430908,1.5447982549667358
16,3.112530469894409,0.7230320572853088,1.9560550451278687,3.3992865085601807,4.04512357711792,3.1122124047534587,0.09769444167613983,0.9998844265937805,0.9999781250953674,0.9998148679733276,0.9999023675918579,0.9999105334281921,0.0030491393990814686,0.0007350260275416076,0.00012612053251359612,0.0009414046071469784,0.18882468342781067,-0.008291828446090221,-0.10320725291967392,2.726602554321289,0.6577896475791931,1.7333412170410156,2.981020927429199,3.4461207389831543,2.7260133579664423,0.14011472463607788,0.9998311996459961,0.9999808073043823,0.9997919201850891,0.9997557401657104,0.9999611973762512,0.006023460533469915,0.001375530380755663,0.00018018714035861194,0.0015192680293694139,0.29993680119514465,0.021256661042571068,-0.15894275903701782,2.858956813812256,2.8099796772003174,3.0193052291870117,3.0373830795288086,2.4750075340270996,2.1800525188446045,3.545475721359253,2.8877861499786377,3.5804665088653564,2.698018789291382,2.90924334526062,2.7580206394195557,1.9051870107650757,1.6031438112258911,1.5825802087783813,1.6406500339508057,1.4820464849472046,1.5735764503479004,1.8413177728652954,1.7844079732894897,2.050410747528076,1.7926702499389648,1.7255991697311401,1.650711178779602
17,3.0237903594970703,0.6965512633323669,1.9087718725204468,3.3067069053649902,3.8765923976898193,3.0235510088514808,0.10218258202075958,0.9999054670333862,0.9999364018440247,0.9998724460601807,0.9998957514762878,0.999954104423523,0.0033207193482667208,0.0007804257329553366,0.0001332580577582121,0.0010331037919968367,0.18210367858409882,-0.0035402034409344196,-0.11751764267683029,2.416139841079712,0.6640108823776245,1.674734115600586,2.570110321044922,2.8649024963378906,2.4154759603155687,0.1753239780664444,0.9998319149017334,0.9999470114707947,0.9997735619544983,0.9997491240501404,0.9999918937683105,0.006388240493834019,0.0014283391647040844,0.00020635011605918407,0.0017854655161499977,0.4676315486431122,0.0489807203412056,-0.20755741000175476,3.4253101348876953,2.9054226875305176,2.811873197555542,2.356008291244507,2.68703556060791,3.3202788829803467,3.276287317276001,3.2219550609588623,4.09813928604126,2.189410924911499,3.02917218208313,2.8416085243225098,2.033480644226074,1.7165546417236328,1.6881506443023682,1.6976975202560425,1.5848073959350586,1.7269107103347778,1.9668818712234497,1.9123543500900269,2.2345519065856934,1.8030837774276733,1.8364473581314087,1.7526527643203735
18,2.956986665725708,0.6996580958366394,1.8874473571777344,3.222393274307251,3.7181220054626465,2.9567368450047677,0.1184232160449028,0.9998978972434998,0.9999189376831055,0.9998394250869751,0.9999164342880249,0.9999215006828308,0.0036210305988788605,0.0008423476829193532,0.0001408949465258047,0.001116961007937789,0.1339648962020874,-0.0003998402098659426,-0.10493674874305725,2.5465962886810303,0.7939711809158325,1.7954689264297485,2.674164295196533,2.9687647819519043,2.5459935956618747,0.21766619384288788,0.9998486638069153,0.9999598860740662,0.9998379945755005,0.9997891783714294,0.9999305009841919,0.00738988583907485,0.0015580212930217385,0.00021827190357726067,0.0019048404647037387,0.24436849355697632,0.03297661617398262,-0.159671351313591,4.004119396209717,2.8600516319274902,2.911165475845337,3.154270648956299,3.630131959915161,2.7356483936309814,3.4214425086975098,3.594472885131836,5.522815704345703,4.110403060913086,3.594452381134033,3.4240832328796387,2.208446979522705,1.8126298189163208,1.782131314277649,1.822243571281433,1.7696614265441895,1.8065822124481201,2.0873329639434814,2.05914306640625,2.5451982021331787,2.015791654586792,1.990916132926941,1.8991661071777344
19,2.865138292312622,0.6929063200950623,1.8451578617095947,3.1154983043670654,3.5375568866729736,2.8649144103978847,0.12498609721660614,0.9999127984046936,0.9999886751174927,0.9998059868812561,0.9999285340309143,0.9999685883522034,0.004008518997579813,0.0009100501774810255,0.0001500247308285907,0.0012267859419807792,0.15069633722305298,0.005625807214528322,-0.10741747170686722,2.3968756198883057,0.7347836494445801,1.667212963104248,2.5403623580932617,2.7606635093688965,2.3959575212216278,0.1679134964942932,0.9996761083602905,0.9999879598617554,0.9998127818107605,0.9997525215148926,0.9993947148323059,0.008102571591734886,0.0016911476850509644,0.00024264147214125842,0.002037663012742996,0.4633268713951111,0.05440385639667511,-0.18338246643543243,4.7036333084106445,3.513474702835083,3.4824047088623047,3.2344913482666016,3.3821914196014404,3.209782123565674,4.505468845367432,3.7939789295196533,4.9137864112854,3.119781494140625,3.7858994007110596,3.5429162979125977,2.439464807510376,1.971145749092102,1.9251261949539185,1.9435800313949585,1.916116714477539,1.923825740814209,2.3081257343292236,2.2022364139556885,2.764366865158081,2.104868173599243,2.149885654449463,2.045597791671753
20,2.75185489654541,0.6692049503326416,1.7838549613952637,2.9897971153259277,3.335444450378418,2.7515460034324684,0.1406603455543518,0.9998790621757507,0.9997318387031555,0.9997555613517761,0.9998990893363953,0.999995231628418,0.004456772934645414,0.000981079530902207,0.0001600958639755845,0.0013387458166107535,0.1605430543422699,0.014500265941023827,-0.1289469301700592,2.2162742614746094,0.6266180872917175,1.523468017578125,2.362373113632202,2.499664783477783,2.2158272147559117,0.22197356820106506,0.9998257756233215,0.9999354481697083,0.9998524785041809,0.9997920393943787,0.9998408555984497,0.008989852853119373,0.0017381556099280715,0.0002690270193852484,0.002360668731853366,0.4128991365432739,0.07472816854715347,-0.26479455828666687,4.42038631439209,2.530294895172119,3.4486021995544434,3.951794147491455,3.4734320640563965,3.225196599960327,3.9853861331939697,4.311763286590576,5.940701961517334,3.5691757202148438,3.8856732845306396,3.6280341148376465,2.620405673980713,1.998140573501587,2.0548927783966064,2.1034021377563477,2.045978546142578,2.0387015342712402,2.453662395477295,2.3963677883148193,3.0649092197418213,2.234201669692993,2.3010661602020264,2.1839871406555176
21,2.7465739250183105,0.6258249282836914,1.747296929359436,3.0192742347717285,3.3119726181030273,2.746358414540328,0.12809741497039795,0.9998973608016968,0.9999455213546753,0.9998136162757874,0.9999182224273682,0.9999209046363831,0.005095763131976128,0.0010422103805467486,0.00016795120609458536,0.0014464822597801685,0.182174414396286,0.015680180862545967,-0.15765520930290222,2.56259822845459,0.5023993849754333,1.567314863204956,2.8890562057495117,2.9825007915496826,2.561717158021402,0.08100686967372894,0.9998175501823425,0.999988317489624,0.9998443126678467,0.9997116327285767,0.999901294708252,0.010625701397657394,0.001705738133750856,0.00026912917383015156,0.002621350111439824,0.33439549803733826,0.034810423851013184,-0.27005621790885925,4.340051651000977,3.842984199523926,4.556130409240723,4.152919292449951,3.934800148010254,4.404379367828369,4.728549480438232,4.16570520401001,5.056161880493164,4.138047218322754,4.331973075866699,4.048808574676514,2.771467447280884,2.1589112281799316,2.28672456741333,2.293792247772217,2.2121899127960205,2.2500417232513428,2.6625492572784424,2.555656671524048,3.243987798690796,2.4065563678741455,2.4841878414154053,2.3533568382263184
22,2.7512874603271484,0.5811170339584351,1.7120667695999146,3.0672364234924316,3.2970774173736572,2.75099746967688,0.11894196271896362,0.999875545501709,0.999997079372406,0.99977046251297,0.9999316334724426,0.999834418296814,0.006135636009275913,0.0011051156325265765,0.0001758727739797905,0.0016060079215094447,0.18068207800388336,0.013863769359886646,-0.1390244960784912,2.664546012878418,0.45333826541900635,1.5678651332855225,3.0743608474731445,3.0841140747070312,2.663883793346666,0.18236668407917023,0.9997865557670593,0.9999880790710449,0.9997782707214355,0.9997385144233704,0.9997828006744385,0.011930486187338829,0.0017734334105625749,0.00026881732628680766,0.0030654841102659702,0.3149702250957489,0.021847540512681007,-0.18022890388965607,3.2699849605560303,4.70180082321167,4.851200580596924,3.8270576000213623,5.131009578704834,5.330228805541992,4.017573356628418,4.719927787780762,6.54823112487793,4.529087543487549,4.692610263824463,4.465856075286865,2.7929329872131348,2.394085168838501,2.5186843872070312,2.429163932800293,2.4843332767486572,2.5399560928344727,2.776479482650757,2.7537577152252197,3.549794912338257,2.5991687774658203,2.683835744857788,2.5401687622070312
