step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11741553246974945,0.0,0.0,0.0,0.16552099585533142,0.0,0.0,0.06560497730970383,0.0,0.0,0.0,0.0,0.04671163856983185,0.0,0.0,0.0,0.6045665144920349,0.0,0.0,0.00018026286852546036,0.35632461309432983,0.0,0.0,0.0,0.4283823072910309,0.0,0.0,0.13184677064418793,0.0,0.0,0.0,0.0,0.043388135731220245,0.0,0.0,0.0,0.032783158123493195,0.0,0.0,0.007275042124092579,0.08076923340559006,0.0754091814160347,0.06267665326595306,0.8315368890762329,0.23687508702278137,0.22376617789268494,0.015543441288173199,0.998187243938446,0.0014612199738621712,0.0010395124554634094,0.00024043265148065984,0.0035749534144997597,0.0007320697768591344,0.00041469320422038436,1.7062604456441477e-05,0.00011104041186627,0.002891974290832877,0.0020446418784558773,0.0007465004455298185,0.010528584010899067,0.07237403839826584,0.6514460444450378,0.059117671102285385,-0.10012585669755936,-0.23504534363746643,6.210638523101807,0.13348552584648132,9.004616737365723,6.843792915344238,8.200583457946777,8.496848106384277,7.716324329376221,9.35344409942627,9.848369598388672,8.0281343460083,11.196673393249512,9.614706039428711
11,0.018697131425142288,0.0,0.0,0.0,0.040265146642923355,0.0,0.0,0.03989768028259277,0.0,0.0,0.0,0.0,0.05140181630849838,0.0,0.0,0.0,0.8475689888000488,0.0,0.0,0.002169175073504448,0.24258387088775635,0.0,0.0,0.0,0.38587895035743713,0.0,0.0,0.22560033202171326,0.0,0.0,0.0,0.0,0.08823921531438828,0.0,0.0,0.0,0.04550713300704956,0.0,0.0,0.012190505862236023,0.6634615659713745,0.21928143501281738,0.11209488660097122,0.8009979724884033,0.8968204259872437,0.5333974957466125,0.11040230840444565,0.9982408285140991,0.010710882022976875,0.0022454967256635427,0.000868109695147723,0.015401842072606087,0.003996397368609905,0.0008726204978302121,2.704428152355831e-05,0.00014987989561632276,0.01714324578642845,0.004444568883627653,0.0027089316863566637,0.042236119508743286,0.1269949972629547,0.9011365175247192,0.24252939224243164,0.026888759806752205,-0.5974754691123962,2.8116438388824463,0.22407884895801544,14.969951629638672,10.699760437011719,13.728050231933594,6.246954917907715,12.396354675292969,14.12336254119873,15.20752239227295,12.200304985046387,17.387874603271484,15.72394847869873
12,0.020091738551855087,0.0,0.0,0.0,0.04908648133277893,0.0,0.0,0.06204695999622345,0.0,0.0,0.0,0.0,0.08247819542884827,0.0,0.0,0.0,0.6659438014030457,0.0,0.0,0.12035278975963593,0.1942952424287796,0.0,0.0,0.0,0.3305739462375641,0.0,0.0,0.23698779940605164,0.0,0.0,0.0,0.0,0.11317962408065796,0.0,0.0,0.0,0.08775679767131805,0.0,0.0,0.037206605076789856,0.9384615421295166,0.7567265629768372,0.16717104613780975,0.6129740476608276,0.9999198317527771,0.9755921959877014,0.34703290462493896,0.8976842761039734,0.0640110895037651,0.010805784724652767,0.0011151060461997986,0.048409536480903625,0.026407230645418167,0.005385687109082937,3.6311306757852435e-05,0.00025104483938775957,0.11043562740087509,0.01841331459581852,0.003635046072304249,0.08948338031768799,0.2075415402650833,0.8687726259231567,0.3133957087993622,0.1420610100030899,-0.638910710811615,2.4539833068847656,0.20006388425827026,21.728458404541016,15.185715675354004,19.382509231567383,16.800554275512695,17.426837921142578,10.412039756774902,21.320188522338867,17.655336380004883,23.8626651763916,21.346288681030273
13,0.01651846244931221,0.0,0.0,0.0,0.03829944506287575,0.0,0.0,0.050662603229284286,0.0,0.0,0.0,0.0,0.048969242721796036,0.0,0.0,0.0,0.4103173017501831,0.0,0.0,0.43523290753364563,0.20066046714782715,0.0,0.0,0.0,0.27710995078086853,0.0,0.0,0.2217923402786255,0.0,0.0,0.0,0.0,0.1358838528394699,0.0,0.0,0.0,0.09271348267793655,0.0,0.0,0.07183990627527237,0.949999988079071,0.8842315673828125,0.22015731036663055,0.6341317296028137,0.999978244304657,0.9971925616264343,0.45851704478263855,0.8573907613754272,0.13398900628089905,0.02513837441802025,0.0014326279051601887,0.07174219191074371,0.05178481340408325,0.012815959751605988,7.415968866553158e-05,0.0005228939116932452,0.2365799844264984,0.042172666639089584,0.0041282600723207,0.12255936861038208,0.2644381821155548,0.8945176005363464,0.35097959637641907,0.21200188994407654,-0.10926450788974762,2.298509359359741,0.1839769035577774,24.65814208984375,17.67074203491211,21.820680618286133,27.86433219909668,14.990050315856934,16.96146011352539,23.4920711517334,20.458784103393555,26.300703048706055,23.8698673248291
14,0.01378705259412527,0.0,0.0,0.0,0.027812035754323006,0.0,0.0,0.04143219441175461,0.0,0.0,0.0,0.0,0.06018151715397835,0.0,0.0,0.0,0.33256325125694275,0.0,0.0,0.5242238640785217,0.19948512315750122,0.0,0.0,0.0,0.2845088541507721,0.0,0.0,0.22426560521125793,0.0,0.0,0.0,0.0,0.14377744495868683,0.0,0.0,0.0,0.08232522755861282,0.0,0.0,0.0656377449631691,0.9461538195610046,0.9018363356590271,0.22723346948623657,0.6842315196990967,0.9999384880065918,0.9979518055915833,0.5011381506919861,0.8647353053092957,0.13449549674987793,0.03244543448090553,0.0013948199339210987,0.06251716613769531,0.05481009930372238,0.018324587494134903,9.619280172046274e-05,0.0008368290145881474,0.24915742874145508,0.05261693149805069,0.003984840586781502,0.10693873465061188,0.272612988948822,0.916966438293457,0.49375104904174805,0.2299891859292984,0.10021769255399704,2.400611162185669,0.17675556242465973,22.928390502929688,16.42897605895996,20.09722137451172,29.057819366455078,15.27200698852539,20.293115615844727,21.522180557250977,18.979137420654297,24.10289764404297,22.110692977905273
15,0.012216087430715561,0.0,0.0,0.0,0.027014072984457016,0.0,0.0,0.03532223030924797,0.0,0.0,0.0,0.0,0.05852103233337402,0.0,0.0,0.0,0.31512752175331116,0.0,0.0,0.5517991185188293,0.1902257353067398,0.0,0.0,0.0,0.2848803997039795,0.0,0.0,0.2269279658794403,0.0,0.0,0.0,0.0,0.14848574995994568,0.0,0.0,0.0,0.0824514627456665,0.0,0.0,0.06702867895364761,0.9557692408561707,0.9105788469314575,0.23798751831054688,0.7255488634109497,0.9998288154602051,0.9981503486633301,0.5112588405609131,0.8721442818641663,0.12549681961536407,0.03401758521795273,0.0013709296472370625,0.05582786723971367,0.04991234838962555,0.020295551046729088,0.00010862695489777252,0.001048241276293993,0.22736290097236633,0.05074132978916168,0.003776292549446225,0.09551690518856049,0.2836039960384369,0.9254457950592041,0.5546788573265076,0.23641455173492432,0.10790124535560608,2.3485159873962402,0.18228887021541595,20.872446060180664,14.93136978149414,18.2208194732666,27.688886642456055,14.635944366455078,20.31602668762207,19.486474990844727,17.224987030029297,21.835166931152344,20.074031829833984
16,0.01254270039498806,0.0,0.0,0.0,0.024536628276109695,0.0,0.0,0.03363631293177605,0.0,0.0,0.0,0.0,0.05755508318543434,0.0,0.0,0.0,0.3083227872848511,0.0,0.0,0.5634065270423889,0.1864808052778244,0.0,0.0,0.0,0.2827568054199219,0.0,0.0,0.2273784577846527,0.0,0.0,0.0,0.0,0.15118137001991272,0.0,0.0,0.0,0.08434702455997467,0.0,0.0,0.06785552203655243,0.9519230723381042,0.9232335090637207,0.24399501085281372,0.7455089688301086,0.9997682571411133,0.9981829524040222,0.5133921504020691,0.8751150965690613,0.11502622067928314,0.03273497894406319,0.0013052618596702814,0.05004347115755081,0.04816395416855812,0.01960870809853077,0.00011007036664523184,0.0012388958130031824,0.20494936406612396,0.0480198860168457,0.0035179671831429005,0.08568500727415085,0.2901480197906494,0.9292820692062378,0.5862046480178833,0.2403080016374588,0.11137080192565918,2.320777177810669,0.1861109584569931,18.91425895690918,13.517227172851562,16.475828170776367,25.7167911529541,13.88232421875,19.525508880615234,17.58913803100586,15.57223892211914,19.72102928161621,18.12936019897461
17,0.012466821819543839,0.0,0.0,0.0,0.02461921237409115,0.0,0.0,0.03255002573132515,0.0,0.0,0.0,0.0,0.058008644729852676,0.0,0.0,0.0,0.3077821135520935,0.0,0.0,0.5645731687545776,0.18617889285087585,0.0,0.0,0.0,0.28103262186050415,0.0,0.0,0.22794216871261597,0.0,0.0,0.0,0.0,0.15169738233089447,0.0,0.0,0.0,0.08509399741888046,0.0,0.0,0.0680549144744873,0.9461538195610046,0.9392415285110474,0.2456529438495636,0.7618762254714966,0.9999370574951172,0.9979367852210999,0.5153287649154663,0.877243161201477,0.1029796451330185,0.030098050832748413,0.0012063458561897278,0.04487447440624237,0.04390957951545715,0.018594859167933464,0.00010628577729221433,0.0013726663310080767,0.18358361721038818,0.04400693625211716,0.003246512496843934,0.07694096863269806,0.2928018271923065,0.9303618669509888,0.5948894619941711,0.24071641266345978,0.11238348484039307,2.314729928970337,0.18719525635242462,17.07293128967285,12.201875686645508,14.856429100036621,23.377771377563477,12.80466365814209,18.107419967651367,15.858685493469238,14.048779487609863,17.77950096130371,16.344146728515625
18,0.012071644887328148,0.0,0.0,0.0,0.024479616433382034,0.0,0.0,0.03267323598265648,0.0,0.0,0.0,0.0,0.059369925409555435,0.0,0.0,0.0,0.305692195892334,0.0,0.0,0.5657133460044861,0.18501760065555573,0.0,0.0,0.0,0.28059911727905273,0.0,0.0,0.22698856890201569,0.0,0.0,0.0,0.0,0.15237325429916382,0.0,0.0,0.0,0.0861053466796875,0.0,0.0,0.06891611963510513,0.9480769038200378,0.9519760608673096,0.2478177398443222,0.7706586718559265,0.9999439120292664,0.9978663325309753,0.5214796662330627,0.8795111179351807,0.09213192760944366,0.027707409113645554,0.0011060789693146944,0.040166955441236496,0.0402790829539299,0.017225027084350586,0.00010003396164393052,0.0014759397599846125,0.1647619903087616,0.040067847818136215,0.0029705208726227283,0.06919233500957489,0.2956574261188507,0.9307734370231628,0.6007902026176453,0.2402573972940445,0.11231932044029236,2.3090879917144775,0.18820853531360626,15.397538185119629,11.01250171661377,13.389476776123047,21.201396942138672,11.733448028564453,16.637128829956055,14.295169830322266,12.67389965057373,16.028905868530273,14.739677429199219
19,0.012469114735722542,0.0,0.0,0.0,0.022264953702688217,0.0,0.0,0.03445574268698692,0.0,0.0,0.0,0.0,0.06154932454228401,0.0,0.0,0.0,0.30791935324668884,0.0,0.0,0.5613414645195007,0.1847527176141739,0.0,0.0,0.0,0.27953842282295227,0.0,0.0,0.2269062101840973,0.0,0.0,0.0,0.0,0.1524776965379715,0.0,0.0,0.0,0.08702611178159714,0.0,0.0,0.06929884105920792,0.9576923251152039,0.9581636786460876,0.24895381927490234,0.7780438661575317,0.9999249577522278,0.9973571300506592,0.533515214920044,0.8815485239028931,0.08080370724201202,0.025283794850111008,0.0010057516628876328,0.03596784174442291,0.0350445993244648,0.016031548380851746,9.271652379538864e-05,0.0016087391413748264,0.14752762019634247,0.03679623082280159,0.002709023654460907,0.06212051585316658,0.29716992378234863,0.9308080673217773,0.6109724044799805,0.2400362640619278,0.1065625250339508,2.304800271987915,0.19051410257816315,13.892080307006836,9.952422142028809,12.07292366027832,19.317049026489258,10.890569686889648,15.511961936950684,12.892826080322266,11.434727668762207,14.45561408996582,13.294327735900879
20,0.010991745628416538,0.0,0.0,0.0,0.021615229547023773,0.0,0.0,0.03496186435222626,0.0,0.0,0.0,0.0,0.06445946544408798,0.0,0.0,0.0,0.3055708408355713,0.0,0.0,0.5624008774757385,0.18466228246688843,0.0,0.0,0.0,0.27857324481010437,0.0,0.0,0.22543351352214813,0.0,0.0,0.0,0.0,0.152323916554451,0.0,0.0,0.0,0.08867385983467102,0.0,0.0,0.07033319026231766,0.9365384578704834,0.9649500846862793,0.2511610686779022,0.7844310998916626,0.9997778534889221,0.9982255697250366,0.5636178851127625,0.8830691576004028,0.06989855319261551,0.023108121007680893,0.0009139275643974543,0.03223332017660141,0.02895013988018036,0.014829139225184917,8.53767414810136e-05,0.0017716195434331894,0.13182410597801208,0.03351660072803497,0.0024595744907855988,0.05582587793469429,0.2996636629104614,0.932429313659668,0.6276541352272034,0.24126574397087097,0.10065411031246185,2.302722454071045,0.19550912082195282,12.538512229919434,9.00059700012207,10.886639595031738,17.732318878173828,10.328827857971191,14.705303192138672,11.630131721496582,10.321796417236328,13.04521656036377,11.99578857421875
21,0.0098285973072052,0.0,0.0,0.0,0.019656643271446228,0.0,0.0,0.03476263955235481,0.0,0.0,0.0,0.0,0.06832487136125565,0.0,0.0,0.0,0.2884592115879059,0.0,0.0,0.5789680480957031,0.18447037041187286,0.0,0.0,0.0,0.2779295742511749,0.0,0.0,0.2247859239578247,0.0,0.0,0.0,0.0,0.15245550870895386,0.0,0.0,0.0,0.08927151560783386,0.0,0.0,0.07108711451292038,0.9038461446762085,0.966267466545105,0.25256431102752686,0.7982035875320435,0.9992750883102417,0.9983315467834473,0.6027077436447144,0.8880897164344788,0.06268756091594696,0.021073825657367706,0.0008295197039842606,0.0289437435567379,0.02388167381286621,0.013554276898503304,7.845430809538811e-05,0.0018090906087309122,0.1188049465417862,0.0305335633456707,0.00222941767424345,0.05005307495594025,0.30116453766822815,0.935750424861908,0.6497620940208435,0.24368524551391602,0.09516769647598267,2.2981748580932617,0.20564481616020203,11.337865829467773,8.154802322387695,9.825881958007812,16.40427589416504,10.161139488220215,14.339822769165039,10.492566108703613,9.323192596435547,11.786691665649414,10.82550048828125
22,0.008417243137955666,0.0,0.0,0.0,0.016541078686714172,0.0,0.0,0.029993632808327675,0.0,0.0,0.0,0.0,0.0655539482831955,0.0,0.0,0.0,0.25983545184135437,0.0,0.0,0.6196587085723877,0.18419834971427917,0.0,0.0,0.0,0.27652880549430847,0.0,0.0,0.22256538271903992,0.0,0.0,0.0,0.0,0.15220575034618378,0.0,0.0,0.0,0.09120781719684601,0.0,0.0,0.07329388707876205,0.8634615540504456,0.9689421057701111,0.2563645541667938,0.8121756315231323,0.9970775842666626,0.9990638494491577,0.7144463658332825,0.8906053304672241,0.05735020712018013,0.019205987453460693,0.0007552770548500121,0.025878965854644775,0.020499305799603462,0.012349520809948444,7.243818981805816e-05,0.0020931430626660585,0.10625556111335754,0.027926426380872726,0.0020218929275870323,0.044835835695266724,0.3049643039703369,0.9450464844703674,0.6947983503341675,0.25353747606277466,0.10399796068668365,2.290620803833008,0.23739394545555115,10.298807144165039,7.44461727142334,8.886059761047363,15.700563430786133,10.686482429504395,14.859365463256836,9.481043815612793,8.450142860412598,10.686827659606934,9.796475410461426
