step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
117,1.3901439905166626,0.9921383857727051,0.9924132227897644,1.2041751146316528,3.3996682167053223,1.390161925599638,0.664766788482666,0.9999825358390808,0.9999694228172302,0.9999998211860657,0.9999998807907104,0.9996343851089478,1.5600458937115036e-05,9.761587307366426e-07,4.7184055773641376e-08,0.0020174828823655844,0.9386829137802124,0.17206992208957672,-0.15500156581401825,1.6085327863693237,0.0,0.0,1.341688632965088,3.782118797302246,1.6085327886158018,0.6006940007209778,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0017630927031859756,0.9157097339630127,0.08021873235702515,-0.2407718151807785,2.0112478733062744,1.9850599765777588,1.6932129859924316,3.9597067832946777,5.282370090484619,7.013757228851318,1.7873668670654297,2.0436718463897705,1.8569693565368652,1.7540645599365234,2.9387428760528564,2.911423444747925,1.746117115020752,1.9047155380249023,1.59552800655365,4.638632774353027,5.392333030700684,7.212547779083252,1.6466931104660034,1.7718485593795776,1.67215895652771,1.6512140035629272,2.9231789112091064,2.849482297897339
118,1.4143480062484741,0.9921383857727051,0.9924132823944092,1.2215726375579834,3.4440977573394775,1.4143611482568887,0.6604834794998169,0.9999895691871643,0.999969482421875,0.9999998211860657,1.0000001192092896,0.9997870922088623,1.4040412679605652e-05,8.785427780821919e-07,4.2465650551548606e-08,0.002026490168645978,0.9352577328681946,0.1569211632013321,-0.16807614266872406,1.6515130996704102,0.0,0.0,1.3927727937698364,3.7872095108032227,1.65103389916348,0.6159436106681824,0.9997115135192871,0.0,0.0,0.9996920228004456,0.9999999403953552,0.0,0.0,0.0,0.0020599127747118473,0.9006149172782898,0.049219679087400436,-0.262861967086792,1.9020843505859375,2.10685658454895,1.8434648513793945,5.280207633972168,5.657454490661621,7.284159183502197,1.9013772010803223,2.0653629302978516,1.8105792999267578,1.9215182065963745,3.1773064136505127,3.1920931339263916,1.7579811811447144,1.9206267595291138,1.6179441213607788,4.701586723327637,5.416225433349609,7.218393325805664,1.663664698600769,1.798055648803711,1.683089256286621,1.6739875078201294,2.945155620574951,2.8819713592529297
119,1.4322572946548462,0.9921383857727051,0.992413341999054,1.2335346937179565,3.473816156387329,1.4322572573274148,0.6565274000167847,1.0,0.9999694228172302,0.9999998211860657,1.0000001192092896,0.9999999403953552,1.2636371138796676e-05,7.90688488905289e-07,3.821908123313733e-08,0.002038203179836273,0.9336825609207153,0.1473429948091507,-0.17559103667736053,1.6135309934616089,0.0,0.0,1.3563168048858643,3.714426040649414,1.6124138731791233,0.6139057278633118,0.9993196129798889,0.0,0.0,0.9992731213569641,0.9999997615814209,0.0,0.0,0.0,0.002004504669457674,0.9172466397285461,0.07328152656555176,-0.24169640243053436,1.905004620552063,1.9632192850112915,1.921047568321228,4.875097751617432,5.086589813232422,7.440598487854004,1.8122419118881226,1.9628369808197021,1.9545906782150269,1.8887341022491455,3.08099627494812,3.072948932647705,1.766804575920105,1.9237122535705566,1.646782398223877,4.717319011688232,5.382083415985107,7.2393646240234375,1.6772769689559937,1.8074935674667358,1.701188325881958,1.693556547164917,2.9555580615997314,2.8989310264587402
120,1.4468244314193726,0.9921383857727051,0.9924132227897644,1.2413102388381958,3.50234055519104,1.4468245667437016,0.6514837741851807,1.0,0.9999694228172302,0.9999996423721313,1.0000001192092896,0.9999995231628418,1.1372733752068598e-05,7.116195774869993e-07,3.439717133346676e-08,0.0020498675294220448,0.9321205019950867,0.13985593616962433,-0.17627596855163574,1.597060203552246,0.0,0.0,1.321523666381836,3.7208175659179688,1.5970601949399195,0.6001061797142029,1.0,0.0,0.0,1.0,0.9999999403953552,0.0,0.0,0.0,0.002043236745521426,0.915925145149231,0.08351128548383713,-0.23572313785552979,1.9848995208740234,2.0469374656677246,1.7297004461288452,4.521473407745361,5.323450088500977,7.068723201751709,1.8381730318069458,2.30108380317688,1.7018181085586548,1.7310274839401245,3.024728775024414,2.989830493927002,1.7876583337783813,1.9323402643203735,1.6539595127105713,4.695642948150635,5.3745222091674805,7.221463203430176,1.6916626691818237,1.845040202140808,1.6987155675888062,1.6959147453308105,2.9596920013427734,2.905841827392578
121,1.465149998664856,0.9921383857727051,0.992413341999054,1.2510952949523926,3.5451698303222656,1.4651499248477795,0.6428787708282471,1.0,0.9999694228172302,0.9999997019767761,0.9999998807907104,1.0000001192092896,1.0235459740215447e-05,6.404576424756669e-07,3.0957455265934186e-08,0.0020453534089028835,0.930793046951294,0.13083884119987488,-0.1731685996055603,1.663098692893982,0.0,0.0,1.357576608657837,3.8942294120788574,1.6604814798023972,0.5604084730148315,0.9984579086303711,0.0,0.0,0.9983430504798889,1.0000001192092896,0.0,0.0,0.0,0.0019184198463335633,0.9166539311408997,0.06239110603928566,-0.1802666187286377,1.9597270488739014,2.163355588912964,1.895601749420166,4.013184547424316,5.383636951446533,6.813715934753418,1.9747403860092163,2.0021142959594727,1.924712061882019,1.9857115745544434,3.0116500854492188,2.958662986755371,1.8026213645935059,1.954541802406311,1.6694753170013428,4.625558853149414,5.374380111694336,7.179653644561768,1.7183810472488403,1.8582971096038818,1.7186994552612305,1.7188814878463745,2.9620490074157715,2.9084744453430176
122,1.4824851751327515,0.9921383857727051,0.992413341999054,1.260253667831421,3.587061882019043,1.4824852142322573,0.6348031163215637,1.0,0.9999694228172302,0.9999998211860657,1.0,0.9999999403953552,9.211914402840193e-06,5.764118213846814e-07,2.786170760771256e-08,0.002053067786619067,0.9286476969718933,0.1218939945101738,-0.18935269117355347,1.6694304943084717,0.0,0.0,1.3657746315002441,3.867854356765747,1.6689591378902022,0.5489897727966309,0.9997140169143677,0.0,0.0,0.9996923804283142,1.0,0.0,0.0,0.0,0.0018782131373882294,0.9071104526519775,0.05402413755655289,-0.25586605072021484,2.157081365585327,2.2886011600494385,1.7824028730392456,4.790147304534912,5.650221347808838,6.715479850769043,1.996756911277771,2.112290859222412,2.077950954437256,2.021415948867798,3.1592350006103516,3.091764450073242,1.8345744609832764,1.9797520637512207,1.6785920858383179,4.641236782073975,5.40066385269165,7.131909370422363,1.7398359775543213,1.8789640665054321,1.7416083812713623,1.7355526685714722,2.976269245147705,2.9225666522979736
123,1.4892678260803223,0.9921383857727051,0.9924132227897644,1.2613979578018188,3.591963768005371,1.4892679024140174,0.6295967698097229,1.0,0.9999693632125854,0.9999996423721313,1.0000001192092896,1.0,8.290722689707763e-06,5.187707188269997e-07,2.5075536314034252e-08,0.0020728970412164927,0.9265221953392029,0.12025581300258636,-0.19319400191307068,1.5631436109542847,0.0,0.0,1.278951644897461,3.6309781074523926,1.5627245495975413,0.5869676470756531,0.999745786190033,0.0,0.0,0.9997266530990601,1.0,0.0,0.0,0.0,0.0022131570149213076,0.9071589112281799,0.10631892085075378,-0.22513829171657562,2.132364273071289,2.26172137260437,1.9072394371032715,4.013185977935791,5.274052143096924,7.5696821212768555,1.8973143100738525,2.1947786808013916,1.95219886302948,1.965146541595459,3.1167683601379395,3.0443456172943115,1.8634159564971924,2.0048110485076904,1.7005984783172607,4.5774688720703125,5.385998725891113,7.174259185791016,1.753579020500183,1.909757375717163,1.7615296840667725,1.7540863752365112,2.9885506629943848,2.9319026470184326
124,1.5083295106887817,0.9921383857727051,0.992413341999054,1.271789789199829,3.6267528533935547,1.508329388429322,0.6226484179496765,1.0,0.9999694228172302,0.9999997615814209,1.0,1.0,7.4616496021917555e-06,4.668935673635133e-07,2.2567983037902195e-08,0.0020669978111982346,0.9243778586387634,0.11278344690799713,-0.19545221328735352,1.7125401496887207,0.0,0.0,1.38144850730896,3.9302616119384766,1.711249722604602,0.5544819235801697,0.9992704391479492,0.0,0.0,0.9992106556892395,1.0,0.0,0.0,0.0,0.0020570203196257353,0.8996388912200928,0.05551405996084213,-0.2240125834941864,2.1402924060821533,2.175414800643921,1.9550386667251587,4.272543907165527,4.78594970703125,7.318312168121338,1.9154735803604126,2.191084861755371,2.1097824573516846,2.0569722652435303,3.0920865535736084,3.053194046020508,1.8884121179580688,2.017184257507324,1.7220878601074219,4.5452399253845215,5.324029922485352,7.187755107879639,1.7666990756988525,1.9372475147247314,1.7929381132125854,1.7702598571777344,2.995185613632202,2.940741539001465
125,1.52219557762146,0.9921385049819946,0.9924131631851196,1.2810794115066528,3.6233322620391846,1.5221955431120209,0.6220719218254089,1.0,0.9999693632125854,0.9999996423721313,0.9999999403953552,1.0,6.715484687447315e-06,4.2020420210064913e-07,2.0311183845933556e-08,0.0020861192606389523,0.9217739701271057,0.10773264616727829,-0.19915425777435303,1.6611562967300415,0.0,0.0,1.3747121095657349,3.595099925994873,1.6611473412241504,0.6090214252471924,0.9999919533729553,0.0,0.0,0.999991238117218,1.0,0.0,0.0,0.0,0.0021830121986567974,0.8976868391036987,0.0679454505443573,-0.23348276317119598,2.169367551803589,2.049271583557129,1.9057350158691406,4.12965726852417,5.70474100112915,7.72261381149292,1.9706218242645264,2.0939345359802246,1.9731881618499756,2.001784086227417,3.172091484069824,3.1819887161254883,1.9110171794891357,2.0193347930908203,1.738498568534851,4.502122402191162,5.360462665557861,7.240219593048096,1.7785871028900146,1.952301025390625,1.8066017627716064,1.7827194929122925,3.0091865062713623,2.9619362354278564
126,1.5372998714447021,0.9921383857727051,0.9924132227897644,1.2897411584854126,3.6409363746643066,1.5372999449832383,0.6186326742172241,1.0,0.9999693632125854,0.9999997615814209,1.0000001192092896,1.0000001192092896,6.043936082278378e-06,3.7818378473275516e-07,1.828006723769704e-08,0.002102404600009322,0.9192987680435181,0.10170910507440567,-0.19527500867843628,1.696170449256897,0.0,0.0,1.3744381666183472,3.795053482055664,1.6948626384964445,0.5716838836669922,0.9992426633834839,0.0,0.0,0.999177873134613,1.0,0.0,0.0,0.0,0.00202070246450603,0.8949021100997925,0.053857237100601196,-0.27630627155303955,2.177434206008911,2.327742099761963,1.9899131059646606,4.297989845275879,5.505601406097412,7.230085372924805,1.8325368165969849,2.0770606994628906,1.790672779083252,2.158576488494873,3.138761281967163,3.114487648010254,1.932157039642334,2.0445308685302734,1.7536565065383911,4.4798431396484375,5.373586654663086,7.238067626953125,1.7827802896499634,1.9635878801345825,1.8027863502502441,1.7958869934082031,3.016688346862793,2.9735262393951416
127,1.545704960823059,0.9921383857727051,0.9924132227897644,1.290201187133789,3.648223638534546,1.5457048078306055,0.6121968626976013,1.0,0.9999694228172302,0.9999997019767761,1.0,1.0,5.4395422921516e-06,3.403654034173087e-07,1.6452061046834388e-08,0.0021241323556751013,0.9161715507507324,0.0981222614645958,-0.18494051694869995,1.6429845094680786,0.0,0.0,1.2936540842056274,3.688650369644165,1.6429497280613636,0.5327715277671814,0.9999743103981018,0.0,0.0,0.999971866607666,1.0,0.0,0.0,0.0,0.0018112864345312119,0.8843693137168884,0.06949525326490402,-0.22561615705490112,2.2382616996765137,2.5182487964630127,1.8408203125,4.476320266723633,5.502392292022705,6.4880051612854,1.7798428535461426,2.351074457168579,1.834031581878662,1.9009698629379272,3.092996835708618,2.993669033050537,1.950799584388733,2.0667123794555664,1.7540278434753418,4.47819709777832,5.384366035461426,7.161942481994629,1.7796838283538818,1.984869360923767,1.8039515018463135,1.8004528284072876,3.016500234603882,2.9696037769317627
128,1.5499460697174072,0.9921383857727051,0.9924131631851196,1.288621425628662,3.6401071548461914,1.549946078308899,0.6051391363143921,1.0,0.999969482421875,0.9999997615814209,0.9999999403953552,1.0000001192092896,4.895587608189089e-06,3.0632884318038123e-07,1.4806852632887058e-08,0.0021376144140958786,0.9153611063957214,0.09744148701429367,-0.18679223954677582,1.6273739337921143,0.0,0.0,1.277302622795105,3.710740327835083,1.6261520899577677,0.5079523324966431,0.9992961883544922,0.0,0.0,0.99923175573349,0.9999998807907104,0.0,0.0,0.0,0.002195267006754875,0.9064711332321167,0.09138194471597672,-0.23870894312858582,2.1499533653259277,2.3465590476989746,1.9025968313217163,3.946157455444336,5.047780990600586,6.8617658615112305,2.262299060821533,2.2094366550445557,2.173990249633789,2.133871555328369,3.1034412384033203,2.965690851211548,1.9669967889785767,2.0876731872558594,1.7669049501419067,4.423733711242676,5.349663257598877,7.131092548370361,1.7909358739852905,2.0049140453338623,1.818666696548462,1.8113313913345337,3.0151913166046143,2.961414098739624
129,1.5384013652801514,0.9921383857727051,0.992413341999054,1.2756516933441162,3.5832719802856445,1.5384012859996978,0.6053220629692078,1.0,0.9999693632125854,0.9999998211860657,1.0,1.0,4.406028892844915e-06,2.756959531780012e-07,1.332616772486972e-08,0.002208362566307187,0.9115495681762695,0.10294844210147858,-0.18246324360370636,1.4590378999710083,0.0,0.0,1.148195743560791,3.321993350982666,1.458232708755208,0.5568608045578003,0.9994988441467285,0.0,0.0,0.9994532465934753,0.9999999403953552,0.0,0.0,0.0,0.002899473998695612,0.8761982917785645,0.1505175679922104,-0.15781843662261963,2.3200550079345703,2.324908494949341,1.8216720819473267,4.975972652435303,5.886730670928955,7.541439056396484,2.122978687286377,2.3998732566833496,2.2476999759674072,2.3181166648864746,3.395944595336914,3.2061960697174072,1.9824573993682861,2.1070756912231445,1.7712366580963135,4.476329803466797,5.401923179626465,7.1705322265625,1.8010188341140747,2.021939754486084,1.8306877613067627,1.819717288017273,3.0382919311523438,2.97775936126709
130,1.5371698141098022,0.9921383857727051,0.9924132227897644,1.2700875997543335,3.561663866043091,1.5371698025336604,0.6008138060569763,1.0,0.9999694228172302,0.9999997615814209,1.0,0.9999998807907104,3.965426003560424e-06,2.4812635501803015e-07,1.199355104120059e-08,0.0022479170002043247,0.9100162982940674,0.10376625508069992,-0.17737145721912384,1.5436310768127441,0.0,0.0,1.2175713777542114,3.4522898197174072,1.5434557392310506,0.5328465104103088,0.9998409152030945,0.0,0.0,0.9999551773071289,0.9986297488212585,0.0,0.0,0.0,0.0025075902231037617,0.8944248557090759,0.10900943726301193,-0.23587122559547424,2.124060869216919,2.3038432598114014,1.9363794326782227,4.7226104736328125,5.263369083404541,6.922293186187744,1.983664631843567,2.1714906692504883,2.3251826763153076,2.0238592624664307,3.177675247192383,3.0219340324401855,1.9919040203094482,2.1202540397644043,1.7834476232528687,4.499112129211426,5.386893272399902,7.144886493682861,1.8083587884902954,2.034468412399292,1.8422549962997437,1.8268755674362183,3.0438456535339355,2.9765522480010986
131,1.5528825521469116,0.9921384453773499,0.9924132823944092,1.2802470922470093,3.572809934616089,1.552882515073106,0.5985379219055176,1.0,0.999969482421875,0.9999997019767761,1.0,1.0,3.568883130355971e-06,2.2331371951622714e-07,1.0794194871266427e-08,0.0022789582144469023,0.9082626700401306,0.09689308702945709,-0.18333107233047485,1.7463557720184326,0.0,0.0,1.3752679824829102,3.880345106124878,1.7439606718210527,0.5229297280311584,0.9986807107925415,0.0,0.0,0.998553454875946,1.0,0.0,0.0,0.0,0.0026292733382433653,0.8910185694694519,0.04236025735735893,-0.22488850355148315,2.2127482891082764,2.5440220832824707,1.9280980825424194,4.970236301422119,5.462162494659424,7.178077697753906,2.1471803188323975,2.2753448486328125,2.1611385345458984,2.4926249980926514,3.3371636867523193,3.2680413722991943,2.0031421184539795,2.1343448162078857,1.7944217920303345,4.545347690582275,5.393251419067383,7.14718770980835,1.81699800491333,2.046273708343506,1.8500415086746216,1.8345056772232056,3.056551694869995,2.994957447052002
132,1.5525331497192383,0.9921384453773499,0.9924132227897644,1.2774717807769775,3.537274122238159,1.5525330944611422,0.5963777303695679,1.0,0.9999693632125854,0.9999997019767761,0.9999998807907104,1.0,3.211994908269844e-06,2.0098232766940782e-07,9.71477476241489e-09,0.0023235746193677187,0.9094816446304321,0.09741612523794174,-0.17629703879356384,1.573840856552124,0.0,0.0,1.2324551343917847,3.4438939094543457,1.5718336922022225,0.5223764181137085,0.9988217353820801,0.0,0.0,0.9987014532089233,0.9999999403953552,0.0,0.0,0.0,0.0026973262429237366,0.9192602038383484,0.10195473581552505,-0.24681954085826874,2.3119144439697266,2.540174961090088,1.9891748428344727,4.246007442474365,5.804685592651367,7.138134479522705,2.1976311206817627,2.331679105758667,2.2098920345306396,2.215484380722046,3.2984778881073,3.1409921646118164,2.014253616333008,2.1485159397125244,1.8039884567260742,4.513482093811035,5.433489799499512,7.145295143127441,1.8247429132461548,2.058573007583618,1.8592323064804077,1.8405851125717163,3.064215898513794,2.999415159225464
133,1.5532994270324707,0.9921384453773499,0.9924132227897644,1.2737751007080078,3.517296552658081,1.553299526607721,0.5918335318565369,1.0,0.9999694228172302,0.9999997019767761,1.0000001192092896,1.0,2.8907950309076114e-06,1.8088410058680893e-07,8.74329675326635e-09,0.002376771066337824,0.9082111716270447,0.09722936898469925,-0.17848262190818787,1.585787296295166,0.0,0.0,1.2230759859085083,3.5218303203582764,1.584798079226151,0.5044960975646973,0.9994245767593384,0.0,0.0,0.9993652701377869,0.9999999403953552,0.0,0.0,0.0,0.002893540309742093,0.8937647342681885,0.09550079703330994,-0.1997545063495636,2.2805213928222656,2.399752378463745,1.9658071994781494,4.833755970001221,5.345498561859131,6.84035587310791,2.084426164627075,2.429997682571411,2.196385622024536,2.290681838989258,3.2667183876037598,3.094919204711914,2.025043487548828,2.1631734371185303,1.8132035732269287,4.544349193572998,5.423017501831055,7.113564968109131,1.8320772647857666,2.071287155151367,1.868596076965332,1.848844051361084,3.0703155994415283,2.999828815460205
134,1.5464426279067993,0.9921383857727051,0.992413341999054,1.2670398950576782,3.464930295944214,1.546442636040437,0.5934163928031921,1.0,0.9999694228172302,0.9999997615814209,1.0000001192092896,0.9999998807907104,2.6017155505542178e-06,1.6279568626487162e-07,7.868966811486189e-09,0.0024846212472766638,0.904944658279419,0.10010138154029846,-0.1836014688014984,1.5074456930160522,0.0,0.0,1.1823415756225586,3.2372000217437744,1.5070828978435664,0.5358986854553223,0.999774694442749,0.0,0.0,0.9997507333755493,1.0000001192092896,0.0,0.0,0.0,0.0034816735424101353,0.8734711408615112,0.12458647042512894,-0.23377332091331482,2.4149112701416016,2.679478168487549,2.17842960357666,5.416134357452393,5.537137985229492,7.780395030975342,2.1840198040008545,2.5012047290802,2.1349692344665527,2.376786947250366,3.5203468799591064,3.328245162963867,2.030472993850708,2.177858352661133,1.8213919401168823,4.612021446228027,5.432631015777588,7.178629398345947,1.8391408920288086,2.0807037353515625,1.8797160387039185,1.859138011932373,3.0911705493927,3.0183746814727783
135,1.5355035066604614,0.9921384453773499,0.9924132227897644,1.257614254951477,3.3962130546569824,1.5355034898329705,0.5970842838287354,1.0,0.999969482421875,0.9999997019767761,1.0000001192092896,1.0,2.341543904549326e-06,1.4651611479621351e-07,7.082070485608938e-09,0.002615761011838913,0.9015069007873535,0.10523546487092972,-0.17423319816589355,1.4745885133743286,0.0,0.0,1.1563692092895508,3.099165916442871,1.4739279625484956,0.5459385514259338,0.9996023774147034,0.0,0.0,0.9995574951171875,1.0,0.0,0.0,0.0,0.003854535985738039,0.8712922930717468,0.15036451816558838,-0.2672489881515503,2.5101678371429443,2.8513147830963135,2.0971579551696777,5.569674015045166,6.30916690826416,8.261146545410156,2.536689519882202,2.442002534866333,2.333739995956421,2.569572925567627,3.748063325881958,3.5342044830322266,2.0414845943450928,2.192511796951294,1.825310230255127,4.677933216094971,5.495060443878174,7.264604091644287,1.8458607196807861,2.086357355117798,1.896506428718567,1.8705065250396729,3.1196136474609375,3.0446510314941406
136,1.5243525505065918,0.9921383857727051,0.9924132823944092,1.243203043937683,3.3463969230651855,1.5243525425945097,0.5918833017349243,1.0,0.9999694228172302,0.9999996423721313,0.9999999403953552,1.0,2.1073894913570257e-06,1.318644962111648e-07,6.373862770914229e-09,0.002702202182263136,0.8990654945373535,0.10992804914712906,-0.17614829540252686,1.459018588066101,0.0,0.0,1.0770436525344849,3.1904172897338867,1.457294327949029,0.45778435468673706,0.9980722069740295,0.0,0.0,0.9999983310699463,0.9820651412010193,0.0,0.0,0.0,0.003518755314871669,0.8773908019065857,0.15113332867622375,-0.20852816104888916,2.3487277030944824,2.6656744480133057,2.411612033843994,5.277004241943359,5.916370868682861,6.672645568847656,2.4671730995178223,2.553755760192871,2.598996162414551,2.429870128631592,3.5341827869415283,3.2061240673065186,2.0481419563293457,2.206644058227539,1.8342262506484985,4.736785888671875,5.534731864929199,7.203958988189697,1.8571845293045044,2.104788303375244,1.9172492027282715,1.8789172172546387,3.132262945175171,3.0433731079101562
137,1.5174890756607056,0.9921385049819946,0.9924132823944092,1.2354342937469482,3.2937583923339844,1.517489279362345,0.5914817452430725,0.9999996423721313,0.9999694228172302,0.9999997615814209,0.9999999403953552,0.9999954104423523,1.8966505876960582e-06,1.1867804516896285e-07,5.736477071138779e-09,0.0028189481236040592,0.8971428275108337,0.11291628330945969,-0.17469660937786102,1.4720802307128906,0.0,0.0,1.1302813291549683,3.082768678665161,1.4720766243685974,0.5149031281471252,0.9999573826789856,0.0,0.0,0.9999998807907104,0.9996053576469421,0.0,0.0,0.0,0.004098817240446806,0.8804235458374023,0.13849453628063202,-0.15712712705135345,2.5289225578308105,2.8377809524536133,2.2336244583129883,5.787154197692871,6.325735092163086,7.537805557250977,2.2976815700531006,2.375162363052368,2.559713840484619,2.6038248538970947,3.708740711212158,3.450636863708496,2.058638095855713,2.2262232303619385,1.843830943107605,4.797062397003174,5.59589958190918,7.236257553100586,1.8670566082000732,2.124082088470459,1.9387120008468628,1.8921902179718018,3.1579952239990234,3.06365966796875
138,1.519532561302185,0.9921383857727051,0.9924132227897644,1.2322918176651,3.275805950164795,1.5195324953251232,0.5874426364898682,1.0,0.999969482421875,0.9999996423721313,1.0000001192092896,0.9999999403953552,1.7069854720830335e-06,1.0681022644121185e-07,5.162828831117849e-09,0.0028900173492729664,0.8945866823196411,0.11218703538179398,-0.1752707064151764,1.5855530500411987,0.0,0.0,1.1938225030899048,3.3369812965393066,1.585527538350144,0.4823790192604065,0.9999807476997375,0.0,0.0,0.9999785423278809,0.9999991655349731,0.0,0.0,0.0,0.0035427547991275787,0.8699594140052795,0.10579869151115417,-0.22295305132865906,2.215527296066284,2.6339871883392334,2.488990306854248,5.368066787719727,5.766870498657227,7.060427665710449,2.411102533340454,2.4039151668548584,2.3355960845947266,2.6883015632629395,3.537278413772583,3.321829319000244,2.0652217864990234,2.254096746444702,1.8546442985534668,4.851773262023926,5.610497951507568,7.217628002166748,1.875923991203308,2.1447277069091797,1.9577560424804688,1.903619408607483,3.173588991165161,3.074603796005249
139,1.5254948139190674,0.9921383857727051,0.9924132823944092,1.2338730096817017,3.266770362854004,1.5254949195306482,0.5855491757392883,0.9999998807907104,0.9999694228172302,0.9999997019767761,1.0,0.9999980926513672,1.5362869589807815e-06,9.612921303414623e-08,4.6465458147793015e-09,0.002952353795990348,0.8940778970718384,0.11039860546588898,-0.17425334453582764,1.6098147630691528,0.0,0.0,1.2228204011917114,3.3774523735046387,1.6097587397324475,0.4986647069454193,0.9999657869338989,0.0,0.0,0.9999615550041199,1.0000001192092896,0.0,0.0,0.0,0.0033858665265142918,0.8903243541717529,0.0957169458270073,-0.17872805893421173,2.6088786125183105,2.6631112098693848,2.338386297225952,5.077404975891113,5.50260591506958,7.675236701965332,2.1668922901153564,2.655003309249878,2.5621531009674072,2.3304967880249023,3.5580170154571533,3.3772950172424316,2.0786876678466797,2.281245470046997,1.862897515296936,4.8732171058654785,5.598550796508789,7.261810302734375,1.8843861818313599,2.1629066467285156,1.978205680847168,1.9162328243255615,3.1898140907287598,3.091416597366333
140,1.5365864038467407,0.9921383857727051,0.992413341999054,1.2366008758544922,3.2760255336761475,1.5365864468054558,0.5785800814628601,0.9999997615814209,0.9999694228172302,0.9999997615814209,1.0,0.999998152256012,1.3826580698150792e-06,8.65162874674752e-08,4.181891277710292e-09,0.0030021637212485075,0.8894291520118713,0.10674358904361725,-0.17310166358947754,1.6964361667633057,0.0,0.0,1.231655478477478,3.584986925125122,1.695168118511676,0.42953017354011536,0.9986773729324341,0.0,0.0,0.9999333620071411,0.9894711375236511,0.0,0.0,0.0,0.003206015331670642,0.844795286655426,0.07755903154611588,-0.18739596009254456,2.6201117038726807,2.695425033569336,2.534501791000366,4.615058422088623,5.562214374542236,6.90425968170166,2.599514961242676,2.455374240875244,2.59460186958313,2.6426801681518555,3.522373914718628,3.3024919033050537,2.0913965702056885,2.3084678649902344,1.8731950521469116,4.8466572761535645,5.592218399047852,7.224212169647217,1.9045593738555908,2.1819043159484863,1.9989732503890991,1.931559443473816,3.195314407348633,3.0940744876861572
141,1.5497517585754395,0.9921384453773499,0.992413341999054,1.2430033683776855,3.2819151878356934,1.5497517997616685,0.5731010437011719,0.9999998807907104,0.999969482421875,0.9999997615814209,0.9999999403953552,0.9999988079071045,1.2443923651517252e-06,7.7864655168014e-08,3.763701794667895e-09,0.0030331623274832964,0.8879335522651672,0.10159895569086075,-0.17021840810775757,1.7215279340744019,0.0,0.0,1.2954462766647339,3.503420114517212,1.7215280110525792,0.45828548073768616,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0032717937137931585,0.8732085227966309,0.05906939134001732,-0.1980012059211731,2.36861515045166,2.366680383682251,2.4241385459899902,4.824397563934326,5.772287845611572,6.798883438110352,2.549978733062744,2.47798228263855,2.5926406383514404,2.50835919380188,3.4683964252471924,3.2990732192993164,2.103567361831665,2.311859130859375,1.884873628616333,4.842652797698975,5.6082000732421875,7.180578231811523,1.918487548828125,2.20015287399292,2.0197319984436035,1.9468963146209717,3.201700210571289,3.1007347106933594
142,1.565314769744873,0.9921383857727051,0.9924132227897644,1.2499505281448364,3.29654860496521,1.5653148236406393,0.567495584487915,1.0,0.9999694228172302,0.9999995827674866,1.0,1.0,1.1199530263183988e-06,7.007818680904165e-08,3.3873319704724736e-09,0.0030899427365511656,0.8868491649627686,0.09573822468519211,-0.16723135113716125,1.7871770858764648,0.0,0.0,1.3024709224700928,3.661165475845337,1.787095318112264,0.4303266704082489,0.9999556541442871,0.0,0.0,0.9999491572380066,1.0,0.0,0.0,0.0,0.0029648251365870237,0.876143753528595,0.050922930240631104,-0.21430203318595886,2.8272552490234375,2.7801711559295654,2.427532196044922,5.263474941253662,5.9055562019348145,6.910041809082031,2.9252779483795166,2.3186843395233154,2.7883198261260986,2.7108728885650635,3.685718536376953,3.501610279083252,2.120482921600342,2.3430016040802,1.9064974784851074,4.881895065307617,5.636723041534424,7.151845455169678,1.9393366575241089,2.2103159427642822,2.0393669605255127,1.967969298362732,3.219743490219116,3.1197824478149414
