step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
93,0.02529682219028473,0.0,0.0,0.0,0.08888693153858185,0.0,0.0,0.16354762017726898,0.0,0.0,0.0,0.0,0.2378164529800415,0.0,0.0,0.0,0.27952736616134644,0.0,0.0,0.2049247771501541,0.10987184941768646,0.0,0.0,0.0,0.21095499396324158,0.0,0.0,0.1956806778907776,0.0,0.0,0.0,0.0,0.17103537917137146,0.0,0.0,0.0,0.1436680108308792,0.0,0.0,0.1687890887260437,0.4730769097805023,0.4302195608615875,0.4772559404373169,0.4189620614051819,0.8523514866828918,0.7908948659896851,0.7264715433120728,0.6512019634246826,0.0007030854467302561,0.0001401962072122842,1.7871963791549206e-05,0.00020226524793542922,0.0002815754560288042,3.966816439060494e-05,3.4224842693220126e-06,2.2816671844338998e-05,0.001106021460145712,0.0003527230292093009,0.00010451207344885916,0.0008437082869932055,0.4738401472568512,0.7222771048545837,0.639784574508667,0.19634506106376648,-0.13937002420425415,1.6817494630813599,0.22723700106143951,0.2524130940437317,0.2707834839820862,0.36113885045051575,0.26632678508758545,0.45133331418037415,0.2785945534706116,0.2959223985671997,0.275674045085907,0.26443979144096375,0.4449104070663452
94,0.022400060668587685,0.0,0.0,0.0,0.08163201063871384,0.0,0.0,0.18920351564884186,0.0,0.0,0.0,0.0,0.2549996078014374,0.0,0.0,0.0,0.26554811000823975,0.0,0.0,0.18621674180030823,0.1092321053147316,0.0,0.0,0.0,0.21175894141197205,0.0,0.0,0.19667743146419525,0.0,0.0,0.0,0.0,0.16909898817539215,0.0,0.0,0.0,0.1464483141899109,0.0,0.0,0.16678422689437866,0.517307698726654,0.41868263483047485,0.47671663761138916,0.4201596677303314,0.9000799655914307,0.7709043025970459,0.728493332862854,0.5994604825973511,0.0006837930995970964,0.00014161095896270126,1.7761745766620152e-05,0.00019827358482871205,0.00031617179047316313,3.929217564291321e-05,3.2152947824215516e-06,2.222708280896768e-05,0.0011438282672315836,0.00035316444700583816,0.00010636749357217923,0.0008653655531816185,0.4727359414100647,0.7067719101905823,0.6214641332626343,0.20299816131591797,-0.09633026272058487,1.6819380521774292,0.23983381688594818,0.2381100058555603,0.2895214855670929,0.3511994183063507,0.2873814105987549,0.4765140414237976,0.3412589728832245,0.27429407835006714,0.2570246160030365,0.27879607677459717,0.4566260576248169
95,0.03843962028622627,0.0,0.0,0.0,0.10863856226205826,0.0,0.0,0.195455402135849,0.0,0.0,0.0,0.0,0.2750404477119446,0.0,0.0,0.0,0.22942684590816498,0.0,0.0,0.15299908816814423,0.11670650541782379,0.0,0.0,0.0,0.22074171900749207,0.0,0.0,0.19738243520259857,0.0,0.0,0.0,0.0,0.1656142771244049,0.0,0.0,0.0,0.13820557296276093,0.0,0.0,0.16134949028491974,0.48846152424812317,0.4001995921134949,0.4601248502731323,0.39700597524642944,0.8391106724739075,0.7267199754714966,0.6781163215637207,0.5225586891174316,0.0006841616122983396,0.00013201645924709737,1.653354411246255e-05,0.00018394416838418692,0.0003022582386620343,3.6580502637661994e-05,2.96703228741535e-06,2.0010258594993502e-05,0.0012228142004460096,0.00032924770493991673,9.748723095981404e-05,0.000770134967751801,0.45594322681427,0.6574734449386597,0.5830406546592712,0.1470920741558075,-0.2132338434457779,1.7657887935638428,0.19365647435188293,0.225202739238739,0.3189822733402252,0.30073171854019165,0.30290892720222473,0.4170099198818207,0.33146530389785767,0.308788925409317,0.23489277064800262,0.2820855677127838,0.41654396057128906
96,0.035604771226644516,0.0,0.0,0.0,0.11458472162485123,0.0,0.0,0.22296196222305298,0.0,0.0,0.0,0.0,0.26440003514289856,0.0,0.0,0.0,0.23080958425998688,0.0,0.0,0.13163895905017853,0.11969062685966492,0.0,0.0,0.0,0.22705553472042084,0.0,0.0,0.19726836681365967,0.0,0.0,0.0,0.0,0.1633276641368866,0.0,0.0,0.0,0.13430967926979065,0.0,0.0,0.15834814310073853,0.4673076868057251,0.38075849413871765,0.4518527090549469,0.38323351740837097,0.8120549917221069,0.6799525618553162,0.6543298363685608,0.48074957728385925,0.0006477389251813293,0.00012698984937742352,1.6055148080340587e-05,0.00018376728985458612,0.00029398303013294935,3.5922450479120016e-05,2.78037327916536e-06,1.9380719095352106e-05,0.0012024533934891224,0.0003148697433061898,9.445680188946426e-05,0.0007337011629715562,0.44694259762763977,0.6268569231033325,0.491737961769104,0.1232914850115776,-0.28649190068244934,1.8150770664215088,0.18999804556369781,0.2439989447593689,0.29993733763694763,0.2833816111087799,0.2911646366119385,0.4020657539367676,0.35350167751312256,0.3193783164024353,0.226375550031662,0.284396231174469,0.41773274540901184
97,0.031035924330353737,0.0,0.0,0.0,0.11460652202367783,0.0,0.0,0.22741098701953888,0.0,0.0,0.0,0.0,0.25760844349861145,0.0,0.0,0.0,0.23055782914161682,0.0,0.0,0.1387803554534912,0.11974024027585983,0.0,0.0,0.0,0.22800013422966003,0.0,0.0,0.1999749094247818,0.0,0.0,0.0,0.0,0.1635151505470276,0.0,0.0,0.0,0.13286301493644714,0.0,0.0,0.155906543135643,0.4749999940395355,0.38319361209869385,0.4477653205394745,0.3864271342754364,0.845009446144104,0.7150510549545288,0.6468705534934998,0.4500429034233093,0.000607347465120256,0.0001278641284443438,1.5465717297047377e-05,0.00017038812802638859,0.00025741278659552336,3.4925822546938434e-05,2.579781721578911e-06,1.889568920887541e-05,0.0012601357884705067,0.000311094569042325,8.98794096428901e-05,0.000668912660330534,0.4433330297470093,0.626954197883606,0.4484538435935974,0.12511005997657776,-0.31113842129707336,1.8383450508117676,0.13064853847026825,0.24802951514720917,0.30642199516296387,0.2585076689720154,0.3243553042411804,0.3280249834060669,0.33413904905319214,0.3315059542655945,0.23540285229682922,0.2840721607208252,0.3546861410140991
98,0.03909875452518463,0.0,0.0,0.0,0.12164487689733505,0.0,0.0,0.2049439549446106,0.0,0.0,0.0,0.0,0.2621672749519348,0.0,0.0,0.0,0.24758468568325043,0.0,0.0,0.12456044554710388,0.11981237679719925,0.0,0.0,0.0,0.22647109627723694,0.0,0.0,0.1996431201696396,0.0,0.0,0.0,0.0,0.1641012579202652,0.0,0.0,0.0,0.13391505181789398,0.0,0.0,0.15605711936950684,0.41923075914382935,0.39037925004959106,0.44919353723526,0.3926147520542145,0.7158833146095276,0.7061762809753418,0.6451264023780823,0.5393229722976685,0.0006516706198453903,0.00013192907499615103,1.543226608191617e-05,0.00018152958364225924,0.0002598713035695255,3.5673274396685883e-05,2.443224730086513e-06,1.759845508786384e-05,0.0012216182658448815,0.00032596971141174436,9.191468416247517e-05,0.0007110949954949319,0.4450821280479431,0.6343197226524353,0.4976402223110199,0.1333625763654709,-0.31255626678466797,1.8395633697509766,0.19445259869098663,0.2853063941001892,0.30008918046951294,0.21667683124542236,0.34019935131073,0.3100610673427582,0.3335514962673187,0.43180614709854126,0.2287575900554657,0.29251569509506226,0.37336671352386475
99,0.03276769816875458,0.0,0.0,0.0,0.10666779428720474,0.0,0.0,0.20098765194416046,0.0,0.0,0.0,0.0,0.2605091631412506,0.0,0.0,0.0,0.2564295530319214,0.0,0.0,0.1426382064819336,0.1179153174161911,0.0,0.0,0.0,0.22458933293819427,0.0,0.0,0.2000572681427002,0.0,0.0,0.0,0.0,0.16570623219013214,0.0,0.0,0.0,0.13516776263713837,0.0,0.0,0.15656408667564392,0.42500001192092896,0.4067864418029785,0.45172786712646484,0.3916167616844177,0.7706630825996399,0.7379351258277893,0.6728674173355103,0.5536872744560242,0.000655675248708576,0.00014442548854276538,1.532576425233856e-05,0.00018028129125013947,0.00025717203970998526,3.694619954330847e-05,2.28822318604216e-06,1.6393934856751002e-05,0.0013101720251142979,0.00034977117320522666,9.432752995053306e-05,0.0007331487140618265,0.44838547706604004,0.6595824360847473,0.47479248046875,0.15324753522872925,-0.27594324946403503,1.8235116004943848,0.21361017227172852,0.3369626998901367,0.2612893283367157,0.20694488286972046,0.32546529173851013,0.2864804267883301,0.31872010231018066,0.4305618703365326,0.2433338761329651,0.3480577766895294,0.4175057113170624
100,0.030540356412529945,0.0,0.0,0.0,0.11228994280099869,0.0,0.0,0.19447287917137146,0.0,0.0,0.0,0.0,0.25771477818489075,0.0,0.0,0.0,0.2605908215045929,0.0,0.0,0.14439114928245544,0.11887345463037491,0.0,0.0,0.0,0.22518086433410645,0.0,0.0,0.20024517178535461,0.0,0.0,0.0,0.0,0.1669202744960785,0.0,0.0,0.0,0.13404974341392517,0.0,0.0,0.15473049879074097,0.4423076808452606,0.4136526882648468,0.4494631886482239,0.3916167616844177,0.8020414113998413,0.7337857484817505,0.6664654612541199,0.5786158442497253,0.0006633282173424959,0.00013965839752927423,1.4915240171831101e-05,0.0001697542320471257,0.0002716585877351463,3.615947571233846e-05,2.131667315552477e-06,1.529571454739198e-05,0.0013035271549597383,0.00033317829365842044,9.119170863414183e-05,0.0006996480515226722,0.446701318025589,0.6627020239830017,0.46017563343048096,0.15344813466072083,-0.37663835287094116,1.833116054534912,0.1852104365825653,0.3095046579837799,0.23802869021892548,0.21218939125537872,0.29909566044807434,0.30630728602409363,0.2948961555957794,0.4076719880104065,0.26643192768096924,0.3338034152984619,0.380964994430542
101,0.044475920498371124,0.0,0.0,0.0,0.13918498158454895,0.0,0.0,0.22682687640190125,0.0,0.0,0.0,0.0,0.2710361182689667,0.0,0.0,0.0,0.20368994772434235,0.0,0.0,0.11478616297245026,0.1246577650308609,0.0,0.0,0.0,0.23319584131240845,0.0,0.0,0.2025916427373886,0.0,0.0,0.0,0.0,0.16301418840885162,0.0,0.0,0.0,0.12659582495689392,0.0,0.0,0.1499447524547577,0.42307692766189575,0.3708183765411377,0.4354107677936554,0.371257483959198,0.7795577049255371,0.6522722840309143,0.6019893884658813,0.4581712782382965,0.0006436455296352506,0.00012064877228112891,1.4223113794287201e-05,0.00016141396190505475,0.0002323453954886645,3.168566763633862e-05,1.986643155760248e-06,1.4558878319803625e-05,0.0013021071208640933,0.0002871398173738271,8.460726530756801e-05,0.0006249676807783544,0.4308968484401703,0.5895171165466309,0.5214837789535522,0.09790483117103577,-0.36432164907455444,1.9235540628433228,0.16634789109230042,0.2773206830024719,0.25853219628334045,0.22247862815856934,0.2605035901069641,0.30015814304351807,0.2664273977279663,0.4028451442718506,0.27215132117271423,0.34400635957717896,0.30490660667419434
102,0.03692813962697983,0.0,0.0,0.0,0.130326509475708,0.0,0.0,0.24793505668640137,0.0,0.0,0.0,0.0,0.27225470542907715,0.0,0.0,0.0,0.19379448890686035,0.0,0.0,0.11876112222671509,0.12549781799316406,0.0,0.0,0.0,0.23449735343456268,0.0,0.0,0.20262476801872253,0.0,0.0,0.0,0.0,0.16140031814575195,0.0,0.0,0.0,0.1254386603832245,0.0,0.0,0.15054106712341309,0.49038460850715637,0.3634730577468872,0.4336254894733429,0.3602794408798218,0.8498081564903259,0.6696707606315613,0.5912076830863953,0.4517749547958374,0.000634969852399081,0.0001153881021309644,1.4092114724917337e-05,0.00016610417515039444,0.0002894897188525647,2.9740163881797343e-05,1.879605633803294e-06,1.3513674275600351e-05,0.001308881095610559,0.0002767559781204909,8.494006033288315e-05,0.0006533201667480171,0.4287649691104889,0.584814727306366,0.5137937664985657,0.09917310625314713,-0.3780204951763153,1.9131884574890137,0.11676828563213348,0.2885509133338928,0.2804005742073059,0.25384730100631714,0.2770874500274658,0.2855222821235657,0.28139951825141907,0.3569023311138153,0.24477370083332062,0.33135172724723816,0.33428841829299927
103,0.049831897020339966,0.0,0.0,0.0,0.1417037695646286,0.0,0.0,0.23263655602931976,0.0,0.0,0.0,0.0,0.24881844222545624,0.0,0.0,0.0,0.19433864951133728,0.0,0.0,0.13267068564891815,0.12283541262149811,0.0,0.0,0.0,0.2326986938714981,0.0,0.0,0.20222054421901703,0.0,0.0,0.0,0.0,0.16258476674556732,0.0,0.0,0.0,0.12711843848228455,0.0,0.0,0.1525421291589737,0.5365384817123413,0.37361279129981995,0.43817728757858276,0.3520957827568054,0.8664024472236633,0.7041985392570496,0.5926952362060547,0.3602988123893738,0.0007038892945274711,0.00012244260869920254,1.4154316886560991e-05,0.00016844742640387267,0.000276503327768296,3.1134164601098746e-05,1.7632754634178127e-06,1.3135382687323727e-05,0.0012984363129362464,0.0003025807091034949,8.840669761411846e-05,0.0006736363866366446,0.43354368209838867,0.5758301615715027,0.524668276309967,0.10771213471889496,-0.24202600121498108,1.8670403957366943,0.16009730100631714,0.2611716389656067,0.2557774782180786,0.2325514405965805,0.3036237955093384,0.32308605313301086,0.2761632204055786,0.3804137408733368,0.23570625483989716,0.3229644298553467,0.34750983119010925
104,0.03306569159030914,0.0,0.0,0.0,0.12752100825309753,0.0,0.0,0.22905288636684418,0.0,0.0,0.0,0.0,0.25870266556739807,0.0,0.0,0.0,0.20957303047180176,0.0,0.0,0.14208468794822693,0.11862393468618393,0.0,0.0,0.0,0.22781096398830414,0.0,0.0,0.20274683833122253,0.0,0.0,0.0,0.0,0.1663409024477005,0.0,0.0,0.0,0.13084837794303894,0.0,0.0,0.15362900495529175,0.574999988079071,0.38874250650405884,0.4461098909378052,0.36127743124961853,0.9151212573051453,0.7273380160331726,0.6317773461341858,0.4312709867954254,0.0007139548542909324,0.00012890936341136694,1.4380442735273391e-05,0.00016709690680727363,0.000311074749333784,3.1894338462734595e-05,1.6501901427545818e-06,1.2041989975841716e-05,0.0013440183829516172,0.0003167820686940104,9.184499504044652e-05,0.0006742008845321834,0.4419458210468292,0.6103613972663879,0.5826356410980225,0.14023298025131226,-0.15701916813850403,1.8299041986465454,0.15272541344165802,0.2744613289833069,0.29387038946151733,0.21429702639579773,0.299721360206604,0.3514705300331116,0.2816050052642822,0.35010990500450134,0.23562800884246826,0.3432588279247284,0.3345714509487152
105,0.04774516448378563,0.0,0.0,0.0,0.15012787282466888,0.0,0.0,0.23411038517951965,0.0,0.0,0.0,0.0,0.2410922795534134,0.0,0.0,0.0,0.20915047824382782,0.0,0.0,0.11777384579181671,0.12604057788848877,0.0,0.0,0.0,0.23690848052501678,0.0,0.0,0.20487362146377563,0.0,0.0,0.0,0.0,0.15953071415424347,0.0,0.0,0.0,0.12495681643486023,0.0,0.0,0.1476897895336151,0.5326923131942749,0.3515768349170685,0.42884397506713867,0.3598802387714386,0.8772172331809998,0.6798422932624817,0.5688029527664185,0.38629159331321716,0.00066231784876436,0.000114233567728661,1.3769771612714976e-05,0.00015993506531231105,0.0002979308774229139,2.9339165848796256e-05,1.516601969342446e-06,1.13401083581266e-05,0.001367337303236127,0.00028643125551752746,8.420836820732802e-05,0.0006249863654375076,0.4236777722835541,0.568016529083252,0.5020141005516052,0.09405635297298431,-0.4102378487586975,1.9408773183822632,0.15357045829296112,0.2512112557888031,0.29484793543815613,0.2449498325586319,0.27541980147361755,0.321990966796875,0.34754082560539246,0.3447578549385071,0.22256185114383698,0.36400115489959717,0.30676984786987305
106,0.04634223133325577,0.0,0.0,0.0,0.1461239904165268,0.0,0.0,0.22792451083660126,0.0,0.0,0.0,0.0,0.25140252709388733,0.0,0.0,0.0,0.20143386721611023,0.0,0.0,0.12677282094955444,0.12763752043247223,0.0,0.0,0.0,0.239146426320076,0.0,0.0,0.2024216651916504,0.0,0.0,0.0,0.0,0.15777455270290375,0.0,0.0,0.0,0.12613965570926666,0.0,0.0,0.1468801647424698,0.5788461565971375,0.3708582818508148,0.42621973156929016,0.351896196603775,0.9127302169799805,0.6803685426712036,0.5821651816368103,0.3837011456489563,0.0006677284836769104,0.00011093930515926331,1.34657857415732e-05,0.00015557129518128932,0.0003004317113664001,2.936379678430967e-05,1.411516450389172e-06,1.1086939593951683e-05,0.0014049921883270144,0.0002726098755374551,8.07234100648202e-05,0.0005713641294278204,0.4223230183124542,0.5796091556549072,0.44942593574523926,0.09748324751853943,-0.26137879490852356,1.960118055343628,0.15061743557453156,0.25184962153434753,0.29888400435447693,0.2905394434928894,0.2534017860889435,0.23144441843032837,0.3209116458892822,0.32613328099250793,0.2314634472131729,0.36481985449790955,0.2572101950645447
107,0.04191124811768532,0.0,0.0,0.0,0.1565885841846466,0.0,0.0,0.21820037066936493,0.0,0.0,0.0,0.0,0.24919524788856506,0.0,0.0,0.0,0.2041817605495453,0.0,0.0,0.1299227774143219,0.12717437744140625,0.0,0.0,0.0,0.2394052892923355,0.0,0.0,0.20342504978179932,0.0,0.0,0.0,0.0,0.15976838767528534,0.0,0.0,0.0,0.12331250309944153,0.0,0.0,0.14691440761089325,0.5826923251152039,0.3748103678226471,0.4249962866306305,0.36127743124961853,0.9334999322891235,0.71239173412323,0.5855315923690796,0.3721555769443512,0.0006639664643444121,0.00011049328895751387,1.3151108760212082e-05,0.0001556773786433041,0.0002987221523653716,2.89679883280769e-05,1.314863197876548e-06,1.0431707778479904e-05,0.001371893216855824,0.00027187090017832816,7.888770778663456e-05,0.0005917958915233612,0.4215296804904938,0.5832987427711487,0.43068426847457886,0.10302893817424774,-0.22106459736824036,1.960096001625061,0.10298411548137665,0.2705495059490204,0.27255719900131226,0.2944713830947876,0.23909829556941986,0.25566598773002625,0.2878563702106476,0.27257266640663147,0.22493673861026764,0.32823529839515686,0.2949135899543762
108,0.03419311344623566,0.0,0.0,0.0,0.11724186688661575,0.0,0.0,0.23229670524597168,0.0,0.0,0.0,0.0,0.26143211126327515,0.0,0.0,0.0,0.21806322038173676,0.0,0.0,0.136773020029068,0.12195982038974762,0.0,0.0,0.0,0.2345275580883026,0.0,0.0,0.20684824883937836,0.0,0.0,0.0,0.0,0.16439811885356903,0.0,0.0,0.0,0.12549279630184174,0.0,0.0,0.14677347242832184,0.5480769276618958,0.39061877131462097,0.4310062527656555,0.3676646649837494,0.9079097509384155,0.7144267559051514,0.6339116096496582,0.43295496702194214,0.0006614319863729179,0.00011097755486844108,1.3103184755891562e-05,0.0001473304146202281,0.00026944559067487717,2.9662025553989224e-05,1.2263418511793134e-06,9.66501102084294e-06,0.0014095451915636659,0.00026992312632501125,8.015628554858267e-05,0.0005771685391664505,0.42806440591812134,0.6162684559822083,0.4104226231575012,0.13119260966777802,-0.2281358242034912,1.916869878768921,0.13079147040843964,0.2683582901954651,0.29058754444122314,0.33869171142578125,0.28506365418434143,0.2410993129014969,0.2874602675437927,0.2743079662322998,0.22793474793434143,0.2595821022987366,0.20738783478736877
109,0.03840184584259987,0.0,0.0,0.0,0.1249372661113739,0.0,0.0,0.23723115026950836,0.0,0.0,0.0,0.0,0.25255513191223145,0.0,0.0,0.0,0.21833163499832153,0.0,0.0,0.12854298949241638,0.1281835287809372,0.0,0.0,0.0,0.24095550179481506,0.0,0.0,0.20764070749282837,0.0,0.0,0.0,0.0,0.15946805477142334,0.0,0.0,0.0,0.12078891694545746,0.0,0.0,0.14296329021453857,0.5788461565971375,0.3637125790119171,0.41858428716659546,0.35928142070770264,0.954480767250061,0.7053002119064331,0.5871366858482361,0.45557963848114014,0.0006229818682186306,0.00011420135706430301,1.3151473467587493e-05,0.00014983712753746659,0.00024124750052578747,3.0233430152293295e-05,1.1423163641666179e-06,9.057836905412842e-06,0.00141579017508775,0.0002757256443146616,8.074862125795335e-05,0.0005985548486933112,0.4148997962474823,0.5994287729263306,0.3970393240451813,0.10678485780954361,-0.24339547753334045,1.9830069541931152,0.15344226360321045,0.2784237265586853,0.2845641076564789,0.38433578610420227,0.31820008158683777,0.23281623423099518,0.30610430240631104,0.2530312240123749,0.2599780261516571,0.23932208120822906,0.2558606266975403
110,0.03912799805402756,0.0,0.0,0.0,0.13886593282222748,0.0,0.0,0.25053125619888306,0.0,0.0,0.0,0.0,0.2582007348537445,0.0,0.0,0.0,0.20665694773197174,0.0,0.0,0.10661715269088745,0.13031142950057983,0.0,0.0,0.0,0.24652688205242157,0.0,0.0,0.2072559893131256,0.0,0.0,0.0,0.0,0.15640920400619507,0.0,0.0,0.0,0.11828122287988663,0.0,0.0,0.1412152796983719,0.5653846263885498,0.3431536853313446,0.41209739446640015,0.36487025022506714,0.9479076266288757,0.6779299974441528,0.5521712899208069,0.44334039092063904,0.0006454862304963171,0.00010744605242507532,1.2882469491160009e-05,0.00014854135224595666,0.0002571406657807529,2.753037551883608e-05,1.0635022817950812e-06,8.957402314990759e-06,0.0013707899488508701,0.00026246890774928033,7.8172204666771e-05,0.0005854211049154401,0.40772712230682373,0.5714725852012634,0.47910308837890625,0.10032648593187332,-0.2634287476539612,2.017122983932495,0.0716034397482872,0.26030418276786804,0.2939188480377197,0.3106011748313904,0.27976205945014954,0.2543322443962097,0.2924498915672302,0.25071996450424194,0.27545586228370667,0.2490839809179306,0.2734978199005127
111,0.04111602529883385,0.0,0.0,0.0,0.11833104491233826,0.0,0.0,0.23554475605487823,0.0,0.0,0.0,0.0,0.2807837128639221,0.0,0.0,0.0,0.20686569809913635,0.0,0.0,0.11735869944095612,0.1307915598154068,0.0,0.0,0.0,0.24441637098789215,0.0,0.0,0.20505940914154053,0.0,0.0,0.0,0.0,0.15814007818698883,0.0,0.0,0.0,0.11994964629411697,0.0,0.0,0.14164294302463531,0.5403845906257629,0.3548103868961334,0.4153808057308197,0.3708582818508148,0.9396743774414062,0.71884685754776,0.5841106176376343,0.508577287197113,0.0006338793900795281,0.00010916075552813709,1.2930701814184431e-05,0.00015637464821338654,0.00023105366562958807,2.8249847673578188e-05,9.871349675449892e-07,8.94779441296123e-06,0.0013112465385347605,0.0002650697424542159,7.894383452367038e-05,0.0006328163435682654,0.4114944040775299,0.6050052642822266,0.5516809821128845,0.11930326372385025,-0.23414739966392517,2.0018653869628906,0.10324238240718842,0.3328832685947418,0.25607573986053467,0.3115137219429016,0.26342305541038513,0.23309433460235596,0.2634325623512268,0.257858008146286,0.27571216225624084,0.2627382278442383,0.29927414655685425
112,0.030984845012426376,0.0,0.0,0.0,0.11038436740636826,0.0,0.0,0.21231885254383087,0.0,0.0,0.0,0.0,0.2970658242702484,0.0,0.0,0.0,0.21995654702186584,0.0,0.0,0.12928950786590576,0.12709759175777435,0.0,0.0,0.0,0.24023965001106262,0.0,0.0,0.20762939751148224,0.0,0.0,0.0,0.0,0.16115354001522064,0.0,0.0,0.0,0.12204113602638245,0.0,0.0,0.1418386846780777,0.574999988079071,0.36135730147361755,0.420479416847229,0.3748502731323242,0.9462554454803467,0.7272360324859619,0.6140578389167786,0.6095146536827087,0.0006381567800417542,0.00010861943883355707,1.3160131857148372e-05,0.0001554116897750646,0.0002402319951215759,2.8238293452886865e-05,9.244940883945674e-07,8.924267604015768e-06,0.0013160727685317397,0.0002698511816561222,8.114032971207052e-05,0.0006381774437613785,0.41669994592666626,0.6463083028793335,0.5077284574508667,0.12951821088790894,-0.2660543918609619,1.979803204536438,0.07308690994977951,0.30852338671684265,0.25133970379829407,0.2915349006652832,0.2774869501590729,0.252004474401474,0.2780498266220093,0.2861354351043701,0.26598045229911804,0.2818198502063751,0.3178428113460541
113,0.046023450791835785,0.0,0.0,0.0,0.14805534482002258,0.0,0.0,0.22555086016654968,0.0,0.0,0.0,0.0,0.26134276390075684,0.0,0.0,0.0,0.2116721123456955,0.0,0.0,0.10735546797513962,0.13333459198474884,0.0,0.0,0.0,0.24718602001667023,0.0,0.0,0.20644502341747284,0.0,0.0,0.0,0.0,0.15726619958877563,0.0,0.0,0.0,0.11698661744594574,0.0,0.0,0.1387815624475479,0.5634615421295166,0.34103792905807495,0.4092559516429901,0.3620758354663849,0.9149520993232727,0.6871657967567444,0.5383930802345276,0.550358772277832,0.0006920350133441389,0.00010942636436084285,1.3135006156517193e-05,0.00015104198246262968,0.0002544345334172249,2.886533366108779e-05,8.592207905167015e-07,8.091366908047348e-06,0.0013173436746001244,0.00026741772308014333,8.181049634004012e-05,0.0005954017397016287,0.4049294888973236,0.580366313457489,0.43605053424835205,0.09727448225021362,-0.2661690413951874,2.065403699874878,0.17458130419254303,0.28300362825393677,0.2593654692173004,0.292154997587204,0.3116337060928345,0.226936936378479,0.24066433310508728,0.3108116090297699,0.41465064883232117,0.30554327368736267,0.35621926188468933
114,0.055525802075862885,0.0,0.0,0.0,0.165700301527977,0.0,0.0,0.24634037911891937,0.0,0.0,0.0,0.0,0.2426132708787918,0.0,0.0,0.0,0.1848192811012268,0.0,0.0,0.10500098019838333,0.13800878822803497,0.0,0.0,0.0,0.25377291440963745,0.0,0.0,0.20548106729984283,0.0,0.0,0.0,0.0,0.15275970101356506,0.0,0.0,0.0,0.11296489834785461,0.0,0.0,0.13701261579990387,0.5615384578704834,0.3219560980796814,0.39973536133766174,0.34990018606185913,0.9216679930686951,0.6561450958251953,0.517988920211792,0.3563767969608307,0.000640872516669333,0.00010548968566581607,1.2925860573886894e-05,0.00015160447219386697,0.0002882088301703334,2.764270902844146e-05,7.954987495395471e-07,7.8102748375386e-06,0.0013352682581171393,0.0002619132283143699,7.862166967242956e-05,0.0006370785995386541,0.3948315978050232,0.5324299931526184,0.4000836908817291,0.06963588297367096,-0.3386165499687195,2.165046453475952,0.15493649244308472,0.33489423990249634,0.2413385957479477,0.3239051401615143,0.3159744143486023,0.23405912518501282,0.2347361445426941,0.28807365894317627,0.35005447268486023,0.35823774337768555,0.3434985876083374
115,0.06041944399476051,0.0,0.0,0.0,0.17403006553649902,0.0,0.0,0.25912317633628845,0.0,0.0,0.0,0.0,0.25131550431251526,0.0,0.0,0.0,0.17397421598434448,0.0,0.0,0.08113762736320496,0.1395382434129715,0.0,0.0,0.0,0.25721898674964905,0.0,0.0,0.20804494619369507,0.0,0.0,0.0,0.0,0.15154483914375305,0.0,0.0,0.0,0.10918336361646652,0.0,0.0,0.1344696283340454,0.496153861284256,0.31780439615249634,0.39224469661712646,0.3389221429824829,0.8744444847106934,0.6349732875823975,0.4856191873550415,0.3496864438056946,0.0006141861667856574,0.00010502753139007837,1.2620820598385762e-05,0.00015433153021149337,0.0002950271882582456,2.8564531021402217e-05,7.422432304338145e-07,7.4343693086120766e-06,0.0013166351709514856,0.0002542884030845016,7.787784852553159e-05,0.0006093690171837807,0.38742461800575256,0.506421685218811,0.37603795528411865,0.05685058981180191,-0.3431612253189087,2.209628105163574,0.14294666051864624,0.3696296215057373,0.2762000262737274,0.3405388295650482,0.3500591814517975,0.27714186906814575,0.21507628262043,0.2753387987613678,0.33573266863822937,0.30895766615867615,0.3230280876159668
