step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.296879291534424,0.867627739906311,1.4416773319244385,2.5576465129852295,2.87131667137146,2.296711295840896,0.20261383056640625,0.9999107122421265,0.9999826550483704,0.9998428225517273,0.9999130368232727,0.9999808669090271,0.0027678096666932106,0.0008631827658973634,0.00010210675100097433,0.0007674083462916315,0.3451175391674042,0.04640360549092293,-0.156437948346138,1.536857008934021,0.6399194002151489,0.9373401999473572,1.8245757818222046,1.9555751085281372,1.536611032555308,0.2955530285835266,0.9998363256454468,0.999799907207489,0.9998763203620911,0.9998679757118225,0.9997501969337463,0.010771977715194225,0.002298175124451518,0.00015049199282657355,0.0012335615465417504,0.5141898393630981,0.20617979764938354,-0.11506405472755432,3.224757671356201,2.042282819747925,2.8203859329223633,2.0676751136779785,2.376577138900757,2.211644172668457,3.9432435035705566,2.817744255065918,4.932971954345703,2.877716541290283,2.93149995803833,2.5622060298919678,1.570507287979126,1.0318431854248047,1.266036033630371,1.2339072227478027,1.1884629726409912,1.1764111518859863,1.7274842262268066,1.5157954692840576,2.0356013774871826,1.4796736240386963,1.422572374343872,1.3308199644088745
11,1.9789742231369019,0.7288407683372498,1.200391411781311,2.2719883918762207,2.501918077468872,1.9787557548276296,0.22146284580230713,0.9998800754547119,0.999805212020874,0.9997947812080383,0.9999160766601562,0.9999610781669617,0.0043204412795603275,0.0010737058473750949,0.00010951922740787268,0.0008582029840908945,0.4047739803791046,0.08847445249557495,-0.1660890281200409,1.2267262935638428,0.5345272421836853,0.7293981313705444,1.4446690082550049,1.6198385953903198,1.2266665639744738,0.2814944386482239,0.9999472498893738,0.9999982714653015,0.9999439716339111,0.9999054074287415,0.9999851584434509,0.01692049205303192,0.003386232303455472,0.0001522021775599569,0.0014722844352945685,0.6352806091308594,0.3094768822193146,-0.2502640187740326,3.6680023670196533,2.630521059036255,2.4554240703582764,2.9080381393432617,3.0175974369049072,2.4758760929107666,4.393179416656494,4.823423385620117,5.493309497833252,3.7695770263671875,3.563494920730591,2.8694002628326416,1.7482290267944336,1.1681667566299438,1.3494954109191895,1.3444899320602417,1.3504995107650757,1.266950011253357,1.9703717231750488,1.8103846311569214,2.350447654724121,1.646337628364563,1.6005371809005737,1.4631277322769165
12,1.6692472696304321,0.6198573708534241,0.9871111512184143,1.9543795585632324,2.1369948387145996,1.6691052472237695,0.24348486959934235,0.9998912811279297,0.9998385310173035,0.9998621344566345,0.9999447464942932,0.9998767375946045,0.006449903827160597,0.001406121184118092,0.00011693717533489689,0.0009768650634214282,0.46311843395233154,0.1507670134305954,-0.18356841802597046,1.018951416015625,0.4838520586490631,0.6107274889945984,1.168241024017334,1.3492509126663208,1.018904520241843,0.30885374546051025,0.9999540448188782,0.9999378323554993,0.9999499917030334,0.999925971031189,0.9999956488609314,0.02529902197420597,0.004755656700581312,0.0001511790178483352,0.00150862371083349,0.7141820192337036,0.42557084560394287,0.05835507810115814,5.75381326675415,2.475476026535034,2.783816337585449,3.3717427253723145,3.5271644592285156,3.63692569732666,5.089569568634033,5.980132579803467,6.478384971618652,5.463016510009766,4.456004619598389,3.328538417816162,2.0781357288360596,1.2583436965942383,1.4349124431610107,1.5118067264556885,1.53315269947052,1.4567772150039673,2.2458345890045166,2.1803267002105713,2.7354259490966797,1.9892157316207886,1.842393159866333,1.6266604661941528
13,1.497137188911438,0.5849015116691589,0.8858829736709595,1.7612684965133667,1.9331097602844238,1.4970588644919625,0.26157382130622864,0.9999269247055054,0.9999949336051941,0.9998639822006226,0.9999577403068542,0.9999580383300781,0.00805750023573637,0.001696676597930491,0.0001225058949785307,0.0010479945922270417,0.5429384708404541,0.19841594994068146,-0.14349843561649323,1.0274395942687988,0.5170379877090454,0.6433026194572449,1.1759202480316162,1.3630765676498413,1.0273649788630597,0.32068565487861633,0.9999397993087769,0.9999697208404541,0.9999387264251709,0.9998959302902222,0.9999808669090271,0.02368064597249031,0.004463019780814648,0.0001558200310682878,0.0014258224982768297,0.7958110570907593,0.41484296321868896,0.0008810646831989288,5.048534870147705,2.352710008621216,3.0602529048919678,2.5968146324157715,3.7766916751861572,2.9358174800872803,5.538825988769531,5.150247573852539,6.4511399269104,4.795740127563477,4.170677185058594,3.1386749744415283,2.3455464839935303,1.3351011276245117,1.5723353624343872,1.5959471464157104,1.7224125862121582,1.574334740638733,2.5361168384552,2.459683895111084,3.078268527984619,2.243199348449707,2.046294689178467,1.7588682174682617
14,1.374239444732666,0.5557855367660522,0.807356059551239,1.6209170818328857,1.7963067293167114,1.374170994712278,0.2613350749015808,0.9999326467514038,0.9998916983604431,0.9999061226844788,0.9999629855155945,0.9999460577964783,0.009658022783696651,0.00200001522898674,0.00012653987505473197,0.0011229992378503084,0.5905508399009705,0.2398335188627243,-0.1450357586145401,1.0095027685165405,0.49568548798561096,0.6026497483253479,1.1635427474975586,1.369439959526062,1.0094519974486318,0.256731241941452,0.9999575018882751,0.9999720454216003,0.9999489188194275,0.9999343752861023,0.9999918937683105,0.025345897302031517,0.004918824881315231,0.00014793236914556473,0.001454048790037632,0.7924811840057373,0.41546326875686646,-0.09820528328418732,5.992331504821777,3.3993892669677734,3.3402116298675537,3.577354669570923,3.615572214126587,3.3814802169799805,5.72067403793335,4.534331321716309,6.479985237121582,5.088136196136475,4.512946605682373,3.3101654052734375,2.68021297454834,1.5225639343261719,1.7207963466644287,1.7722249031066895,1.8950395584106445,1.7048736810684204,2.815995931625366,2.6390364170074463,3.4013469219207764,2.5070133209228516,2.2659103870391846,1.8937044143676758
15,1.2785441875457764,0.5240728259086609,0.744370698928833,1.5101109743118286,1.6928437948226929,1.2784951921406482,0.2723926305770874,0.9999544620513916,0.999999463558197,0.999911904335022,0.9999685883522034,0.9999865889549255,0.01122299488633871,0.0023207205813378096,0.00013043226499576122,0.0011718635214492679,0.6123366951942444,0.2799208462238312,-0.08204156905412674,0.9591311812400818,0.43574199080467224,0.5533525347709656,1.1096497774124146,1.3216826915740967,0.9590811321981758,0.3067519962787628,0.9999303817749023,0.9999970197677612,0.9999521970748901,0.9998859167098999,0.9999253153800964,0.026562068611383438,0.005359876900911331,0.00016363264876417816,0.0014184176689013839,0.7637887001037598,0.4801993668079376,0.06356193870306015,6.703227519989014,2.847301483154297,2.8693947792053223,3.308278799057007,3.6574087142944336,3.9620513916015625,5.641234397888184,4.804627418518066,6.798330307006836,5.042018890380859,4.563387393951416,3.304077625274658,3.067579984664917,1.6361899375915527,1.7752381563186646,1.878656029701233,2.0518221855163574,1.913087010383606,3.079694986343384,2.8227691650390625,3.728909969329834,2.7446939945220947,2.4698641300201416,2.0163567066192627
16,1.2580991983413696,0.5297377705574036,0.7326534390449524,1.482493281364441,1.6788686513900757,1.2580309466519821,0.27474790811538696,0.9999433159828186,0.9999743700027466,0.9998921155929565,0.9999673366546631,0.9999818801879883,0.012416823767125607,0.002507416531443596,0.0001324170734733343,0.0011858296347782016,0.6114211082458496,0.28840184211730957,-0.0658268928527832,1.1816740036010742,0.5752239227294922,0.7030029296875,1.3612949848175049,1.6199897527694702,1.1815690637253047,0.2878275513648987,0.9999271631240845,0.9999199509620667,0.9999032616615295,0.9999192953109741,0.999975860118866,0.020509770140051842,0.004405103158205748,0.00014841095253359526,0.0013246162561699748,0.6799583435058594,0.32282754778862,-0.14549237489700317,4.722770690917969,2.9858384132385254,2.862421751022339,2.617706060409546,3.5201547145843506,3.5150861740112305,5.369796276092529,4.448208808898926,6.536744594573975,4.802045822143555,4.138077259063721,3.287032127380371,3.222168445587158,1.7569082975387573,1.8705527782440186,1.9434281587600708,2.188432216644287,2.0601613521575928,3.2972559928894043,2.9701781272888184,3.994518280029297,2.9379212856292725,2.624152421951294,2.1303937435150146
17,1.2115089893341064,0.5199538469314575,0.7056880593299866,1.4272650480270386,1.6290639638900757,1.2114513776594702,0.27577394247055054,0.9999513626098633,0.9999813437461853,0.9999147653579712,0.9999530911445618,0.9999964833259583,0.012814230285584927,0.002673216862604022,0.0001331109378952533,0.0011841354425996542,0.6364471316337585,0.3102966845035553,-0.04498741775751114,0.9761335849761963,0.4921349585056305,0.5957664251327515,1.1335420608520508,1.3503248691558838,0.9760742930627904,0.267983078956604,0.9999505877494812,0.9999151825904846,0.999948263168335,0.9999255537986755,0.999994158744812,0.01739083044230938,0.004087967332452536,0.0001414133730577305,0.001217663986608386,0.7804256677627563,0.443871408700943,0.001526113599538803,4.2575273513793945,2.761359691619873,2.2950360774993896,2.3270342350006104,2.8362271785736084,2.8177576065063477,4.925295829772949,3.736315965652466,4.738015651702881,3.8314783573150635,3.4526047706604004,2.496795892715454,3.30828857421875,1.8262580633163452,1.8958011865615845,1.9648141860961914,2.2117555141448975,2.12559175491333,3.4516539573669434,3.0387964248657227,4.05361795425415,3.0174472332000732,2.6894023418426514,2.1515328884124756
18,1.2001737356185913,0.5339646339416504,0.7066345810890198,1.4123412370681763,1.6231623888015747,1.2001429988739873,0.2875647246837616,0.9999467730522156,0.9999459385871887,0.9999372959136963,0.9999569654464722,0.9999497532844543,0.013432378880679607,0.0028116393368691206,0.0001332868414465338,0.0012174573494121432,0.6440699100494385,0.3157332241535187,-0.04281243681907654,1.1447210311889648,0.6430991888046265,0.7440972924232483,1.3186531066894531,1.5527939796447754,1.1446338900122541,0.3590545058250427,0.9999254941940308,0.9998062252998352,0.9999321699142456,0.9999353885650635,0.9999373555183411,0.017433004453778267,0.0039621079340577126,0.00013685261365026236,0.0011364665115252137,0.6977315545082092,0.34874898195266724,-0.12256325781345367,5.005456924438477,2.2717573642730713,2.4440205097198486,2.1012511253356934,3.0337002277374268,2.5421364307403564,5.170506954193115,3.7535312175750732,5.96211576461792,4.122793197631836,3.6407268047332764,2.913245439529419,3.463526964187622,1.8583669662475586,1.936966061592102,1.9681001901626587,2.2727084159851074,2.153695821762085,3.6124510765075684,3.101637601852417,4.231500625610352,3.117213726043701,2.7716166973114014,2.2156341075897217
19,1.190460443496704,0.5487552881240845,0.7076721787452698,1.3974032402038574,1.619699239730835,1.1903719185761295,0.297852486371994,0.999933123588562,0.999982476234436,0.9998580813407898,0.9999688863754272,0.9999983310699463,0.01404124777764082,0.0029422349762171507,0.00013415580906439573,0.0012217017356306314,0.6412754654884338,0.3208634853363037,-0.03967725858092308,1.1410919427871704,0.6674972772598267,0.7444480657577515,1.3003987073898315,1.5530723333358765,1.1410242197125215,0.3705795705318451,0.9999411702156067,0.9999803304672241,0.9999280571937561,0.9999063611030579,0.9999947547912598,0.018228357657790184,0.004134356509894133,0.00013959220086690038,0.0010670694755390286,0.6380438208580017,0.3635033667087555,-0.055087268352508545,5.188693046569824,2.8311209678649902,2.868086814880371,1.8290259838104248,2.885551929473877,2.6780166625976562,4.8996782302856445,3.3948447704315186,6.5988640785217285,3.857144355773926,3.7031028270721436,2.970080852508545,3.626634359359741,1.941599726676941,2.015071153640747,1.9390515089035034,2.3185982704162598,2.194225311279297,3.7345893383026123,3.1182470321655273,4.459088325500488,3.1766886711120605,2.852379560470581,2.2788913249969482
20,1.170043706893921,0.552815854549408,0.69814532995224,1.3719595670700073,1.6012643575668335,1.1699975514542698,0.3006996214389801,0.999958336353302,1.0,0.9999213218688965,0.9999673366546631,0.9999966025352478,0.01453562080860138,0.00307718338444829,0.00013482861686497927,0.0012205960229039192,0.6452019214630127,0.33064547181129456,-0.02255324460566044,1.0586199760437012,0.5913829207420349,0.6638879179954529,1.2200525999069214,1.4684959650039673,1.0585047858855288,0.31513211131095886,0.9999012351036072,0.9999980330467224,0.9999063014984131,0.9998821020126343,0.9998863935470581,0.018355928361415863,0.0042687468230724335,0.00013271025090944022,0.0010073283920064569,0.7339944243431091,0.39477846026420593,-0.05966756120324135,4.559263229370117,2.951200485229492,2.603755474090576,2.6501824855804443,2.176706314086914,2.9374148845672607,5.235755443572998,3.8496174812316895,5.793868541717529,4.31718635559082,3.7074952125549316,2.8258118629455566,3.7087795734405518,2.0280003547668457,2.0595598220825195,1.992948293685913,2.291475534439087,2.251744031906128,3.8745720386505127,3.1758010387420654,4.584133625030518,3.2791805267333984,2.924619674682617,2.3215909004211426
21,1.1469956636428833,0.5503515601158142,0.6853687763214111,1.3429386615753174,1.5816113948822021,1.1469656502537902,0.3063620328903198,0.9999520182609558,0.9999549388885498,0.9999445676803589,0.9999609589576721,0.9999529123306274,0.014927404932677746,0.0032111946493387222,0.0001354671985609457,0.001234711380675435,0.6439158916473389,0.34440988302230835,-0.026479573920369148,1.0085636377334595,0.5620535612106323,0.6365381479263306,1.1538010835647583,1.4075350761413574,1.0084694695489747,0.33990100026130676,0.999937891960144,0.9999985694885254,0.9999075531959534,0.9999210834503174,0.9999983310699463,0.017244670540094376,0.004351200070232153,0.00013614010822493583,0.001006365637294948,0.6786441206932068,0.43916356563568115,-0.01730155013501644,4.7501959800720215,3.115175485610962,2.3878278732299805,2.4001450538635254,1.776786208152771,3.0036284923553467,4.498106002807617,3.865950345993042,5.928909778594971,3.577730894088745,3.5304458141326904,2.6478869915008545,3.8045475482940674,2.1160709857940674,2.0720202922821045,1.9972083568572998,2.2283947467803955,2.3124661445617676,3.926881790161133,3.2322051525115967,4.709232330322266,3.2966392040252686,2.969566822052002,2.3410117626190186
22,1.1393250226974487,0.5532217621803284,0.6817207932472229,1.3326560258865356,1.5805367231369019,1.1392811259298248,0.3066353499889374,0.9999610185623169,0.9999961853027344,0.9999405741691589,0.9999521374702454,0.9999968409538269,0.014546188525855541,0.0032542652916163206,0.0001341256283922121,0.0012285327538847923,0.6449978351593018,0.34837836027145386,-0.00019160285592079163,1.1081126928329468,0.6198708415031433,0.6987982988357544,1.2779200077056885,1.56368887424469,1.1079989122442189,0.3103853166103363,0.9999242424964905,0.9998947381973267,0.9998965859413147,0.9999256134033203,0.9999861717224121,0.014170191250741482,0.003571251407265663,0.00011889333109138533,0.0009037355193868279,0.6934037208557129,0.36101287603378296,-0.18327629566192627,4.493635654449463,2.693772077560425,2.5819809436798096,2.343965530395508,1.9609932899475098,2.128047227859497,4.2257795333862305,2.7895195484161377,4.764533996582031,3.7647199630737305,3.174694776535034,2.4677956104278564,3.860804319381714,2.156795024871826,2.107525110244751,2.015956401824951,2.185458183288574,2.285630464553833,3.9475409984588623,3.1791183948516846,4.70603084564209,3.3354082107543945,2.978026866912842,2.341041326522827
