step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0549316368997097,0.0,0.0,0.0,0.14594317972660065,0.0,0.0,0.19267906248569489,0.0,0.0,0.0,0.0,0.19093747437000275,0.0,0.0,0.0,0.2681782841682434,0.0,0.0,0.14733029901981354,0.17647472023963928,0.0,0.0,0.0,0.27780166268348694,0.0,0.0,0.19898024201393127,0.0,0.0,0.0,0.0,0.13877707719802856,0.0,0.0,0.0,0.11494019627571106,0.0,0.0,0.09302610158920288,0.6499999761581421,0.35644710063934326,0.29997503757476807,0.7343313097953796,0.9368726015090942,0.7254555821418762,0.3016718626022339,0.8549932837486267,0.0027700872160494328,0.0008632076787762344,0.00010210706386715174,0.0007674574153497815,0.001155491336248815,0.00034478778252378106,1.1201415873074438e-05,8.117819379549474e-05,0.005891134031116962,0.001772701507434249,0.0003660168731585145,0.003039359813556075,0.3087269365787506,0.6064426898956299,0.3451175391674042,0.04640360549092293,-0.156437948346138,2.1795833110809326,0.20261383056640625,1.570507287979126,1.0318431854248047,1.266036033630371,1.2339072227478027,1.1884629726409912,1.1764111518859863,1.7274842262268066,1.5157954692840576,2.0356013774871826,1.4796736240386963
11,0.03860676288604736,0.0,0.0,0.0,0.11201754212379456,0.0,0.0,0.1613350212574005,0.0,0.0,0.0,0.0,0.17240950465202332,0.0,0.0,0.0,0.2799696624279022,0.0,0.0,0.23566147685050964,0.16809706389904022,0.0,0.0,0.0,0.2713720202445984,0.0,0.0,0.20242920517921448,0.0,0.0,0.0,0.0,0.14074119925498962,0.0,0.0,0.0,0.11801103502511978,0.0,0.0,0.0993494912981987,0.7769230604171753,0.41976049542427063,0.30689388513565063,0.7461077570915222,0.9815818071365356,0.8305544853210449,0.3461141884326935,0.9029991626739502,0.004321960732340813,0.001073817489668727,0.00010952289449051023,0.0008583749877288938,0.0016313046216964722,0.0004180808027740568,1.1241781976423226e-05,8.11207210063003e-05,0.008402036502957344,0.0023068368900567293,0.0004088054411113262,0.003917544614523649,0.3191240727901459,0.6880385279655457,0.4047739803791046,0.08847445249557495,-0.1660890281200409,2.090608835220337,0.22146284580230713,1.7482290267944336,1.1681667566299438,1.3494954109191895,1.3444899320602417,1.3504995107650757,1.266950011253357,1.9703717231750488,1.8103846311569214,2.350447654724121,1.646337628364563
12,0.024569928646087646,0.0,0.0,0.0,0.0820712298154831,0.0,0.0,0.12310639768838882,0.0,0.0,0.0,0.0,0.14738768339157104,0.0,0.0,0.0,0.29968616366386414,0.0,0.0,0.3231784999370575,0.15414293110370636,0.0,0.0,0.0,0.2614334225654602,0.0,0.0,0.20031635463237762,0.0,0.0,0.0,0.0,0.1482710987329483,0.0,0.0,0.0,0.12798893451690674,0.0,0.0,0.10784724354743958,0.8480769395828247,0.5081037878990173,0.32639452815055847,0.7489022016525269,0.9963796138763428,0.9091174006462097,0.4560580551624298,0.921094536781311,0.00646526925265789,0.001406148774549365,0.00011693742999341339,0.000977204879745841,0.0023451391607522964,0.0005122526199556887,1.1228258699702565e-05,8.091380004771054e-05,0.012016529217362404,0.003108959412202239,0.000464857293991372,0.004876605700701475,0.34249329566955566,0.7702515721321106,0.46311843395233154,0.1507670134305954,-0.18356841802597046,1.9799492359161377,0.24348486959934235,2.0781357288360596,1.2583436965942383,1.4349124431610107,1.5118067264556885,1.53315269947052,1.4567772150039673,2.2458345890045166,2.1803267002105713,2.7354259490966797,1.9892157316207886
13,0.017036406323313713,0.0,0.0,0.0,0.06329134851694107,0.0,0.0,0.10730012506246567,0.0,0.0,0.0,0.0,0.133808895945549,0.0,0.0,0.0,0.29377973079681396,0.0,0.0,0.384783536195755,0.14574621617794037,0.0,0.0,0.0,0.253185510635376,0.0,0.0,0.19773918390274048,0.0,0.0,0.0,0.0,0.15327446162700653,0.0,0.0,0.0,0.13463978469371796,0.0,0.0,0.1154148206114769,0.8692307472229004,0.5644710659980774,0.34148314595222473,0.7475049495697021,0.9990430474281311,0.9434751272201538,0.5248025059700012,0.9299458861351013,0.008066724985837936,0.001697127241641283,0.00012250777217559516,0.0010481530334800482,0.0028704130090773106,0.0005845024716109037,1.1182148227817379e-05,8.295712905237451e-05,0.014957776293158531,0.0037861799355596304,0.0005122458096593618,0.005980078596621752,0.35979634523391724,0.812372624874115,0.5429384708404541,0.19841594994068146,-0.14349843561649323,1.8848505020141602,0.26157382130622864,2.3455464839935303,1.3351011276245117,1.5723353624343872,1.5959471464157104,1.7224125862121582,1.574334740638733,2.5361168384552,2.459683895111084,3.078268527984619,2.243199348449707
14,0.012695375829935074,0.0,0.0,0.0,0.054161492735147476,0.0,0.0,0.08091890811920166,0.0,0.0,0.0,0.0,0.12476063519716263,0.0,0.0,0.0,0.29423385858535767,0.0,0.0,0.4332297146320343,0.1400008350610733,0.0,0.0,0.0,0.2443450689315796,0.0,0.0,0.193566232919693,0.0,0.0,0.0,0.0,0.15852512419223785,0.0,0.0,0.0,0.14274844527244568,0.0,0.0,0.12081430852413177,0.892307698726654,0.6132135987281799,0.35683396458625793,0.7570858001708984,0.9993555545806885,0.9639143943786621,0.6010158658027649,0.9502664804458618,0.009662006050348282,0.002000190084800124,0.00012654150486923754,0.001124333357438445,0.0033742166124284267,0.0006543409544974566,1.0990950613631867e-05,8.140353747876361e-05,0.01767752878367901,0.004497973248362541,0.0005582447629421949,0.0072759720496833324,0.37702980637550354,0.8522243499755859,0.5905508399009705,0.2398335188627243,-0.1450357586145401,1.8107757568359375,0.2613350749015808,2.68021297454834,1.5225639343261719,1.7207963466644287,1.7722249031066895,1.8950395584106445,1.7048736810684204,2.815995931625366,2.6390364170074463,3.4013469219207764,2.5070133209228516
15,0.009400553070008755,0.0,0.0,0.0,0.04135727882385254,0.0,0.0,0.07232218980789185,0.0,0.0,0.0,0.0,0.11501284688711166,0.0,0.0,0.0,0.2780919075012207,0.0,0.0,0.4838152229785919,0.13422197103500366,0.0,0.0,0.0,0.23233671486377716,0.0,0.0,0.19571514427661896,0.0,0.0,0.0,0.0,0.16105492413043976,0.0,0.0,0.0,0.14739814400672913,0.0,0.0,0.12927310168743134,0.8961538672447205,0.6559281349182129,0.3689088821411133,0.768862247467041,0.9994639158248901,0.975649893283844,0.646371603012085,0.9672006368637085,0.01131029799580574,0.0023207413032650948,0.0001304328179685399,0.0011722412891685963,0.003875462803989649,0.0007393264095298946,1.0788577128550969e-05,7.980054942891002e-05,0.020566176623106003,0.005229432135820389,0.0006039529107511044,0.008306494913995266,0.3908717930316925,0.8769207000732422,0.6123366951942444,0.2799208462238312,-0.08204156905412674,1.7495616674423218,0.2723926305770874,3.067579984664917,1.6361899375915527,1.7752381563186646,1.878656029701233,2.0518221855163574,1.913087010383606,3.079694986343384,2.8227691650390625,3.728909969329834,2.7446939945220947
16,0.009025407955050468,0.0,0.0,0.0,0.0375133752822876,0.0,0.0,0.07247880101203918,0.0,0.0,0.0,0.0,0.1091863214969635,0.0,0.0,0.0,0.2763196527957916,0.0,0.0,0.4954764246940613,0.13058288395404816,0.0,0.0,0.0,0.22820548713207245,0.0,0.0,0.1966850310564041,0.0,0.0,0.0,0.0,0.1650141179561615,0.0,0.0,0.0,0.14915789663791656,0.0,0.0,0.13035458326339722,0.9019230604171753,0.6695808172225952,0.37511610984802246,0.7730538845062256,0.9996185302734375,0.9780833721160889,0.6534485816955566,0.9664462208747864,0.012426805682480335,0.0025074679870158434,0.00013241800479590893,0.001187506364658475,0.004214844666421413,0.000794149236753583,1.0517548616917338e-05,7.72654966567643e-05,0.022213930264115334,0.005677071865648031,0.0006336212973110378,0.009084545075893402,0.39748772978782654,0.8809837698936462,0.6114211082458496,0.28840184211730957,-0.0658268928527832,1.7262037992477417,0.27474790811538696,3.222168445587158,1.7569082975387573,1.8705527782440186,1.9434281587600708,2.188432216644287,2.0601613521575928,3.2972559928894043,2.9701781272888184,3.994518280029297,2.9379212856292725
17,0.0071969046257436275,0.0,0.0,0.0,0.03375785052776337,0.0,0.0,0.06529577821493149,0.0,0.0,0.0,0.0,0.10796072334051132,0.0,0.0,0.0,0.2645896077156067,0.0,0.0,0.5211991667747498,0.12414319068193436,0.0,0.0,0.0,0.2235567718744278,0.0,0.0,0.19539731740951538,0.0,0.0,0.0,0.0,0.16743230819702148,0.0,0.0,0.0,0.15453994274139404,0.0,0.0,0.13493047654628754,0.8999999761581421,0.6883832216262817,0.3860999047756195,0.7778443098068237,0.999588668346405,0.9822942018508911,0.6820434927940369,0.973682701587677,0.0128732118755579,0.002673292998224497,0.00013311303337104619,0.0011858803918585181,0.004418805241584778,0.0008314246661029756,1.0555778317211661e-05,7.90260310168378e-05,0.023062942549586296,0.006026323884725571,0.0006537983426824212,0.00952539686113596,0.40883827209472656,0.8937508463859558,0.6364471316337585,0.3102966845035553,-0.04498741775751114,1.6837584972381592,0.27577394247055054,3.30828857421875,1.8262580633163452,1.8958011865615845,1.9648141860961914,2.2117555141448975,2.12559175491333,3.4516539573669434,3.0387964248657227,4.05361795425415,3.0174472332000732
18,0.008058172650635242,0.0,0.0,0.0,0.03314810246229172,0.0,0.0,0.0635961964726448,0.0,0.0,0.0,0.0,0.1067383736371994,0.0,0.0,0.0,0.26005762815475464,0.0,0.0,0.5284015536308289,0.12345943599939346,0.0,0.0,0.0,0.2237306386232376,0.0,0.0,0.19451332092285156,0.0,0.0,0.0,0.0,0.1663430631160736,0.0,0.0,0.0,0.15378589928150177,0.0,0.0,0.1381676346063614,0.8999999761581421,0.697405219078064,0.38806742429733276,0.7796406745910645,0.9996280670166016,0.9830352067947388,0.683576762676239,0.9722194075584412,0.013445907272398472,0.002811867045238614,0.00013328890781849623,0.0012180734192952514,0.004570345859974623,0.0008650347590446472,1.0427281267766375e-05,7.817927689757198e-05,0.02381047047674656,0.006322962697595358,0.0006705150008201599,0.009911556728184223,0.41121140122413635,0.8951982855796814,0.6440699100494385,0.3157332241535187,-0.04281243681907654,1.6633447408676147,0.2875647246837616,3.463526964187622,1.8583669662475586,1.936966061592102,1.9681001901626587,2.2727084159851074,2.153695821762085,3.6124510765075684,3.101637601852417,4.231500625610352,3.117213726043701
19,0.007485521491616964,0.0,0.0,0.0,0.03127581998705864,0.0,0.0,0.06348083913326263,0.0,0.0,0.0,0.0,0.10418252646923065,0.0,0.0,0.0,0.2554337680339813,0.0,0.0,0.5381414890289307,0.12110582739114761,0.0,0.0,0.0,0.2201881855726242,0.0,0.0,0.193682461977005,0.0,0.0,0.0,0.0,0.1692291796207428,0.0,0.0,0.0,0.1551388055086136,0.0,0.0,0.1406555324792862,0.8961538672447205,0.7095409035682678,0.3938676714897156,0.78143709897995,0.9996102452278137,0.9846960306167603,0.6882154941558838,0.9716836810112,0.01408490352332592,0.0029425721149891615,0.00013415716239251196,0.001223770435899496,0.004753227345645428,0.0009015647228807211,1.0316452971892431e-05,7.868466491345316e-05,0.02467413619160652,0.006624763831496239,0.0006901166052557528,0.010098324157297611,0.4173216223716736,0.8977591395378113,0.6412754654884338,0.3208634853363037,-0.03967725858092308,1.6398547887802124,0.297852486371994,3.626634359359741,1.941599726676941,2.015071153640747,1.9390515089035034,2.3185982704162598,2.194225311279297,3.7345893383026123,3.1182470321655273,4.459088325500488,3.1766886711120605
20,0.006370590068399906,0.0,0.0,0.0,0.02843121625483036,0.0,0.0,0.06104254722595215,0.0,0.0,0.0,0.0,0.1057361587882042,0.0,0.0,0.0,0.24876010417938232,0.0,0.0,0.5496593117713928,0.1179831475019455,0.0,0.0,0.0,0.2145852893590927,0.0,0.0,0.19298721849918365,0.0,0.0,0.0,0.0,0.1735934019088745,0.0,0.0,0.0,0.1582178920507431,0.0,0.0,0.14263306558132172,0.9057692289352417,0.7216766476631165,0.40222474932670593,0.7904191613197327,0.9997298121452332,0.9868395924568176,0.6996936798095703,0.9779711365699768,0.014556646347045898,0.003077189438045025,0.00013482972281053662,0.0012208150001242757,0.004847472067922354,0.0009420439600944519,1.0298233974026516e-05,7.842635386623442e-05,0.02537189982831478,0.006904999725520611,0.0007072514854371548,0.010403696447610855,0.42590704560279846,0.9041563272476196,0.6452019214630127,0.33064547181129456,-0.02255324460566044,1.6166471242904663,0.3006996214389801,3.7087795734405518,2.0280003547668457,2.0595598220825195,1.992948293685913,2.291475534439087,2.251744031906128,3.8745720386505127,3.1758010387420654,4.584133625030518,3.2791805267333984
21,0.005758881103247404,0.0,0.0,0.0,0.02619881182909012,0.0,0.0,0.059670351445674896,0.0,0.0,0.0,0.0,0.1035228967666626,0.0,0.0,0.0,0.24403788149356842,0.0,0.0,0.5608112215995789,0.11545555293560028,0.0,0.0,0.0,0.21001462638378143,0.0,0.0,0.19052138924598694,0.0,0.0,0.0,0.0,0.17290860414505005,0.0,0.0,0.0,0.16444271802902222,0.0,0.0,0.14665710926055908,0.9057692289352417,0.7342914342880249,0.41144320368766785,0.7962075471878052,0.9996493458747864,0.9886004328727722,0.7081238031387329,0.9807907342910767,0.014931531623005867,0.0032117862720042467,0.00013546820264309645,0.0012351602781563997,0.0049623753875494,0.0009754422935657203,1.0315649888070766e-05,8.079457620624453e-05,0.026051368564367294,0.007168585900217295,0.0007238483522087336,0.010638238862156868,0.43527188897132874,0.9083728790283203,0.6439158916473389,0.34440988302230835,-0.026479573920369148,1.581269383430481,0.3063620328903198,3.8045475482940674,2.1160709857940674,2.0720202922821045,1.9972083568572998,2.2283947467803955,2.3124661445617676,3.926881790161133,3.2322051525115967,4.709232330322266,3.2966392040252686
