step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
125,2.016343593597412,2.0396194458007812,2.0792300701141357,2.120939016342163,1.8978039026260376,2.0163378302819233,0.5974884033203125,0.9999732375144958,0.9999924898147583,0.999813973903656,0.9999663233757019,0.9999989867210388,0.0014219455188140273,0.0007081772200763226,0.0001665259915171191,0.0012194139417260885,0.5910123586654663,0.11413654685020447,-0.455913245677948,1.7035468816757202,2.7161381244659424,1.9671233892440796,1.8337808847427368,1.531921148300171,1.7032650062479417,0.5467972755432129,0.9999181032180786,0.9999998807907104,0.9998810887336731,0.9998530745506287,0.9999833703041077,0.001593114691786468,0.000986170838586986,0.00025666141300462186,0.0016586577985435724,0.7355209589004517,0.17529290914535522,-0.2945672571659088,2.213953971862793,2.826937675476074,2.8363826274871826,2.4749839305877686,3.6684110164642334,4.23399543762207,2.713702440261841,3.185163736343384,9.669510841369629,3.8119449615478516,3.7634987831115723,3.69913911819458,1.6451783180236816,1.6194312572479248,2.3996078968048096,2.6273088455200195,2.8637795448303223,3.153341054916382,1.8935775756835938,2.707303524017334,8.259208679199219,3.4139132499694824,3.058264970779419,3.191619873046875
126,2.0228333473205566,2.0198659896850586,2.060490608215332,2.1395630836486816,1.895817756652832,2.0228019548156366,0.5814350247383118,0.9999691843986511,0.9997027516365051,0.9998487830162048,0.9999545216560364,0.9999986886978149,0.0013954301830381155,0.000695510592777282,0.00016579670773353428,0.0011939048999920487,0.5744709372520447,0.11245487630367279,-0.45254653692245483,2.02978253364563,1.9667000770568848,1.9144341945648193,2.1857588291168213,1.8719059228897095,2.029580570811317,0.40860146284103394,0.9999085664749146,0.9999792575836182,0.9999150037765503,0.9998524785041809,0.999966025352478,0.001820261008106172,0.0008804554236121476,0.00021705283143091947,0.0015430371277034283,0.746392011642456,0.09726738929748535,-0.4904925227165222,2.965137481689453,2.0878567695617676,3.474134683609009,2.6640963554382324,2.763641834259033,2.8645095825195312,2.489969253540039,3.3289504051208496,6.831125736236572,5.6172194480896,3.5086638927459717,3.400029420852661,1.7123440504074097,1.580712914466858,2.4607746601104736,2.601356029510498,2.8038413524627686,3.087329149246216,1.915348768234253,2.721555709838867,8.084840774536133,3.6168644428253174,3.0584969520568848,3.1715314388275146
127,2.062243938446045,2.0271048545837402,2.0918643474578857,2.1818830966949463,1.9331746101379395,2.062201248814777,0.5870349407196045,0.9999703168869019,0.9999935030937195,0.9998854994773865,0.9999510645866394,0.9999995231628418,0.0014524514554068446,0.0007032742141745985,0.0001609912869753316,0.001238995580933988,0.5608775019645691,0.10304257273674011,-0.4750652313232422,2.0869040489196777,1.454286813735962,1.8342965841293335,2.1552236080169678,2.078657865524292,2.0859916551328874,0.513127326965332,0.999662458896637,0.9997266530990601,0.9998744130134583,0.9997885823249817,0.9994187951087952,0.0021866278257220984,0.0011045774444937706,0.0001789914967957884,0.0014165478060021996,0.5511546730995178,0.08428382873535156,-0.28850704431533813,1.72255539894104,1.313368797302246,2.929445505142212,2.8853511810302734,1.879573106765747,2.6221489906311035,2.029195785522461,1.967010736465454,6.427707672119141,4.142078876495361,2.7918436527252197,2.829828977584839,1.6229177713394165,1.4766976833343506,2.4616613388061523,2.5694432258605957,2.602046489715576,2.962564468383789,1.8819211721420288,2.6097586154937744,7.867119789123535,3.583721160888672,2.963785171508789,3.092341423034668
128,2.176314353942871,2.1120283603668213,2.2135820388793945,2.29750394821167,2.044550895690918,2.1762902360908893,0.6053386926651001,0.9999722242355347,0.9999964833259583,0.999914288520813,0.999952495098114,0.9999989867210388,0.0014521362027153373,0.0007137985085137188,0.00015695413458161056,0.0013153784675523639,0.5687047243118286,0.07837411016225815,-0.5202605128288269,2.4377384185791016,1.4773684740066528,1.8797812461853027,2.397514820098877,2.7319998741149902,2.436998598516934,0.6510503888130188,0.9997491240501404,0.9988648295402527,0.9998568296432495,0.9998197555541992,0.9996088147163391,0.003772554686293006,0.001180444611236453,0.00017632036178838462,0.001206904067657888,0.5709629654884338,0.05712774023413658,-0.4832877814769745,1.859371542930603,1.3570853471755981,3.221412420272827,2.653057813644409,1.7225216627120972,1.951978087425232,2.175961494445801,2.270625114440918,7.565766334533691,6.601194858551025,3.137897253036499,3.464179515838623,1.518418788909912,1.387475609779358,2.46978759765625,2.4440243244171143,2.3997175693511963,2.832174301147461,1.8524492979049683,2.4914817810058594,7.784305572509766,3.8021838665008545,2.8982019424438477,3.0784146785736084
129,2.3370048999786377,1.9987574815750122,2.313534736633301,2.4625189304351807,2.207939863204956,2.3369369210150146,0.5959315896034241,0.9999527931213379,0.9998060464859009,0.999661922454834,0.9999462962150574,0.9999991655349731,0.0015670116990804672,0.0007059936760924757,0.00014659063890576363,0.001283382880501449,0.520882248878479,0.051462799310684204,-0.548119068145752,3.2095117568969727,1.3077523708343506,2.137225389480591,3.1704816818237305,4.011685371398926,3.207147527737769,0.43914803862571716,0.9997566342353821,0.9999452829360962,0.9997655749320984,0.99969881772995,0.9998735189437866,0.0025494475848972797,0.0008848545257933438,0.00015435372188221663,0.0013965204125270247,0.6547669768333435,-0.005677624139934778,-0.48064136505126953,1.5223479270935059,1.797668695449829,3.6551284790039062,2.38916015625,1.9733657836914062,5.1173200607299805,1.6157599687576294,2.077059030532837,4.499519348144531,4.020921230316162,2.8668251037597656,2.9893412590026855,1.4529619216918945,1.251213788986206,2.5386033058166504,2.3864448070526123,2.2999961376190186,2.9999022483825684,1.7326874732971191,2.3883872032165527,7.418639183044434,3.758836030960083,2.8227670192718506,3.0210375785827637
130,2.4198291301727295,1.8903722763061523,2.376128673553467,2.547107219696045,2.291454315185547,2.4197141654776804,0.5919665098190308,0.9999387860298157,0.9993152022361755,0.9997808933258057,0.9999071955680847,0.9999971389770508,0.001599306589923799,0.0006869289209134877,0.00014154483505990356,0.0012192054418846965,0.44497695565223694,0.04020606353878975,-0.5689513087272644,2.7154541015625,1.4927898645401,2.2289247512817383,2.6192867755889893,3.1347808837890625,2.7148979766184667,0.39355966448783875,0.999858021736145,0.9999118447303772,0.9998902082443237,0.9998117685317993,0.9999410510063171,0.002526655560359359,0.0007895732414908707,0.00015586124209221452,0.0012518692528828979,0.7157995700836182,0.004024035297334194,-0.5484924912452698,2.056260585784912,1.3398244380950928,2.4473488330841064,1.8572056293487549,2.1664609909057617,4.311330318450928,2.2049410343170166,2.217463493347168,4.768314361572266,3.2806811332702637,2.664983034133911,2.6875009536743164,1.4145188331604004,1.1622391939163208,2.5004866123199463,2.2985568046569824,2.2146553993225098,3.096562147140503,1.6411995887756348,2.318577766418457,7.126539707183838,3.6944808959960938,2.746781826019287,2.950000762939453
131,2.3456859588623047,1.8182857036590576,2.27618408203125,2.4764609336853027,2.2179863452911377,2.3456215379172876,0.5947599411010742,0.9999588131904602,0.9999883770942688,0.9998434782028198,0.9999444484710693,0.999990701675415,0.0016719300765544176,0.0007296871626749635,0.000144635618198663,0.0012184743536636233,0.5489954948425293,0.05243638530373573,-0.5590254068374634,2.0010249614715576,1.7128753662109375,1.9118670225143433,2.1648752689361572,1.8367418050765991,2.000534604881195,0.536241352558136,0.9998433589935303,1.0,0.9998262524604797,0.9998117089271545,0.9998788833618164,0.0025733639486134052,0.0011604614555835724,0.00019461596093606204,0.0012630828423425555,0.8441987037658691,0.08909518271684647,-0.6943780183792114,2.501816987991333,1.6972424983978271,2.2187483310699463,3.0388901233673096,3.7846758365631104,2.4516775608062744,2.3865089416503906,2.4549906253814697,8.102734565734863,3.7679948806762695,3.240528106689453,3.2891836166381836,1.4161491394042969,1.1736681461334229,2.4171721935272217,2.353452682495117,2.307431936264038,2.998405694961548,1.6946526765823364,2.2950432300567627,7.206110000610352,3.665980339050293,2.7528066635131836,2.946331024169922
132,2.2649173736572266,1.7743571996688843,2.207723379135132,2.39119029045105,2.140383243560791,2.264880666788648,0.5992298126220703,0.9999687671661377,0.9999971985816956,0.9998735189437866,0.9999562501907349,0.9999955296516418,0.0017295529833063483,0.0007568988366983831,0.00014793028822168708,0.0012068375945091248,0.5935741066932678,0.06824509799480438,-0.5375806093215942,1.8001550436019897,1.9691522121429443,1.8860421180725098,1.874281883239746,1.6916418075561523,1.799833393812561,0.5531467795372009,0.9998787641525269,0.9995529651641846,0.9999088644981384,0.9998321533203125,0.9999286532402039,0.002148023108020425,0.001060500624589622,0.00022080591588746756,0.0014129523187875748,0.8595842123031616,0.11697209626436234,-0.5172069072723389,2.388244152069092,2.8475804328918457,1.691111445426941,2.345151424407959,3.2527592182159424,3.0784542560577393,2.845414638519287,2.7430243492126465,7.951616287231445,1.6425012350082397,3.0785858631134033,3.075505256652832,1.4189386367797852,1.2518914937973022,2.3060731887817383,2.3160102367401123,2.346648931503296,2.958933115005493,1.7139308452606201,2.290123701095581,7.26753568649292,3.4255826473236084,2.729566812515259,2.911005973815918
133,2.1576879024505615,1.7414802312850952,2.1401491165161133,2.2822329998016357,2.030143976211548,2.157643220107296,0.6101752519607544,0.999956488609314,0.9997615218162537,0.9997994303703308,0.9999487400054932,0.9999885559082031,0.001664704061113298,0.0007651735213585198,0.00015152303967624903,0.00109290168620646,0.5663790702819824,0.08562876284122467,-0.5307585597038269,1.5396466255187988,1.7376445531845093,1.7434754371643066,1.6362791061401367,1.3993549346923828,1.5395429112647432,0.6230207681655884,0.9999141097068787,0.9998040199279785,0.9998998045921326,0.9998658299446106,0.9999657273292542,0.00215524947270751,0.0010294495150446892,0.0002466354926582426,0.002102962927892804,0.6997772455215454,0.24465680122375488,-0.2990890443325043,1.7854676246643066,2.2370991706848145,2.8472530841827393,1.7473883628845215,4.404016971588135,2.9453134536743164,2.607227325439453,3.093980312347412,9.072125434875488,2.2676544189453125,3.300752639770508,3.2614073753356934,1.3997128009796143,1.2974894046783447,2.2679407596588135,2.1943347454071045,2.522637367248535,2.9084129333496094,1.74554443359375,2.342639923095703,7.4247260093688965,3.220815896987915,2.7324254512786865,2.9041810035705566
134,2.081521511077881,1.7181240320205688,2.0342273712158203,2.2132086753845215,1.9522156715393066,2.081491049334464,0.6081647872924805,0.9999516010284424,0.9980917572975159,0.9998289346694946,0.9999358654022217,0.999995768070221,0.0016956640174612403,0.0007794658886268735,0.0001519078650744632,0.001060222159139812,0.5586968660354614,0.09690415114164352,-0.5087149739265442,1.5749268531799316,1.3143755197525024,1.388923168182373,1.7132861614227295,1.4531570672988892,1.5747495320558424,0.5166912078857422,0.9998917579650879,0.9997814893722534,0.9997655153274536,0.999843418598175,0.999975323677063,0.0028692572377622128,0.0012054734397679567,0.00023820945352781564,0.001787984394468367,0.7238721251487732,0.24899685382843018,-0.1815105527639389,2.83481502532959,1.981133222579956,5.226917743682861,3.2550508975982666,2.9443743228912354,2.4487826824188232,2.729745388031006,2.5876240730285645,8.03094482421875,2.0846097469329834,3.4123997688293457,3.2425687313079834,1.4831980466842651,1.2938565015792847,2.45281720161438,2.214925527572632,2.5058071613311768,2.7552149295806885,1.7786263227462769,2.2884864807128906,7.452608108520508,3.049424648284912,2.72749662399292,2.877458333969116
135,2.0725700855255127,1.661222219467163,2.002763509750366,2.2131314277648926,1.9378200769424438,2.0724650590508955,0.5903930068016052,0.9999243021011353,0.9990047812461853,0.9996947050094604,0.9999392628669739,0.9999507665634155,0.0017822223016992211,0.0007978944340720773,0.0001521831873105839,0.0010243490105494857,0.574303150177002,0.10203836113214493,-0.5300576686859131,2.0919158458709717,1.70743989944458,1.973225712776184,2.2777562141418457,1.9019501209259033,2.0916437602304843,0.4249584972858429,0.9998765587806702,0.9996060729026794,0.9996827244758606,0.9998345971107483,0.9999665021896362,0.0024786421563476324,0.0009716665372252464,0.00019271693599876016,0.0018993549747392535,0.6103116869926453,0.10540078580379486,-0.5516214370727539,1.80558180809021,1.2294217348098755,2.9508981704711914,3.524442434310913,3.1594271659851074,2.9274895191192627,3.7239530086517334,2.8288869857788086,6.718787670135498,4.196165084838867,3.3065056800842285,3.2413713932037354,1.4817323684692383,1.2646169662475586,2.428760528564453,2.3175361156463623,2.5332834720611572,2.7543904781341553,1.940956950187683,2.2957794666290283,7.357254981994629,3.143712282180786,2.751802444458008,2.8781063556671143
136,2.067621946334839,1.6685293912887573,1.9944008588790894,2.2115728855133057,1.9309250116348267,2.0675486803179814,0.6044678092002869,0.9999546408653259,0.9993767738342285,0.999687135219574,0.9999542832374573,0.9999998807907104,0.0016525775426998734,0.000799395318608731,0.00014833784371148795,0.0010367223294451833,0.5719050168991089,0.10394436866044998,-0.5494579076766968,1.7548940181732178,1.5688987970352173,1.6194368600845337,1.811013102531433,1.7159619331359863,1.754533309616866,0.5796875953674316,0.9998852014541626,0.9999628663063049,0.999858021736145,0.99980628490448,0.9999889135360718,0.0017366241663694382,0.0011006479617208242,0.0002088685578200966,0.00150806806050241,0.6463123559951782,0.15111605823040009,-0.4204370677471161,1.3669792413711548,1.4643139839172363,2.54181170463562,3.3797054290771484,2.8594391345977783,1.8198515176773071,1.8195754289627075,2.0484752655029297,7.175346374511719,3.7922165393829346,2.8267714977264404,2.838829755783081,1.3376309871673584,1.223968505859375,2.392681837081909,2.355113983154297,2.4856791496276855,2.615319013595581,1.8787925243377686,2.239126443862915,7.311819076538086,3.1910934448242188,2.703122854232788,2.843479633331299
137,2.1346685886383057,1.6878046989440918,2.0774307250976562,2.2885282039642334,1.986018419265747,2.1346560066341906,0.601112961769104,0.9999656081199646,0.9990458488464355,0.9998838901519775,0.9999571442604065,0.9999919533729553,0.0015636220341548324,0.0007618449744768441,0.00014404980174731463,0.001039891503751278,0.5457534193992615,0.09116268157958984,-0.5611928105354309,2.702411651611328,1.9920424222946167,2.70058536529541,2.7523066997528076,2.6429853439331055,2.7004220680138826,0.478617399930954,0.9997850060462952,0.9999096989631653,0.9996920824050903,0.9997480511665344,0.9998524188995361,0.0016111292643472552,0.0007004835642874241,0.0001841693592723459,0.0013222723500803113,0.587416410446167,0.011704331263899803,-0.49031752347946167,1.4220324754714966,1.6454294919967651,2.376718044281006,3.8052618503570557,2.090625762939453,1.790948510169983,2.572194814682007,2.7929015159606934,6.172387599945068,4.0635085105896,2.8732008934020996,2.987365245819092,1.2293164730072021,1.2311848402023315,2.355250597000122,2.469175100326538,2.393763542175293,2.486093521118164,1.8791841268539429,2.2699503898620605,7.177727699279785,3.245898723602295,2.6737544536590576,2.8250231742858887
138,2.2257895469665527,1.7596588134765625,2.185396671295166,2.3849217891693115,2.0687451362609863,2.2257409394749925,0.591480016708374,0.9999512434005737,0.9997168779373169,0.999794602394104,0.9999288320541382,0.9999982118606567,0.0014874025946483016,0.0007154307677410543,0.00013822792971041054,0.0010490290587767959,0.5098639726638794,0.07440928369760513,-0.5586893558502197,2.784822702407837,2.3487274646759033,2.702772378921509,2.79130220413208,2.798870801925659,2.7839870708993466,0.47394055128097534,0.9997575879096985,0.9999120831489563,0.9998074173927307,0.9998042583465576,0.9996753931045532,0.0018213657895103097,0.0006706933490931988,0.00016176047211047262,0.001125908805988729,0.5619029402732849,-0.001166057656519115,-0.6289036870002747,1.8255527019500732,2.1253340244293213,1.6898690462112427,2.1049349308013916,3.209329605102539,3.1176488399505615,1.7565144300460815,2.4336109161376953,5.194456100463867,5.80900764465332,2.926625967025757,3.0481154918670654,1.2462735176086426,1.230323314666748,2.2108206748962402,2.3697853088378906,2.436166763305664,2.5011978149414062,1.7598001956939697,2.2446303367614746,6.945999622344971,3.462442636489868,2.6407439708709717,2.798616886138916
139,2.3429346084594727,1.8204662799835205,2.3273746967315674,2.511369466781616,2.171168565750122,2.3428632720266522,0.5929660201072693,0.9999486804008484,0.999521791934967,0.9997801780700684,0.9999324083328247,0.9999932050704956,0.0015707098646089435,0.0006968873203732073,0.00013592001050710678,0.0010311147198081017,0.5077711343765259,0.057073336094617844,-0.5122725367546082,3.1525235176086426,2.1220550537109375,2.663623809814453,3.1315581798553467,3.412116289138794,3.1512090735821268,0.5116623044013977,0.9998430609703064,1.0,0.999760627746582,0.9997967481613159,0.9999659061431885,0.002222036710008979,0.0007010686094872653,0.00014416415069717914,0.0010171346366405487,0.5358402132987976,-0.006687775254249573,-0.4695971608161926,1.307474136352539,1.4223936796188354,2.689488410949707,3.0684638023376465,1.9565138816833496,3.4691038131713867,1.765724539756775,2.2711875438690186,6.155500888824463,4.790827751159668,2.8896679878234863,3.0940282344818115,1.1825475692749023,1.1828964948654175,2.233264684677124,2.376511812210083,2.3236167430877686,2.555007219314575,1.6958121061325073,2.208765983581543,6.826728820800781,3.5415778160095215,2.612673282623291,2.7936394214630127
140,2.2512805461883545,1.7490060329437256,2.280423641204834,2.3934335708618164,2.096829652786255,2.251281540719158,0.606194019317627,0.999950110912323,0.9996479153633118,0.9997662305831909,0.9999370574951172,0.999993622303009,0.0016992794116958976,0.0007206226582638919,0.00014385565009433776,0.0011845128610730171,0.578766405582428,0.073801189661026,-0.5158708095550537,1.5064518451690674,1.329272747039795,1.614243984222412,1.5035396814346313,1.4861305952072144,1.5061026019047636,0.5723419785499573,0.9998703598976135,0.9999352097511292,0.9997679591178894,0.999823808670044,0.9999628663063049,0.002921855542808771,0.0012146100634709,0.0002628914371598512,0.0024126586504280567,0.8191162347793579,0.26434987783432007,-0.3006349802017212,2.3875694274902344,1.5393396615982056,2.717365026473999,2.193028450012207,1.4764838218688965,4.955718040466309,2.389596462249756,1.8623720407485962,7.239264965057373,3.002448558807373,2.976318836212158,2.857132911682129,1.2122188806533813,1.1174888610839844,2.2499239444732666,2.27690052986145,2.1303892135620117,2.7780275344848633,1.6206114292144775,2.1256840229034424,6.836403846740723,3.4311087131500244,2.577875852584839,2.7549800872802734
141,2.2274653911590576,1.7680500745773315,2.23456072807312,2.3568949699401855,2.087670087814331,2.2274414484527987,0.6189408302307129,0.9999648332595825,0.9999380111694336,0.999825656414032,0.9999542832374573,0.999998152256012,0.0016934045124799013,0.0007607343140989542,0.000148835577419959,0.0012539522722363472,0.5971689224243164,0.07668796926736832,-0.5553274750709534,2.143662691116333,2.0760622024536133,2.056333065032959,2.188335657119751,2.105363130569458,2.1432130460310024,0.6418790817260742,0.9998879432678223,0.9999473094940186,0.999905526638031,0.9998255968093872,0.9999663829803467,0.0023397752083837986,0.0011297168675810099,0.00022259306570049375,0.001647968660108745,0.5441112518310547,0.08730008453130722,-0.7086738348007202,2.86818790435791,1.2393718957901,2.05776309967041,3.2769224643707275,2.1613752841949463,3.2696778774261475,2.4212801456451416,3.128499746322632,9.4833402633667,3.6532044410705566,3.3559625148773193,3.6139400005340576,1.3380204439163208,1.0606776475906372,2.1940441131591797,2.319903612136841,2.0834264755249023,2.7775986194610596,1.6628632545471191,2.190075397491455,7.06032657623291,3.4351789951324463,2.612211227416992,2.802609920501709
142,2.1672041416168213,1.689793586730957,2.1281654834747314,2.290982246398926,2.0404012203216553,2.167158299272055,0.6161317825317383,0.9999594688415527,0.9999830722808838,0.9998308420181274,0.999944806098938,0.9999962449073792,0.001822729012928903,0.0007960997754707932,0.0001510551810497418,0.0012558437883853912,0.5777945518493652,0.08722330629825592,-0.5468538999557495,1.7360771894454956,1.429762840270996,1.5213249921798706,1.7944153547286987,1.7174476385116577,1.7357384958562712,0.5204234719276428,0.9998406767845154,0.9996922612190247,0.9995864629745483,0.9998321533203125,0.9999307990074158,0.0028871481772512197,0.0011737743625417352,0.00020656900596804917,0.0015044996980577707,0.6593666076660156,0.1713571697473526,-0.4250175356864929,1.8728153705596924,2.0730228424072266,4.416327953338623,2.7782797813415527,2.882293701171875,3.5800716876983643,2.123601198196411,1.617922306060791,7.405158519744873,2.592383623123169,3.134187698364258,3.061630964279175,1.3177711963653564,1.128442406654358,2.350159168243408,2.2937557697296143,2.1360504627227783,2.815030574798584,1.675208568572998,2.012474536895752,7.0637030601501465,3.293687105178833,2.608628511428833,2.7821273803710938
143,2.1200907230377197,1.6930965185165405,2.1114795207977295,2.232896327972412,1.998095154762268,2.120047706998974,0.6176102757453918,0.9999564290046692,0.9999533295631409,0.9998496174812317,0.999933660030365,0.9999986290931702,0.001856061047874391,0.0007792303222231567,0.00015381108096335083,0.0011090427869930863,0.6141351461410522,0.09486816078424454,-0.5647653937339783,1.6404473781585693,1.3107653856277466,1.5803799629211426,1.6670920848846436,1.6205517053604126,1.6402946149242355,0.570420503616333,0.9998956918716431,0.9999917149543762,0.9999188780784607,0.9998624324798584,0.9999363422393799,0.0033667818643152714,0.0011654881527647376,0.0002473224594723433,0.001996824983507395,0.6522858142852783,0.21634462475776672,-0.2897869944572449,1.9468525648117065,2.1454813480377197,3.0509257316589355,1.3918306827545166,3.748751640319824,4.348958969116211,2.278996229171753,2.823000907897949,8.515424728393555,3.2929651737213135,3.3543190956115723,3.2973175048828125,1.3150657415390015,1.1778141260147095,2.363095998764038,2.1475815773010254,2.2502663135528564,2.9303417205810547,1.6974488496780396,2.060783624649048,7.155912399291992,3.197817325592041,2.629612684249878,2.7953569889068604
144,2.0897412300109863,1.7319097518920898,2.1134636402130127,2.2008635997772217,1.9649251699447632,2.0897127336601278,0.6129561066627502,0.9999694228172302,0.9997479915618896,0.9998838901519775,0.9999563097953796,0.9999984502792358,0.0017460627714172006,0.0007542857783846557,0.0001557902287459001,0.0010765405604615808,0.6025814414024353,0.09694629162549973,-0.5780172944068909,1.9228813648223877,2.03847599029541,2.088761806488037,2.036839485168457,1.7681801319122314,1.9223449861667516,0.5252516269683838,0.9999123811721802,0.9999953508377075,0.9998502135276794,0.9998481273651123,0.9999881386756897,0.0018849096959456801,0.0008033750928007066,0.00022194572375155985,0.0015994407003745437,0.5909022688865662,0.11964471638202667,-0.5695070028305054,2.2415244579315186,1.7927769422531128,2.4943296909332275,2.27378511428833,4.652652740478516,2.4058783054351807,2.81502366065979,3.3495519161224365,8.08609676361084,3.327526569366455,3.343914747238159,3.3510587215423584,1.3491482734680176,1.2058720588684082,2.326195001602173,2.089979648590088,2.4596965312957764,2.800828695297241,1.7688605785369873,2.1578304767608643,7.228684425354004,3.1802303791046143,2.6567327976226807,2.8108527660369873
145,2.055182695388794,1.707626461982727,2.0642714500427246,2.1700079441070557,1.928795576095581,2.055163929287241,0.6117007732391357,0.999957799911499,0.9996286630630493,0.9998587965965271,0.9999393224716187,0.999995768070221,0.0016764525789767504,0.0007520888466387987,0.00015456081018783152,0.0009948377264663577,0.6097075939178467,0.103322833776474,-0.5212100744247437,1.8562673330307007,1.6519896984100342,1.7199519872665405,2.013700246810913,1.7021056413650513,1.8560528408875092,0.48633551597595215,0.9998990893363953,0.9995989799499512,0.9998597502708435,0.9998407363891602,0.9999785423278809,0.0020970492623746395,0.0008527794270776212,0.00018838448158930987,0.0012622165959328413,0.6751421689987183,0.12226942181587219,-0.601564347743988,2.2907044887542725,1.2857862710952759,2.896104574203491,1.6153881549835205,2.920178174972534,2.698814630508423,2.080209970474243,1.9085756540298462,6.254491806030273,2.9802167415618896,2.693047285079956,2.63641619682312,1.38882315158844,1.160125970840454,2.3314685821533203,1.9864438772201538,2.4687626361846924,2.755206346511841,1.7551295757293701,2.0891315937042236,7.110263347625732,3.117705821990967,2.6163060665130615,2.7578344345092773
146,2.103050708770752,1.7671704292297363,2.102659225463867,2.229004383087158,1.9680181741714478,2.1030226583953633,0.5996810793876648,0.9999591708183289,0.9992635250091553,0.9998683333396912,0.9999406933784485,0.9999980330467224,0.001637895591557026,0.0007232045172713697,0.00015157634334173054,0.0009075514390133321,0.6111032366752625,0.09388614445924759,-0.5702863335609436,2.4644086360931396,2.2730157375335693,2.2961020469665527,2.6317951679229736,2.3048911094665527,2.4639341410814124,0.47419309616088867,0.9998783469200134,0.999260425567627,0.9998287558555603,0.9997987151145935,0.9999821782112122,0.0013273576041683555,0.0007856687880121171,0.00018036745314020663,0.0012572079431265593,0.6019408106803894,0.05350751429796219,-0.741220235824585,1.9165315628051758,2.0775296688079834,1.8315112590789795,4.103060245513916,3.055302858352661,1.9976812601089478,2.0104775428771973,2.636972188949585,6.57938289642334,3.9763078689575195,3.0184757709503174,3.0955097675323486,1.3986942768096924,1.208662748336792,2.2269797325134277,2.169389486312866,2.4809985160827637,2.5893125534057617,1.7435396909713745,2.1073102951049805,7.015631675720215,3.1677722930908203,2.6108291149139404,2.7493107318878174
147,2.0763180255889893,1.7356265783309937,2.0614702701568604,2.195500135421753,1.9512120485305786,2.07623948830022,0.623501181602478,0.9999303221702576,0.9998041987419128,0.9998148679733276,0.9999660849571228,0.9999147057533264,0.0016534138703718781,0.0007632366614416242,0.0001530874869786203,0.0009661175427027047,0.6066774129867554,0.09914341568946838,-0.5583764314651489,1.9286528825759888,1.772276759147644,1.896398901939392,1.9801489114761353,1.8735921382904053,1.9282271615138513,0.699374794960022,0.9998462200164795,0.9997323155403137,0.9998586177825928,0.9998155236244202,0.9998823404312134,0.0020039675291627645,0.001290659885853529,0.00019846370560117066,0.0019112505251541734,0.6016162633895874,0.13693644106388092,-0.43179982900619507,1.941615343093872,1.6087709665298462,2.5302860736846924,1.8338580131530762,2.443779706954956,2.2937750816345215,1.4303505420684814,1.2308231592178345,7.965498924255371,3.3474717140197754,2.6626229286193848,2.884510040283203,1.4026460647583008,1.2218952178955078,2.165193557739258,2.0813231468200684,2.4455864429473877,2.4133150577545166,1.6441797018051147,1.9720234870910645,7.069904327392578,3.164459466934204,2.5580527782440186,2.715963125228882
148,2.1220333576202393,1.7845416069030762,2.084890127182007,2.24980092048645,1.9917659759521484,2.1219437169449806,0.6385249495506287,0.9999226927757263,0.9999357461929321,0.9997778534889221,0.9999500513076782,0.9999205470085144,0.0016389358788728714,0.0007880390621721745,0.0001525209954706952,0.0010265631135553122,0.5760278105735779,0.0896667093038559,-0.5301283597946167,2.288714647293091,2.4488213062286377,2.045881748199463,2.3439767360687256,2.274251937866211,2.287898916934544,0.6434889435768127,0.9998157620429993,0.9993267059326172,0.9998921155929565,0.999830424785614,0.9997770190238953,0.001878634444437921,0.0011035444913432002,0.00019791445811279118,0.0015774465864524245,0.5416667461395264,0.07604628801345825,-0.5821573734283447,2.6418325901031494,1.4043495655059814,2.2227303981781006,4.534845352172852,2.4714934825897217,1.6549700498580933,1.4250317811965942,2.275387763977051,8.206841468811035,3.479901075363159,3.031738519668579,3.3036184310913086,1.4367600679397583,1.1931763887405396,2.127911329269409,2.2747762203216553,2.3608903884887695,2.289794445037842,1.567645788192749,1.881779670715332,7.15270471572876,3.1690845489501953,2.54545259475708,2.7319555282592773
