step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004086234839633107,0.0,0.0,0.0,0.002024579793214798,0.0,0.0,0.005674079991877079,0.0,0.0,0.0,0.0,0.01475804578512907,0.0,0.0,0.0,0.04039258882403374,0.0,0.0,0.9367420673370361,0.044739603996276855,0.0,0.0,0.0,0.08138017356395721,0.0,0.0,0.08139555901288986,0.0,0.0,0.0,0.0,0.09472896158695221,0.0,0.0,0.0,0.13557805120944977,0.0,0.0,0.5621776580810547,0.8692307472229004,0.8100599050521851,0.7102197408676147,0.7626746296882629,0.9992712736129761,0.9966198801994324,0.9909056425094604,0.9865281581878662,0.0014684484340250492,0.0005338836926966906,9.387985483044758e-05,0.0006720983074046671,0.0005767819238826632,0.00020734530698973686,1.2741515092784539e-05,8.461518154945225e-05,0.0030237575992941856,0.0011043050326406956,0.00030002574203535914,0.00204788101837039,0.7168229222297668,0.9918934106826782,0.9369097352027893,0.8647123575210571,0.7701419591903687,0.5148470997810364,0.02726171538233757,0.3600490391254425,0.3898788094520569,0.388746976852417,0.36722710728645325,0.3793567717075348,0.3693387806415558,0.36075669527053833,0.37897470593452454,0.3767116367816925,0.36558541655540466
11,0.0004410685505717993,0.0,0.0,0.0,0.0021360740065574646,0.0,0.0,0.005835786461830139,0.0,0.0,0.0,0.0,0.01475458312779665,0.0,0.0,0.0,0.03629538416862488,0.0,0.0,0.9405370950698853,0.04406379535794258,0.0,0.0,0.0,0.08121085166931152,0.0,0.0,0.0839022621512413,0.0,0.0,0.0,0.0,0.09288044273853302,0.0,0.0,0.0,0.1275051087141037,0.0,0.0,0.5704375505447388,0.8865384459495544,0.8087824583053589,0.7097528576850891,0.7666666507720947,0.9993603825569153,0.9968559145927429,0.9905055165290833,0.9849851727485657,0.0018081446178257465,0.0005650777602568269,9.935585694620386e-05,0.0007192118791863322,0.000739501731004566,0.00021368707530200481,1.3340562873054296e-05,9.151460108114406e-05,0.0037480585742741823,0.001178882084786892,0.00031838472932577133,0.002172252396121621,0.7163821458816528,0.9915880560874939,0.9359968900680542,0.8687611818313599,0.7921966314315796,0.5042062401771545,0.02772948518395424,0.39081767201423645,0.42649370431900024,0.4056569039821625,0.4001109004020691,0.4065203368663788,0.38954851031303406,0.3924512565135956,0.4118276834487915,0.3979542851448059,0.39094412326812744
12,0.00042935393867082894,0.0,0.0,0.0,0.0018863014411181211,0.0,0.0,0.005186475347727537,0.0,0.0,0.0,0.0,0.012788113206624985,0.0,0.0,0.0,0.034130748361349106,0.0,0.0,0.9455789923667908,0.04304951801896095,0.0,0.0,0.0,0.07729723304510117,0.0,0.0,0.0824887603521347,0.0,0.0,0.0,0.0,0.09369315207004547,0.0,0.0,0.0,0.12666921317577362,0.0,0.0,0.576802134513855,0.9096153974533081,0.8159680962562561,0.7161398530006409,0.7640718221664429,0.9996525049209595,0.9975215196609497,0.9925386309623718,0.9833136200904846,0.0021391790360212326,0.0006003872840665281,0.00010424265929032117,0.0007623484707437456,0.0009018951095640659,0.0002291232522111386,1.3792175195703749e-05,9.459348802920431e-05,0.004523215349763632,0.0012745193671435118,0.0003358108224347234,0.0022944307420402765,0.7227312922477722,0.9924988150596619,0.9515447020530701,0.8815929293632507,0.7574888467788696,0.490582674741745,0.029126858338713646,0.4147983491420746,0.45243218541145325,0.4446459114551544,0.4281299412250519,0.43339958786964417,0.4156627058982849,0.41888993978500366,0.4272511899471283,0.432793527841568,0.41320493817329407
13,0.000466339522972703,0.0,0.0,0.0,0.0015367195010185242,0.0,0.0,0.004514561966061592,0.0,0.0,0.0,0.0,0.013181393966078758,0.0,0.0,0.0,0.031468939036130905,0.0,0.0,0.9488320350646973,0.041943762451410294,0.0,0.0,0.0,0.07472231239080429,0.0,0.0,0.0798620879650116,0.0,0.0,0.0,0.0,0.09136844426393509,0.0,0.0,0.0,0.12583129107952118,0.0,0.0,0.586272120475769,0.9346153736114502,0.8304191827774048,0.7221972942352295,0.7664670348167419,0.9999173879623413,0.9981473684310913,0.9925137758255005,0.9862256050109863,0.0025535477325320244,0.0006503607146441936,0.00010983710672007874,0.0007925060344859958,0.0010633115889504552,0.0002438099036226049,1.415969200024847e-05,0.00010591957106953487,0.005382951349020004,0.0013970998115837574,0.0003569228865671903,0.0024595134891569614,0.729256808757782,0.993483304977417,0.9474730491638184,0.8880735039710999,0.7987589836120605,0.47733139991760254,0.029517699033021927,0.44630831480026245,0.48758578300476074,0.46953219175338745,0.45838457345962524,0.4721832573413849,0.44444429874420166,0.4608269929885864,0.4559803605079651,0.4813091456890106,0.4528784453868866
14,0.00032892421586439013,0.0,0.0,0.0,0.0016941978828981519,0.0,0.0,0.0037225927226245403,0.0,0.0,0.0,0.0,0.010270757600665092,0.0,0.0,0.0,0.027596494182944298,0.0,0.0,0.9563871026039124,0.040218520909547806,0.0,0.0,0.0,0.07540781050920486,0.0,0.0,0.07943425327539444,0.0,0.0,0.0,0.0,0.09030157327651978,0.0,0.0,0.0,0.12171192467212677,0.0,0.0,0.5929259061813354,0.9076923131942749,0.8403193950653076,0.724324643611908,0.7682634592056274,0.9998441934585571,0.998401403427124,0.9926284551620483,0.988564133644104,0.0030967299826443195,0.0007139614317566156,0.00011558076948858798,0.0008501816773787141,0.0012276911875233054,0.000262330227997154,1.4532286513713188e-05,0.00010977708734571934,0.006356004159897566,0.0015250976430252194,0.00037994844024069607,0.00267240172252059,0.73179692029953,0.9942550659179688,0.9568673968315125,0.8972009420394897,0.8206915855407715,0.46921616792678833,0.021037355065345764,0.4829615354537964,0.5178887844085693,0.49870097637176514,0.5073813199996948,0.5057153701782227,0.49455803632736206,0.5032376050949097,0.4967811107635498,0.5150917768478394,0.48799002170562744
15,0.00026390919811092317,0.0,0.0,0.0,0.0012706350535154343,0.0,0.0,0.004414541646838188,0.0,0.0,0.0,0.0,0.010566458106040955,0.0,0.0,0.0,0.02848026156425476,0.0,0.0,0.9550042152404785,0.04149933531880379,0.0,0.0,0.0,0.07554223388433456,0.0,0.0,0.07730957120656967,0.0,0.0,0.0,0.0,0.09138206392526627,0.0,0.0,0.0,0.12690198421478271,0.0,0.0,0.5873647928237915,0.9076923131942749,0.8435928225517273,0.7263895273208618,0.7664670348167419,0.9999019503593445,0.9985969662666321,0.9926930665969849,0.9863296151161194,0.0036688928958028555,0.0007766431663185358,0.00012322752445470542,0.0009309942834079266,0.0014904015697538853,0.0002855559578165412,1.4825170183030423e-05,0.00011791317228926346,0.0074903531931340694,0.0016835705609992146,0.00041024258825927973,0.002932777628302574,0.7338846921920776,0.9940516948699951,0.956436276435852,0.8956454396247864,0.8121064901351929,0.4753384292125702,0.01742308773100376,0.540264368057251,0.5611642599105835,0.5526503920555115,0.560032308101654,0.5523744821548462,0.5548765659332275,0.5684373378753662,0.5594028234481812,0.5434414744377136,0.5364142060279846
16,0.0003134325670544058,0.0,0.0,0.0,0.0013969158753752708,0.0,0.0,0.003948298282921314,0.0,0.0,0.0,0.0,0.010348686017096043,0.0,0.0,0.0,0.034980904310941696,0.0,0.0,0.9490118026733398,0.04162922874093056,0.0,0.0,0.0,0.07420973479747772,0.0,0.0,0.07848846912384033,0.0,0.0,0.0,0.0,0.09240899980068207,0.0,0.0,0.0,0.12856318056583405,0.0,0.0,0.5847004055976868,0.9230769276618958,0.8497804403305054,0.7264094948768616,0.765069842338562,0.999959409236908,0.9988389015197754,0.992326021194458,0.9872936606407166,0.004465759266167879,0.00084913638420403,0.00013090796710457653,0.0009955265559256077,0.0017637774581089616,0.0003060493036173284,1.5121180695132352e-05,0.00011852385068777949,0.008902220986783504,0.001847570645622909,0.00044219742994755507,0.003166201524436474,0.734265148639679,0.9943422675132751,0.9611023664474487,0.8934188485145569,0.8291735053062439,0.47891467809677124,0.03124415874481201,0.5880821943283081,0.6019471883773804,0.6536858081817627,0.6208771467208862,0.6192976236343384,0.6039079427719116,0.6093065142631531,0.631549060344696,0.5922242999076843,0.5957358479499817
17,0.00026600377168506384,0.0,0.0,0.0,0.0009132385021075606,0.0,0.0,0.0032475648913532495,0.0,0.0,0.0,0.0,0.010313393548130989,0.0,0.0,0.0,0.03963594511151314,0.0,0.0,0.9456239342689514,0.039757419377565384,0.0,0.0,0.0,0.0702655017375946,0.0,0.0,0.07686163485050201,0.0,0.0,0.0,0.0,0.09384674578905106,0.0,0.0,0.0,0.13861803710460663,0.0,0.0,0.5806506872177124,0.9269230961799622,0.8625549077987671,0.7333058714866638,0.7714570760726929,0.999969482421875,0.999060332775116,0.9935894012451172,0.9902997016906738,0.005222570616751909,0.0009179548360407352,0.0001384567585773766,0.001119372434914112,0.002024641027674079,0.0003258253273088485,1.5373152564279735e-05,0.00012755996431224048,0.010364072397351265,0.0020089647732675076,0.0004733132664114237,0.003472577314823866,0.7414934635162354,0.9955738186836243,0.9746258854866028,0.8966554403305054,0.7905550003051758,0.4817197918891907,0.02806726284325123,0.6544855237007141,0.6555071473121643,0.7143542170524597,0.6586571931838989,0.6564383506774902,0.6641855239868164,0.6591567397117615,0.687751293182373,0.6505484580993652,0.6626321077346802
18,0.0002563880116213113,0.0,0.0,0.0,0.0010929973796010017,0.0,0.0,0.00480056693777442,0.0,0.0,0.0,0.0,0.010606056079268456,0.0,0.0,0.0,0.0294431671500206,0.0,0.0,0.9538008570671082,0.041387975215911865,0.0,0.0,0.0,0.07386884093284607,0.0,0.0,0.0780266746878624,0.0,0.0,0.0,0.0,0.0940767377614975,0.0,0.0,0.0,0.12890557944774628,0.0,0.0,0.5837341547012329,0.932692289352417,0.8636327385902405,0.7288464903831482,0.7560877799987793,0.9999452829360962,0.9990050792694092,0.9923497438430786,0.9831603765487671,0.006036350503563881,0.0009854063391685486,0.00014658240252174437,0.0012390809133648872,0.0022388254292309284,0.00034302042331546545,1.5783794879098423e-05,0.00013272272190079093,0.011973327025771141,0.0021756410133093596,0.0005084773292765021,0.00393234146758914,0.7372413873672485,0.9938510656356812,0.9599573612213135,0.899657130241394,0.797336995601654,0.48407527804374695,0.028730157762765884,0.7212871313095093,0.7076595425605774,0.7763882875442505,0.7051182985305786,0.7280952334403992,0.7168837189674377,0.7428163886070251,0.7331376075744629,0.7088611721992493,0.7460722327232361
19,0.00025657398509792984,0.0,0.0,0.0,0.0010434602154418826,0.0,0.0,0.0030971718952059746,0.0,0.0,0.0,0.0,0.009061085991561413,0.0,0.0,0.0,0.027296796441078186,0.0,0.0,0.9592449069023132,0.04283555597066879,0.0,0.0,0.0,0.07452483475208282,0.0,0.0,0.0751105472445488,0.0,0.0,0.0,0.0,0.09140398353338242,0.0,0.0,0.0,0.12648329138755798,0.0,0.0,0.5896417498588562,0.9384615421295166,0.8627943992614746,0.7303770780563354,0.7716566920280457,0.9999697804450989,0.9992690086364746,0.9928413033485413,0.9906014204025269,0.006799994967877865,0.0010465935338288546,0.00015339432866312563,0.0014283052878454328,0.002523222006857395,0.00036121756420470774,1.6323410818586126e-05,0.00013610004680231214,0.013828370720148087,0.0023279960732907057,0.0005432292236946523,0.004372789524495602,0.7388025522232056,0.9956034421920776,0.9595003724098206,0.9064580798149109,0.8318434357643127,0.4797689616680145,0.02611636556684971,0.7720693945884705,0.7758232355117798,0.8228940963745117,0.7740523219108582,0.8100000023841858,0.7704584002494812,0.7732276916503906,0.7998723983764648,0.7810700535774231,0.8240976333618164
20,0.00023834244348108768,0.0,0.0,0.0,0.0009984113276004791,0.0,0.0,0.003560875542461872,0.0,0.0,0.0,0.0,0.009361599572002888,0.0,0.0,0.0,0.030689943581819534,0.0,0.0,0.955150842666626,0.04235224798321724,0.0,0.0,0.0,0.07452557235956192,0.0,0.0,0.07853583246469498,0.0,0.0,0.0,0.0,0.09080982953310013,0.0,0.0,0.0,0.12813088297843933,0.0,0.0,0.5856456160545349,0.9461538195610046,0.8735728859901428,0.7274981737136841,0.7708582878112793,0.9999776482582092,0.9993970394134521,0.9917305111885071,0.989759087562561,0.007599343545734882,0.0011218612780794501,0.0001612284395378083,0.0015687288250774145,0.0028732693754136562,0.00038447868428193033,1.6771446098573506e-05,0.00013477884931489825,0.01557190716266632,0.0024921144358813763,0.0005772364092990756,0.004835107363760471,0.7367542386054993,0.9952031970024109,0.9597447514533997,0.9060752391815186,0.829023003578186,0.48758143186569214,0.027918240055441856,0.8448514342308044,0.8408276438713074,0.8879933953285217,0.819303572177887,0.8670864701271057,0.8305983543395996,0.8345683813095093,0.8586951494216919,0.8791650533676147,0.8907949328422546
21,0.00025238198577426374,0.0,0.0,0.0,0.001002773060463369,0.0,0.0,0.0031588911078870296,0.0,0.0,0.0,0.0,0.010914904996752739,0.0,0.0,0.0,0.030405312776565552,0.0,0.0,0.9542657732963562,0.043383706361055374,0.0,0.0,0.0,0.07530699670314789,0.0,0.0,0.0793403908610344,0.0,0.0,0.0,0.0,0.09673585742712021,0.0,0.0,0.0,0.12970352172851562,0.0,0.0,0.5755295157432556,0.9538461565971375,0.8714570999145508,0.7263495922088623,0.78003990650177,0.9999877214431763,0.9994655251502991,0.9914481043815613,0.9914736747741699,0.008225997909903526,0.0011748353717848659,0.00016636001237202436,0.0016741069266572595,0.003196265548467636,0.00040224019903689623,1.6845588106662035e-05,0.00013453647261485457,0.017102710902690887,0.002623368985950947,0.0005977211985737085,0.005169650539755821,0.7356801629066467,0.9955866932868958,0.9565746188163757,0.9046944975852966,0.8128591775894165,0.5030894875526428,0.02597656659781933,0.9041091799736023,0.884932279586792,0.9643415212631226,0.8794718384742737,0.8890731334686279,0.9011496305465698,0.9213865995407104,0.9076159000396729,0.915633499622345,0.928799033164978
