step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
143,2.1717135906219482,0.9675862789154053,1.8700470924377441,2.2523021697998047,2.249547004699707,2.1714788177794584,0.13558198511600494,0.9998596906661987,0.9999411106109619,0.9997894763946533,0.999866783618927,0.9998772144317627,0.0007225658046081662,0.00018313627515453845,5.6131266319425777e-05,0.0004019688058178872,0.44627460837364197,0.08317660540342331,-0.4396401345729828,1.666790246963501,1.7937067747116089,1.3489567041397095,1.7470158338546753,1.6568686962127686,1.6661467043997418,0.2578204572200775,0.9997912049293518,0.9994306564331055,0.9997905492782593,0.9997237324714661,0.9999303817749023,0.0017152719665318727,0.0008938071550801396,0.00022720992274116725,0.0011448666919022799,0.6027736663818359,0.12748536467552185,-0.5188230276107788,2.117868185043335,2.4027421474456787,1.1404157876968384,1.7876936197280884,1.294858694076538,2.5190718173980713,1.9916396141052246,1.3362709283828735,1.5429736375808716,1.4990873336791992,1.763262152671814,1.561458945274353,0.36345037817955017,0.42186790704727173,0.37270990014076233,0.33034810423851013,0.3761172294616699,0.44337743520736694,0.5251501202583313,0.3628773093223572,0.3582819104194641,0.421769917011261,0.39759501814842224,0.36445164680480957
144,2.499082326889038,1.1305850744247437,2.0693557262420654,2.5714821815490723,2.7661139965057373,2.498773892539304,0.10311169922351837,0.9998447895050049,0.9999850988388062,0.9998020529747009,0.9998475313186646,0.9998509883880615,0.0007156167994253337,0.00018148511298932135,5.3319254220696166e-05,0.0003783695283345878,0.5858775973320007,0.04507489874958992,-0.4225521981716156,2.6456377506256104,3.055708169937134,3.187303066253662,2.6512279510498047,2.446010112762451,2.6433784770366517,0.21175915002822876,0.9997273683547974,0.9993525743484497,0.9998316764831543,0.9996790289878845,0.9998034238815308,0.0011833440512418747,0.0005376735934987664,0.00018315337365493178,0.001172310090623796,0.47043120861053467,0.033964596688747406,-0.4123762249946594,1.3313100337982178,1.8994303941726685,1.6950116157531738,2.2861671447753906,2.5633084774017334,1.9694631099700928,1.6748679876327515,1.2094817161560059,1.6598950624465942,1.973833441734314,1.8262770175933838,1.7461986541748047,0.34128329157829285,0.43815943598747253,0.4302568733692169,0.3746146261692047,0.44824889302253723,0.4510384202003479,0.44086015224456787,0.3566810190677643,0.3559223413467407,0.4358091354370117,0.4072874188423157,0.38014259934425354
145,2.4220454692840576,1.1510210037231445,2.083380699157715,2.494795083999634,2.574268102645874,2.421780526571144,0.12056151032447815,0.9998403191566467,0.999936580657959,0.999709963798523,0.9998405575752258,0.999919593334198,0.0006850633071735501,0.0001752866810420528,5.3081497753737494e-05,0.0003959598543588072,0.6353690028190613,0.04546655714511871,-0.4889008700847626,2.238132953643799,3.2474024295806885,3.1424968242645264,2.151728391647339,2.2025396823883057,2.23633076475938,0.25990450382232666,0.9996098279953003,0.9998882412910461,0.9997165203094482,0.999634325504303,0.9995216727256775,0.0009749401360750198,0.00045527718611992896,0.00019793339015450329,0.0013725515455007553,0.507501482963562,0.06929045170545578,-0.41524967551231384,1.3293414115905762,2.1581573486328125,1.2242612838745117,2.178241729736328,1.9541268348693848,0.9728188514709473,1.6851872205734253,2.1626572608947754,1.3457199335098267,2.22641921043396,1.7236931324005127,1.6260364055633545,0.3585638105869293,0.3941408097743988,0.3900023102760315,0.42126986384391785,0.41652581095695496,0.4264205992221832,0.49859729409217834,0.3702079951763153,0.32214704155921936,0.4670332372188568,0.40649089217185974,0.378447026014328
146,1.866767168045044,1.1566383838653564,1.8014088869094849,1.9056214094161987,1.8488690853118896,1.8664661792009865,0.14311280846595764,0.9998212456703186,0.998249888420105,0.9996193647384644,0.9998638033866882,0.9999456405639648,0.0007281805737875402,0.00020162462897133082,6.130013935035095e-05,0.00047109616571106017,0.6831907033920288,0.13001300394535065,-0.30713972449302673,1.9526652097702026,2.556657552719116,2.0965120792388916,1.9636887311935425,1.8624671697616577,1.9518504750210217,0.2842572331428528,0.9997232556343079,0.9999293684959412,0.9996920824050903,0.9996782541275024,0.9998336434364319,0.001287753344513476,0.000675445597153157,0.0002229293604614213,0.0018364764982834458,0.6351511478424072,0.12350071966648102,-0.4507959485054016,1.6300288438796997,1.6805957555770874,1.1056302785873413,2.725372314453125,1.8691582679748535,1.2183867692947388,1.9108426570892334,1.8155347108840942,2.507205009460449,2.742459535598755,1.92052161693573,1.7771192789077759,0.33905187249183655,0.37002965807914734,0.38733944296836853,0.4563702344894409,0.4337558150291443,0.4240654706954956,0.5010929107666016,0.35658949613571167,0.41331395506858826,0.5393657088279724,0.42209744453430176,0.3758658766746521
147,1.909236192703247,1.0822772979736328,1.7229000329971313,1.9639941453933716,1.931127667427063,1.909041368212403,0.16391058266162872,0.9998719096183777,0.999978244304657,0.999794065952301,0.999882698059082,0.9998800754547119,0.0006834109080955386,0.00019506043463479728,5.821578815812245e-05,0.00045271191629581153,0.6048456430435181,0.11998986452817917,-0.4252249002456665,3.9582560062408447,2.6148769855499268,3.9210782051086426,3.850501298904419,4.351812362670898,3.9460127601104436,0.249354749917984,0.9995121359825134,0.9992948770523071,0.9997091293334961,0.9993734955787659,0.9998722076416016,0.0009034412796609104,0.00031360433786176145,0.00011490121687529609,0.0007469822885468602,0.5248140096664429,-0.04306415095925331,-0.6431719064712524,1.6513915061950684,1.9815837144851685,0.9011848568916321,1.790649652481079,1.0240575075149536,1.6500128507614136,1.4386932849884033,1.302952527999878,1.0468926429748535,1.1448826789855957,1.3932300806045532,1.3921509981155396,0.37965941429138184,0.35714784264564514,0.391079843044281,0.42361122369766235,0.44562506675720215,0.4028506875038147,0.4709228575229645,0.28466537594795227,0.35752636194229126,0.5387998819351196,0.4051888585090637,0.3637246787548065
148,2.25519061088562,1.023119330406189,2.040710687637329,2.3216238021850586,2.3167150020599365,2.254870239690042,0.1622045785188675,0.9998326897621155,0.9990234971046448,0.9998524188995361,0.9998667240142822,0.9998387694358826,0.0006841516005806625,0.00015500589506700635,5.279536344460212e-05,0.00044514224282465875,0.49250778555870056,0.07100880891084671,-0.38180407881736755,1.793939232826233,1.4791961908340454,1.2653346061706543,1.9247463941574097,1.922556757926941,1.793232516681383,0.3379402458667755,0.999788224697113,0.9999105930328369,0.9998474717140198,0.999768853187561,0.9997715353965759,0.0019575112964957952,0.0009697807254269719,0.00019049116235692054,0.0013891574926674366,0.6005565524101257,0.1706218719482422,-0.4156655967235565,1.2843021154403687,1.9520808458328247,1.2297571897506714,1.2447210550308228,1.3420581817626953,1.0127875804901123,1.6160216331481934,1.5676140785217285,1.9607034921646118,3.006516218185425,1.6216564178466797,1.4951484203338623,0.3286950886249542,0.38126131892204285,0.3844887316226959,0.34151673316955566,0.46675243973731995,0.3527475595474243,0.44434890151023865,0.2993174195289612,0.3725757896900177,0.5113447308540344,0.38830485939979553,0.35961151123046875
149,2.4456777572631836,1.0420012474060059,1.9746710062026978,2.590935230255127,2.5607542991638184,2.4453663037638242,0.19409002363681793,0.9998523592948914,0.9998228549957275,0.9998331665992737,0.9998394250869751,0.9999064803123474,0.0007229172624647617,0.00015689912834204733,5.1588296628324315e-05,0.0004093207826372236,0.512593150138855,0.051260896027088165,-0.3235047161579132,1.6401104927062988,2.0309696197509766,1.8106863498687744,1.6830317974090576,1.4752323627471924,1.6391351009485107,0.28987836837768555,0.9997983574867249,0.9999685287475586,0.9998353719711304,0.9997298717498779,0.9999158978462219,0.0017359054181724787,0.0006953332340344787,0.00023303227499127388,0.0017505452269688249,0.6865344047546387,0.16838671267032623,-0.26358893513679504,1.2847349643707275,2.101672649383545,1.3995072841644287,2.237314224243164,1.3272205591201782,1.0951851606369019,1.6185321807861328,1.4088163375854492,2.4943337440490723,2.5046772956848145,1.7471994161605835,1.5531920194625854,0.3097715675830841,0.43561607599258423,0.37236809730529785,0.3426090180873871,0.43543025851249695,0.33577924966812134,0.377034068107605,0.29615622758865356,0.4771376848220825,0.5503332614898682,0.3932235836982727,0.3707653880119324
150,2.113046646118164,0.9846952557563782,1.5641103982925415,2.291806697845459,2.225733518600464,2.1128408443473963,0.18966996669769287,0.9998563528060913,0.9998122453689575,0.9998357892036438,0.9998771548271179,0.9998303651809692,0.0008397125056944788,0.00019059974874835461,5.53756945009809e-05,0.00040838337736204267,0.5332197546958923,0.092303566634655,-0.5056288242340088,1.4788264036178589,1.2017228603363037,1.182821273803711,1.519342064857483,1.5767885446548462,1.4782497202996587,0.31833210587501526,0.9998096227645874,0.9997760057449341,0.9998002052307129,0.9997618198394775,0.999940037727356,0.002953201299533248,0.0010123400716111064,0.0002572317607700825,0.0015547804068773985,0.8091199994087219,0.23506014049053192,-0.2506965100765228,1.7510908842086792,1.3244001865386963,2.0944015979766846,2.313993215560913,1.8110078573226929,3.546814441680908,1.5244510173797607,1.439278244972229,1.5819580554962158,1.8210786581039429,1.9208475351333618,1.6698741912841797,0.3609105944633484,0.45389416813850403,0.39150911569595337,0.3849322199821472,0.4382202625274658,0.4549875557422638,0.40124669671058655,0.2877225875854492,0.47820067405700684,0.6104169487953186,0.42620405554771423,0.39210963249206543
151,2.0393059253692627,1.0080032348632812,1.5472420454025269,2.2019190788269043,2.1293632984161377,2.0391228301117597,0.23023833334445953,0.9998764991760254,0.9995901584625244,0.9998781085014343,0.9998847842216492,0.9998868703842163,0.0007954539614729583,0.00020752358250319958,5.7919492974178866e-05,0.0004433754365891218,0.6631633639335632,0.08940696716308594,-0.509718120098114,2.236815929412842,1.589989185333252,1.7786861658096313,2.340418815612793,2.360067844390869,2.235199582602672,0.3508898615837097,0.9996441602706909,0.9994326233863831,0.9997386932373047,0.9996163249015808,0.9996437430381775,0.0023161873687058687,0.0007951082661747932,0.00020707752264570445,0.0016900877235457301,0.44216400384902954,0.06522096693515778,-0.4169536828994751,1.7345761060714722,1.7225004434585571,2.4069533348083496,1.521846055984497,1.7008169889450073,3.6497676372528076,1.2442686557769775,1.5221706628799438,1.3837226629257202,2.151440143585205,1.9038063287734985,1.8419173955917358,0.3679393529891968,0.42270728945732117,0.5258131623268127,0.4281546473503113,0.479340136051178,0.6585806608200073,0.3343164324760437,0.2947905659675598,0.475707083940506,0.5690133571624756,0.45563626289367676,0.41980135440826416
152,1.978288173675537,1.1541612148284912,1.7123233079910278,2.040475845336914,2.041674852371216,1.9780497525513523,0.2508832514286041,0.9998620748519897,0.9998711943626404,0.9998588562011719,0.9998979568481445,0.9997689127922058,0.0007421363261528313,0.00019288907060399652,6.232262967387214e-05,0.000437385868281126,0.6114957928657532,0.08799633383750916,-0.41572749614715576,1.40195894241333,2.2975263595581055,1.9747790098190308,1.4088187217712402,1.2551246881484985,1.401817131974048,0.2317722886800766,0.999872624874115,1.0,0.9998263120651245,0.9998384118080139,0.9999510049819946,0.0012243377277627587,0.0005997599218972027,0.00024141113681253046,0.002031742362305522,0.5701220035552979,0.2683386504650116,-0.08785140514373779,1.8361456394195557,2.1737728118896484,1.5357738733291626,1.5732332468032837,1.7075363397598267,2.6328489780426025,1.5946885347366333,1.4876441955566406,1.9867184162139893,1.0649900436401367,1.7593353986740112,1.4702731370925903,0.3822031021118164,0.49542418122291565,0.5029661655426025,0.4831469655036926,0.43963825702667236,0.759232223033905,0.3861648142337799,0.2887630760669708,0.4967786967754364,0.582230269908905,0.4816547930240631,0.4431791603565216
153,2.408623695373535,1.3339731693267822,2.458271026611328,2.436331033706665,2.388936996459961,2.4082629156742645,0.21990247070789337,0.9998241662979126,0.9999602437019348,0.9997889995574951,0.9998682737350464,0.9997200965881348,0.0007206322625279427,0.00018624593212734908,5.83866385568399e-05,0.0004139235243201256,0.4498688280582428,0.05770168825984001,-0.5977038145065308,1.310470461845398,1.1748172044754028,1.0446555614471436,1.3726000785827637,1.3835958242416382,1.3101418942351668,0.38503995537757874,0.9997654557228088,0.9998747110366821,0.9997936487197876,0.9998345375061035,0.9995684623718262,0.0026834208983927965,0.001669835182838142,0.0002923862193711102,0.0023866924457252026,0.7922791838645935,0.2688005268573761,-0.31550082564353943,1.4638404846191406,3.5569307804107666,1.375582218170166,2.755077600479126,3.4037067890167236,1.4658713340759277,1.3166924715042114,1.9183177947998047,1.5290895700454712,2.3159401416778564,2.110105037689209,1.7975425720214844,0.3794744908809662,0.5117411613464355,0.5003691911697388,0.4768654704093933,0.5894643068313599,0.6972070336341858,0.38392123579978943,0.3411809504032135,0.3900994062423706,0.5523898005485535,0.482271283864975,0.4560512602329254
154,2.6893017292022705,1.530363917350769,2.745748519897461,2.713066577911377,2.6777544021606445,2.689013280418297,0.2815120220184326,0.9998674392700195,0.9998176693916321,0.9997138977050781,0.9998832941055298,0.9999189376831055,0.0006847319309599698,0.00020745302026625723,5.74195000808686e-05,0.00039235581061802804,0.5363472700119019,0.029987996444106102,-0.5681237578392029,2.41947340965271,2.5871851444244385,2.5257232189178467,2.4562063217163086,2.2870731353759766,2.4179743946987307,0.3104225695133209,0.9997708797454834,0.9999822974205017,0.9997998476028442,0.9997183680534363,0.9998618960380554,0.0015040971338748932,0.0006777943344786763,0.00019258652173448354,0.0013746515614911914,0.6362609267234802,0.020744752138853073,-0.5086696147918701,1.2341121435165405,2.324800729751587,1.6166057586669922,1.5962879657745361,3.3237853050231934,1.7522121667861938,1.9369559288024902,2.2539255619049072,1.1931802034378052,1.7849797010421753,1.9016846418380737,1.840216875076294,0.39412903785705566,0.5992562770843506,0.5161272883415222,0.47338852286338806,0.8154287934303284,0.7131387591362,0.40740767121315,0.368213415145874,0.355807900428772,0.5226189494132996,0.516551673412323,0.5029819011688232
155,2.634324312210083,1.4588472843170166,2.567476511001587,2.7380034923553467,2.523653984069824,2.633988675224633,0.22696152329444885,0.999839723110199,0.9999999403953552,0.9998251795768738,0.999888002872467,0.999732494354248,0.0007097161724232137,0.0002138827694579959,5.6169934396166354e-05,0.00040708124288357794,0.6352439522743225,0.026848096400499344,-0.5557125210762024,1.557603120803833,1.852353572845459,1.6776230335235596,1.6021196842193604,1.4153106212615967,1.556914159470421,0.20865270495414734,0.9998654127120972,0.9999338984489441,0.999896764755249,0.9998119473457336,0.9999600052833557,0.0013560381485149264,0.0007147841970436275,0.00023609667550772429,0.0017990414053201675,0.7446309924125671,0.18489164113998413,-0.4059969186782837,1.366973638534546,2.3450121879577637,1.7163971662521362,2.048163414001465,1.6204516887664795,1.7436543703079224,2.121628522872925,1.4964076280593872,2.235621452331543,1.1554415225982666,1.7849750518798828,1.5344082117080688,0.4214829206466675,0.565440833568573,0.4093269407749176,0.39616501331329346,0.7455135583877563,0.610090970993042,0.49235793948173523,0.4176125228404999,0.36960628628730774,0.5028404593467712,0.4930437207221985,0.47267282009124756
156,1.979803442955017,1.4366213083267212,2.0376815795898438,2.065338373184204,1.7891967296600342,1.9796428804251398,0.22431392967700958,0.9998924732208252,0.9997205138206482,0.9997615814208984,0.9999014735221863,0.9999469518661499,0.0007356451242230833,0.00025332169025205076,6.500918243546039e-05,0.0005150864017196,0.7208117246627808,0.10724343359470367,-0.5033242106437683,1.6177386045455933,2.2352676391601562,1.6424616575241089,1.6391098499298096,1.5476021766662598,1.6173191335107577,0.1843985766172409,0.9997926354408264,0.9996113181114197,0.999844491481781,0.99981290102005,0.9997275471687317,0.0014987585600465536,0.0008403008687309921,0.00025464571081101894,0.0016006106743589044,0.7085160613059998,0.21522639691829681,-0.314926415681839,2.4967284202575684,1.842158317565918,2.0620601177215576,2.0350453853607178,1.9568884372711182,2.0748414993286133,1.59702730178833,2.7177486419677734,1.4111500978469849,1.7805018424987793,1.9974149465560913,1.7276612520217896,0.463204026222229,0.4926788806915283,0.40649721026420593,0.4438376724720001,0.7908433675765991,0.5725565552711487,0.5556818842887878,0.4862495958805084,0.36500462889671326,0.449808806180954,0.5026363134384155,0.4598012864589691
157,1.8343368768692017,1.2469209432601929,1.8217662572860718,1.898627758026123,1.7220642566680908,1.8341829656659594,0.24936524033546448,0.999882698059082,0.9999650716781616,0.9998193979263306,0.9998680353164673,0.9999428987503052,0.0007193963974714279,0.00021604960784316063,6.442732410505414e-05,0.0004923150991089642,0.6477234363555908,0.13229653239250183,-0.36933594942092896,1.3310036659240723,1.189793348312378,1.1825132369995117,1.3625534772872925,1.3427796363830566,1.3305526670200145,0.2248217761516571,0.999843418598175,0.9999976754188538,0.999906063079834,0.9998058676719666,0.9998897910118103,0.002964186714962125,0.0010627062292769551,0.0002983616723213345,0.0018420697888359427,0.6689932346343994,0.2629982829093933,-0.4575689136981964,2.0509872436523438,1.8201693296432495,1.4289485216140747,2.900002956390381,1.9697980880737305,1.7144720554351807,1.6183041334152222,2.5224359035491943,2.4758760929107666,1.615138053894043,2.011613368988037,1.6484206914901733,0.5239942073822021,0.44601622223854065,0.3128703832626343,0.3726792335510254,0.7724942564964294,0.4774778187274933,0.47343090176582336,0.4770595133304596,0.38632315397262573,0.4475034773349762,0.4689849019050598,0.42438095808029175
158,2.226451873779297,1.2445098161697388,2.008897304534912,2.3021302223205566,2.2663896083831787,2.226250576885002,0.2455698698759079,0.9998710751533508,0.999855101108551,0.9998387098312378,0.9998527765274048,0.9999454617500305,0.0007191090262494981,0.00020437985949683934,5.73329562030267e-05,0.0003960480389650911,0.5932599306106567,0.07699340581893921,-0.5085635185241699,2.2391228675842285,2.0956685543060303,3.1308915615081787,2.272029161453247,1.9411009550094604,2.2375192700820814,0.153670996427536,0.999734103679657,0.9995875358581543,0.9997445940971375,0.9997013211250305,0.9997966289520264,0.0011084269499406219,0.0004220045229885727,0.000179372844286263,0.0014187267515808344,0.5117490887641907,0.0786764994263649,-0.42194297909736633,1.8550114631652832,1.4371072053909302,1.5759122371673584,1.629989504814148,1.7161825895309448,1.622819423675537,1.6404526233673096,1.5495095252990723,0.9235740900039673,1.7492531538009644,1.5699810981750488,1.4503432512283325,0.5475508570671082,0.40788400173187256,0.3059041500091553,0.4339534640312195,0.7455011606216431,0.4888758659362793,0.4491462707519531,0.38797906041145325,0.3805215358734131,0.4787687659263611,0.46260854601860046,0.4345354735851288
159,2.575488328933716,1.3506582975387573,2.4423515796661377,2.6384012699127197,2.624654769897461,2.5752137536138506,0.2146451771259308,0.999862551689148,0.9998161792755127,0.9998316764831543,0.999858558177948,0.9999032616615295,0.0006820844137109816,0.00018348671437706798,5.182573295314796e-05,0.0003687479184009135,0.5346469879150391,0.03867259994149208,-0.4759296178817749,1.894325852394104,1.7824318408966064,2.1324033737182617,1.9120864868164062,1.7499113082885742,1.8930387714502352,0.16382548213005066,0.9997431635856628,0.9999333620071411,0.9998068809509277,0.9997717142105103,0.9996471405029297,0.0021851882338523865,0.000583983666729182,0.0002005333371926099,0.0013840914471074939,0.5861001014709473,0.15174007415771484,-0.4266473948955536,2.0489156246185303,1.5337163209915161,1.7264739274978638,1.7666014432907104,1.4423139095306396,1.6849340200424194,1.85248601436615,1.4431980848312378,1.5946530103683472,1.026643991470337,1.611993670463562,1.4445586204528809,0.5893009305000305,0.40615716576576233,0.36811402440071106,0.40415897965431213,0.6695283651351929,0.4504534900188446,0.44318887591362,0.35548678040504456,0.3720613718032837,0.4443165957927704,0.4502766728401184,0.42930734157562256
160,2.4199249744415283,1.277275800704956,2.2890141010284424,2.466073989868164,2.487590789794922,2.419694171700546,0.20885804295539856,0.9998679757118225,0.9999392628669739,0.9997924566268921,0.9998624920845032,0.9999265670776367,0.0006948835798539221,0.000188109785085544,5.322918514139019e-05,0.0003625066892709583,0.6092731952667236,0.048043183982372284,-0.42642349004745483,2.3559494018554688,2.5252573490142822,2.3997368812561035,2.359513998031616,2.323448896408081,2.353885442999383,0.14490684866905212,0.9997736811637878,0.9999006390571594,0.9998749494552612,0.9997437596321106,0.9998037815093994,0.0014107540482655168,0.000523881521075964,0.0001725292531773448,0.0012395079247653484,0.6340972185134888,0.049685489386320114,-0.4797642230987549,1.9339057207107544,1.958591341972351,1.8899377584457397,1.4748934507369995,1.3608179092407227,1.293580174446106,1.6717150211334229,2.0148496627807617,1.5922441482543945,1.75763738155365,1.6948171854019165,1.5763916969299316,0.5787785649299622,0.4247651994228363,0.41684991121292114,0.4128202497959137,0.6806789040565491,0.3859202265739441,0.40704822540283203,0.375194251537323,0.3858867287635803,0.4403282701969147,0.45082709193229675,0.42564430832862854
161,2.584329605102539,1.2553530931472778,2.427053213119507,2.675340175628662,2.5918846130371094,2.5838944193227755,0.1829872578382492,0.9997901320457458,0.9998251795768738,0.9998257756233215,0.9998502135276794,0.9996055960655212,0.0006967132794670761,0.00017309391114395112,5.166836126591079e-05,0.0003815222007688135,0.6465783715248108,0.029651325196027756,-0.41414546966552734,2.5149478912353516,2.2643930912017822,2.454418420791626,2.53358793258667,2.506890058517456,2.512333657602055,0.2577531039714813,0.999737024307251,0.9996995329856873,0.9997866749763489,0.999692976474762,0.9998231530189514,0.0014038959052413702,0.0004953889292664826,0.00017638757708482444,0.0012654692400246859,0.4654291868209839,0.03760232403874397,-0.44643598794937134,0.9080718159675598,1.482144832611084,1.830519437789917,1.240018606185913,1.9958267211914062,1.4479414224624634,2.3189032077789307,1.7319813966751099,1.6402302980422974,2.388949155807495,1.6984589099884033,1.6298543214797974,0.5693299174308777,0.4289408326148987,0.45068639516830444,0.4152792990207672,0.6138455271720886,0.38895919919013977,0.3243832588195801,0.38281160593032837,0.4372129738330841,0.4580323100090027,0.4469481408596039,0.42375168204307556
162,2.54410982131958,1.2630878686904907,2.4656167030334473,2.6081364154815674,2.5556180477142334,2.543761574972771,0.14129789173603058,0.999838650226593,0.9999902844429016,0.9998234510421753,0.9998379349708557,0.9998286962509155,0.0007301958976313472,0.00017856134218163788,5.2738585509359837e-05,0.0003871064691338688,0.5879938006401062,0.03217046707868576,-0.5265833139419556,1.978213906288147,1.8215627670288086,2.03975510597229,1.9336580038070679,2.0842137336730957,1.9775741127187507,0.20903582870960236,0.9998282790184021,0.9999634623527527,0.9998531341552734,0.9998165965080261,0.9998482465744019,0.0014942188281565905,0.0005361302173696458,0.0001850146654760465,0.0016343612223863602,0.6268011927604675,0.10322045534849167,-0.4194968640804291,1.2263737916946411,2.2519593238830566,1.6421003341674805,1.379809856414795,1.6803873777389526,2.005244731903076,2.107956886291504,1.203860878944397,1.9877042770385742,1.505744218826294,1.699114203453064,1.5491548776626587,0.5382962226867676,0.4094751477241516,0.5005095601081848,0.3945637345314026,0.5784019231796265,0.42480969429016113,0.4006498157978058,0.43293002247810364,0.3745635449886322,0.458575040102005,0.451277494430542,0.4241694211959839
163,2.5643961429595947,1.2651197910308838,2.423936605453491,2.6099660396575928,2.6885688304901123,2.5639499183818493,0.10977574437856674,0.999792754650116,0.9999989867210388,0.9998374581336975,0.9998780488967896,0.9994787573814392,0.0006774237845093012,0.00017941503028851002,5.148349373484962e-05,0.0003856564580928534,0.45988729596138,0.035345155745744705,-0.4893897473812103,2.3774659633636475,2.0936028957366943,2.4310595989227295,2.3887078762054443,2.335029363632202,2.3758494365226195,0.1561531275510788,0.999697744846344,0.998217761516571,0.9997206926345825,0.9996862411499023,0.999757707118988,0.0013506202958524227,0.0004800635506398976,0.0001675221574259922,0.0011884135892614722,0.637352705001831,0.06782083958387375,-0.30162692070007324,1.834633708000183,1.5656172037124634,1.565356731414795,1.9842463731765747,1.464295506477356,1.1542842388153076,1.7684434652328491,1.88760507106781,1.2792683839797974,1.6629040241241455,1.6166657209396362,1.508267879486084,0.4395277798175812,0.4349881112575531,0.46516817808151245,0.3819422125816345,0.5307967066764832,0.3604285418987274,0.42761537432670593,0.48792290687561035,0.39627325534820557,0.4533773958683014,0.43780404329299927,0.4103386104106903
164,2.2940428256988525,1.2670961618423462,2.0483434200286865,2.314093589782715,2.5547678470611572,2.2938292468799406,0.1586107760667801,0.9998707175254822,0.9999988675117493,0.999847412109375,0.9998752474784851,0.9998606443405151,0.0007306631887331605,0.00021839230612386018,5.515326847671531e-05,0.00046785720041953027,0.6316426396369934,0.052803751081228256,-0.5050795078277588,1.4542864561080933,1.4567562341690063,1.3375309705734253,1.4668422937393188,1.5085783004760742,1.4537062962282492,0.286016583442688,0.9997805953025818,0.999994695186615,0.9998082518577576,0.9998180866241455,0.9996460676193237,0.002794332569465041,0.0009067277424037457,0.0002551281941123307,0.001645771088078618,0.6780821084976196,0.2004629224538803,-0.3583891987800598,1.7633371353149414,2.460317850112915,1.38108229637146,1.6467671394348145,2.194603443145752,1.901097297668457,0.796190619468689,1.6820082664489746,1.6133054494857788,2.7166075706481934,1.8155317306518555,1.5559760332107544,0.4080999791622162,0.5332770347595215,0.4271523952484131,0.45629921555519104,0.5909788608551025,0.4462120831012726,0.3715360760688782,0.4140624403953552,0.40424638986587524,0.5806100964546204,0.4632474482059479,0.42996329069137573
165,1.9404727220535278,1.106675148010254,1.7363702058792114,1.9636151790618896,2.106149435043335,1.9402192413645787,0.17777779698371887,0.99984210729599,0.9998388290405273,0.9997973442077637,0.9998769760131836,0.9997727870941162,0.0007435458246618509,0.00020843242236878723,5.856441202922724e-05,0.00048397548380307853,0.519377589225769,0.11227735131978989,-0.40384534001350403,2.2600245475769043,2.4430735111236572,2.4062349796295166,2.2315378189086914,2.2524759769439697,2.2586964878073843,0.2780732214450836,0.9997971653938293,0.9997924566268921,0.9997276067733765,0.9997557997703552,0.9999441504478455,0.0014481042744591832,0.00063713314011693,0.00019111623987555504,0.0012832063948735595,0.600021243095398,0.060918670147657394,-0.4837079346179962,1.422652006149292,2.0158252716064453,1.3381714820861816,1.5322126150131226,1.5838096141815186,1.6203255653381348,2.7990336418151855,2.505979061126709,2.376330614089966,1.2732833623886108,1.8467622995376587,1.7529044151306152,0.3831459581851959,0.47604769468307495,0.3527955710887909,0.4525849521160126,0.5257300734519958,0.41252851486206055,0.4655808210372925,0.30737608671188354,0.41944560408592224,0.5871908664703369,0.438242644071579,0.3956649899482727
166,1.9864615201950073,1.1266944408416748,2.087705612182617,2.0021214485168457,1.9489390850067139,1.9861329257927902,0.2381574958562851,0.9998003840446472,0.9988871812820435,0.9998228549957275,0.9998738765716553,0.9996776580810547,0.0007072751759551466,0.00017758055764716119,5.889165913686156e-05,0.0004486996622290462,0.5820800065994263,0.10656566917896271,-0.44957950711250305,1.8679280281066895,2.119309663772583,2.1239380836486816,1.861568808555603,1.77885103225708,1.866607768100639,0.2620753049850464,0.9998176693916321,0.9999997615814209,0.9997850656509399,0.9997968673706055,0.9998753070831299,0.0013594492338597775,0.0006133615388534963,0.0002190880331909284,0.001598212867975235,0.7347588539123535,0.1517024040222168,-0.46596232056617737,1.8020614385604858,1.6883289813995361,1.313066840171814,1.6318168640136719,2.327486276626587,1.7048137187957764,1.8102421760559082,1.5977702140808105,1.514005184173584,3.09735369682312,1.8486946821212769,1.684874415397644,0.38605114817619324,0.4083026647567749,0.28347983956336975,0.49540361762046814,0.38188180327415466,0.3158024251461029,0.5252094864845276,0.30725109577178955,0.4610189199447632,0.6082602143287659,0.4172661304473877,0.38312870264053345
