step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00029769958928227425,0.0,0.0,0.0,0.0013657661620527506,0.0,0.0,0.0032142724376171827,0.0,0.0,0.0,0.0,0.009820032864809036,0.0,0.0,0.0,0.0363917201757431,0.0,0.0,0.9489104747772217,0.041400931775569916,0.0,0.0,0.0,0.0772092193365097,0.0,0.0,0.07877670228481293,0.0,0.0,0.0,0.0,0.09241196513175964,0.0,0.0,0.0,0.12886418402194977,0.0,0.0,0.5813369750976562,0.8711538314819336,0.8141716718673706,0.7193708419799805,0.7786427140235901,0.9989087581634521,0.9970481991767883,0.994398832321167,0.9934166669845581,0.0015249288408085704,0.0005402035312727094,9.404879529029131e-05,0.0006547534721903503,0.0005951120401732624,0.00020910956664010882,1.2516746210167184e-05,8.23110603960231e-05,0.002989973174408078,0.0011027021100744605,0.00029962314874865115,0.00199106871150434,0.7257516384124756,0.9951227307319641,0.957497775554657,0.8875336050987244,0.77860426902771,0.4738941490650177,0.026352208107709885,0.37003394961357117,0.35966020822525024,0.36214643716812134,0.3639225661754608,0.39244771003723145,0.3656631112098694,0.35388532280921936,0.3634491264820099,0.3691083788871765,0.36656543612480164
11,0.0003421899164095521,0.0,0.0,0.0,0.0013333979295566678,0.0,0.0,0.003506485605612397,0.0,0.0,0.0,0.0,0.01031095627695322,0.0,0.0,0.0,0.03396553918719292,0.0,0.0,0.9505414962768555,0.04195524752140045,0.0,0.0,0.0,0.07601412385702133,0.0,0.0,0.07755550742149353,0.0,0.0,0.0,0.0,0.09395251423120499,0.0,0.0,0.0,0.12883584201335907,0.0,0.0,0.5816867351531982,0.9038461446762085,0.8128542900085449,0.7228415012359619,0.7714570760726929,0.9995720386505127,0.9969941973686218,0.9940796494483948,0.9922909736633301,0.0017864226829260588,0.0005651897517964244,9.950904495781288e-05,0.0006943164044059813,0.0007479742635041475,0.0002163579483749345,1.3103941455483437e-05,8.546693425159901e-05,0.003647424979135394,0.0011755488812923431,0.0003175725578330457,0.0021359825041145086,0.7288554906845093,0.9948184490203857,0.9449087381362915,0.8859753012657166,0.8034380674362183,0.476578027009964,0.02487872913479805,0.3926837742328644,0.3869684636592865,0.3872070610523224,0.38989371061325073,0.4159858524799347,0.3961923122406006,0.3794163167476654,0.39102301001548767,0.4056238830089569,0.39542585611343384
12,0.00032041207305155694,0.0,0.0,0.0,0.0013700651470571756,0.0,0.0,0.0035787129309028387,0.0,0.0,0.0,0.0,0.008955691009759903,0.0,0.0,0.0,0.028471285477280617,0.0,0.0,0.9573038220405579,0.03951762244105339,0.0,0.0,0.0,0.07527945190668106,0.0,0.0,0.076986163854599,0.0,0.0,0.0,0.0,0.09350400418043137,0.0,0.0,0.0,0.12281710654497147,0.0,0.0,0.5918956398963928,0.925000011920929,0.8205987811088562,0.7277079224586487,0.7680638432502747,0.9997674226760864,0.9975749850273132,0.9941886067390442,0.9903246164321899,0.0021278797648847103,0.0006054089753888547,0.00010534983448451385,0.0007446187664754689,0.0008660205057822168,0.00022773629461880773,1.3748905985266902e-05,9.590584522811696e-05,0.004549434874206781,0.0012842583237215877,0.00033792678732424974,0.0023181799333542585,0.7338128089904785,0.9947314858436584,0.9375536441802979,0.8949053883552551,0.8222736120223999,0.46224525570869446,0.02844167873263359,0.41859161853790283,0.42138099670410156,0.43827229738235474,0.4271046221256256,0.45389965176582336,0.41813772916793823,0.406523734331131,0.4280943274497986,0.4283215403556824,0.4223622977733612
13,0.00021049600036349148,0.0,0.0,0.0,0.0010774414986371994,0.0,0.0,0.003396135289222002,0.0,0.0,0.0,0.0,0.00870188046246767,0.0,0.0,0.0,0.026651985943317413,0.0,0.0,0.9599621295928955,0.038888972252607346,0.0,0.0,0.0,0.075245700776577,0.0,0.0,0.07763004302978516,0.0,0.0,0.0,0.0,0.0907171368598938,0.0,0.0,0.0,0.11996164917945862,0.0,0.0,0.597556471824646,0.9134615659713745,0.8326945900917053,0.7283870577812195,0.776447057723999,0.9997274279594421,0.998257040977478,0.9941790103912354,0.9916313886642456,0.002521221525967121,0.0006581570487469435,0.00011153245577588677,0.0008015186176635325,0.0010413475101813674,0.00024501001462340355,1.4261262549553066e-05,0.00010190284228883684,0.005618385039269924,0.0014038661029189825,0.00036063737934455276,0.002501619514077902,0.7352301478385925,0.9953164458274841,0.9386377930641174,0.9016395807266235,0.8424724340438843,0.45493924617767334,0.023591142147779465,0.4658731520175934,0.4541333019733429,0.4766292870044708,0.4646419882774353,0.488025963306427,0.4541769325733185,0.4495946168899536,0.4665882885456085,0.45772990584373474,0.46090447902679443
14,0.000180509639903903,0.0,0.0,0.0,0.001031688996590674,0.0,0.0,0.002822475740686059,0.0,0.0,0.0,0.0,0.007679817266762257,0.0,0.0,0.0,0.025530977174639702,0.0,0.0,0.962754487991333,0.037445422261953354,0.0,0.0,0.0,0.07207505404949188,0.0,0.0,0.07709816098213196,0.0,0.0,0.0,0.0,0.08791832625865936,0.0,0.0,0.0,0.12025663256645203,0.0,0.0,0.6052064299583435,0.9096153974533081,0.8461876511573792,0.7337828278541565,0.785229504108429,0.999853789806366,0.9986992478370667,0.9948105812072754,0.992242693901062,0.0029621454887092113,0.000712369626853615,0.00011795366299338639,0.0008658926235511899,0.001199295511469245,0.0002651745453476906,1.4870613995299209e-05,0.00011470635945443064,0.006552564911544323,0.0015444331802427769,0.0003838841221295297,0.0026980950497090816,0.7411246299743652,0.9959657788276672,0.9548555016517639,0.911320149898529,0.8652737140655518,0.4431796371936798,0.0247160904109478,0.5055941939353943,0.48895829916000366,0.5325856804847717,0.5048734545707703,0.5110297203063965,0.49802008271217346,0.5102004408836365,0.50160151720047,0.48894503712654114,0.4917859733104706
15,0.00023172839428298175,0.0,0.0,0.0,0.0009403426083736122,0.0,0.0,0.0031179555226117373,0.0,0.0,0.0,0.0,0.008437048643827438,0.0,0.0,0.0,0.025757288560271263,0.0,0.0,0.9615156054496765,0.03961525857448578,0.0,0.0,0.0,0.07282406836748123,0.0,0.0,0.0758252665400505,0.0,0.0,0.0,0.0,0.08669919520616531,0.0,0.0,0.0,0.12108714133501053,0.0,0.0,0.6039490699768066,0.9173076748847961,0.8575249314308167,0.7329838275909424,0.78003990650177,0.9999172687530518,0.998854398727417,0.9937167763710022,0.9922606348991394,0.0036290562711656094,0.0007788905641064048,0.00012481267913244665,0.0009473336976952851,0.0014031532919034362,0.00028877941076643765,1.541759047540836e-05,0.00011531776544870809,0.007672596722841263,0.0016979100182652473,0.0004124306724406779,0.0029391308780759573,0.7409901022911072,0.9957106113433838,0.9594188332557678,0.9100310802459717,0.8563872575759888,0.4456266164779663,0.024732038378715515,0.5682181715965271,0.5431869626045227,0.5774397850036621,0.5649635791778564,0.5626717209815979,0.5459989309310913,0.5530946850776672,0.5511903762817383,0.5348345041275024,0.5347064733505249
16,0.00018867486505769193,0.0,0.0,0.0,0.0008859088411554694,0.0,0.0,0.002682046266272664,0.0,0.0,0.0,0.0,0.0067756869830191135,0.0,0.0,0.0,0.03207465261220932,0.0,0.0,0.9573929905891418,0.037151921540498734,0.0,0.0,0.0,0.06971197575330734,0.0,0.0,0.07508695870637894,0.0,0.0,0.0,0.0,0.08801842480897903,0.0,0.0,0.0,0.12491101026535034,0.0,0.0,0.6051197052001953,0.9192307591438293,0.8697405457496643,0.7379601001739502,0.7832335233688354,0.9999532103538513,0.9992263913154602,0.9945897459983826,0.992093563079834,0.0043615493923425674,0.0008512118365615606,0.00013233839126769453,0.0010517888003960252,0.0016455748118460178,0.0003082245821133256,1.571767461427953e-05,0.00011895197530975565,0.00906160194426775,0.0018574208952486515,0.00044150452595204115,0.003171098418533802,0.7463626861572266,0.9962440133094788,0.9696991443634033,0.9136788249015808,0.8237608671188354,0.44339293241500854,0.015956563875079155,0.6142547130584717,0.6113874912261963,0.6092759370803833,0.6177014708518982,0.5850164890289307,0.604137659072876,0.6130173206329346,0.6077936291694641,0.5942938923835754,0.5984034538269043
17,0.000221418755245395,0.0,0.0,0.0,0.0010313463862985373,0.0,0.0,0.0028570033609867096,0.0,0.0,0.0,0.0,0.008783773519098759,0.0,0.0,0.0,0.028708044439554214,0.0,0.0,0.9583984017372131,0.0375678613781929,0.0,0.0,0.0,0.07146814465522766,0.0,0.0,0.07778410613536835,0.0,0.0,0.0,0.0,0.08964335918426514,0.0,0.0,0.0,0.12348772585391998,0.0,0.0,0.6000487804412842,0.9211538434028625,0.8671057820320129,0.7336329817771912,0.7832335233688354,0.9999626874923706,0.9992161393165588,0.99273282289505,0.9931139945983887,0.005290357396006584,0.0009271015878766775,0.00014037986693438143,0.0011856809724122286,0.0018914781976491213,0.0003320317482575774,1.59404498845106e-05,0.0001243388105649501,0.010696878656744957,0.0020441440865397453,0.0004740630101878196,0.0035213190130889416,0.742191731929779,0.9958909749984741,0.9592382311820984,0.9086185097694397,0.8476461172103882,0.45685648918151855,0.014940468594431877,0.6854351162910461,0.6647129058837891,0.6617147326469421,0.6774616837501526,0.6490272879600525,0.6663598418235779,0.6659201979637146,0.6666043400764465,0.6800299286842346,0.6618035435676575
18,0.00021996934083290398,0.0,0.0,0.0,0.00100550742354244,0.0,0.0,0.00296799186617136,0.0,0.0,0.0,0.0,0.007068978156894445,0.0,0.0,0.0,0.025316830724477768,0.0,0.0,0.9634206891059875,0.03666381910443306,0.0,0.0,0.0,0.07201912999153137,0.0,0.0,0.07696099579334259,0.0,0.0,0.0,0.0,0.08930422365665436,0.0,0.0,0.0,0.11921458691358566,0.0,0.0,0.6058372259140015,0.9384615421295166,0.871337354183197,0.7347740530967712,0.7822355031967163,0.9999733567237854,0.9992837309837341,0.9928555488586426,0.9917651414871216,0.006179872900247574,0.0009957686997950077,0.0001479334314353764,0.0013197101652622223,0.0021197956521064043,0.00035451719304546714,1.623741445655469e-05,0.00013270697672851384,0.012438887730240822,0.00220545195043087,0.0005077020032331347,0.003908096347004175,0.7435070276260376,0.9958070516586304,0.9625577330589294,0.915942907333374,0.8429821729660034,0.45205074548721313,0.014472387731075287,0.7387547492980957,0.7466354966163635,0.731604278087616,0.7307021617889404,0.7149466276168823,0.7233474254608154,0.721473217010498,0.7436241507530212,0.721023678779602,0.717443585395813
19,0.00024949514772742987,0.0,0.0,0.0,0.0012269924627617002,0.0,0.0,0.003638186724856496,0.0,0.0,0.0,0.0,0.01155017502605915,0.0,0.0,0.0,0.03288846090435982,0.0,0.0,0.9504466652870178,0.038938604295253754,0.0,0.0,0.0,0.07596952468156815,0.0,0.0,0.08198724687099457,0.0,0.0,0.0,0.0,0.09643585979938507,0.0,0.0,0.0,0.12864549458026886,0.0,0.0,0.5780232548713684,0.9442307949066162,0.8678642511367798,0.7242472171783447,0.7718562483787537,0.9999697804450989,0.999287486076355,0.9904308915138245,0.9906386733055115,0.007096119690686464,0.0010744144674390554,0.000155805260874331,0.001453981501981616,0.00254058581776917,0.0003764525754377246,1.6321235307259485e-05,0.00013680753181688488,0.014051282778382301,0.0023769009858369827,0.0005419494118541479,0.004348397254943848,0.7334114909172058,0.9948861598968506,0.9687955379486084,0.8981654047966003,0.8002687096595764,0.49134936928749084,0.02669048123061657,0.8071371912956238,0.8484580516815186,0.825487494468689,0.7882514595985413,0.7940472364425659,0.7999524474143982,0.7740063071250916,0.8161280751228333,0.787561297416687,0.7819555401802063
20,0.00038678283453918993,0.0,0.0,0.0,0.0014572248328477144,0.0,0.0,0.00431709922850132,0.0,0.0,0.0,0.0,0.010452852584421635,0.0,0.0,0.0,0.029118891805410385,0.0,0.0,0.954267144203186,0.03945997357368469,0.0,0.0,0.0,0.07821512222290039,0.0,0.0,0.08359003812074661,0.0,0.0,0.0,0.0,0.09611459821462631,0.0,0.0,0.0,0.12383342534303665,0.0,0.0,0.5787868499755859,0.9461538195610046,0.8716567158699036,0.721333384513855,0.7624750137329102,0.9999850988388062,0.9993579983711243,0.9889187812805176,0.9870115518569946,0.007825003936886787,0.0011357576586306095,0.00016191659960895777,0.0015573665732517838,0.002953610382974148,0.0003944072814192623,1.6705494999769144e-05,0.00012744864216074347,0.015634650364518166,0.00252924719825387,0.0005736069288104773,0.004765694495290518,0.730817973613739,0.9938399195671082,0.9648996591567993,0.8992851376533508,0.8109436631202698,0.4934946894645691,0.017076702788472176,0.8663672208786011,0.8795886039733887,0.8921757340431213,0.8541065454483032,0.8579649925231934,0.8527337312698364,0.8449443578720093,0.8761298060417175,0.8662328720092773,0.8450853228569031
21,0.00031473656417801976,0.0,0.0,0.0,0.0018950237426906824,0.0,0.0,0.004449560772627592,0.0,0.0,0.0,0.0,0.01454231422394514,0.0,0.0,0.0,0.03175754100084305,0.0,0.0,0.9470407962799072,0.04121685028076172,0.0,0.0,0.0,0.08089364320039749,0.0,0.0,0.08702601492404938,0.0,0.0,0.0,0.0,0.09658806025981903,0.0,0.0,0.0,0.12914207577705383,0.0,0.0,0.5651333332061768,0.9615384340286255,0.8754890561103821,0.7139900326728821,0.7666666507720947,0.9999925494194031,0.9993804097175598,0.9867513179779053,0.9877346754074097,0.008416515775024891,0.0012002295115962625,0.000169130289577879,0.0017423323588445783,0.0032509726006537676,0.00041037763003259897,1.6894931832212023e-05,0.00013111362932249904,0.016982685774564743,0.0026701055467128754,0.0006053742254152894,0.005321687553077936,0.7242855429649353,0.9933418035507202,0.960968017578125,0.8915333151817322,0.7936756610870361,0.5116231441497803,0.022249234840273857,0.9470162391662598,0.9405232071876526,0.9322503209114075,0.9110237956047058,0.9085253477096558,0.9458976984024048,0.8868926763534546,0.9423112273216248,0.9340749979019165,0.898209273815155
