step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.000225085808779113,0.0,0.0,0.0,0.0012818332761526108,0.0,0.0,0.0036993990652263165,0.0,0.0,0.0,0.0,0.010256706736981869,0.0,0.0,0.0,0.032697610557079315,0.0,0.0,0.9518393874168396,0.040465980768203735,0.0,0.0,0.0,0.07082122564315796,0.0,0.0,0.07855085283517838,0.0,0.0,0.0,0.0,0.08963707089424133,0.0,0.0,0.0,0.13118606805801392,0.0,0.0,0.5893387794494629,0.8711538314819336,0.8143712878227234,0.7283346056938171,0.7740518450737,0.999380350112915,0.9969987273216248,0.9947329163551331,0.9911675453186035,0.0014625063631683588,0.0005351605359464884,9.407038305653259e-05,0.00065783248282969,0.0006068694638088346,0.0002052571508102119,1.2874830645159818e-05,8.176523260772228e-05,0.0029553717467933893,0.0010971929877996445,0.000300525309285149,0.001994179794564843,0.7340378165245056,0.9947943091392517,0.936583936214447,0.8940397500991821,0.8185822367668152,0.4628908932209015,0.023761453106999397,0.36021560430526733,0.3603706955909729,0.38636839389801025,0.3599245846271515,0.36614543199539185,0.3581410050392151,0.36073070764541626,0.37453049421310425,0.37379810214042664,0.3618139922618866
11,0.00028314170776866376,0.0,0.0,0.0,0.0011753719300031662,0.0,0.0,0.004082070663571358,0.0,0.0,0.0,0.0,0.009217338636517525,0.0,0.0,0.0,0.026126321405172348,0.0,0.0,0.959115743637085,0.04029567912220955,0.0,0.0,0.0,0.07155326753854752,0.0,0.0,0.07836506515741348,0.0,0.0,0.0,0.0,0.08796292543411255,0.0,0.0,0.0,0.12285773456096649,0.0,0.0,0.5989653468132019,0.8961538672447205,0.821077823638916,0.7289063930511475,0.7692614793777466,0.9994339942932129,0.9975384473800659,0.9945355653762817,0.9889371395111084,0.0017756586894392967,0.0005636955611407757,0.00010026124800788239,0.0007066534599289298,0.0007442028727382421,0.000212713930523023,1.3474402294377796e-05,8.533655636711046e-05,0.0035634757950901985,0.001178674167022109,0.000318428676109761,0.0021551097743213177,0.7349331974983215,0.9944601058959961,0.9537648558616638,0.9001873731613159,0.8298290967941284,0.4546787440776825,0.019860774278640747,0.3896971642971039,0.3819839656352997,0.41020667552948,0.3903518617153168,0.3921512961387634,0.3844485878944397,0.39215630292892456,0.3956027925014496,0.40019384026527405,0.3864196538925171
12,0.000255837308941409,0.0,0.0,0.0,0.0010274328524246812,0.0,0.0,0.003074578708037734,0.0,0.0,0.0,0.0,0.007840723730623722,0.0,0.0,0.0,0.025535326451063156,0.0,0.0,0.962266206741333,0.040237609297037125,0.0,0.0,0.0,0.07015840709209442,0.0,0.0,0.0750485435128212,0.0,0.0,0.0,0.0,0.08589422702789307,0.0,0.0,0.0,0.12118293344974518,0.0,0.0,0.6074782609939575,0.8980769515037537,0.828742504119873,0.7333258986473083,0.7770459055900574,0.9995710253715515,0.9981891512870789,0.9948825240135193,0.9925242066383362,0.002124390099197626,0.00060044921701774,0.00010610430763335899,0.0007583224796690047,0.000927985820453614,0.00022670847829431295,1.3888999092159793e-05,9.429683268535882e-05,0.0044180117547512054,0.0012731740716844797,0.0003396372776478529,0.0022961755748838186,0.7395773530006409,0.9956427812576294,0.9661413431167603,0.9075446724891663,0.8189440965652466,0.444965660572052,0.012025370262563229,0.423077255487442,0.4120532274246216,0.4329443573951721,0.419725626707077,0.4230843484401703,0.4217228591442108,0.42583906650543213,0.4265589416027069,0.42506173253059387,0.4255561828613281
13,0.0003072764375247061,0.0,0.0,0.0,0.0010558068752288818,0.0,0.0,0.00339806848205626,0.0,0.0,0.0,0.0,0.008688653819262981,0.0,0.0,0.0,0.025181764736771584,0.0,0.0,0.9613684415817261,0.04128660261631012,0.0,0.0,0.0,0.07022752612829208,0.0,0.0,0.07591572403907776,0.0,0.0,0.0,0.0,0.08486124128103256,0.0,0.0,0.0,0.12032955884933472,0.0,0.0,0.6073793768882751,0.9173076748847961,0.8312175869941711,0.7324719429016113,0.7796406745910645,0.9997992515563965,0.9982437491416931,0.9935588836669922,0.992676854133606,0.002511296421289444,0.0006515561253763735,0.0001120793676818721,0.0008056216174736619,0.0010469539556652308,0.00024088259669952095,1.4204157196218148e-05,0.0001053480154951103,0.005320449359714985,0.0013941109646111727,0.000361367070581764,0.0024625645019114017,0.7389811873435974,0.9952395558357239,0.9650276899337769,0.9045879244804382,0.7937453985214233,0.451701283454895,0.017758077010512352,0.4640398323535919,0.44446560740470886,0.47477853298187256,0.45981237292289734,0.45980125665664673,0.45640799403190613,0.46094611287117004,0.4592728614807129,0.46382948756217957,0.4740547835826874
14,0.00023486782447434962,0.0,0.0,0.0,0.0009075806592591107,0.0,0.0,0.0028631261084228754,0.0,0.0,0.0,0.0,0.008342647925019264,0.0,0.0,0.0,0.021097086369991302,0.0,0.0,0.9665547609329224,0.0390009842813015,0.0,0.0,0.0,0.06867282092571259,0.0,0.0,0.07474785298109055,0.0,0.0,0.0,0.0,0.08422224968671799,0.0,0.0,0.0,0.11652132868766785,0.0,0.0,0.6168347597122192,0.9115384817123413,0.8426746726036072,0.7374232411384583,0.7820358872413635,0.9998824000358582,0.9986429810523987,0.9944576025009155,0.9933571815490723,0.0030259438790380955,0.0007018166361376643,0.00011782781803049147,0.0008602520683780313,0.0012409067712724209,0.0002632748510222882,1.4636416381108575e-05,0.00010932424629572779,0.006405198480933905,0.001523842685855925,0.0003855536924675107,0.002679038792848587,0.7442679405212402,0.9959949851036072,0.9555889964103699,0.9141209125518799,0.8452813029289246,0.439647912979126,0.026717502623796463,0.4977321922779083,0.4762495160102844,0.5219942927360535,0.49234527349472046,0.5197826027870178,0.4934471547603607,0.5007109642028809,0.49720022082328796,0.5152475833892822,0.49590954184532166
15,0.0001702590670902282,0.0,0.0,0.0,0.0007905372185632586,0.0,0.0,0.002676990581676364,0.0,0.0,0.0,0.0,0.007325436919927597,0.0,0.0,0.0,0.023163894191384315,0.0,0.0,0.9658729434013367,0.0375659316778183,0.0,0.0,0.0,0.06730031967163086,0.0,0.0,0.07411567121744156,0.0,0.0,0.0,0.0,0.0848531648516655,0.0,0.0,0.0,0.11698922514915466,0.0,0.0,0.6191756725311279,0.9019230604171753,0.8529740571975708,0.7406142354011536,0.78143709897995,0.9998515844345093,0.9989066123962402,0.994729220867157,0.993728518486023,0.0035425242967903614,0.0007677832036279142,0.00012473820243030787,0.0009375254157930613,0.0014856584602966905,0.00028473668498918414,1.4867411664454266e-05,0.00011569566413527355,0.0074331569485366344,0.001679230947047472,0.0004147116851527244,0.0029605042655020952,0.7478125095367432,0.9963628053665161,0.9572036266326904,0.9179396033287048,0.8532288670539856,0.43855851888656616,0.028730733320116997,0.5479784607887268,0.5195807218551636,0.5743805766105652,0.5495011806488037,0.5689786076545715,0.5486883521080017,0.5328069925308228,0.5432042479515076,0.561240017414093,0.5626132488250732
16,0.00018097525753546506,0.0,0.0,0.0,0.0008981542778201401,0.0,0.0,0.0027641316410154104,0.0,0.0,0.0,0.0,0.00661470927298069,0.0,0.0,0.0,0.022535549476742744,0.0,0.0,0.967006504535675,0.03839907422661781,0.0,0.0,0.0,0.06714556366205215,0.0,0.0,0.07204567641019821,0.0,0.0,0.0,0.0,0.08310084044933319,0.0,0.0,0.0,0.11600415408611298,0.0,0.0,0.6233046650886536,0.9211538434028625,0.8602395057678223,0.7419026494026184,0.7828342914581299,0.9999343752861023,0.9990395307540894,0.9945418834686279,0.9922129511833191,0.004276747815310955,0.0008415143238380551,0.0001319049042649567,0.001022739801555872,0.0017686155624687672,0.00030390426400117576,1.5166333469096571e-05,0.00012496016279328614,0.0089618731290102,0.001847153645940125,0.0004440676420927048,0.0032395189628005028,0.749471127986908,0.9961573481559753,0.9635396003723145,0.9222040772438049,0.8758558630943298,0.4334109127521515,0.03262951970100403,0.6027623414993286,0.5703813433647156,0.6223244071006775,0.5986369252204895,0.6390280723571777,0.6005738973617554,0.5733984708786011,0.6089627742767334,0.6172873973846436,0.6012639403343201
17,0.00022282962163444608,0.0,0.0,0.0,0.0009869608329609036,0.0,0.0,0.003307746257632971,0.0,0.0,0.0,0.0,0.007964005693793297,0.0,0.0,0.0,0.023763250559568405,0.0,0.0,0.9637553095817566,0.03917936235666275,0.0,0.0,0.0,0.06969375908374786,0.0,0.0,0.07549330592155457,0.0,0.0,0.0,0.0,0.08553244173526764,0.0,0.0,0.0,0.1164311021566391,0.0,0.0,0.6136700510978699,0.9230769276618958,0.8621556758880615,0.7354831695556641,0.7734530568122864,0.9999638199806213,0.9990828633308411,0.9930741786956787,0.9906713366508484,0.0051514399237930775,0.0009143545175902545,0.00013916708121541888,0.001157635822892189,0.001987747848033905,0.00032484845723956823,1.55726356751984e-05,0.00012648092524614185,0.010675775818526745,0.002015194855630398,0.00047374097630381584,0.003568834625184536,0.7435116767883301,0.9954833984375,0.9574458599090576,0.9159655570983887,0.8582960367202759,0.44658854603767395,0.02357323095202446,0.6651041507720947,0.6380086541175842,0.6722920536994934,0.6580079793930054,0.6957272887229919,0.6652347445487976,0.6430408358573914,0.654559850692749,0.6732149720191956,0.6556485295295715
18,0.0002796868502628058,0.0,0.0,0.0,0.0011269587557762861,0.0,0.0,0.003584180725738406,0.0,0.0,0.0,0.0,0.008830847218632698,0.0,0.0,0.0,0.02701765112578869,0.0,0.0,0.9591606259346008,0.04013219475746155,0.0,0.0,0.0,0.07344422489404678,0.0,0.0,0.07974950969219208,0.0,0.0,0.0,0.0,0.09087634831666946,0.0,0.0,0.0,0.11936429888010025,0.0,0.0,0.5964334011077881,0.9403846263885498,0.8655888438224792,0.729183554649353,0.7662674188613892,0.99997478723526,0.9992452263832092,0.9920746684074402,0.9890639781951904,0.005926151759922504,0.0009905076585710049,0.0001464562665205449,0.0012919901637360454,0.0022341201547533274,0.0003467684146016836,1.5739027730887756e-05,0.0001303504395764321,0.0121266208589077,0.0021837614476680756,0.0005064426804892719,0.003935947082936764,0.7377958297729492,0.9950099587440491,0.9580787420272827,0.905642569065094,0.8262539505958557,0.4693567752838135,0.02067912369966507,0.7292313575744629,0.7059775590896606,0.7413661479949951,0.7412678003311157,0.7524324655532837,0.737870454788208,0.705855131149292,0.7129196524620056,0.7268743515014648,0.7324066758155823
19,0.00030613847775384784,0.0,0.0,0.0,0.00125373643822968,0.0,0.0,0.0031217914074659348,0.0,0.0,0.0,0.0,0.010361072607338428,0.0,0.0,0.0,0.032885052263736725,0.0,0.0,0.9520721435546875,0.04112744331359863,0.0,0.0,0.0,0.07466037571430206,0.0,0.0,0.08106642216444016,0.0,0.0,0.0,0.0,0.09350094944238663,0.0,0.0,0.0,0.1281437873840332,0.0,0.0,0.5815010070800781,0.949999988079071,0.8702195882797241,0.7259875535964966,0.7768462896347046,0.999984085559845,0.9993314146995544,0.9909852147102356,0.9919708371162415,0.006888553500175476,0.0010675208177417517,0.00015417249232996255,0.0013986076228320599,0.0026011094450950623,0.00037324780714698136,1.6196972865145653e-05,0.00013639515964314342,0.013877380639314651,0.002356504090130329,0.0005416808417066932,0.004373178817331791,0.7352301478385925,0.9953190684318542,0.9513549208641052,0.9011021852493286,0.8158809542655945,0.4909918010234833,0.026931721717119217,0.7804825305938721,0.7667726874351501,0.8121650218963623,0.816193163394928,0.8145653009414673,0.8262069225311279,0.7665528655052185,0.7860662341117859,0.7870464324951172,0.819927453994751
20,0.00023373871226795018,0.0,0.0,0.0,0.001196580589748919,0.0,0.0,0.003516517812386155,0.0,0.0,0.0,0.0,0.01093507930636406,0.0,0.0,0.0,0.039658721536397934,0.0,0.0,0.9444593191146851,0.040689900517463684,0.0,0.0,0.0,0.07500506192445755,0.0,0.0,0.0842999666929245,0.0,0.0,0.0,0.0,0.09826765209436417,0.0,0.0,0.0,0.13868401944637299,0.0,0.0,0.5630533695220947,0.9461538195610046,0.869780421257019,0.7233483195304871,0.7770459055900574,0.9999818205833435,0.999303936958313,0.9904819130897522,0.9912137389183044,0.007720012217760086,0.0011264192871749401,0.00016052793944254518,0.0015457958215847611,0.0029330255929380655,0.0003910033847205341,1.638599314901512e-05,0.0001286279148189351,0.015447968617081642,0.002507770201191306,0.0005735857412219048,0.00490452628582716,0.7327503561973572,0.9950540065765381,0.9534446001052856,0.8930333852767944,0.7486391067504883,0.5154302716255188,0.03219429403543472,0.8584637641906738,0.8320037126541138,0.8716192245483398,0.8824512958526611,0.8723464608192444,0.920638918876648,0.8207736611366272,0.8640528321266174,0.8434761762619019,0.8919340968132019
21,0.0003719568776432425,0.0,0.0,0.0,0.0014267852529883385,0.0,0.0,0.00392951862886548,0.0,0.0,0.0,0.0,0.01125359907746315,0.0,0.0,0.0,0.04116012528538704,0.0,0.0,0.9418580532073975,0.04114720970392227,0.0,0.0,0.0,0.07579895853996277,0.0,0.0,0.08507891744375229,0.0,0.0,0.0,0.0,0.10048728436231613,0.0,0.0,0.0,0.14156615734100342,0.0,0.0,0.5559214949607849,0.9557692408561707,0.8673053979873657,0.722029983997345,0.7664670348167419,0.9999899864196777,0.9993027448654175,0.9892395734786987,0.98866868019104,0.008481431752443314,0.0011902085971087217,0.00016609279555268586,0.0016959946369752288,0.003264470025897026,0.00041001749923452735,1.7050297174137086e-05,0.00013157035573385656,0.017053231596946716,0.002653221832588315,0.0006029545329511166,0.005310975015163422,0.7312703132629395,0.994272768497467,0.9648281335830688,0.8897700309753418,0.7608703970909119,0.5285815596580505,0.03307144716382027,0.9038325548171997,0.9204068779945374,0.9013941884040833,0.9256885051727295,0.9161832928657532,0.9991939067840576,0.889400064945221,0.9226340055465698,0.9090350866317749,0.9598824381828308
