step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003042496682610363,0.0,0.0,0.0,0.0013247064780443907,0.0,0.0,0.0030981467571109533,0.0,0.0,0.0,0.0,0.009790654294192791,0.0,0.0,0.0,0.03574502468109131,0.0,0.0,0.9497372508049011,0.042238060384988785,0.0,0.0,0.0,0.0763331949710846,0.0,0.0,0.07969551533460617,0.0,0.0,0.0,0.0,0.09415017068386078,0.0,0.0,0.0,0.12811194360256195,0.0,0.0,0.5794711112976074,0.8846153616905212,0.8157684803009033,0.7186492085456848,0.776247501373291,0.9991903305053711,0.9973278045654297,0.9942089915275574,0.9939016103744507,0.0015961516182869673,0.0005412623286247253,9.483374014962465e-05,0.0006687120767310262,0.0006869761273264885,0.00020707861403934658,1.2588520803546999e-05,8.32917430670932e-05,0.003333226079121232,0.001118710613809526,0.0003023218596354127,0.002027269918471575,0.7251623868942261,0.9952734112739563,0.9597260355949402,0.8883265256881714,0.7822147011756897,0.476998895406723,0.027295222505927086,0.37650081515312195,0.36520397663116455,0.369537889957428,0.37004339694976807,0.4005657136440277,0.37013402581214905,0.3604954779148102,0.3699166774749756,0.3760952055454254,0.3742295801639557
11,0.00032852942240424454,0.0,0.0,0.0,0.001333998516201973,0.0,0.0,0.003593439469113946,0.0,0.0,0.0,0.0,0.01026101689785719,0.0,0.0,0.0,0.03244148567318916,0.0,0.0,0.9520415663719177,0.0419427864253521,0.0,0.0,0.0,0.074513740837574,0.0,0.0,0.07937377691268921,0.0,0.0,0.0,0.0,0.09533149749040604,0.0,0.0,0.0,0.12892669439315796,0.0,0.0,0.5799115300178528,0.9173076748847961,0.8179640769958496,0.7221498489379883,0.7716566920280457,0.999775767326355,0.9972580671310425,0.9937905669212341,0.9918025135993958,0.0020102891139686108,0.0005751567659899592,0.00010076933540403843,0.0007157814688980579,0.0008254291606135666,0.00021682845545001328,1.3095948816044256e-05,8.820003131404519e-05,0.004201574716717005,0.0012127425288781524,0.0003222018713131547,0.0021767006255686283,0.7285283803939819,0.9947446584701538,0.9465469121932983,0.887004017829895,0.8097341060638428,0.4803226590156555,0.02543707750737667,0.40298086404800415,0.3968103229999542,0.3996298909187317,0.4010103642940521,0.42886510491371155,0.40562787652015686,0.39099830389022827,0.40173855423927307,0.41784608364105225,0.40749990940093994
12,0.0002907344314735383,0.0,0.0,0.0,0.0011835451005026698,0.0,0.0,0.0036710361018776894,0.0,0.0,0.0,0.0,0.009278117679059505,0.0,0.0,0.0,0.027667323127388954,0.0,0.0,0.9579092860221863,0.04096299782395363,0.0,0.0,0.0,0.072978675365448,0.0,0.0,0.0787016898393631,0.0,0.0,0.0,0.0,0.09349977970123291,0.0,0.0,0.0,0.1236656904220581,0.0,0.0,0.5901911854743958,0.9230769276618958,0.8234730362892151,0.7267166376113892,0.7670658230781555,0.9998132586479187,0.9977312684059143,0.9940795302391052,0.9905107617378235,0.0023495566565543413,0.0006252286257222295,0.00010710768401622772,0.0007569536101073027,0.000964319973718375,0.00023257404973264784,1.3800110536976717e-05,9.740193490870297e-05,0.005087421741336584,0.0013349325163289905,0.0003453943063504994,0.002376444172114134,0.7330449223518372,0.9948554039001465,0.9394878149032593,0.8964514136314392,0.8279942274093628,0.4670254588127136,0.02981933392584324,0.4344998896121979,0.4362489879131317,0.45798030495643616,0.4440637528896332,0.4728129208087921,0.4331953823566437,0.42314612865448,0.4441447854042053,0.44534066319465637,0.43898677825927734
13,0.00021225017553661019,0.0,0.0,0.0,0.0010811828542500734,0.0,0.0,0.0032776084262877703,0.0,0.0,0.0,0.0,0.008710167370736599,0.0,0.0,0.0,0.025347024202346802,0.0,0.0,0.9613717794418335,0.04112390801310539,0.0,0.0,0.0,0.07346760481595993,0.0,0.0,0.0774892121553421,0.0,0.0,0.0,0.0,0.09052819013595581,0.0,0.0,0.0,0.12012791633605957,0.0,0.0,0.5972631573677063,0.9134615659713745,0.8394011855125427,0.7276529669761658,0.7752494812011719,0.9998059868812561,0.9984636902809143,0.9939882755279541,0.991775393486023,0.0027896820101886988,0.0006806125165894628,0.00011363255907781422,0.0008216490969061852,0.001123153488151729,0.0002548426273278892,1.420973967469763e-05,0.00010679143451852724,0.006187907885760069,0.0014688702067360282,0.0003708485164679587,0.0025642316322773695,0.7349239587783813,0.9954294562339783,0.9391283988952637,0.9031707048416138,0.8451104164123535,0.45926418900489807,0.024500658735632896,0.4883478879928589,0.47519564628601074,0.5016352534294128,0.4874725341796875,0.5114123821258545,0.475110799074173,0.47125571966171265,0.4883387088775635,0.47852393984794617,0.4834783971309662
14,0.00019686139421537519,0.0,0.0,0.0,0.001126480521634221,0.0,0.0,0.002831860212609172,0.0,0.0,0.0,0.0,0.007938571274280548,0.0,0.0,0.0,0.025191348046064377,0.0,0.0,0.9627149701118469,0.038874756544828415,0.0,0.0,0.0,0.07226436585187912,0.0,0.0,0.07646353542804718,0.0,0.0,0.0,0.0,0.08857465535402298,0.0,0.0,0.0,0.11994744092226028,0.0,0.0,0.6038752794265747,0.9134615659713745,0.8517365455627441,0.7323670983314514,0.7788422703742981,0.9998865127563477,0.9988263845443726,0.9944542646408081,0.9916742444038391,0.0034694599453359842,0.0007416849839501083,0.00012072695244569331,0.0009081876487471163,0.0013328904751688242,0.0002764226810541004,1.496913955634227e-05,0.00011109076876891777,0.007256254553794861,0.0016257254173979163,0.0003979187458753586,0.002821334172040224,0.7400621771812439,0.9958453178405762,0.9553823471069336,0.9117230176925659,0.8622885942459106,0.4492880702018738,0.02541251666843891,0.5339405536651611,0.5156964659690857,0.5634191036224365,0.5331523418426514,0.5380197763442993,0.5256236791610718,0.5388421416282654,0.5288130044937134,0.5153425335884094,0.5193883776664734
15,0.00022389776131603867,0.0,0.0,0.0,0.0010184820275753736,0.0,0.0,0.0032310255337506533,0.0,0.0,0.0,0.0,0.008774671703577042,0.0,0.0,0.0,0.02547900751233101,0.0,0.0,0.9612728953361511,0.04192137345671654,0.0,0.0,0.0,0.07263100892305374,0.0,0.0,0.07597343623638153,0.0,0.0,0.0,0.0,0.08740121871232986,0.0,0.0,0.0,0.11976554989814758,0.0,0.0,0.6023074388504028,0.9134615659713745,0.8626746535301208,0.7303096652030945,0.7774450778961182,0.9999307990074158,0.9989121556282043,0.9930500984191895,0.9919687509536743,0.004111176356673241,0.0008201411692425609,0.00012853261432610452,0.0009970461251214147,0.0016338442219421268,0.0002987787884194404,1.5348899978562258e-05,0.00012038960994686931,0.008665253408253193,0.001795589574612677,0.00042903280700556934,0.00309721939265728,0.7387701272964478,0.9955272674560547,0.9613350033760071,0.9093577265739441,0.8546080589294434,0.4524938762187958,0.02477697655558586,0.6041964888572693,0.5766980648040771,0.6128147840499878,0.5994269251823425,0.5963230133056641,0.5801553130149841,0.587062656879425,0.583751916885376,0.5664692521095276,0.5687240958213806
16,0.0002145392936654389,0.0,0.0,0.0,0.0009563796920701861,0.0,0.0,0.0028056856244802475,0.0,0.0,0.0,0.0,0.0072055840864777565,0.0,0.0,0.0,0.033158980309963226,0.0,0.0,0.9556588530540466,0.03921244665980339,0.0,0.0,0.0,0.07006563991308212,0.0,0.0,0.07514680176973343,0.0,0.0,0.0,0.0,0.08817268908023834,0.0,0.0,0.0,0.12643909454345703,0.0,0.0,0.6009633541107178,0.925000011920929,0.8735329508781433,0.7351735830307007,0.7780438661575317,0.9999743700027466,0.999284029006958,0.9940141439437866,0.9914560914039612,0.005025100894272327,0.0008948870236054063,0.0001362234470434487,0.0011187748750671744,0.001881439471617341,0.00031991509604267776,1.5715628251200542e-05,0.00012131559196859598,0.01019027829170227,0.0019701311830431223,0.0004601844702847302,0.0033811673056334257,0.7439408302307129,0.9960241317749023,0.9693474173545837,0.9120500683784485,0.8190683126449585,0.4501751661300659,0.015603258274495602,0.6510102152824402,0.6522287726402283,0.6475028395652771,0.6550876498222351,0.622211754322052,0.643671989440918,0.6540350317955017,0.6444308757781982,0.630679726600647,0.641578197479248
17,0.0002382145175943151,0.0,0.0,0.0,0.001105473842471838,0.0,0.0,0.0031202512327581644,0.0,0.0,0.0,0.0,0.009424674324691296,0.0,0.0,0.0,0.02912398986518383,0.0,0.0,0.9569873809814453,0.039466727524995804,0.0,0.0,0.0,0.07123789936304092,0.0,0.0,0.07893853634595871,0.0,0.0,0.0,0.0,0.09098143130540848,0.0,0.0,0.0,0.12266616523265839,0.0,0.0,0.5967092514038086,0.925000011920929,0.8702594637870789,0.7304993867874146,0.7790418863296509,0.999954342842102,0.9992276430130005,0.9918329119682312,0.992359459400177,0.005993264261633158,0.0009790936019271612,0.00014464836567640305,0.0012663130182772875,0.0020740116015076637,0.000344514730386436,1.59780011017574e-05,0.0001351347891613841,0.01192946545779705,0.0021492312662303448,0.0004958993522450328,0.0038348338566720486,0.7394196391105652,0.9955368041992188,0.9577602744102478,0.9066348671913147,0.8426359295845032,0.4630776047706604,0.011857932433485985,0.7273391485214233,0.7108826041221619,0.7033392190933228,0.7174198627471924,0.696246325969696,0.7126343846321106,0.7121543288230896,0.7066546678543091,0.7216625213623047,0.710878849029541
18,0.00019997826893813908,0.0,0.0,0.0,0.0010581010719761252,0.0,0.0,0.0032312178518623114,0.0,0.0,0.0,0.0,0.007760029751807451,0.0,0.0,0.0,0.027689198032021523,0.0,0.0,0.9600613713264465,0.038518134504556656,0.0,0.0,0.0,0.07211857289075851,0.0,0.0,0.07769704610109329,0.0,0.0,0.0,0.0,0.09236880391836166,0.0,0.0,0.0,0.12032977491617203,0.0,0.0,0.5989676713943481,0.9480769038200378,0.873093843460083,0.7318577170372009,0.7782434821128845,0.9999741315841675,0.9993752241134644,0.99189692735672,0.9913283586502075,0.00680964021012187,0.00104057090356946,0.00015218777116388083,0.0014127125032246113,0.0024877269752323627,0.0003683082468342036,1.635245280340314e-05,0.0001272238587262109,0.013689832761883736,0.0023112993221729994,0.0005291427951306105,0.004246232099831104,0.7408648133277893,0.9955114126205444,0.9630934000015259,0.9122712016105652,0.8328512907028198,0.46243470907211304,0.013529429212212563,0.7836859822273254,0.7954358458518982,0.7763083577156067,0.7760565280914307,0.7695840001106262,0.7712990641593933,0.7637968063354492,0.7917565107345581,0.7646244764328003,0.7673142552375793
19,0.00030654497095383704,0.0,0.0,0.0,0.0013360907323658466,0.0,0.0,0.004028897732496262,0.0,0.0,0.0,0.0,0.012335570529103279,0.0,0.0,0.0,0.03622182831168175,0.0,0.0,0.9457710981369019,0.04054691642522812,0.0,0.0,0.0,0.07751131802797318,0.0,0.0,0.0843668207526207,0.0,0.0,0.0,0.0,0.09856496006250381,0.0,0.0,0.0,0.131264328956604,0.0,0.0,0.5677456259727478,0.949999988079071,0.8682235479354858,0.7197778224945068,0.7662674188613892,0.9999867081642151,0.9993108510971069,0.9891236424446106,0.9894654154777527,0.00771197397261858,0.0011211514938622713,0.00015956797869876027,0.0015279605286195874,0.0028589305002242327,0.0003886764752678573,1.643510040594265e-05,0.00013132765889167786,0.0152515210211277,0.002485543955117464,0.0005651081446558237,0.004716887138783932,0.7292219996452332,0.9943294525146484,0.9688282608985901,0.8929125070571899,0.7877041101455688,0.5074470639228821,0.027894333004951477,0.8604555726051331,0.9010993242263794,0.8678579330444336,0.8310684561729431,0.8514602780342102,0.8533804416656494,0.8180671334266663,0.8693642020225525,0.834219753742218,0.8255280256271362
20,0.000427919439971447,0.0,0.0,0.0,0.0016690694028511643,0.0,0.0,0.00454586511477828,0.0,0.0,0.0,0.0,0.011744260787963867,0.0,0.0,0.0,0.03147803619503975,0.0,0.0,0.9501349329948425,0.04212522506713867,0.0,0.0,0.0,0.07961099594831467,0.0,0.0,0.08531777560710907,0.0,0.0,0.0,0.0,0.09992825239896774,0.0,0.0,0.0,0.12507763504981995,0.0,0.0,0.5679401159286499,0.9615384340286255,0.8728542923927307,0.7156454920768738,0.7566866278648376,0.9999901056289673,0.9993640184402466,0.9873633980751038,0.98650723695755,0.008192203938961029,0.0011749069672077894,0.00016601703828200698,0.0016892387066036463,0.0032169672194868326,0.00040723636629991233,1.6832374967634678e-05,0.0001354230917058885,0.016752969473600388,0.0026213715318590403,0.000591715273912996,0.005064455326646566,0.7255544662475586,0.9933583736419678,0.9656580686569214,0.8929876089096069,0.7984700798988342,0.5124823451042175,0.017967011779546738,0.9156736731529236,0.9183302521705627,0.9299824833869934,0.8869134783744812,0.9072566032409668,0.8965330719947815,0.8815482258796692,0.9253063201904297,0.9108562469482422,0.8865376710891724
21,0.00037120559136383235,0.0,0.0,0.0,0.0021474112290889025,0.0,0.0,0.005308615043759346,0.0,0.0,0.0,0.0,0.01713734120130539,0.0,0.0,0.0,0.036837201565504074,0.0,0.0,0.9381982088088989,0.04485994204878807,0.0,0.0,0.0,0.08406590670347214,0.0,0.0,0.09027136862277985,0.0,0.0,0.0,0.0,0.09957576543092728,0.0,0.0,0.0,0.1324877291917801,0.0,0.0,0.5487393140792847,0.9634615182876587,0.8762475252151489,0.7051236033439636,0.757684588432312,0.9999929070472717,0.9993789792060852,0.9840575456619263,0.9853358268737793,0.008664298802614212,0.0012150651309639215,0.00017150540952570736,0.0018063087482005358,0.0033942810259759426,0.00042165955528616905,1.6868303646333516e-05,0.00014054711209610105,0.017811592668294907,0.002718821167945862,0.0006177527247928083,0.005524219013750553,0.7159901261329651,0.9921739101409912,0.9566696286201477,0.881354570388794,0.7727023363113403,0.5364940762519836,0.025470122694969177,0.9867986440658569,0.9619439244270325,0.9646527171134949,0.9375025033950806,0.9387781620025635,0.979686975479126,0.9076315760612488,0.9808133244514465,0.9642511606216431,0.9306353330612183
