step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32601746916770935,0.16471882164478302,0.28113460540771484,0.3404232859611511,0.3725559115409851,0.3260128666175533,0.024848347529768944,0.9999814033508301,0.9999984502792358,0.9999696016311646,0.9999832510948181,0.9999903440475464,0.0016373522812500596,0.0005392587627284229,9.54980932874605e-05,0.000660653633531183,0.9369849562644958,0.8941987752914429,0.8174542784690857,0.7685551047325134,0.29740506410598755,0.6084628701210022,0.8539446592330933,0.9213914275169373,0.7683996314640368,0.07773621380329132,0.9998780488967896,1.0,0.999910831451416,0.9997920989990234,0.999958872795105,0.004304919857531786,0.001067643752321601,0.00014371104771271348,0.001132445060648024,0.7827290892601013,0.5941540598869324,0.3038124442100525,0.8830912709236145,0.7850801944732666,0.8761484622955322,0.9242520332336426,0.8133518695831299,0.8911726474761963,1.0220818519592285,0.8047577142715454,0.9127682447433472,0.9539662599563599,0.8866670727729797,0.5419420599937439,0.3681126832962036,0.36656785011291504,0.3960912525653839,0.36738237738609314,0.3742560148239136,0.3649373948574066,0.3693802058696747,0.38079574704170227,0.3827078342437744,0.3699412941932678,0.37401729822158813,0.11596650630235672
11,0.3131972849369049,0.13284245133399963,0.2597019076347351,0.3343086540699005,0.3653249442577362,0.31319485806089675,0.021633286029100418,0.9999832510948181,0.9999998211860657,0.9999788403511047,0.9999833703041077,0.9999852180480957,0.001977410865947604,0.0005753422155976295,0.00010154407937079668,0.0007175168138928711,0.9550159573554993,0.9011241793632507,0.8320573568344116,0.7891800999641418,0.2388971894979477,0.549528181552887,0.9344173669815063,0.9965086579322815,0.7889928386914044,0.08053676784038544,0.999847948551178,0.9999801516532898,0.9999287128448486,0.999724268913269,0.9998791217803955,0.005532261915504932,0.0011868987930938601,0.000156566544319503,0.0011856126366183162,0.7807968258857727,0.5791378617286682,0.16572099924087524,0.9982833862304688,0.8994988203048706,0.9308629631996155,1.037946105003357,0.9655291438102722,1.1170357465744019,1.0048695802688599,0.9100805521011353,1.1187127828598022,0.8932822942733765,0.9876101613044739,0.613807737827301,0.40171176195144653,0.3910534977912903,0.42406681180000305,0.40118634700775146,0.40381598472595215,0.39643511176109314,0.4048435688018799,0.40615352988243103,0.41331103444099426,0.39838236570358276,0.4040960371494293,0.12080493569374084
12,0.2982008457183838,0.11719836294651031,0.23625054955482483,0.32586026191711426,0.35498926043510437,0.2981972575241181,0.013865969143807888,0.9999865293502808,1.0,0.9999871850013733,0.9999822378158569,0.9999902844429016,0.0024123014882206917,0.0006250826409086585,0.00010815852874657139,0.0007807270740158856,0.967034101486206,0.9092139601707458,0.8228017687797546,0.7923828363418579,0.22885751724243164,0.5378343462944031,0.9392994046211243,1.0326567888259888,0.7921338395791213,0.05452723428606987,0.9998751282691956,0.999993622303009,0.99994957447052,0.9997674226760864,0.9998883008956909,0.006327404174953699,0.0012724138796329498,0.00016641839465592057,0.001355541287921369,0.8294999003410339,0.5765083432197571,0.317001610994339,1.0716454982757568,1.0093865394592285,1.1321536302566528,1.1820162534713745,1.0353747606277466,1.1271933317184448,1.1370527744293213,1.1209520101547241,0.9931678771972656,1.1319899559020996,1.0940933227539062,0.6804937720298767,0.4400590658187866,0.42647579312324524,0.45139461755752563,0.43514272570610046,0.43920308351516724,0.4384463429450989,0.4437302350997925,0.44163644313812256,0.44230520725250244,0.443399578332901,0.44017931818962097,0.1258002519607544
13,0.3044135868549347,0.1000182181596756,0.2243959754705429,0.34385305643081665,0.3721144199371338,0.304410999279962,0.019748317077755928,0.9999852776527405,0.9999996423721313,0.999980092048645,0.9999831914901733,0.9999920725822449,0.0027816537767648697,0.0006780802505090833,0.00011451626050984487,0.0008359532221220434,0.9646320343017578,0.9059833288192749,0.7979630827903748,0.7423561811447144,0.18698374927043915,0.48668965697288513,0.9146904349327087,0.9758657813072205,0.742281447258976,0.08485236763954163,0.9998873472213745,0.999975860118866,0.9999580383300781,0.9997645020484924,0.9999285340309143,0.00732132513076067,0.0013691121712327003,0.00016766894259490073,0.0014953477075323462,0.7862929105758667,0.6143360733985901,0.4567188620567322,1.2526487112045288,1.0230709314346313,1.1336973905563354,1.1988742351531982,1.1756632328033447,1.084973692893982,1.0663001537322998,1.0949960947036743,1.1423614025115967,1.3781205415725708,1.1550706624984741,0.6909710168838501,0.4865565896034241,0.4641537368297577,0.49892741441726685,0.4806944727897644,0.48176929354667664,0.47741928696632385,0.48348623514175415,0.48007723689079285,0.486818790435791,0.4983941614627838,0.4838297367095947,0.1409279704093933
14,0.28860101103782654,0.08910980075597763,0.2067147046327591,0.3336125612258911,0.3583816587924957,0.2885902519652849,0.02807869017124176,0.9999834895133972,0.9999992847442627,0.9999839067459106,0.9999862909317017,0.9999703764915466,0.0034384806640446186,0.000735527544748038,0.00012139399768784642,0.0008948693284764886,0.9582128524780273,0.9151115417480469,0.8466746211051941,0.8135648369789124,0.17817328870296478,0.5124366879463196,1.0105067491531372,1.0758200883865356,0.8134391579406918,0.09991983324289322,0.9999095797538757,0.9999992251396179,0.9999620914459229,0.999789834022522,0.9999767541885376,0.00866447389125824,0.0014483373379334807,0.00018674541206564754,0.0015639540506526828,0.8027498722076416,0.570960283279419,0.21787697076797485,1.3599538803100586,1.1573623418807983,1.3497885465621948,1.200435996055603,1.6175380945205688,1.3723366260528564,1.1966617107391357,1.2188831567764282,1.3708347082138062,1.2213917970657349,1.306518793106079,0.8286367058753967,0.5264502167701721,0.5015335083007812,0.5525842905044556,0.5183895826339722,0.5485973358154297,0.5196447372436523,0.5273147821426392,0.5238980054855347,0.5445054769515991,0.5231696367263794,0.5286087393760681,0.14663271605968475
15,0.28296783566474915,0.07539129257202148,0.18976090848445892,0.33812081813812256,0.3584837317466736,0.2829642794273329,0.02982388250529766,0.9999849200248718,0.9999991655349731,0.9999908208847046,0.9999818801879883,0.999972939491272,0.004036245867609978,0.0008124081650748849,0.0001292403758270666,0.0009833009680733085,0.957389771938324,0.9185694456100464,0.857752799987793,0.815479040145874,0.16228662431240082,0.4892446994781494,1.0370498895645142,1.0780792236328125,0.8153665857806223,0.08064094185829163,0.9999005198478699,0.9999939799308777,0.9999435544013977,0.9998217225074768,0.9998959898948669,0.010024890303611755,0.0016436560545116663,0.00020949938334524632,0.0019337453413754702,0.8109292984008789,0.5611888766288757,0.41041406989097595,1.4208186864852905,1.365807056427002,1.6352273225784302,1.5342047214508057,1.5554938316345215,1.5259077548980713,1.267171025276184,1.5918457508087158,1.4367457628250122,1.6801819801330566,1.501340389251709,0.9519006013870239,0.5825111865997314,0.5505049228668213,0.6113405823707581,0.5834409594535828,0.6041140556335449,0.5814288854598999,0.5643353462219238,0.5758631229400635,0.597105860710144,0.5956756472587585,0.5846320390701294,0.15925264358520508
16,0.27736905217170715,0.06780977547168732,0.18135330080986023,0.3377682864665985,0.35996314883232117,0.2773693822704162,0.032347142696380615,0.9999898076057434,0.9999987483024597,0.9999918341636658,0.9999862313270569,0.9999874830245972,0.004917322192341089,0.0008851360762491822,0.00013698152906727046,0.0010973098687827587,0.9650424718856812,0.9219530820846558,0.8735722303390503,0.8292795419692993,0.14952391386032104,0.4779094457626343,1.073094367980957,1.1375386714935303,0.8291188231200206,0.03335363045334816,0.9998873472213745,0.9999878406524658,0.9999593496322632,0.999739408493042,0.9999270439147949,0.011144640855491161,0.0016997786005958915,0.00021949262009002268,0.0019501339411363006,0.8121396899223328,0.5496843457221985,0.30107590556144714,1.6430094242095947,1.5996545553207397,1.705064296722412,1.5805126428604126,1.6513652801513672,1.6951406002044678,1.5147148370742798,1.590391993522644,1.6425187587738037,1.598206639289856,1.6220579147338867,1.0360018014907837,0.641778826713562,0.6078534126281738,0.6630610823631287,0.635977566242218,0.6789286136627197,0.6407724022865295,0.6107084155082703,0.6473129391670227,0.6593132019042969,0.6398031115531921,0.6425509452819824,0.1718297004699707
17,0.290377676486969,0.06279081851243973,0.18171890079975128,0.36246493458747864,0.38482794165611267,0.29038338705364997,0.02307474985718727,0.9999870657920837,0.9999949336051941,0.9999876022338867,0.9999837875366211,0.9999867677688599,0.00574808893725276,0.0009610487031750381,0.0001447796676075086,0.0012425988679751754,0.9567925930023193,0.9141702055931091,0.8539573550224304,0.8453798890113831,0.1417190581560135,0.4856202006340027,1.07146418094635,1.1354721784591675,0.8452400141091738,0.0613652728497982,0.9999023079872131,0.9999938011169434,0.9999311566352844,0.9997878074645996,0.999975860118866,0.012481661513447762,0.001780983991920948,0.00023297486768569797,0.0024585032369941473,0.8013167977333069,0.5455710291862488,0.1265522986650467,1.7797313928604126,2.0564491748809814,1.9647165536880493,1.6964634656906128,1.7514864206314087,1.7604577541351318,1.8311240673065186,1.8540321588516235,1.682986855506897,1.8823314905166626,1.82597815990448,1.1810647249221802,0.710050106048584,0.6817860007286072,0.7186641097068787,0.7018663287162781,0.7402705550193787,0.7098228335380554,0.6855634450912476,0.6988359689712524,0.720506489276886,0.7015445232391357,0.7068910002708435,0.19717539846897125
18,0.31070518493652344,0.05758490785956383,0.18072569370269775,0.39801210165023804,0.4194716811180115,0.3107053726970023,0.01807776279747486,0.9999902844429016,0.9999985098838806,0.9999943971633911,0.9999805092811584,0.9999932050704956,0.006599068641662598,0.0010434053838253021,0.00015205978706944734,0.0013591237366199493,0.959327757358551,0.9026695489883423,0.8159381747245789,0.9181846976280212,0.1278751641511917,0.49466314911842346,1.1960738897323608,1.2342250347137451,0.9180577613439254,0.06800320744514465,0.999904215335846,0.9999959468841553,0.9999352693557739,0.9997926950454712,0.9999547004699707,0.01391276903450489,0.0018781349062919617,0.00024955274420790374,0.0026834364980459213,0.841157078742981,0.5013219714164734,0.17130491137504578,2.137404680252075,1.9130367040634155,1.9002074003219604,2.0270721912384033,2.134845733642578,2.1554386615753174,1.8235281705856323,1.8962469100952148,1.747855305671692,2.0332539081573486,1.9768890142440796,1.3401212692260742,0.7796401381492615,0.7567467093467712,0.7940555214881897,0.7891799807548523,0.7978297472000122,0.7852235436439514,0.7556865215301514,0.7644891142845154,0.7741374969482422,0.7782152891159058,0.7775204181671143,0.23073817789554596
19,0.3240422010421753,0.05492660775780678,0.1722462773323059,0.4230445921421051,0.444531112909317,0.32403741419779364,0.026487749069929123,0.9999852180480957,0.9999990463256836,0.9999907612800598,0.999980092048645,0.9999723434448242,0.00753819802775979,0.0011165787000209093,0.00015961704775691032,0.0015232593286782503,0.9515379071235657,0.8958836793899536,0.7977667450904846,0.9083817005157471,0.13091443479061127,0.4791908860206604,1.1349589824676514,1.162630558013916,0.908223269455483,0.12081380933523178,0.9998980760574341,0.9999860525131226,0.9999565482139587,0.9997933506965637,0.9999299049377441,0.015003909356892109,0.0019494108855724335,0.00026943357079289854,0.003210378810763359,0.767080545425415,0.513882577419281,0.05503837764263153,2.0400679111480713,1.9960395097732544,2.1498727798461914,2.009366512298584,2.587056875228882,2.606184244155884,1.8816553354263306,2.383056163787842,1.8278214931488037,2.247870683670044,2.172899007797241,1.471649408340454,0.8314145803451538,0.8151447176933289,0.8651334047317505,0.8668360114097595,0.8659628033638,0.881942868232727,0.8176218271255493,0.8420876860618591,0.8333521485328674,0.868259847164154,0.8487755656242371,0.2617368996143341
20,0.3453288674354553,0.05068282410502434,0.17033794522285461,0.459275484085083,0.47689804434776306,0.34532978412064713,0.034732770174741745,0.9999874234199524,0.9999996423721313,0.999991238117218,0.9999808073043823,0.9999808073043823,0.008260018192231655,0.0011695495340973139,0.00016439566388726234,0.0016714204102754593,0.9529454708099365,0.8845009803771973,0.7202937602996826,0.9417440891265869,0.1300279051065445,0.4981340169906616,1.2211331129074097,1.2087759971618652,0.9416352962895219,0.11659394204616547,0.9999091625213623,0.9999962449073792,0.9999651908874512,0.9998003244400024,0.9999344944953918,0.01414461713284254,0.0017865097615867853,0.0002601793094072491,0.0031442430336028337,0.7880282998085022,0.49472224712371826,-0.00012841704301536083,2.466827154159546,1.8349807262420654,1.8295916318893433,2.0603675842285156,2.1670327186584473,2.4929237365722656,1.9738965034484863,1.9715216159820557,1.7524651288986206,2.114224672317505,2.066383123397827,1.426275610923767,0.9093871712684631,0.8679320216178894,0.9154406189918518,0.9210951328277588,0.9214761257171631,0.9781185984611511,0.8649556636810303,0.9148632884025574,0.8830475807189941,0.933386504650116,0.9109703302383423,0.2975328862667084
21,0.3588254153728485,0.04926177114248276,0.17129221558570862,0.48503533005714417,0.5027487277984619,0.35882447484094315,0.03622668981552124,0.9999828934669495,0.9999995827674866,0.9999895691871643,0.9999763369560242,0.9999664425849915,0.008671710267663002,0.0012113837292417884,0.00016908335965126753,0.0017848247662186623,0.9634772539138794,0.8764177560806274,0.717175304889679,1.1262165307998657,0.13895529508590698,0.5455357432365417,1.4406852722167969,1.4291021823883057,1.1260147838383596,0.14604145288467407,0.9998656511306763,0.9999984502792358,0.9999316334724426,0.9997267723083496,0.9998956918716431,0.013698962517082691,0.0017195247346535325,0.00027546624187380075,0.0031369624193757772,0.779244065284729,0.40630197525024414,0.0025486815720796585,2.847459077835083,2.718949317932129,2.2964632511138916,2.2849857807159424,1.9542827606201172,2.6936323642730713,2.2276339530944824,1.734800934791565,2.2959694862365723,2.046070098876953,2.3100247383117676,1.7456806898117065,0.9368681907653809,0.9458682537078857,0.9247129559516907,0.9586031436920166,0.9559116959571838,1.0471400022506714,0.9193698167800903,0.9528965950012207,0.9382631778717041,0.9797906279563904,0.9559424519538879,0.3230723440647125
22,0.37840336561203003,0.05067852512001991,0.1775795966386795,0.5112001895904541,0.5298900008201599,0.37839874722389694,0.03184526786208153,0.9999837875366211,0.9999998211860657,0.9999917149543762,0.9999734163284302,0.9999714493751526,0.008819892071187496,0.001220097066834569,0.0001739421859383583,0.0018372137565165758,0.9620723724365234,0.8632340431213379,0.7400219440460205,0.8934910893440247,0.1896757036447525,0.569006085395813,0.911932647228241,1.0393404960632324,0.8934105134281666,0.15348413586616516,0.9999118447303772,0.9999403357505798,0.9999666810035706,0.9998769760131836,0.9999410510063171,0.011166478507220745,0.0017529241740703583,0.0003694061015266925,0.004635917488485575,0.9014028310775757,0.5320342183113098,-0.051913563162088394,2.8922133445739746,3.39591908454895,2.67804217338562,3.5710718631744385,2.680572509765625,3.0052685737609863,2.2234573364257812,2.959791898727417,3.237020492553711,2.140568971633911,2.8783929347991943,1.9402698278427124,0.9664222002029419,1.002401351928711,0.9562566876411438,1.0079915523529053,0.9973191618919373,1.0525535345077515,0.9383239150047302,0.9628586769104004,1.0090025663375854,0.9836761355400085,0.9876806139945984,0.3497297167778015
