step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3741685152053833,0.16574931144714355,0.29545858502388,0.3965369462966919,0.4438386559486389,0.3741604985028358,0.027457941323518753,0.9999787211418152,0.9999923706054688,0.9999758005142212,0.9999791979789734,0.9999788403511047,0.0016167104477062821,0.0005373162566684186,9.466594929108396e-05,0.0006922153988853097,0.9372336864471436,0.8646259307861328,0.7663349509239197,0.8818015456199646,0.27046191692352295,0.6202088594436646,1.0193984508514404,1.1259894371032715,0.8815193502647721,0.054487600922584534,0.9998307824134827,0.9999925494194031,0.9999293684959412,0.9996985197067261,0.9998502731323242,0.004573931451886892,0.0011034434428438544,0.00014667084906250238,0.0011195699917152524,0.7355496287345886,0.5184429883956909,0.24359047412872314,0.9620970487594604,0.8901204466819763,0.8935813307762146,0.9353502988815308,1.0304863452911377,0.9044292569160461,0.9683982729911804,1.0387042760849,1.0159406661987305,0.9659651517868042,0.9605072140693665,0.6362113356590271,0.3667342960834503,0.39894410967826843,0.395708292722702,0.37427136301994324,0.3861600160598755,0.37591663002967834,0.36924299597740173,0.3873012363910675,0.38363051414489746,0.3726140558719635,0.3810523450374603,0.1335865557193756
11,0.3659597933292389,0.1490885466337204,0.2822796106338501,0.39320477843284607,0.44265130162239075,0.36596241239699584,0.028245043009519577,0.9999837875366211,0.999994158744812,0.9999828338623047,0.9999796748161316,0.999991238117218,0.0020064006093889475,0.0005748738767579198,0.00010065763490274549,0.0007234449731186032,0.9375283718109131,0.8695449829101562,0.7910162210464478,0.7940578460693359,0.25657153129577637,0.5572366714477539,0.931935727596283,1.0306607484817505,0.793878713317643,0.07404439151287079,0.9998540282249451,0.9999884963035583,0.9999147057533264,0.9997510313987732,0.9998757839202881,0.005689091514796019,0.0012228331761434674,0.00014773504517506808,0.0011855646735057235,0.7829983234405518,0.5787956118583679,0.3483382761478424,1.0668786764144897,1.0611149072647095,0.9765794277191162,1.097196102142334,0.9925785660743713,0.885094165802002,0.929993748664856,1.0531370639801025,0.8803459405899048,1.0334583520889282,0.9976376891136169,0.6220827698707581,0.4020731747150421,0.43969061970710754,0.41642922163009644,0.4127860367298126,0.4181625545024872,0.4005924463272095,0.4055873453617096,0.4251478314399719,0.4091108441352844,0.40203359723091125,0.41316136717796326,0.14204755425453186
12,0.3451699912548065,0.12084539979696274,0.25573980808258057,0.37868428230285645,0.42744722962379456,0.3451348746858857,0.029112087562680244,0.999963641166687,0.9999951124191284,0.9999809265136719,0.9999773502349854,0.9998999834060669,0.0023162898141890764,0.0006218567723408341,0.00010563167597865686,0.0007643160643056035,0.9537414312362671,0.8829079866409302,0.7562392950057983,0.885954737663269,0.22622160613536835,0.5889462232589722,1.0631330013275146,1.1941500902175903,0.8856417744331331,0.08399353176355362,0.9998581409454346,0.9999909996986389,0.9999211430549622,0.9996997714042664,0.9999671578407288,0.006262897979468107,0.0012321920366957784,0.00014751059643458575,0.0012380386469885707,0.7922258973121643,0.5205336809158325,0.1867268979549408,0.9744314551353455,0.9517796039581299,1.2141783237457275,1.1311451196670532,0.9940723776817322,1.0803208351135254,1.0814706087112427,1.0432791709899902,1.2059823274612427,0.9834781289100647,1.0660136938095093,0.7094014286994934,0.42964425683021545,0.4688921272754669,0.46096739172935486,0.44549599289894104,0.44915610551834106,0.43024584650993347,0.43554359674453735,0.44422292709350586,0.45031359791755676,0.42879238724708557,0.4443274438381195,0.14503654837608337
13,0.33482545614242554,0.107520192861557,0.23858894407749176,0.3767162263393402,0.4224141538143158,0.33481389708525816,0.029708541929721832,0.9999773502349854,0.9999982118606567,0.9999851584434509,0.9999834895133972,0.9999446868896484,0.002915427088737488,0.0006817771936766803,0.0001118341606343165,0.0008191986125893891,0.9483898282051086,0.8894182443618774,0.7995826601982117,0.811452329158783,0.2013586163520813,0.5373164415359497,0.9899723529815674,1.072937250137329,0.8112737068927909,0.0707823857665062,0.9998629093170166,1.0,0.999919593334198,0.9997162818908691,0.9999507665634155,0.007605454418808222,0.001389890443533659,0.0001702089939499274,0.0013724177842959762,0.7651357650756836,0.5648155808448792,0.3426799476146698,1.1311365365982056,1.1277235746383667,1.1402901411056519,1.3473577499389648,1.255603551864624,1.0483323335647583,1.170776128768921,1.1251952648162842,1.2242343425750732,1.266847014427185,1.183749794960022,0.7477497458457947,0.4666658639907837,0.5088805556297302,0.4903145432472229,0.48115649819374084,0.49360066652297974,0.46374744176864624,0.4829076826572418,0.47730717062950134,0.5055460333824158,0.4743397831916809,0.48444661498069763,0.15388010442256927
14,0.3180115520954132,0.09418139606714249,0.2220410853624344,0.3681905269622803,0.403025358915329,0.31801105226002935,0.020108390599489212,0.9999850392341614,0.999993622303009,0.9999842047691345,0.9999797940254211,0.9999926686286926,0.003503324231132865,0.0007459085318259895,0.00011833145254058763,0.0008980371057987213,0.9565322995185852,0.8984216451644897,0.8213881254196167,0.8170488476753235,0.18810521066188812,0.5246806144714355,1.0010662078857422,1.0730191469192505,0.8169450095171302,0.10868580639362335,0.9998880624771118,0.9999974370002747,0.9999510645866394,0.9997634291648865,0.9999416470527649,0.008881223388016224,0.0014904080890119076,0.0001841698685893789,0.0016694033984094858,0.8220461010932922,0.5732595920562744,0.17493976652622223,1.2782447338104248,1.0902843475341797,1.6814584732055664,1.2972934246063232,1.197007417678833,1.2911076545715332,1.2939273118972778,1.3445364236831665,1.3625829219818115,1.324414849281311,1.3160858154296875,0.837607204914093,0.5107083320617676,0.543014645576477,0.5248304605484009,0.5353369116783142,0.5321133136749268,0.5202937126159668,0.5304175019264221,0.5239197611808777,0.5444211363792419,0.51494300365448,0.5279998779296875,0.1600460410118103
15,0.32305049896240234,0.08282914012670517,0.21471519768238068,0.38183584809303284,0.420501172542572,0.3230244351487322,0.015644634142518044,0.9999712109565735,0.9999966621398926,0.9999868273735046,0.999979555606842,0.9999150633811951,0.004186402540653944,0.0008172690286301076,0.00012694360339082778,0.00097830465529114,0.9577327966690063,0.8955003023147583,0.8105800151824951,0.8741281032562256,0.17354382574558258,0.5201305150985718,1.0803015232086182,1.1740976572036743,0.8739867799379522,0.09224539250135422,0.9998946785926819,0.9999998211860657,0.9999483227729797,0.9997716546058655,0.9999568462371826,0.010129213333129883,0.0016498658806085587,0.0002132497465936467,0.0019094273447990417,0.8469623327255249,0.533018171787262,0.16323822736740112,1.543530821800232,1.5146523714065552,1.6165506839752197,1.4190478324890137,1.3697431087493896,1.5915844440460205,1.814034342765808,1.7843046188354492,1.427890419960022,1.4555089473724365,1.5536848306655884,1.0268720388412476,0.5766916275024414,0.5931721329689026,0.5852162837982178,0.5939537286758423,0.5855352282524109,0.5876957774162292,0.6020960807800293,0.594255805015564,0.577099621295929,0.5706741809844971,0.5866390466690063,0.18035945296287537
16,0.330789715051651,0.07641588896512985,0.20368050038814545,0.4028770625591278,0.440248966217041,0.3307676649215085,0.030273953452706337,0.9999775290489197,0.9999993443489075,0.999992847442627,0.999976634979248,0.9999386072158813,0.005043464247137308,0.0008920614491216838,0.00013502918591257185,0.0010694953380152583,0.9631433486938477,0.8924058675765991,0.8258891105651855,0.8651304841041565,0.17288817465305328,0.5074281692504883,1.0993363857269287,1.145646095275879,0.8649959349100841,0.1266360878944397,0.9998739957809448,0.9999945759773254,0.9999209046363831,0.9997763633728027,0.9998736381530762,0.011912710964679718,0.0016919936751946807,0.00022131321020424366,0.002006806433200836,0.8386837840080261,0.5396508574485779,0.2626497745513916,1.5577125549316406,1.441301941871643,2.184985399246216,1.5335114002227783,1.798301339149475,1.5858955383300781,1.9546829462051392,1.6966972351074219,1.5446085929870605,1.6789909601211548,1.6976689100265503,1.1195992231369019,0.6284486055374146,0.6389674544334412,0.6944261193275452,0.6586264371871948,0.6596755385398865,0.6397549510002136,0.6490291953086853,0.6727585792541504,0.6320478320121765,0.6352667808532715,0.6509001851081848,0.2045111209154129
17,0.3264903128147125,0.06975546479225159,0.19957752525806427,0.4030977189540863,0.4410417973995209,0.32647426734986457,0.027244126424193382,0.999978244304657,0.9999978542327881,0.9999898672103882,0.9999797940254211,0.9999412298202515,0.005855838302522898,0.0009644023375585675,0.00014340826601255685,0.001178255188278854,0.9754903316497803,0.8949554562568665,0.7825221419334412,0.8036656975746155,0.14837084710597992,0.5044224858283997,1.0096365213394165,1.0152630805969238,0.8034879989633774,0.11679282039403915,0.9998227953910828,0.9999915361404419,0.999934196472168,0.9997886419296265,0.9996036887168884,0.012322708033025265,0.0017290940741077065,0.00023856689222157001,0.0024959230795502663,0.8316799402236938,0.5818195343017578,0.31469017267227173,1.5307021141052246,1.6711653470993042,1.6314810514450073,1.6212328672409058,2.0111238956451416,1.8406327962875366,1.461065411567688,1.9615733623504639,1.7232123613357544,2.1118223667144775,1.7564010620117188,1.1077512502670288,0.7001868486404419,0.6963969469070435,0.7588514089584351,0.698238730430603,0.7016446590423584,0.7056437134742737,0.7027801275253296,0.7358253598213196,0.6980319619178772,0.7111994028091431,0.710879921913147,0.22071565687656403
18,0.321231871843338,0.06344718486070633,0.19083307683467865,0.4059533476829529,0.4337020814418793,0.32122254806459594,0.026513898745179176,0.9999841451644897,0.9999989867210388,0.9999912977218628,0.9999774098396301,0.9999716877937317,0.006676767952740192,0.0010304914321750402,0.00015134114073589444,0.0013445991789922118,0.9620532393455505,0.89748215675354,0.7932711839675903,0.8538548350334167,0.13582843542099,0.5039679408073425,1.0677274465560913,1.094118356704712,0.8536699571634337,0.10764123499393463,0.999864935874939,0.9999858140945435,0.9999512434005737,0.9998276233673096,0.9997271299362183,0.013455510139465332,0.0018607777310535312,0.00025544787058606744,0.0030557101126760244,0.8232566714286804,0.5438197255134583,0.13896767795085907,1.8627046346664429,1.9766815900802612,1.8122931718826294,2.185063362121582,2.2265994548797607,1.7489368915557861,2.009169340133667,1.8313285112380981,1.7671576738357544,2.415416717529297,1.9835351705551147,1.2954463958740234,0.7705869078636169,0.7540612816810608,0.818161129951477,0.7498656511306763,0.7803517580032349,0.7657486200332642,0.7901797294616699,0.7824082374572754,0.7596758604049683,0.8016802072525024,0.7772719264030457,0.23780395090579987
19,0.3124608099460602,0.052804917097091675,0.17375323176383972,0.40482088923454285,0.4259515404701233,0.3124583987062526,0.024818764999508858,0.9999896287918091,0.9999967813491821,0.9999929666519165,0.9999788999557495,0.9999958276748657,0.0074327862821519375,0.0010963561944663525,0.00015779967361595482,0.0015265061520040035,0.9583080410957336,0.9023491740226746,0.8209361433982849,0.9072613716125488,0.13087505102157593,0.4909042716026306,1.148330807685852,1.1403067111968994,0.9070952782355863,0.10099203139543533,0.999862551689148,0.9999984502792358,0.9999676942825317,0.9998021721839905,0.9997402429580688,0.013153724372386932,0.0018226273823529482,0.00026340640033595264,0.003499438287690282,0.751118004322052,0.5055140256881714,0.2689647078514099,2.198418617248535,2.156947135925293,2.073889970779419,2.2096190452575684,2.1072168350219727,2.5245676040649414,2.5177669525146484,1.7704501152038574,2.0039150714874268,2.0068602561950684,2.1569652557373047,1.4567033052444458,0.8184829354286194,0.8225812315940857,0.8637116551399231,0.8254921436309814,0.8626439571380615,0.8230006098747253,0.8199272751808167,0.848895788192749,0.8303084373474121,0.8777782320976257,0.839282214641571,0.2503853738307953
20,0.32055947184562683,0.048836831003427505,0.16711536049842834,0.4252912700176239,0.44164717197418213,0.3205599963250886,0.026299787685275078,0.9999862313270569,0.9999995231628418,0.9999932050704956,0.9999793171882629,0.9999736547470093,0.00795612670481205,0.0011540042469277978,0.00016407298971898854,0.0016812443500384688,0.9570357203483582,0.8978256583213806,0.8177242875099182,1.068764328956604,0.13334286212921143,0.5235714912414551,1.4006760120391846,1.4120372533798218,1.0685621803397247,0.12296702712774277,0.9998873472213745,0.9999956488609314,0.9999723434448242,0.9997462034225464,0.9998965859413147,0.014192811213433743,0.0018310267478227615,0.00026569855981506407,0.0031207099091261625,0.7531901001930237,0.4331429600715637,-0.21526026725769043,2.7131898403167725,2.1399765014648438,2.319183588027954,1.6646623611450195,2.2830138206481934,1.9367222785949707,2.343108892440796,2.2392051219940186,2.4849164485931396,2.4292972087860107,2.2553277015686035,1.659260869026184,0.8845056891441345,0.8869311809539795,0.9283798933029175,0.8596612811088562,0.9098951816558838,0.8753507137298584,0.8781318068504333,0.906326413154602,0.9262685775756836,0.9291525483131409,0.898460328578949,0.2743579149246216
21,0.3294241428375244,0.04651029407978058,0.16642072796821594,0.4440728425979614,0.4571532905101776,0.3294151293399765,0.02687450498342514,0.9999746084213257,0.9999992847442627,0.9999919533729553,0.9999783635139465,0.9999162554740906,0.008541051298379898,0.0011917887022718787,0.00016786501510068774,0.0017463486874476075,0.950857400894165,0.8929668068885803,0.7849993705749512,0.9003964066505432,0.14208340644836426,0.5506231188774109,1.0352126359939575,1.0503276586532593,0.9002489256421604,0.10981939733028412,0.9999206066131592,0.9999970197677612,0.9999468922615051,0.999870777130127,0.9999435544013977,0.014263874851167202,0.0017649242654442787,0.0002991085348185152,0.00365457683801651,0.7820277214050293,0.5049226880073547,0.2024746984243393,2.6485788822174072,2.3529136180877686,2.319897174835205,2.0077719688415527,2.2461953163146973,2.1357173919677734,2.75294828414917,2.633718490600586,2.5268776416778564,2.8876750469207764,2.4512295722961426,1.6500458717346191,0.9500007033348083,0.919693648815155,0.9955897927284241,0.9069873690605164,0.9150236248970032,0.9354477524757385,0.9656661748886108,0.9474591016769409,0.9454625248908997,0.9637777805328369,0.9445108771324158,0.29562920331954956
22,0.3591840863227844,0.04754415526986122,0.1678944081068039,0.4898591935634613,0.5007619261741638,0.35917563376484984,0.03300091251730919,0.9999784827232361,0.9999968409538269,0.9999919533729553,0.999973475933075,0.9999462366104126,0.00885543879121542,0.0012202908983454108,0.00017104533617384732,0.0018271980807185173,0.9635674953460693,0.8756403923034668,0.7080518007278442,1.018702745437622,0.17524997889995575,0.5991209149360657,1.1851757764816284,1.1408649682998657,1.0185019401534896,0.16672362387180328,0.9998801350593567,0.999997079372406,0.9999261498451233,0.9998061060905457,0.9999104738235474,0.011656447313725948,0.0016324733151122928,0.0003004592435900122,0.003494607051834464,0.7644413113594055,0.46479764580726624,-0.07680149376392365,1.8371330499649048,2.4229352474212646,1.997236967086792,1.8909215927124023,2.5537075996398926,2.3660390377044678,2.6540122032165527,2.863675117492676,1.730704665184021,2.682105541229248,2.29984712600708,1.663887858390808,0.9857659339904785,0.9687594771385193,1.010201096534729,0.9155958890914917,0.9535477757453918,0.9658353328704834,0.985981285572052,1.024540901184082,0.9489794373512268,1.0169259309768677,0.9776132702827454,0.3306519389152527
