step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00024140534515026957,0.0,0.0,0.0,0.0011980767594650388,0.0,0.0,0.0037416936829686165,0.0,0.0,0.0,0.0,0.00994622241705656,0.0,0.0,0.0,0.03286755830049515,0.0,0.0,0.9520050883293152,0.039540767669677734,0.0,0.0,0.0,0.0716814175248146,0.0,0.0,0.07826129347085953,0.0,0.0,0.0,0.0,0.09164917469024658,0.0,0.0,0.0,0.13133604824543,0.0,0.0,0.587531328201294,0.8961538672447205,0.8154091835021973,0.7277253866195679,0.7704590559005737,0.9995858669281006,0.9972195029258728,0.9946002960205078,0.9910193681716919,0.001666288822889328,0.000539315864443779,9.549903916195035e-05,0.0006616420578211546,0.0006581557681784034,0.00020495845819823444,1.3025190128246322e-05,8.234509732574224e-05,0.0032851926516741514,0.0011249964591115713,0.0003038217837456614,0.002030438045039773,0.7335205078125,0.9948194026947021,0.9369849562644958,0.8941987752914429,0.8174542784690857,0.465828537940979,0.024848347529768944,0.3681126832962036,0.36656785011291504,0.3960912525653839,0.36738237738609314,0.3742560148239136,0.3649373948574066,0.3693802058696747,0.38079574704170227,0.3827078342437744,0.3699412941932678
11,0.0002720372867770493,0.0,0.0,0.0,0.0012453533709049225,0.0,0.0,0.003982575610280037,0.0,0.0,0.0,0.0,0.009078972972929478,0.0,0.0,0.0,0.025947540998458862,0.0,0.0,0.9594736099243164,0.038908764719963074,0.0,0.0,0.0,0.0712743028998375,0.0,0.0,0.07861335575580597,0.0,0.0,0.0,0.0,0.09063784033060074,0.0,0.0,0.0,0.12410628795623779,0.0,0.0,0.5964594483375549,0.9057692289352417,0.8200399279594421,0.7294706702232361,0.7666666507720947,0.9996000528335571,0.997901201248169,0.9943948984146118,0.9885429739952087,0.001981649547815323,0.0005754489102400839,0.00010154473420698196,0.000718710187356919,0.0008459961391054094,0.00021640551858581603,1.3623405720863957e-05,8.818837522994727e-05,0.004025598987936974,0.0012198078911751509,0.0003240568330511451,0.0022039921022951603,0.735378623008728,0.9945006966590881,0.9550159573554993,0.9011241793632507,0.8320573568344116,0.4583609998226166,0.021633286029100418,0.40171176195144653,0.3910534977912903,0.42406681180000305,0.40118634700775146,0.40381598472595215,0.39643511176109314,0.4048435688018799,0.40615352988243103,0.41331103444099426,0.39838236570358276
12,0.00022328650811687112,0.0,0.0,0.0,0.001089658122509718,0.0,0.0,0.0030160953756421804,0.0,0.0,0.0,0.0,0.007607450243085623,0.0,0.0,0.0,0.025200368836522102,0.0,0.0,0.9628630876541138,0.03838564082980156,0.0,0.0,0.0,0.07069020718336105,0.0,0.0,0.07662302255630493,0.0,0.0,0.0,0.0,0.0865817666053772,0.0,0.0,0.0,0.12208662927150726,0.0,0.0,0.6056327223777771,0.9076923131942749,0.8294211626052856,0.732656717300415,0.7760478854179382,0.9997543692588806,0.99826979637146,0.9946586489677429,0.9926059246063232,0.002417293144389987,0.0006250966107472777,0.0001081587906810455,0.00078123330604285,0.001004208461381495,0.0002319159102626145,1.4114941222942434e-05,9.95930822682567e-05,0.004875100217759609,0.0013363305479288101,0.0003479871666058898,0.002368141431361437,0.7389951348304749,0.9956714510917664,0.967034101486206,0.9092139601707458,0.8228017687797546,0.4478423595428467,0.013865969143807888,0.4400590658187866,0.42647579312324524,0.45139461755752563,0.43514272570610046,0.43920308351516724,0.4384463429450989,0.4437302350997925,0.44163644313812256,0.44230520725250244,0.443399578332901
13,0.0002745180099736899,0.0,0.0,0.0,0.001130024902522564,0.0,0.0,0.0034806036856025457,0.0,0.0,0.0,0.0,0.008515709079802036,0.0,0.0,0.0,0.024890076369047165,0.0,0.0,0.9617090821266174,0.038680821657180786,0.0,0.0,0.0,0.07068707793951035,0.0,0.0,0.07770393043756485,0.0,0.0,0.0,0.0,0.08613334596157074,0.0,0.0,0.0,0.12153180688619614,0.0,0.0,0.6052629947662354,0.9134615659713745,0.8362874388694763,0.7314232587814331,0.7766466736793518,0.9998227953910828,0.99840247631073,0.9932093620300293,0.9920297265052795,0.002787642413750291,0.0006780804833397269,0.00011451970203779638,0.0008373433956876397,0.0011382211232557893,0.0002527990145608783,1.4385270333150402e-05,0.00010811557149281725,0.005941549316048622,0.0014627682976424694,0.0003728162555489689,0.0025734941009432077,0.7382620573043823,0.9951155185699463,0.9646320343017578,0.9059833288192749,0.7979630827903748,0.4553482234477997,0.019748317077755928,0.4865565896034241,0.4641537368297577,0.49892741441726685,0.4806944727897644,0.48176929354667664,0.47741928696632385,0.48348623514175415,0.48007723689079285,0.486818790435791,0.4983941614627838
14,0.00024493731325492263,0.0,0.0,0.0,0.0008605776820331812,0.0,0.0,0.0029181274585425854,0.0,0.0,0.0,0.0,0.008012667298316956,0.0,0.0,0.0,0.021488064900040627,0.0,0.0,0.9664755463600159,0.037824638187885284,0.0,0.0,0.0,0.06843242794275284,0.0,0.0,0.07463360577821732,0.0,0.0,0.0,0.0,0.08672717958688736,0.0,0.0,0.0,0.11886613070964813,0.0,0.0,0.6135160326957703,0.8999999761581421,0.8471457362174988,0.737553060054779,0.7780438661575317,0.9998697638511658,0.9987266063690186,0.9941810369491577,0.9932517409324646,0.003439746331423521,0.0007357270806096494,0.00012139460886828601,0.0008950362098403275,0.0014081706758588552,0.00027273150044493377,1.4712190932186786e-05,0.00011144796735607088,0.0070763761177659035,0.0016133645549416542,0.0004001856141258031,0.0028164091054350138,0.7445880174636841,0.995976984500885,0.9582128524780273,0.9151115417480469,0.8466746211051941,0.44260579347610474,0.02807869017124176,0.5264502167701721,0.5015335083007812,0.5525842905044556,0.5183895826339722,0.5485973358154297,0.5196447372436523,0.5273147821426392,0.5238980054855347,0.5445054769515991,0.5231696367263794
15,0.00016185766435228288,0.0,0.0,0.0,0.0008380236686207354,0.0,0.0,0.00260655814781785,0.0,0.0,0.0,0.0,0.007099743001163006,0.0,0.0,0.0,0.023603981360793114,0.0,0.0,0.9656898975372314,0.036645300686359406,0.0,0.0,0.0,0.06850335001945496,0.0,0.0,0.07385171204805374,0.0,0.0,0.0,0.0,0.08750443160533905,0.0,0.0,0.0,0.11900031566619873,0.0,0.0,0.6144949197769165,0.9173076748847961,0.8547704815864563,0.7393483519554138,0.7788422703742981,0.9999481439590454,0.9990009665489197,0.9945080280303955,0.9937000870704651,0.004056552425026894,0.0008124404703266919,0.00012924072507303208,0.0009845435852184892,0.0016463076462969184,0.000296108890324831,1.5019760212453548e-05,0.00011799098137998953,0.008544743061065674,0.0017780127236619592,0.00043285053106956184,0.0031020056921988726,0.7467291951179504,0.9963940978050232,0.957389771938324,0.9185694456100464,0.857752799987793,0.44372329115867615,0.02982388250529766,0.5825111865997314,0.5505049228668213,0.6113405823707581,0.5834409594535828,0.6041140556335449,0.5814288854598999,0.5643353462219238,0.5758631229400635,0.597105860710144,0.5956756472587585
16,0.0001769703667378053,0.0,0.0,0.0,0.0010068119736388326,0.0,0.0,0.00285257026553154,0.0,0.0,0.0,0.0,0.006468764506280422,0.0,0.0,0.0,0.0229153111577034,0.0,0.0,0.9665795564651489,0.036750104278326035,0.0,0.0,0.0,0.06841188669204712,0.0,0.0,0.07225871831178665,0.0,0.0,0.0,0.0,0.08608334511518478,0.0,0.0,0.0,0.11720214039087296,0.0,0.0,0.6192938089370728,0.9288461804389954,0.8631936311721802,0.7406991720199585,0.7820358872413635,0.9999335408210754,0.9991492033004761,0.9941434264183044,0.9913282990455627,0.004927033558487892,0.0008851846214383841,0.0001369823730783537,0.0010975012555718422,0.001910528284497559,0.00031833339016884565,1.5294808690669015e-05,0.00013500222121365368,0.0101716173812747,0.001956257503479719,0.00046562045463360846,0.0034539748448878527,0.7485246658325195,0.9959643483161926,0.9650424718856812,0.9219530820846558,0.8735722303390503,0.43835923075675964,0.032347142696380615,0.641778826713562,0.6078534126281738,0.6630610823631287,0.635977566242218,0.6789286136627197,0.6407724022865295,0.6107084155082703,0.6473129391670227,0.6593132019042969,0.6398031115531921
17,0.00020367305842228234,0.0,0.0,0.0,0.0010129717411473393,0.0,0.0,0.003429007949307561,0.0,0.0,0.0,0.0,0.008226294070482254,0.0,0.0,0.0,0.024826040491461754,0.0,0.0,0.962302029132843,0.03758568689227104,0.0,0.0,0.0,0.07096404582262039,0.0,0.0,0.07684054970741272,0.0,0.0,0.0,0.0,0.08701867610216141,0.0,0.0,0.0,0.11926046758890152,0.0,0.0,0.6083305478096008,0.932692289352417,0.8642714619636536,0.7332534790039062,0.7700598835945129,0.9999603629112244,0.999138355255127,0.9924622178077698,0.9905460476875305,0.005749701056629419,0.0009610674460418522,0.00014477979857474566,0.0012428703485056758,0.0021653911098837852,0.000337220320943743,1.5630248526576906e-05,0.00013381370808929205,0.011830231174826622,0.002124627586454153,0.0004971591988578439,0.003814205527305603,0.7415352463722229,0.9953550696372986,0.9567925930023193,0.9141702055931091,0.8539573550224304,0.45263445377349854,0.02307474985718727,0.710050106048584,0.6817860007286072,0.7186641097068787,0.7018663287162781,0.7402705550193787,0.7098228335380554,0.6855634450912476,0.6988359689712524,0.720506489276886,0.7015445232391357
18,0.00029184462619014084,0.0,0.0,0.0,0.0012176897143945098,0.0,0.0,0.0037347187753766775,0.0,0.0,0.0,0.0,0.009553905576467514,0.0,0.0,0.0,0.028124192729592323,0.0,0.0,0.9570778012275696,0.03985895216464996,0.0,0.0,0.0,0.07432586699724197,0.0,0.0,0.08089836686849594,0.0,0.0,0.0,0.0,0.0941423773765564,0.0,0.0,0.0,0.12312078475952148,0.0,0.0,0.587653636932373,0.9403846263885498,0.8670658469200134,0.7266941666603088,0.7620758414268494,0.9999719858169556,0.9992708563804626,0.9913428425788879,0.9885596632957458,0.006643692497164011,0.0010436601005494595,0.00015206170792225748,0.0013596774078905582,0.0025359285064041615,0.0003644017851911485,1.5878915291978046e-05,0.0001353589614154771,0.013538007624447346,0.0022988789714872837,0.0005317018949426711,0.004264639690518379,0.7355201244354248,0.9947566986083984,0.959327757358551,0.9026695489883423,0.8159381747245789,0.47810932993888855,0.01807776279747486,0.7796401381492615,0.7567467093467712,0.7940555214881897,0.7891799807548523,0.7978297472000122,0.7852235436439514,0.7556865215301514,0.7644891142845154,0.7741374969482422,0.7782152891159058
19,0.0003267636930104345,0.0,0.0,0.0,0.00129461579490453,0.0,0.0,0.003483214182779193,0.0,0.0,0.0,0.0,0.010969041846692562,0.0,0.0,0.0,0.03632243350148201,0.0,0.0,0.9476040005683899,0.03977438434958458,0.0,0.0,0.0,0.07661191374063492,0.0,0.0,0.08340117335319519,0.0,0.0,0.0,0.0,0.09849631786346436,0.0,0.0,0.0,0.1313343495130539,0.0,0.0,0.5703818798065186,0.949999988079071,0.8700199723243713,0.7225043773651123,0.7728542685508728,0.9999886155128479,0.9993993043899536,0.9899519085884094,0.991047739982605,0.007546186447143555,0.0011167393531650305,0.00015961963799782097,0.0015234393067657948,0.002949224319308996,0.0003884629695676267,1.6438771126559004e-05,0.0001336408022325486,0.015247460454702377,0.0024686059914529324,0.00056672771461308,0.004776367451995611,0.7319360971450806,0.994896411895752,0.9515379071235657,0.8958836793899536,0.7977667450904846,0.503226101398468,0.026487749069929123,0.8314145803451538,0.8151447176933289,0.8651334047317505,0.8668360114097595,0.8659628033638,0.881942868232727,0.8176218271255493,0.8420876860618591,0.8333521485328674,0.868259847164154
20,0.0002668720262590796,0.0,0.0,0.0,0.0013491236604750156,0.0,0.0,0.004016488790512085,0.0,0.0,0.0,0.0,0.012919514440000057,0.0,0.0,0.0,0.04409917816519737,0.0,0.0,0.9373488426208496,0.04007846862077713,0.0,0.0,0.0,0.07700145244598389,0.0,0.0,0.08684808760881424,0.0,0.0,0.0,0.0,0.10361651331186295,0.0,0.0,0.0,0.14325904846191406,0.0,0.0,0.5491964221000671,0.9480769038200378,0.8716965913772583,0.718873918056488,0.7690618634223938,0.9999780058860779,0.9992983937263489,0.9889606237411499,0.9897586703300476,0.008277243934571743,0.0011695604771375656,0.00016439627506770194,0.0016731154173612595,0.003166313748806715,0.0004003516223747283,1.6607986253802665e-05,0.00013177133223507553,0.01654786430299282,0.002601942513138056,0.0005947064491920173,0.005295581184327602,0.7286142110824585,0.9943684935569763,0.9529454708099365,0.8845009803771973,0.7202937602996826,0.5319786667823792,0.034732770174741745,0.9093871712684631,0.8679320216178894,0.9154406189918518,0.9210951328277588,0.9214761257171631,0.9781185984611511,0.8649556636810303,0.9148632884025574,0.8830475807189941,0.933386504650116
21,0.0004385494103189558,0.0,0.0,0.0,0.0016419931780546904,0.0,0.0,0.0049200765788555145,0.0,0.0,0.0,0.0,0.013048256747424603,0.0,0.0,0.0,0.04871230944991112,0.0,0.0,0.9312388300895691,0.04348650947213173,0.0,0.0,0.0,0.07887274026870728,0.0,0.0,0.0882050096988678,0.0,0.0,0.0,0.0,0.10725660622119904,0.0,0.0,0.0,0.1454913467168808,0.0,0.0,0.5366877913475037,0.9673076868057251,0.8682634830474854,0.7141523361206055,0.7562873959541321,0.9999906420707703,0.9993194341659546,0.9868201017379761,0.9851943254470825,0.008678676560521126,0.0012116080615669489,0.00016908356337808073,0.0017854021862149239,0.0033881335984915495,0.0004191290645394474,1.696917024673894e-05,0.00013581257371697575,0.01788230612874031,0.0027020713314414024,0.0006138129392638803,0.00547825638204813,0.7239027619361877,0.9930004477500916,0.9634772539138794,0.8764177560806274,0.717175304889679,0.5543525218963623,0.03622668981552124,0.9368681907653809,0.9458682537078857,0.9247129559516907,0.9586031436920166,0.9559116959571838,1.0471400022506714,0.9193698167800903,0.9528965950012207,0.9382631778717041,0.9797906279563904
