step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.221400648355484,0.0,0.0,0.0,0.31646499037742615,0.0,0.0,0.1726294904947281,0.0,0.0,0.0,0.0,0.08768114447593689,0.0,0.0,0.0,0.19810804724693298,0.0,0.0,0.003715664381161332,0.30288445949554443,0.0,0.0,0.0,0.3870167136192322,0.0,0.0,0.1681782603263855,0.0,0.0,0.0,0.0,0.07880702614784241,0.0,0.0,0.0,0.04546559229493141,0.0,0.0,0.017647964879870415,0.09038461744785309,0.08578842133283615,0.12015730887651443,0.7974051833152771,0.230488583445549,0.1813337355852127,0.051702067255973816,0.9015195369720459,0.000942682265304029,0.0006419809069484472,9.710931044537574e-05,0.0006773982895538211,0.0004012893186882138,0.00025705035659484565,1.1657468348857947e-05,7.219969847938046e-05,0.0019245475996285677,0.001293193781748414,0.00033850743784569204,0.002215887885540724,0.12599517405033112,0.28949370980262756,0.08133412897586823,-0.0826362818479538,-0.1682610809803009,4.132844924926758,0.11978064477443695,2.6016154289245605,2.076766014099121,2.2692043781280518,2.323378324508667,2.18410587310791,2.4178247451782227,2.5217196941375732,2.3747880458831787,3.2000222206115723,2.447904109954834
11,0.22200024127960205,0.0,0.0,0.0,0.32070887088775635,0.0,0.0,0.16882354021072388,0.0,0.0,0.0,0.0,0.0842469111084938,0.0,0.0,0.0,0.20048347115516663,0.0,0.0,0.0037369371857494116,0.3005535304546356,0.0,0.0,0.0,0.3885929584503174,0.0,0.0,0.16800904273986816,0.0,0.0,0.0,0.0,0.07784350216388702,0.0,0.0,0.0,0.04515563324093819,0.0,0.0,0.019845370203256607,0.08846154063940048,0.08139720559120178,0.12187016755342484,0.7978043556213379,0.20875422656536102,0.16769227385520935,0.04930019751191139,0.8968722820281982,0.0009902303572744131,0.0006921301828697324,0.0001030748535413295,0.0007117415079846978,0.0003965540381614119,0.0002729841507971287,1.2130733011872508e-05,7.408451347146183e-05,0.002008985262364149,0.0013898988254368305,0.00036331621231511235,0.002412231406196952,0.12733368575572968,0.28845465183258057,0.0776306688785553,-0.08272688835859299,-0.1781608760356903,4.1284708976745605,0.12750166654586792,2.773644208908081,2.224686861038208,2.4872519969940186,2.547023296356201,2.3571040630340576,2.567044258117676,2.7275497913360596,2.5357391834259033,3.539289712905884,2.697087526321411
12,0.21917514503002167,0.0,0.0,0.0,0.3371712565422058,0.0,0.0,0.17582327127456665,0.0,0.0,0.0,0.0,0.09815607964992523,0.0,0.0,0.0,0.1667705476284027,0.0,0.0,0.0029037431813776493,0.29620444774627686,0.0,0.0,0.0,0.39163118600845337,0.0,0.0,0.16905026137828827,0.0,0.0,0.0,0.0,0.07874421030282974,0.0,0.0,0.0,0.04539996013045311,0.0,0.0,0.018969936296343803,0.10384615510702133,0.08151696622371674,0.12231211364269257,0.7936127781867981,0.19162170588970184,0.1624937355518341,0.04542554169893265,0.804463803768158,0.0010633158963173628,0.000757066416554153,0.00010875855514314026,0.0007349132793024182,0.00045389283332042396,0.0002933038049377501,1.2369528121780604e-05,7.758616266073659e-05,0.002161636482924223,0.0015238479245454073,0.0003918440197594464,0.002625697525218129,0.12772107124328613,0.2678176462650299,0.08353149145841599,-0.08168624341487885,-0.18354417383670807,4.080855369567871,0.13391701877117157,2.9822089672088623,2.391479730606079,2.6970176696777344,2.7156167030334473,2.5686936378479004,2.7603490352630615,2.898048162460327,2.757601737976074,3.895803451538086,2.8825244903564453
13,0.23649410903453827,0.0,0.0,0.0,0.34610098600387573,0.0,0.0,0.18537603318691254,0.0,0.0,0.0,0.0,0.1002630963921547,0.0,0.0,0.0,0.12782703340053558,0.0,0.0,0.003938742913305759,0.29381951689720154,0.0,0.0,0.0,0.39072418212890625,0.0,0.0,0.17307616770267487,0.0,0.0,0.0,0.0,0.07739444822072983,0.0,0.0,0.0,0.04603368788957596,0.0,0.0,0.01895199343562126,0.10961538553237915,0.0805588811635971,0.1218651756644249,0.789021909236908,0.13480009138584137,0.15267443656921387,0.042007893323898315,0.6608105897903442,0.001179503626190126,0.0008331054705195129,0.00011430960148572922,0.0007620519027113914,0.0005508901085704565,0.00032433844171464443,1.265284026885638e-05,7.822096085874364e-05,0.002541815862059593,0.0017064023995772004,0.00042280741035938263,0.002821228001266718,0.1272037774324417,0.232017382979393,0.09693402796983719,-0.08075572550296783,-0.18605154752731323,3.9970057010650635,0.16088344156742096,3.2055108547210693,2.542952060699463,2.9168834686279297,2.8941597938537598,2.7158212661743164,2.9896066188812256,3.1159629821777344,3.0117812156677246,4.487056255340576,3.140831470489502
14,0.24168018996715546,0.0,0.0,0.0,0.3580201268196106,0.0,0.0,0.16968035697937012,0.0,0.0,0.0,0.0,0.08731681853532791,0.0,0.0,0.0,0.13203634321689606,0.0,0.0,0.011266124434769154,0.2885044515132904,0.0,0.0,0.0,0.39090102910995483,0.0,0.0,0.17449867725372314,0.0,0.0,0.0,0.0,0.0779767706990242,0.0,0.0,0.0,0.047786105424165726,0.0,0.0,0.02033296599984169,0.11153846234083176,0.08399201929569244,0.125315859913826,0.7888223528862,0.10362336784601212,0.15051260590553284,0.04421797767281532,0.6441873908042908,0.0014888253062963486,0.0009136869921348989,0.0001189289178000763,0.0008016300853341818,0.0006595670711249113,0.0003496702411212027,1.2622639587789308e-05,7.631233893334866e-05,0.003098073648288846,0.001915502711199224,0.00045548443449661136,0.0030428285244852304,0.1306091696023941,0.23060713708400726,0.09333354979753494,-0.07883971184492111,-0.18565338850021362,3.8889198303222656,0.1712842434644699,3.3853864669799805,2.776522159576416,3.158306121826172,3.042203187942505,2.916476011276245,3.2105419635772705,3.342637300491333,3.2441904544830322,4.956684112548828,3.306490898132324
15,0.2160722315311432,0.0,0.0,0.0,0.3292926251888275,0.0,0.0,0.1742309182882309,0.0,0.0,0.0,0.0,0.11510270833969116,0.0,0.0,0.0,0.14562773704528809,0.0,0.0,0.019673820585012436,0.2823679745197296,0.0,0.0,0.0,0.3915309011936188,0.0,0.0,0.17682074010372162,0.0,0.0,0.0,0.0,0.0793997049331665,0.0,0.0,0.0,0.050476860255002975,0.0,0.0,0.01940380223095417,0.11923076957464218,0.08471057564020157,0.12829463183879852,0.7960079312324524,0.08814966678619385,0.14287294447422028,0.040302108973264694,0.8375920057296753,0.0018762534018605947,0.0010133041068911552,0.00012332090409472585,0.0008422676473855972,0.0007983354735188186,0.0003820718848146498,1.2441741091606673e-05,7.424005889333785e-05,0.004014478996396065,0.0021681427024304867,0.0004889937699772418,0.0032468659337610006,0.13351118564605713,0.28039079904556274,0.10467305779457092,-0.07820384204387665,-0.19299766421318054,3.836402654647827,0.18824198842048645,3.7227823734283447,3.0320982933044434,3.388019323348999,3.3145222663879395,3.1223227977752686,3.5242109298706055,3.686262607574463,3.4884157180786133,5.592345714569092,3.4925596714019775
16,0.21182963252067566,0.0,0.0,0.0,0.31689244508743286,0.0,0.0,0.15592293441295624,0.0,0.0,0.0,0.0,0.06482106447219849,0.0,0.0,0.0,0.13220255076885223,0.0,0.0,0.11833128333091736,0.27784261107444763,0.0,0.0,0.0,0.3890652060508728,0.0,0.0,0.18307273089885712,0.0,0.0,0.0,0.0,0.07952029258012772,0.0,0.0,0.0,0.04934007674455643,0.0,0.0,0.021159082651138306,0.09807692468166351,0.08822355419397354,0.12874408066272736,0.8047903776168823,0.08503563702106476,0.1426129937171936,0.0372752919793129,0.9581212401390076,0.002586941234767437,0.0011604113969951868,0.0001274892274523154,0.0008731478592380881,0.000952858361415565,0.00043564330553635955,1.2284635886317119e-05,7.067841943353415e-05,0.00561224389821291,0.0025034111458808184,0.0005318884504958987,0.003580257296562195,0.13420943915843964,0.3153400123119354,0.11736353486776352,-0.076195128262043,-0.19667306542396545,3.746769428253174,0.20798447728157043,4.120898246765137,3.2421205043792725,3.705976724624634,3.7374460697174072,3.4363696575164795,3.8496570587158203,4.049936771392822,3.766446590423584,6.408651351928711,3.8267805576324463
17,0.20527255535125732,0.0,0.0,0.0,0.31363895535469055,0.0,0.0,0.1561821550130844,0.0,0.0,0.0,0.0,0.05936579033732414,0.0,0.0,0.0,0.09525199234485626,0.0,0.0,0.170288547873497,0.27632084488868713,0.0,0.0,0.0,0.3877444267272949,0.0,0.0,0.18327908217906952,0.0,0.0,0.0,0.0,0.08211427181959152,0.0,0.0,0.0,0.04910631105303764,0.0,0.0,0.0214350875467062,0.10192307829856873,0.09065867960453033,0.13111111521720886,0.8109779953956604,0.11285471171140671,0.14986111223697662,0.04056153446435928,0.96327143907547,0.003752578515559435,0.001345110242255032,0.00013143247633706778,0.0009211000287905335,0.0012470304500311613,0.0004887129762209952,1.1862813153129537e-05,6.947384827071801e-05,0.007761494722217321,0.0029455870389938354,0.0005812241579405963,0.004064599517732859,0.13662661612033844,0.32488879561424255,0.12269075214862823,-0.07382956892251968,-0.1883573681116104,3.6395959854125977,0.23305894434452057,4.391506671905518,3.5396692752838135,3.9557082653045654,4.008385181427002,3.9109995365142822,4.129962921142578,4.45000696182251,4.172675132751465,7.413885593414307,4.177854537963867
18,0.19585831463336945,0.0,0.0,0.0,0.3115755021572113,0.0,0.0,0.1635444313287735,0.0,0.0,0.0,0.0,0.055766280740499496,0.0,0.0,0.0,0.08235988020896912,0.0,0.0,0.19089563190937042,0.27256402373313904,0.0,0.0,0.0,0.3899124562740326,0.0,0.0,0.18686091899871826,0.0,0.0,0.0,0.0,0.08065778017044067,0.0,0.0,0.0,0.049686189740896225,0.0,0.0,0.02031862922012806,0.11923076957464218,0.09708582609891891,0.12878403067588806,0.8121756315231323,0.1442556083202362,0.16305387020111084,0.023961512371897697,0.9740828275680542,0.005319937132298946,0.001557019422762096,0.00013501208741217852,0.0009734279592521489,0.002039780840277672,0.000557660881895572,1.14152617243235e-05,6.235291948541999e-05,0.010194090195000172,0.003452446311712265,0.000637766090221703,0.004423229023814201,0.13487288355827332,0.32900434732437134,0.12797263264656067,-0.0727158635854721,-0.1909480094909668,3.5680298805236816,0.25933605432510376,4.815148830413818,3.9098079204559326,4.325366973876953,4.591159343719482,4.340673923492432,4.532137393951416,4.775115013122559,4.620837688446045,8.679664611816406,4.642679691314697
19,0.19079731404781342,0.0,0.0,0.0,0.30664652585983276,0.0,0.0,0.1647767871618271,0.0,0.0,0.0,0.0,0.05700979754328728,0.0,0.0,0.0,0.07723342627286911,0.0,0.0,0.20353616774082184,0.2745009660720825,0.0,0.0,0.0,0.38838067650794983,0.0,0.0,0.18809829652309418,0.0,0.0,0.0,0.0,0.08070311695337296,0.0,0.0,0.0,0.048643115907907486,0.0,0.0,0.019673829898238182,0.11923076957464218,0.10099800676107407,0.12699127197265625,0.8121756315231323,0.13156673312187195,0.17862340807914734,0.01983676478266716,0.9883756041526794,0.007533323485404253,0.0017638180870562792,0.00013861843035556376,0.0010040949564427137,0.002610251773148775,0.0006112317787483335,1.0931443284789566e-05,6.583259528269991e-05,0.013219594024121761,0.004016740247607231,0.0006995110306888819,0.004788303282111883,0.13343463838100433,0.3377586901187897,0.141373872756958,-0.07135025411844254,-0.2013871669769287,3.5189037322998047,0.271988183259964,5.49411678314209,4.300565242767334,4.853221416473389,5.2130632400512695,4.810439586639404,4.987637996673584,5.439727783203125,5.202813625335693,9.987070083618164,5.337212562561035
20,0.1788981705904007,0.0,0.0,0.0,0.2869822680950165,0.0,0.0,0.17172002792358398,0.0,0.0,0.0,0.0,0.0669194757938385,0.0,0.0,0.0,0.08380764722824097,0.0,0.0,0.2116723358631134,0.27216637134552,0.0,0.0,0.0,0.3906477987766266,0.0,0.0,0.1894221007823944,0.0,0.0,0.0,0.0,0.08077571541070938,0.0,0.0,0.0,0.04809762164950371,0.0,0.0,0.01889040507376194,0.1538461595773697,0.11237525194883347,0.1250312179327011,0.813772439956665,0.2336897850036621,0.2255891114473343,0.019057873636484146,0.9920874834060669,0.010703321546316147,0.0020608720369637012,0.00014342897338792682,0.001078778295777738,0.003348991274833679,0.0006878803251311183,1.0473223483131733e-05,6.057468999642879e-05,0.018084459006786346,0.004840853624045849,0.0007832381525076926,0.005505851469933987,0.13233506679534912,0.3623815178871155,0.15839114785194397,-0.06839784979820251,-0.1964096575975418,3.446028470993042,0.2912285625934601,6.225244998931885,4.891502380371094,5.415892124176025,5.802980422973633,5.448901653289795,5.668433666229248,6.281973361968994,5.911650657653809,11.778682708740234,6.1618757247924805
21,0.17164474725723267,0.0,0.0,0.0,0.27768534421920776,0.0,0.0,0.17491082847118378,0.0,0.0,0.0,0.0,0.07061967253684998,0.0,0.0,0.0,0.0833057388663292,0.0,0.0,0.22183360159397125,0.27068090438842773,0.0,0.0,0.0,0.39282673597335815,0.0,0.0,0.1889251470565796,0.0,0.0,0.0,0.0,0.0797397568821907,0.0,0.0,0.0,0.04762853682041168,0.0,0.0,0.02019890956580639,0.17307692766189575,0.12207584828138351,0.1243046224117279,0.8161676526069641,0.2618740499019623,0.2603108286857605,0.014660936780273914,0.9937827587127686,0.013999633491039276,0.0023400119971483946,0.0001469282724428922,0.0011301941704005003,0.004127207677811384,0.0007719568675383925,9.997425877372734e-06,5.872276233276352e-05,0.022708268836140633,0.005562459118664265,0.0008622336317785084,0.006191149353981018,0.13227476179599762,0.3757389485836029,0.14523057639598846,-0.06769941002130508,-0.20608031749725342,3.4051928520202637,0.30680981278419495,6.858369827270508,5.433862686157227,6.1947407722473145,6.474583148956299,6.209993839263916,6.117036819458008,7.165652751922607,6.537903785705566,13.596652030944824,7.038670539855957
