step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
142,1.7875896692276,1.7616580724716187,1.6206021308898926,1.773500680923462,3.14050030708313,1.7875900569087697,1.094557285308838,0.9999999403953552,0.9999980330467224,1.0,1.0,0.9999986886978149,0.027663135901093483,1.3633168691740138e-06,1.3071051796487154e-07,0.0009986780351027846,0.7474353313446045,0.2556014955043793,-0.5294727683067322,1.5480109453201294,1.2340742349624634,0.9856625199317932,2.019230842590332,1.327120304107666,1.5421234742322734,0.6529739499092102,0.9988413453102112,0.9999964833259583,0.9999998211860657,0.9971453547477722,0.9998564720153809,0.027859706431627274,0.0,0.0,0.0006769045721739531,0.6573542952537537,0.348240464925766,-0.02492550015449524,13.857690811157227,14.844738006591797,12.194046020507812,4.935481071472168,15.096790313720703,20.76803970336914,4.255369663238525,41.13790512084961,10.865755081176758,33.37197494506836,17.132780075073242,17.187522888183594,6.081287860870361,5.19551420211792,6.597085475921631,11.15998649597168,9.114080429077148,9.2590970993042,11.81406021118164,59.952186584472656,11.784985542297363,10.147971153259277,14.110626220703125,18.2575626373291
143,1.839946985244751,1.7048017978668213,1.5258378982543945,1.8690099716186523,3.188277006149292,1.8399445480592551,1.046143889427185,0.999998152256012,0.9999284744262695,1.0,1.0,0.9999992251396179,0.028343668207526207,1.2357843388599576e-06,1.1880634787075905e-07,0.001020797062665224,0.7567657232284546,0.22610679268836975,-0.4135706424713135,1.5255759954452515,1.2770459651947021,1.0052326917648315,1.9564690589904785,1.3088769912719727,1.5203565235342258,0.6809008717536926,0.9970547556877136,0.9999634027481079,0.9999998211860657,0.9928329586982727,0.9997763633728027,0.02912319265305996,0.0,0.0,0.0008791778236627579,0.7336364984512329,0.33937665820121765,-0.3466997444629669,14.871720314025879,12.166796684265137,9.660634994506836,4.57624626159668,14.088253021240234,21.37861442565918,7.576937675476074,42.44803237915039,10.23350715637207,35.10463333129883,17.210538864135742,17.413738250732422,6.739504337310791,5.622528076171875,6.644327640533447,10.152558326721191,8.947754859924316,10.107854843139648,10.972140312194824,57.56728744506836,11.203006744384766,12.227612495422363,14.018457412719727,17.825111389160156
144,1.8912394046783447,1.713868260383606,1.5074279308319092,1.9489972591400146,3.102961301803589,1.8912389118456856,1.0471950769424438,0.999999463558197,0.9999842047691345,1.0,1.0000001192092896,0.9999990463256836,0.028658991679549217,1.1258467793595628e-06,1.0835709929324366e-07,0.0010100842919200659,0.7524620890617371,0.21273431181907654,-0.35042160749435425,2.109697103500366,1.792460560798645,1.41806161403656,2.5225586891174316,1.8210910558700562,2.096893118038329,1.0176753997802734,0.9950035214424133,0.9999510645866394,1.0,0.9902677536010742,0.9996495246887207,0.033702339977025986,0.0,0.0,0.0007884393562562764,0.6396384239196777,0.24730390310287476,-0.11117047071456909,8.150635719299316,8.808672904968262,6.853063583374023,5.446257591247559,12.273180961608887,13.003657341003418,4.213789939880371,61.41971206665039,13.040810585021973,27.422945022583008,16.06327247619629,20.709808349609375,6.760129928588867,5.809483051300049,6.528092861175537,9.44282054901123,8.964838027954102,10.257219314575195,10.139541625976562,57.60852813720703,11.213486671447754,13.620400428771973,14.034454345703125,17.964754104614258
145,1.887955665588379,1.7211806774139404,1.5449472665786743,1.9350590705871582,3.1267237663269043,1.8879471557937506,1.0954921245574951,0.9999952912330627,0.9998416304588318,1.0,0.9999998807907104,0.9999996423721313,0.03079010359942913,1.0280563174092094e-06,9.82091137302632e-08,0.0009507570648565888,0.7436877489089966,0.229791522026062,-0.35286104679107666,1.8239445686340332,1.7647157907485962,1.7621537446975708,1.8260551691055298,2.104398012161255,1.8172905615388155,1.3238848447799683,0.9974873065948486,0.9999837875366211,0.999999463558197,0.9964959621429443,0.9997210502624512,0.04997086152434349,0.0,0.0,0.0005995616083964705,0.824084460735321,0.44560718536376953,-0.04148775339126587,6.5413498878479,5.273556232452393,8.288994789123535,12.066943168640137,12.642230033874512,8.729524612426758,9.290205001831055,90.22638702392578,14.382922172546387,15.250860214233398,18.269298553466797,26.578384399414062,6.555437088012695,5.675468921661377,6.4801716804504395,9.533991813659668,9.107871055603027,9.720207214355469,9.883952140808105,60.56787109375,11.415055274963379,13.511167526245117,14.245119094848633,18.671907424926758
146,1.8395520448684692,1.702699899673462,1.5836026668548584,1.8677277565002441,3.0705013275146484,1.8395521953008096,1.1410130262374878,0.9999998807907104,0.999998152256012,1.0,1.0,0.9999969005584717,0.03433501347899437,9.374651313009963e-07,8.961935549223199e-08,0.0008960578707046807,0.7138755321502686,0.2650046646595001,-0.388419508934021,1.5808809995651245,1.6490583419799805,1.6935603618621826,1.534785270690918,1.583877682685852,1.5798932962377357,1.2438087463378906,0.9997677803039551,0.9999944567680359,0.999999463558197,0.9996665716171265,0.9998364448547363,0.07344327121973038,0.0,0.0,0.0011267121881246567,0.8651501536369324,0.6185696125030518,0.09661338478326797,8.165019035339355,5.325568199157715,13.971490859985352,23.805614471435547,20.38816261291504,13.205110549926758,26.419849395751953,125.14111328125,28.73143196105957,5.523676872253418,27.067703247070312,36.50788879394531,6.460440635681152,5.433884620666504,6.782433986663818,10.76781177520752,10.007039070129395,9.142000198364258,11.15851879119873,66.59691619873047,12.896249771118164,12.469429016113281,15.171472549438477,20.2232608795166
147,1.7340221405029297,1.6441354751586914,1.5621755123138428,1.7465791702270508,2.8095169067382812,1.734022203059056,1.156612515449524,0.9999998807907104,1.0,1.0,1.0000001192092896,0.9999993443489075,0.04127325490117073,8.56846270380629e-07,8.200375134492788e-08,0.0009790189797058702,0.7143575549125671,0.33191028237342834,-0.3725681006908417,1.4081698656082153,1.518754243850708,1.4925462007522583,1.3497222661972046,1.4923518896102905,1.4077637710980953,1.124817967414856,0.9998764991760254,0.9999929666519165,0.9999998807907104,0.999808669090271,0.9998877048492432,0.10473429411649704,0.0,0.0,0.001810972928069532,0.9508869647979736,0.6787921786308289,0.3908257484436035,15.227094650268555,14.536002159118652,16.566585540771484,43.19284439086914,26.6986083984375,16.558311462402344,45.11125183105469,157.35183715820312,31.162275314331055,5.72423791885376,37.2129020690918,45.664730072021484,6.575411796569824,6.001243591308594,7.422447681427002,13.653633117675781,11.267494201660156,9.388313293457031,14.222770690917969,75.06232452392578,14.49857234954834,11.344527244567871,16.943674087524414,22.441965103149414
148,1.7701278924942017,1.7087945938110352,1.632066011428833,1.7764281034469604,2.8284780979156494,1.7701282250096408,1.220550775527954,0.9999999403953552,1.0,1.0,1.0,0.9999995827674866,0.04510587453842163,7.772427466079534e-07,7.499454568460351e-08,0.0009453117963857949,0.7362688183784485,0.34357956051826477,-0.41694992780685425,1.97212553024292,2.0484437942504883,2.011448860168457,1.931771159172058,2.161302089691162,1.9700721989900418,1.5537538528442383,0.999405026435852,0.9999443888664246,0.9999997615814209,0.9990270733833313,0.9995906352996826,0.07472031563520432,0.0,0.0,0.0011049335589632392,0.8657801747322083,0.49687620997428894,-0.11165671795606613,4.844686508178711,4.621662139892578,8.340327262878418,21.300092697143555,4.6593475341796875,15.915877342224121,10.45210075378418,131.22515869140625,12.970380783081055,19.944992065429688,23.42746353149414,38.60812759399414,6.232341289520264,5.617133617401123,7.379396438598633,14.257085800170898,10.431608200073242,9.865074157714844,13.74637508392334,80.3575439453125,14.06158447265625,11.821854591369629,17.37700080871582,23.872920989990234
149,1.7712769508361816,1.7301915884017944,1.6561921834945679,1.7738592624664307,2.799750328063965,1.771276950215642,1.260614275932312,0.9999999403953552,0.9999997615814209,1.0,1.0,0.9999998211860657,0.049231041222810745,7.066197440508404e-07,6.855930223537143e-08,0.0009420906426385045,0.7681877017021179,0.37027961015701294,-0.42165517807006836,1.7535393238067627,1.8251014947891235,1.776059627532959,1.7168495655059814,1.9726605415344238,1.7513344808716673,1.392149567604065,0.9998452663421631,0.999944806098938,0.9999998211860657,0.9997444152832031,0.9998083114624023,0.08781572431325912,0.0,0.0,0.0012482029851526022,0.9365863800048828,0.5673723816871643,0.1564016044139862,5.241304397583008,6.032090663909912,12.712903022766113,20.76035499572754,9.273706436157227,17.01326560974121,13.63927173614502,133.18643188476562,17.099445343017578,25.183582305908203,26.01423454284668,38.734676361083984,5.9641218185424805,5.461822032928467,7.775919437408447,14.738720893859863,9.9475679397583,10.415825843811035,13.403482437133789,85.302490234375,13.934953689575195,12.794835090637207,17.973974227905273,25.18512725830078
150,1.7265956401824951,1.7065556049346924,1.6452102661132812,1.7214299440383911,2.619199514389038,1.7265956336544372,1.2775177955627441,0.9999997019767761,0.9999963045120239,1.0,1.0,0.9999957084655762,0.05508120730519295,6.476989256043453e-07,6.263825014229951e-08,0.0009241066873073578,0.7876479625701904,0.42394888401031494,-0.34911227226257324,1.543567180633545,1.6279973983764648,1.6117725372314453,1.473480463027954,1.7242764234542847,1.5424926585618302,1.2877386808395386,0.9997346997261047,1.0,0.9999338984489441,0.9995920062065125,0.9994687438011169,0.11541421711444855,0.0,0.0,0.001587388338521123,0.9368448257446289,0.6509618163108826,0.2435958981513977,13.920503616333008,3.0332601070404053,19.411624908447266,33.128963470458984,14.656572341918945,19.702281951904297,21.262805938720703,154.85415649414062,18.45286750793457,23.953475952148438,32.23765182495117,44.1126594543457,6.463003635406494,5.10305118560791,8.726755142211914,16.424585342407227,10.197965621948242,11.195558547973633,13.89227294921875,91.80650329589844,14.14021110534668,13.492152214050293,19.144207000732422,26.87645149230957
151,1.7407249212265015,1.7359082698822021,1.6752302646636963,1.7330613136291504,2.542947769165039,1.7407252887675424,1.3192707300186157,1.0,1.0,1.0,1.0,0.9999984502792358,0.05890258774161339,5.861940621798567e-07,5.671012104357942e-08,0.0009112742845900357,0.8064292073249817,0.44200143218040466,-0.3231971859931946,1.8464299440383911,1.908072829246521,1.8590151071548462,1.8212709426879883,1.9978406429290771,1.8376931936149554,1.533887505531311,0.9983887672424316,0.9999780654907227,0.999998927116394,0.99710613489151,0.9983940124511719,0.09298963844776154,0.0,0.0,0.0009852013317868114,0.906124472618103,0.5345327258110046,0.03601878881454468,11.48632526397705,4.427608966827393,12.875810623168945,14.428916931152344,9.167733192443848,15.096181869506836,14.95722770690918,136.3777618408203,12.384455680847168,12.913541793823242,24.411558151245117,39.30500411987305,6.825404644012451,4.848303318023682,8.969868659973145,16.058792114257812,9.98134994506836,11.441069602966309,13.708670616149902,95.93689727783203,13.737948417663574,13.252842903137207,19.476116180419922,27.95672607421875
152,1.7360038757324219,1.7452203035354614,1.6905654668807983,1.7249271869659424,2.3933537006378174,1.7360040920818494,1.3586560487747192,0.9999998807907104,0.9999994039535522,1.0,1.0,0.9999989867210388,0.0651996061205864,5.313918336469214e-07,5.157714255688006e-08,0.0008037709631025791,0.8617820739746094,0.4758823812007904,-0.2822118401527405,1.7391231060028076,1.7942769527435303,1.7786693572998047,1.7093720436096191,1.658095359802246,1.7349849201525702,1.5448434352874756,0.9996334314346313,0.9999976754188538,0.9999997615814209,0.999313235282898,0.9998403191566467,0.12367405742406845,0.0,0.0,0.0008824602118693292,0.9669430255889893,0.6676792502403259,0.41872450709342957,13.19664478302002,14.309676170349121,25.344411849975586,12.563824653625488,19.855226516723633,12.815649032592773,12.715120315551758,171.2928924560547,14.78565502166748,8.235334396362305,30.511444091796875,48.675750732421875,7.400146961212158,5.6154985427856445,10.371430397033691,15.628632545471191,10.875664710998535,11.389400482177734,13.363430976867676,103.07173156738281,13.707734107971191,12.475859642028809,20.38995361328125,29.806249618530273
153,1.7652928829193115,1.7774518728256226,1.7309341430664062,1.7532392740249634,2.307704448699951,1.7652932106765313,1.4034254550933838,1.0,1.0,1.0,1.0,1.0,0.07097259908914566,4.818568299924664e-07,4.6959993227346786e-08,0.0007489002891816199,0.8715410828590393,0.4800165891647339,-0.26283666491508484,1.9035084247589111,1.9377480745315552,1.94582200050354,1.8925600051879883,1.6705876588821411,1.9005270724198466,1.5850365161895752,0.9996692538261414,0.9999959468841553,1.0,0.9993786811828613,0.9997877478599548,0.12156989425420761,0.0,0.0,0.000787886034231633,0.9114401936531067,0.5828907489776611,0.3055509328842163,17.67513084411621,9.23093318939209,14.28083610534668,11.566933631896973,23.856483459472656,11.373985290527344,14.818391799926758,180.47805786132812,22.694534301757812,8.882349967956543,31.485763549804688,52.23832702636719,8.247458457946777,5.826506614685059,10.574106216430664,15.053445816040039,12.051396369934082,11.1306734085083,13.33000659942627,110.51747131347656,14.35346508026123,11.687165260314941,21.277170181274414,31.90277862548828
154,1.7220525741577148,1.742303729057312,1.7048512697219849,1.7044132947921753,2.120222568511963,1.7220536122645451,1.377544641494751,0.9999998211860657,1.0,1.0,1.0,0.9999967217445374,0.07972723245620728,4.469886789593147e-07,4.2667586797051626e-08,0.0008767804247327149,0.8930860757827759,0.49612975120544434,-0.19050192832946777,1.659362554550171,1.7931556701660156,1.7395964860916138,1.6011083126068115,1.4830530881881714,1.6572494239257223,1.3446922302246094,0.9998985528945923,0.9998825192451477,0.9999998807907104,0.9998524188995361,0.9997684955596924,0.18119768798351288,0.0,0.0,0.001406014896929264,0.9249170422554016,0.6138702630996704,0.1977236270904541,25.368579864501953,19.79900550842285,23.634883880615234,40.185237884521484,36.548213958740234,13.474270820617676,37.920867919921875,250.0565185546875,38.634307861328125,15.121636390686035,50.0743522644043,71.87091064453125,9.6392183303833,7.0436248779296875,11.637102127075195,17.087553024291992,14.358649253845215,10.957249641418457,15.528133392333984,119.02288818359375,16.495267868041992,10.973184585571289,23.274290084838867,34.26077651977539
155,1.76369047164917,1.772605538368225,1.7185559272766113,1.7586263418197632,2.294679880142212,1.763690535572974,1.4080779552459717,1.0,0.9999999403953552,1.0,1.0,0.9999998211860657,0.08331824839115143,4.074756532190804e-07,3.882948718114676e-08,0.0007794481934979558,0.868034303188324,0.4799951910972595,-0.27990466356277466,2.0112717151641846,1.9884616136550903,1.8439630270004272,2.109260082244873,2.334343194961548,2.007318417994563,1.499496579170227,0.9997804164886475,0.9999954104423523,0.999999463558197,0.9995760917663574,0.9998018145561218,0.11598735302686691,0.0,0.0,0.0009638606570661068,0.9410434365272522,0.4738485515117645,0.12667647004127502,14.522859573364258,8.920918464660645,9.329036712646484,15.351521492004395,8.651195526123047,15.059773445129395,8.835233688354492,161.22145080566406,17.109542846679688,38.57553482055664,29.757705688476562,48.02541732788086,9.86747932434082,7.00620174407959,11.31350040435791,16.65526008605957,13.236998558044434,11.071045875549316,14.726875305175781,123.0269775390625,16.071290969848633,13.17892837524414,23.615455627441406,35.47884750366211
156,1.7250703573226929,1.7245323657989502,1.6693379878997803,1.7221475839614868,2.399773359298706,1.7250702569273746,1.3912863731384277,1.0,1.0,1.0,1.0,0.9999999403953552,0.09374962002038956,3.7151258425183187e-07,3.518607627484016e-08,0.0008140630088746548,0.8833397030830383,0.5203101634979248,-0.25591254234313965,1.7409497499465942,1.7807749509811401,1.7147209644317627,1.725409746170044,2.0828933715820312,1.7403828633262923,1.4683735370635986,0.9999626874923706,1.0,0.9999999403953552,0.9999389052391052,0.9998371601104736,0.22518061101436615,0.0,0.0,0.0014833859167993069,0.9334362745285034,0.6842386722564697,0.4005691111087799,31.2049617767334,23.789306640625,13.20468521118164,25.313283920288086,11.284894943237305,20.364906311035156,24.86618423461914,269.4435729980469,22.847270965576172,63.079498291015625,50.53985595703125,77.85665130615234,11.35434627532959,8.491732597351074,11.378024101257324,17.28470230102539,12.421095848083496,11.666792869567871,15.513285636901855,130.357421875,16.333707809448242,17.84636688232422,25.26474952697754,37.450706481933594
157,1.5765056610107422,1.573871374130249,1.5437655448913574,1.5591593980789185,2.2061285972595215,1.5765052044631476,1.2928075790405273,0.9999995231628418,0.9999945163726807,1.0,0.9999998807907104,0.9999995231628418,0.1078786626458168,3.395956014173862e-07,3.218800159743296e-08,0.0009616887546144426,0.8881341218948364,0.5810550451278687,-0.06191027909517288,1.4282644987106323,1.5553067922592163,1.483628273010254,1.3440042734146118,1.6538584232330322,1.427964988143806,1.26619553565979,0.9999819397926331,1.0,0.9999999403953552,0.9999709725379944,0.99992835521698,0.307832270860672,0.0,0.0,0.001921668997965753,0.9598146677017212,0.7468190789222717,0.47049885988235474,40.25792694091797,16.07244300842285,41.71738052368164,75.9078369140625,44.37788772583008,15.477702140808105,60.11286544799805,346.1070251464844,62.33904266357422,30.46919059753418,73.28392791748047,96.85965728759766,13.697137832641602,9.115033149719238,14.100882530212402,22.80803108215332,15.008004188537598,11.779465675354004,19.70989990234375,136.8770751953125,20.57661247253418,18.268203735351562,28.19403648376465,38.91292190551758
158,1.5019385814666748,1.4931848049163818,1.4768342971801758,1.4828228950500488,2.049028158187866,1.5019385669137464,1.251403570175171,0.9999999403953552,1.0,1.0,1.0000001192092896,0.9999998211860657,0.12089536339044571,3.1274049661078607e-07,2.911803065330787e-08,0.0009616643073968589,0.8956595659255981,0.6261003017425537,0.10330235958099365,1.6294968128204346,1.6939395666122437,1.6582961082458496,1.5897847414016724,1.667654037475586,1.6292627242206807,1.4771367311477661,0.9999867081642151,0.9999949932098389,0.9999995231628418,0.9999800324440002,0.9999459981918335,0.3268260657787323,0.0,0.0,0.0013156976783648133,0.9775968790054321,0.7301567196846008,0.4632849097251892,39.653411865234375,20.097702026367188,23.15166664123535,49.49705123901367,41.32518005371094,27.1700439453125,17.753767013549805,370.3352355957031,48.29118347167969,48.245384216308594,68.55206298828125,104.22224426269531,16.01224136352539,10.13416862487793,14.834846496582031,25.23773956298828,17.521024703979492,13.080604553222656,19.430044174194336,142.86517333984375,23.238712310791016,19.689695358276367,30.204425811767578,40.27372741699219
159,1.5299092531204224,1.4983881711959839,1.4808753728866577,1.5252536535263062,2.166165590286255,1.5299094272025602,1.2690330743789673,1.0,1.0,1.0,1.0000001192092896,0.9999996423721313,0.1291545182466507,2.850743499038799e-07,2.633532680818007e-08,0.0008903801790438592,0.8787592649459839,0.6126753091812134,0.11380944401025772,1.7807643413543701,1.644576907157898,1.6382477283477783,1.898790955543518,2.011505365371704,1.7774141996849382,1.3641119003295898,0.9998462200164795,0.9999966025352478,0.9999944567680359,0.999705970287323,0.9996336698532104,0.21487274765968323,0.0,0.0,0.001394488732330501,0.9489427804946899,0.49224361777305603,0.09885064512491226,19.122339248657227,15.962273597717285,13.547300338745117,15.264719009399414,30.614471435546875,34.493690490722656,27.945585250854492,225.79254150390625,24.529691696166992,39.4207878112793,44.66933822631836,65.87693786621094,16.06415367126465,10.392010688781738,14.1058349609375,23.978609085083008,18.351337432861328,14.68350887298584,19.873783111572266,148.45571899414062,23.091106414794922,21.124454498291016,31.012052536010742,41.94109344482422
160,1.5929282903671265,1.5440770387649536,1.522009015083313,1.6034245491027832,2.2967472076416016,1.5929280266435666,1.3066298961639404,0.9999997615814209,0.9999976754188538,1.0,1.0,1.0,0.13357611000537872,2.6057361424136616e-07,2.3825279527045495e-08,0.0009086767095141113,0.9027610421180725,0.5815236568450928,0.07008782029151917,2.1119930744171143,1.9964698553085327,1.9202055931091309,2.313162326812744,2.114885091781616,2.107207932039614,1.4740256071090698,0.9992280006408691,0.9999997615814209,0.9999991655349731,0.9982371926307678,0.9994548559188843,0.1837093085050583,0.0,0.0,0.0019542952068150043,0.9454516768455505,0.39347025752067566,0.06550049781799316,21.823394775390625,18.94705581665039,10.61197566986084,12.651283264160156,18.709230422973633,29.577899932861328,17.765399932861328,215.7679443359375,16.22348976135254,38.71986770629883,40.07975387573242,64.52362823486328,15.97641372680664,10.965203285217285,13.371268272399902,22.524147033691406,17.542617797851562,15.72537899017334,19.225997924804688,153.41583251953125,21.985065460205078,22.099720001220703,31.28316307067871,43.594356536865234
161,1.6236804723739624,1.5742876529693604,1.5565025806427002,1.6344131231307983,2.2950828075408936,1.6236803771818258,1.3447238206863403,1.0,0.9999998807907104,1.0,1.0,0.9999997615814209,0.1393519639968872,2.3580737718020828e-07,2.1582110321105574e-08,0.0008936367812566459,0.9114722609519958,0.5845489501953125,0.1014828234910965,1.9348825216293335,1.8783313035964966,1.8851814270019531,1.966713547706604,2.1859123706817627,1.9259097326899148,1.6157163381576538,0.9982353448867798,1.0,0.9999999403953552,0.9961391091346741,0.9992314577102661,0.2015240490436554,0.0,0.0,0.0013947872212156653,0.918912947177887,0.5085625648498535,0.017688781023025513,19.11887550354004,11.833900451660156,11.659279823303223,19.037731170654297,19.562496185302734,13.261463165283203,11.089494705200195,217.09735107421875,18.040800094604492,32.06599807739258,37.27674102783203,62.92405700683594,16.156116485595703,10.891260147094727,13.028829574584961,21.85095977783203,17.188583374023438,15.29564380645752,18.199426651000977,157.84188842773438,21.45159912109375,22.561368942260742,31.446569442749023,44.87062072753906
162,1.6161587238311768,1.5729397535324097,1.5600932836532593,1.6238490343093872,2.184534788131714,1.6161587599563991,1.3600400686264038,1.0,1.0,1.0,1.0000001192092896,1.0,0.14716221392154694,2.1485234924512042e-07,1.967070595298992e-08,0.0008287631208077073,0.9271966814994812,0.6046962738037109,0.11042098701000214,1.7284581661224365,1.7398595809936523,1.7585774660110474,1.7083775997161865,1.6516250371932983,1.7240008307310015,1.5709896087646484,0.998605489730835,1.0,0.9999998807907104,0.996871292591095,0.9999275207519531,0.24522581696510315,0.0,0.0,0.0011891297763213515,0.9637038111686707,0.7383330464363098,0.5116299390792847,14.698857307434082,14.583048820495605,8.580283164978027,28.04383659362793,36.531803131103516,10.369229316711426,27.395381927490234,249.45274353027344,36.794063568115234,13.928165435791016,44.03773880004883,70.98554229736328,15.86950969696045,11.040063858032227,12.47172737121582,22.23177719116211,18.899173736572266,14.524750709533691,18.88723373413086,161.87200927734375,22.700876235961914,21.12782096862793,31.962493896484375,45.88311767578125
163,1.6128226518630981,1.575919508934021,1.569379210472107,1.6145864725112915,2.091416358947754,1.612822769185036,1.368230938911438,1.0,1.0,1.0,1.0,0.9999998211860657,0.1537809669971466,1.9457739597328327e-07,1.803041094206037e-08,0.0008609323995187879,0.9291996955871582,0.6154571771621704,0.12430873513221741,1.8468927145004272,1.8908048868179321,1.9223353862762451,1.7938123941421509,1.6798897981643677,1.84349193166281,1.6072089672088623,0.9988452196121216,1.0,0.9999999403953552,0.9973834156990051,0.9999175071716309,0.2706788182258606,0.0,0.0,0.001568835461512208,0.9506577253341675,0.665108859539032,0.3718091547489166,14.584338188171387,15.191758155822754,14.339738845825195,29.839462280273438,33.5855712890625,8.491448402404785,31.063018798828125,293.0834045410156,48.5427131652832,18.857975006103516,50.7579460144043,84.4903793334961,15.4564847946167,11.210992813110352,12.348215103149414,22.423992156982422,20.055225372314453,13.466262817382812,19.839035034179688,165.46180725097656,25.007856369018555,20.09238624572754,32.536224365234375,46.862640380859375
164,1.6107171773910522,1.583497405052185,1.5782009363174438,1.6057438850402832,2.0241539478302,1.6107163442484598,1.3724960088729858,0.9999992847442627,0.999993622303009,1.0,1.0,1.0,0.16006658971309662,1.7752016390204517e-07,1.628950663246087e-08,0.0009116203873418272,0.9157304763793945,0.6258487701416016,0.11583152413368225,1.9445751905441284,2.014533519744873,2.013448715209961,1.8830327987670898,1.802926778793335,1.937603658166234,1.6615023612976074,0.9963387846946716,0.999958336353302,0.9999998211860657,0.9969602227210999,0.9630340337753296,0.2951836884021759,0.0,0.0,0.0019138673087581992,0.9736419916152954,0.5939090251922607,0.05289632827043533,17.770536422729492,20.72977066040039,20.76471519470215,29.799373626708984,21.67104148864746,18.449281692504883,33.127655029296875,331.7812194824219,40.095848083496094,21.492767333984375,55.5682258605957,95.830322265625,15.372058868408203,11.84897232055664,12.946823120117188,22.52122688293457,19.73246192932129,13.439372062683105,20.410558700561523,168.7074737548828,26.20064926147461,19.721561431884766,33.09011459350586,47.73997116088867
165,1.5925681591033936,1.5649982690811157,1.5526479482650757,1.5875061750411987,2.0852904319763184,1.5925672373249464,1.3558034896850586,0.9999992847442627,0.9999933838844299,1.0,1.0,0.9999998807907104,0.16872625052928925,1.6119402346248535e-07,1.4722687069479434e-08,0.0009361846605315804,0.9206553101539612,0.6324948668479919,0.0657900720834732,1.9433003664016724,1.9813748598098755,1.920742392539978,1.9235986471176147,2.1642184257507324,1.941290846579328,1.633205533027649,0.999055802822113,0.9999999403953552,1.0,0.9977419376373291,0.999758243560791,0.3704008162021637,0.0,0.0,0.0018426281167194247,0.9768891334533691,0.6121076345443726,0.0919884517788887,21.33835220336914,9.113322257995605,30.593046188354492,28.451824188232422,31.232501983642578,27.69097328186035,45.08333969116211,391.883056640625,32.836795806884766,48.60198211669922,66.6825180053711,113.54751586914062,15.69372272491455,11.303546905517578,14.39163875579834,22.855791091918945,19.691579818725586,14.553470611572266,22.338672637939453,171.61631774902344,26.3459529876709,21.133769989013672,33.99244689941406,48.49861145019531
166,1.5899978876113892,1.5662314891815186,1.5485023260116577,1.58628511428833,2.054865837097168,1.5899978959219436,1.3524411916732788,1.0,1.0,1.0,1.0,1.0,0.1752137988805771,1.4663385172752896e-07,1.3382667418682104e-08,0.0008450553868897259,0.9263008236885071,0.6296045184135437,0.08156339079141617,2.0396060943603516,2.0649831295013428,2.016740083694458,2.0497145652770996,2.062013626098633,2.030898535745759,1.7757757902145386,0.9951569437980652,0.9998793005943298,0.9999978542327881,0.9947389960289001,0.9543275237083435,0.3567965626716614,0.0,0.0,0.0015835656085982919,0.9334039092063904,0.4934428930282593,0.001776415854692459,27.000661849975586,5.46853494644165,20.579801559448242,20.594371795654297,22.532236099243164,34.4915885925293,41.376197814941406,386.20489501953125,31.65285873413086,22.310277938842773,61.22114181518555,112.0273208618164,16.640195846557617,10.3618745803833,14.819483757019043,22.3282413482666,19.63119125366211,16.16238784790039,24.073320388793945,174.21542358398438,26.59981918334961,20.94928741455078,34.578121185302734,49.23249435424805
167,1.5745011568069458,1.555555820465088,1.534210205078125,1.5741435289382935,1.960591197013855,1.574501767633854,1.349565863609314,0.9999995827674866,0.9999966025352478,1.0,1.0,0.9999990463256836,0.1829208880662918,1.329123051618808e-07,1.2098197998966498e-08,0.0007454797741957009,0.9168894290924072,0.6421037912368774,0.1307150274515152,1.9189832210540771,1.9650295972824097,1.9192094802856445,1.9347089529037476,1.735793948173523,1.915996838396694,1.7385728359222412,0.9989606142044067,0.9999962449073792,0.9999995231628418,0.9973635673522949,0.9998595714569092,0.3553115427494049,0.0,0.0,0.0012285207631066442,0.9461764693260193,0.6732022762298584,0.29884135723114014,38.060794830322266,12.773178100585938,17.401737213134766,15.712102890014648,41.53020095825195,31.895177841186523,33.18559265136719,371.2814025878906,25.50503921508789,12.32800579071045,59.967323303222656,106.66020965576172,18.315019607543945,10.48460578918457,14.588716506958008,21.3591251373291,21.554805755615234,17.35477638244629,24.72063446044922,176.6243438720703,26.34290885925293,19.70991325378418,35.10548400878906,49.77532958984375
