step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
144,1.6236218214035034,1.3035470247268677,1.1841955184936523,1.6174952983856201,2.7286481857299805,1.6236218213998037,0.6304013133049011,0.9999999403953552,0.9999903440475464,1.0,1.0,0.9999998211860657,0.01919548772275448,1.4490004787148791e-06,1.5425273147684493e-07,0.0022388899233192205,0.6270385384559631,0.21656332910060883,-0.27979302406311035,3.0605804920196533,4.207326412200928,3.317882537841797,2.9307734966278076,3.067697286605835,2.9429833858176218,0.3175995647907257,0.9899909496307373,0.9989511370658875,0.9999723434448242,0.9835849404335022,0.9999056458473206,0.0004920001956634223,0.0,0.0,0.0007013769936747849,0.4155462682247162,0.01746092364192009,-0.6892275810241699,3.3894762992858887,2.5721607208251953,4.223045825958252,2.150719165802002,3.2964813709259033,3.067457914352417,3.2322700023651123,4.984716892242432,6.4332404136657715,3.8608648777008057,3.721043109893799,3.711134672164917,8.972153663635254,12.220316886901855,10.801462173461914,13.784917831420898,14.657004356384277,11.983455657958984,8.466179847717285,12.251262664794922,42.72172546386719,13.97443962097168,14.983291625976562,15.081087112426758
145,1.6323211193084717,1.3083550930023193,1.1896620988845825,1.6306965351104736,2.7380170822143555,1.6323234802788784,0.6264607906341553,0.9999995827674866,0.9999915957450867,1.0,1.0,0.9999971985816956,0.01730560138821602,1.3417993613984436e-06,1.4143483895168174e-07,0.0022212236654013395,0.6257754564285278,0.21191169321537018,-0.28298020362854004,2.1958892345428467,2.357649564743042,2.0056424140930176,2.206519365310669,2.9307467937469482,2.1500374719394864,0.38628682494163513,0.9941317439079285,0.9996415972709656,0.9999538660049438,0.990471363067627,0.9999658465385437,0.001079510897397995,0.0,0.0,0.0007261321297846735,0.6234855651855469,0.04817798361182213,-0.49608591198921204,4.008011341094971,2.9865198135375977,4.326058387756348,3.5712857246398926,4.43565559387207,3.3520281314849854,4.0793137550354,3.303118944168091,9.083740234375,3.76304292678833,4.290877819061279,4.1862406730651855,8.176884651184082,11.06238079071045,9.832910537719727,12.461008071899414,13.267394065856934,10.855030059814453,7.762024402618408,11.098926544189453,38.55946350097656,12.668505668640137,13.574454307556152,13.658799171447754
146,1.6425588130950928,1.310652494430542,1.1959846019744873,1.6482375860214233,2.7485053539276123,1.6425595584289585,0.6212858557701111,0.9999998211860657,0.9999936819076538,1.0,1.0,0.9999991059303284,0.015634747222065926,1.240712549588352e-06,1.2931936055338156e-07,0.002185603603720665,0.6249373555183411,0.20607224106788635,-0.28839796781539917,1.7130279541015625,1.6419111490249634,1.4294369220733643,1.821649193763733,2.673516035079956,1.6973383865529126,0.4032052159309387,0.9970332980155945,0.9999856948852539,0.9999916553497314,0.9945593476295471,0.9999526143074036,0.002052944852039218,0.0,0.0,0.000770759885199368,0.7193766832351685,0.12175657600164413,-0.5662456750869751,4.852609634399414,3.0973105430603027,5.955535411834717,4.1184401512146,7.2255377769470215,4.3706254959106445,4.379645824432373,4.031348705291748,10.531051635742188,3.5706980228424072,5.213280200958252,4.8544840812683105,7.497241020202637,10.032397270202637,8.98897647857666,11.287839889526367,12.046985626220703,9.865926742553711,7.153880596160889,10.092398643493652,34.856048583984375,11.492254257202148,12.331395149230957,12.40025806427002
147,1.6544557809829712,1.3142521381378174,1.2034006118774414,1.6692852973937988,2.76080322265625,1.6544561812460725,0.6138402819633484,0.9999999403953552,0.9999951124191284,1.0,0.9999999403953552,0.9999996423721313,0.014033212326467037,1.1416068446123973e-06,1.1810555378133358e-07,0.002168568316847086,0.6228592395782471,0.19928966462612152,-0.29596763849258423,1.7009538412094116,1.7963699102401733,1.3293663263320923,1.8176065683364868,2.8633315563201904,1.6879980330804485,0.37702852487564087,0.9972836375236511,0.9995366930961609,0.999994695186615,0.9952845573425293,0.9999675750732422,0.0018202271312475204,0.0,0.0,0.0006834142259322107,0.6532681584358215,0.1339048147201538,-0.5029670596122742,5.084007263183594,4.249587059020996,5.244760513305664,3.690485715866089,8.409595489501953,4.106012344360352,4.820688247680664,3.6694748401641846,10.149454116821289,4.6456217765808105,5.406968593597412,4.981409549713135,6.910023212432861,9.14537525177002,8.251495361328125,10.237920761108398,11.038382530212402,8.985499382019043,6.65577507019043,9.178300857543945,31.542720794677734,10.478265762329102,11.242376327514648,11.289484977722168
148,1.6658800840377808,1.3186641931533813,1.2111772298812866,1.6886221170425415,2.773857355117798,1.6658841253008536,0.6058318614959717,0.9999967217445374,0.9999995231628418,1.0,1.0,0.9999769926071167,0.012792505323886871,1.0440284086143947e-06,1.0759220003819792e-07,0.002168963896110654,0.6220730543136597,0.1928502917289734,-0.29841363430023193,1.655748963356018,1.7542948722839355,1.286590814590454,1.772733449935913,2.8603901863098145,1.6476061060250964,0.36775776743888855,0.998016893863678,0.9995198249816895,0.999995768070221,0.9964460730552673,0.9999602437019348,0.001618991605937481,0.0,0.0,0.0007061526994220912,0.6370019912719727,0.1641702502965927,-0.5186014771461487,5.20466423034668,2.9141273498535156,5.709695816040039,4.328286170959473,4.839975357055664,4.565251350402832,4.4951934814453125,4.002177715301514,10.144679069519043,4.0562238693237305,5.026027679443359,4.583963394165039,6.411014080047607,8.310354232788086,7.62739372253418,9.317094802856445,10.082133293151855,8.223544120788574,6.212284088134766,8.374994277954102,28.592308044433594,9.550019264221191,10.270113945007324,10.295345306396484
149,1.680999517440796,1.3257498741149902,1.2221039533615112,1.7137377262115479,2.7887415885925293,1.6810809407583829,0.5979284644126892,0.9999980926513672,0.9999951124191284,1.0,1.0,0.9999867081642151,0.011739231646060944,9.478428069087386e-07,9.893913244241048e-08,0.002102935453876853,0.6198492646217346,0.18554790318012238,-0.3024769723415375,2.0210659503936768,2.1208724975585938,1.6297677755355835,2.140106678009033,3.001692771911621,1.995862161006541,0.4234856367111206,0.9963456988334656,0.999284565448761,0.999993622303009,0.9935774803161621,0.9998486042022705,0.0013201100518926978,0.0,0.0,0.0006881476147100329,0.5412051677703857,0.08638404309749603,-0.3943288326263428,3.0057103633880615,3.6843976974487305,4.642827033996582,3.6208817958831787,5.561522960662842,3.8462700843811035,4.265216827392578,3.977595567703247,10.305278778076172,3.9034829139709473,4.681318283081055,4.556540012359619,5.9073805809021,7.6009345054626465,7.0564398765563965,8.49092960357666,9.272769927978516,7.527583599090576,5.820866584777832,7.680761337280273,25.978853225708008,8.729764938354492,9.406628608703613,9.419235229492188
150,1.7023251056671143,1.341137170791626,1.2375714778900146,1.748669981956482,2.804429531097412,1.7023290150405506,0.5893710255622864,0.9999996423721313,1.0,1.0,1.0,0.999997079372406,0.010568550787866116,8.600837873018463e-07,9.075110796175068e-08,0.002046559238806367,0.618709146976471,0.1769517958164215,-0.3102557361125946,2.940303325653076,4.708794116973877,2.8832931518554688,2.9032065868377686,3.319634199142456,2.800316448722473,0.38362830877304077,0.9924286007881165,0.9996193647384644,0.9999868273735046,0.9885460734367371,0.9998590350151062,0.000562814180739224,0.0,0.0,0.000642497674562037,0.5201695561408997,0.0036564748734235764,-0.5218759775161743,2.9001083374023438,2.532374858856201,3.3150110244750977,3.582282066345215,3.9567196369171143,4.057314872741699,3.7588140964508057,4.1983642578125,8.565985679626465,4.2666192054748535,4.113358974456787,4.171027183532715,5.46022367477417,6.927485942840576,6.507872104644775,7.756985187530518,8.506770133972168,6.929337501525879,5.452860355377197,7.086097240447998,23.615270614624023,8.026650428771973,8.62695598602295,8.634270668029785
151,1.7304717302322388,1.3531826734542847,1.253761887550354,1.798559546470642,2.828629970550537,1.7304720946968823,0.5779343247413635,0.9999998211860657,0.9999985098838806,1.0,1.0,0.9999982118606567,0.009549222886562347,7.831949346837064e-07,8.267137019402071e-08,0.001962454291060567,0.6159669160842896,0.16642999649047852,-0.32156050205230713,3.1667635440826416,3.6683709621429443,2.782904624938965,3.2586638927459717,3.5724282264709473,2.804417179087556,0.3063631057739258,0.9644621014595032,0.9999433755874634,0.9998510479927063,0.9423666596412659,0.9994752407073975,0.0006767845479771495,0.0,0.0,0.0007229660404846072,0.4473130404949188,-0.01647125370800495,-0.47268059849739075,2.043325662612915,3.3865559101104736,3.644352436065674,3.427618980407715,4.613583087921143,5.910723686218262,4.212599277496338,4.966977119445801,7.105510234832764,4.7688140869140625,4.408006191253662,4.396248817443848,5.003564357757568,6.346562385559082,6.0236406326293945,7.0788092613220215,7.844506740570068,6.485474586486816,5.139177322387695,6.59679651260376,21.46855354309082,7.425232410430908,7.941231727600098,7.9414286613464355
152,1.7602027654647827,1.3687570095062256,1.2719104290008545,1.846206545829773,2.850541114807129,1.7602142142055837,0.5665796995162964,0.9999986886978149,0.9999573230743408,1.0,1.0,0.9999932646751404,0.008618645370006561,7.105632562343089e-07,7.5446472180829e-08,0.0018827110761776567,0.6123490333557129,0.15643350780010223,-0.3333597779273987,3.391434907913208,6.019883632659912,4.885642051696777,3.1444990634918213,3.587616205215454,3.0868403399514226,0.306764155626297,0.9848799109458923,0.9998534321784973,0.999923050403595,0.9804893732070923,0.9999576807022095,0.0002900858235079795,0.0,0.0,0.0006361316773109138,0.3952251374721527,-0.020158331841230392,-0.4951734244823456,1.7088247537612915,2.355895519256592,2.6427319049835205,3.3657591342926025,3.4646010398864746,4.472672939300537,3.7110378742218018,4.185362339019775,5.680957794189453,4.385604381561279,3.5973451137542725,3.6091763973236084,4.581578731536865,5.809543609619141,5.555434703826904,6.48079776763916,7.222909927368164,6.051949501037598,4.846312999725342,6.1458940505981445,19.50969123840332,6.8858113288879395,7.3089919090271,7.304173469543457
153,1.8023107051849365,1.3896158933639526,1.29789137840271,1.9151772260665894,2.879972219467163,1.8023115435258545,0.5529381036758423,0.9999999403953552,0.9999996423721313,1.0,1.0,0.9999991655349731,0.007772648241370916,6.452475531659729e-07,6.859761469968362e-08,0.0018312052125111222,0.60748690366745,0.14410752058029175,-0.35438188910484314,3.9434638023376465,5.670246124267578,4.886619567871094,3.749728202819824,3.935208559036255,3.7164807138103746,0.3276355564594269,0.9843064546585083,0.9999716281890869,0.9999225735664368,0.9783972501754761,0.9997221231460571,0.00030893442453816533,0.0,0.0,0.0006088630179874599,0.4185401201248169,-0.037785667926073074,-0.6179533004760742,2.037973403930664,3.2945363521575928,2.561530351638794,2.9559500217437744,4.365609169006348,4.686245918273926,3.7365522384643555,4.684688091278076,6.506962299346924,5.631166934967041,4.046121120452881,4.127122402191162,4.223606586456299,5.3699631690979,5.128105163574219,5.939215183258057,6.715723991394043,5.698916435241699,4.586299419403076,5.786264896392822,17.78971290588379,6.48664665222168,6.7724456787109375,6.766978740692139
154,1.849586009979248,1.4132150411605835,1.3264591693878174,1.9928200244903564,2.911985397338867,1.849590514997294,0.537567675113678,0.9999989867210388,0.9999920129776001,1.0,1.0,0.999993622303009,0.006972470786422491,5.898750146116072e-07,6.259604390379536e-08,0.0017695535207167268,0.6022641062736511,0.13112705945968628,-0.3718274235725403,4.041780471801758,5.913058280944824,4.951375484466553,3.87288761138916,3.9531478881835938,3.7765537497730564,0.2834397554397583,0.984438955783844,0.9998986124992371,0.9999470710754395,0.9782695770263672,0.9999341368675232,0.0003184977686032653,0.0,0.0,0.0005697823944501579,0.404363214969635,-0.04585399851202965,-0.4595200717449188,2.379570960998535,2.815670967102051,3.7843449115753174,3.7500274181365967,2.808849334716797,4.734487056732178,3.082383632659912,4.319895267486572,5.708186626434326,5.524110317230225,3.8907525539398193,3.925652503967285,3.9157464504241943,4.971045017242432,4.8129658699035645,5.474585056304932,6.182363033294678,5.395932674407959,4.327036380767822,5.4608283042907715,16.23028564453125,6.149037837982178,6.291982650756836,6.2838568687438965
155,1.9064733982086182,1.4326016902923584,1.362248182296753,2.0807249546051025,2.9491963386535645,1.906481204288175,0.5203669667243958,0.9999991059303284,0.9999837279319763,1.0,1.0000001192092896,0.999994695186615,0.006302765104919672,5.359478905120341e-07,5.6927742519974345e-08,0.0016779154539108276,0.5994080305099487,0.11710896342992783,-0.3945315480232239,3.5724105834960938,4.090295314788818,4.810277938842773,3.3541462421417236,3.70265531539917,3.3598534504909603,0.2944973111152649,0.9859488606452942,0.999959409236908,0.9999128580093384,0.9816551804542542,0.9999557733535767,0.00053117994684726,0.0,0.0,0.0006218900089152157,0.5675724148750305,-0.032452549785375595,-0.6105116605758667,2.4392294883728027,3.3008382320404053,2.5251989364624023,3.4794275760650635,4.609827518463135,5.219019889831543,2.9933788776397705,5.198012828826904,5.950149059295654,4.953049182891846,4.0668134689331055,4.082569122314453,3.653299331665039,4.64273738861084,4.459530353546143,5.076656341552734,5.817135334014893,5.177822113037109,4.087088584899902,5.245922088623047,14.85075569152832,5.827229976654053,5.883817672729492,5.873776435852051
156,1.9751131534576416,1.4614726305007935,1.409672737121582,2.1786153316497803,2.9888417720794678,1.9751212818287798,0.505011260509491,0.9999980330467224,0.9997157454490662,1.0,0.9999998807907104,0.9999984502792358,0.005659022834151983,4.880093342762848e-07,5.188502427699859e-08,0.001606762409210205,0.5943711400032043,0.10203368216753006,-0.414963960647583,3.7782342433929443,5.865339279174805,4.767323970794678,3.616676092147827,3.7050278186798096,3.5552707072174274,0.2986150085926056,0.9852661490440369,0.9998279809951782,0.9999381899833679,0.9801192283630371,0.9998877048492432,0.0004228980396874249,0.0,0.0,0.000526840565726161,0.3252123296260834,-0.034550741314888,-0.5836601853370667,3.045637369155884,2.192211389541626,3.607560157775879,4.091909885406494,4.2237935066223145,4.5953145027160645,2.927905559539795,4.615152359008789,6.869771957397461,4.632548809051514,4.080180644989014,4.116469383239746,3.45772123336792,4.292015552520752,4.212886333465576,4.745965957641602,5.475968837738037,4.930739402770996,3.862748146057129,5.041929721832275,13.667224884033203,5.53397274017334,5.522117614746094,5.519251823425293
157,2.062636137008667,1.4842976331710815,1.4664533138275146,2.31154465675354,3.039846897125244,2.062636831757396,0.4907722771167755,0.9999990463256836,0.999935507774353,1.0,1.0,0.9999956488609314,0.005146590527147055,4.4210838723302004e-07,4.709018597282011e-08,0.001545561826787889,0.5868011713027954,0.08436360955238342,-0.4386819005012512,3.4839069843292236,3.2047548294067383,4.061652183532715,3.3520445823669434,3.619527816772461,3.3731651076301863,0.394037663936615,0.9922813773155212,0.9998965263366699,0.9999452829360962,0.9897539019584656,0.9999623894691467,0.0008456927025690675,0.0,0.0,0.0005732156569138169,0.5067954063415527,-0.042038604617118835,-0.6361408233642578,3.5635077953338623,3.1912026405334473,6.306386947631836,3.9499423503875732,4.489656448364258,4.9710211753845215,2.115229606628418,4.433831691741943,9.322235107421875,5.36016321182251,4.770318031311035,4.928294658660889,3.2819902896881104,4.027237415313721,4.1612091064453125,4.456409931182861,5.193231582641602,4.7777886390686035,3.6198418140411377,4.86201810836792,12.736797332763672,5.3405256271362305,5.2457051277160645,5.258029937744141
158,2.1677587032318115,1.5187832117080688,1.5340346097946167,2.4637503623962402,3.1002254486083984,2.167758212716499,0.46828386187553406,0.9999983310699463,0.9999047517776489,1.0,1.0,0.9999927282333374,0.004676821641623974,4.017735193428962e-07,4.293011457434659e-08,0.001469552400521934,0.5798531174659729,0.06544007360935211,-0.4726773500442505,3.7922520637512207,4.310030937194824,4.516495704650879,3.6823410987854004,3.605985164642334,3.6060173407943688,0.29076436161994934,0.9878894686698914,0.9998992085456848,0.9999439120292664,0.9832553863525391,0.9999428987503052,0.0006146508385427296,0.0,0.0,0.0005044050049036741,0.427813857793808,-0.05527862161397934,-0.6890323162078857,3.375791072845459,4.747749328613281,6.1734724044799805,5.1397528648376465,5.950465679168701,5.352205276489258,1.9920053482055664,4.471408843994141,7.586056232452393,5.417720794677734,5.020663261413574,5.055767059326172,3.1281347274780273,3.89247727394104,4.149073123931885,4.283435821533203,5.0531005859375,4.685573101043701,3.400111436843872,4.710790634155273,11.843659400939941,5.195792198181152,5.034214496612549,5.047659397125244
159,2.266261100769043,1.545310378074646,1.6122561693191528,2.5845589637756348,3.1470558643341064,2.2663161143523545,0.4494624435901642,0.9999971389770508,0.9998769164085388,1.0,0.9999999403953552,0.9999857544898987,0.004315460100769997,3.670137118660932e-07,3.916230184586311e-08,0.001421261578798294,0.5717664361000061,0.048759497702121735,-0.4936496913433075,2.6748738288879395,2.653564453125,2.9440643787384033,2.527393341064453,3.190833568572998,2.6257081822663935,0.29812294244766235,0.9948862791061401,0.9994315505027771,0.9999675750732422,0.992974579334259,0.9998967051506042,0.0010072231525555253,0.0,0.0,0.0005215958808548748,0.4663795828819275,-0.004801401402801275,-0.521547257900238,4.613467216491699,5.3689961433410645,5.035153388977051,4.478906631469727,5.768138408660889,5.020050048828125,2.990100383758545,4.1998443603515625,9.12275505065918,4.387789249420166,5.098520278930664,4.983405590057373,3.10127854347229,3.866318941116333,4.095459461212158,4.135166645050049,4.9260663986206055,4.585241794586182,3.206570625305176,4.574954032897949,11.16130542755127,4.995739936828613,4.864810466766357,4.879671096801758
160,2.3728654384613037,1.5678209066390991,1.690989375114441,2.7108123302459717,3.2039434909820557,2.3728755539224107,0.432876855134964,0.9999957084655762,0.9999159574508667,1.0,1.0,0.9999752640724182,0.003950058948248625,3.3560525025677634e-07,3.622434618932857e-08,0.0014201373560354114,0.577089786529541,0.0332396999001503,-0.5223526358604431,2.8619401454925537,2.519056558609009,2.701423168182373,2.8193359375,3.4397215843200684,2.811241592421268,0.34757035970687866,0.9951086640357971,0.999955952167511,0.999980628490448,0.993198573589325,0.9998887181282043,0.0009622818906791508,0.0,0.0,0.0005141198053024709,0.613484799861908,-0.026154885068535805,-0.6117709279060364,4.596511363983154,4.2517924308776855,5.897169589996338,4.5848708152771,5.5294904708862305,5.552375316619873,2.3232083320617676,3.609901189804077,9.481500625610352,5.150886058807373,5.097770690917969,5.094851970672607,3.1263492107391357,3.7624404430389404,4.121376991271973,4.037230014801025,4.825089454650879,4.55492639541626,3.038698673248291,4.401549816131592,10.61801815032959,4.892007350921631,4.737768650054932,4.757397651672363
161,2.4751780033111572,1.5829945802688599,1.7726181745529175,2.816356658935547,3.2579848766326904,2.4751803201098923,0.4149993062019348,0.9999958872795105,0.9999872446060181,1.0,0.9999999403953552,0.9999725818634033,0.003696481930091977,3.0555551688848936e-07,3.291290440188277e-08,0.001374472165480256,0.5691837668418884,0.019504142925143242,-0.5590245723724365,2.4837653636932373,2.086902379989624,2.221299886703491,2.4644904136657715,3.2374043464660645,2.45358043809771,0.370356023311615,0.9958793520927429,0.9994921088218689,0.9999936819076538,0.9943151473999023,0.9998916983604431,0.0012812316417694092,0.0,0.0,0.0005724208313040435,0.4782732427120209,0.011109833605587482,-0.65543133020401,5.417877197265625,4.416904926300049,7.514873027801514,4.497613906860352,7.6262335777282715,5.504907608032227,1.937088131904602,3.731287956237793,9.541646957397461,5.731657028198242,5.592009544372559,5.53169059753418,3.2245638370513916,3.7257325649261475,4.316009044647217,3.949622392654419,4.930840969085693,4.518886566162109,2.8512730598449707,4.229557037353516,10.187841415405273,4.850039958953857,4.678437232971191,4.696499347686768
162,2.579313039779663,1.6044957637786865,1.842781662940979,2.9394516944885254,3.3165762424468994,2.5793077507068163,0.40308240056037903,0.9999939799308777,0.9993849992752075,1.0,1.0,0.9999815225601196,0.003442800370976329,2.776430108042405e-07,2.9902459175445983e-08,0.0013499570777639747,0.5659263134002686,0.007654088083654642,-0.5978658199310303,2.8736464977264404,2.037647247314453,1.9716846942901611,3.2287583351135254,3.447822332382202,2.81996564135804,0.3616216480731964,0.9963555932044983,0.9992262125015259,0.9999940395355225,0.9934819340705872,0.9999644160270691,0.0013840198516845703,0.0,0.0,0.0005091195926070213,0.5127941966056824,-0.008656831458210945,-0.7268155217170715,4.954260349273682,5.110190391540527,5.191221714019775,4.804556369781494,7.153748989105225,5.7471771240234375,2.291731357574463,3.452069044113159,10.00500774383545,6.822604179382324,5.553256511688232,5.577163219451904,3.2995262145996094,3.7585768699645996,4.30308198928833,3.9181463718414307,5.024840831756592,4.547908306121826,2.70011568069458,4.055284023284912,9.879511833190918,4.930662631988525,4.641765594482422,4.666243076324463
163,2.6721768379211426,1.6258352994918823,1.921190857887268,3.042515277862549,3.3640353679656982,2.672168171960481,0.401872456073761,0.9999956488609314,0.9995208978652954,1.0,0.9999998807907104,0.9999870657920837,0.003278665943071246,2.529178004806454e-07,2.7260464108280758e-08,0.0013203455600887537,0.5557199716567993,-0.0021707213018089533,-0.6253291964530945,2.857896327972412,2.1093502044677734,2.1314926147460938,3.182276487350464,3.3790862560272217,2.8195453075642507,0.4514314532279968,0.9955342411994934,0.9999042749404907,0.9999901652336121,0.9915658831596375,0.9999535083770752,0.0015175071312114596,0.0,0.0,0.0004908991977572441,0.4554996192455292,-0.020783161744475365,-0.6925116777420044,2.791991710662842,6.12239408493042,4.96563720703125,4.200912952423096,5.674831390380859,6.094430923461914,2.3285489082336426,2.8855912685394287,10.81219482421875,6.991130352020264,5.286766529083252,5.475009441375732,3.1850204467773438,3.901698112487793,4.2909932136535645,3.849616527557373,4.995264530181885,4.6158447265625,2.594027042388916,3.84428334236145,9.710688591003418,5.036830425262451,4.602426528930664,4.645534038543701
164,2.742465019226074,1.6581287384033203,1.9820055961608887,3.119687557220459,3.387578010559082,2.742465012535328,0.414185494184494,0.9999974966049194,0.9999752640724182,1.0,1.0,0.9999836087226868,0.003112057689577341,2.2977576463745208e-07,2.4817884636263443e-08,0.0012744265841320157,0.5600875020027161,-0.00868947897106409,-0.6471219658851624,2.742497682571411,2.186765670776367,2.006263017654419,3.0805563926696777,3.1786093711853027,2.657264743595184,0.5621429085731506,0.9948307275772095,1.0,0.9999942779541016,0.9899088740348816,0.9999451041221619,0.0017536049708724022,0.0,0.0,0.0004923857632093132,0.55422043800354,-0.01099191140383482,-0.6507055163383484,3.2323644161224365,4.1059675216674805,3.572819232940674,4.452558994293213,5.017477035522461,6.097265720367432,2.6760194301605225,2.2516517639160156,12.606767654418945,7.085116386413574,5.109800815582275,5.50714111328125,3.1205906867980957,3.8592402935028076,4.149526596069336,3.816776752471924,4.89697265625,4.689009666442871,2.5300045013427734,3.6333603858947754,9.748717308044434,5.155795574188232,4.559999465942383,4.637010097503662
165,2.8690345287323,1.672040581703186,2.0479044914245605,3.291548013687134,3.4525463581085205,2.869035884201409,0.40627914667129517,0.9999955892562866,0.999574601650238,1.0,1.0,0.9999843835830688,0.0029379718471318483,2.0884895945982862e-07,2.2521366105365814e-08,0.0012560387840494514,0.5612802505493164,-0.017560385167598724,-0.6700806021690369,3.4778456687927246,1.94913911819458,2.3003897666931152,3.975560188293457,3.5976412296295166,3.373538021719884,0.3697323501110077,0.9924424290657043,0.9992544651031494,0.9999725222587585,0.9859737753868103,0.9998982548713684,0.0015855747042223811,0.0,0.0,0.0005462598637677729,0.5184193253517151,-0.033130303025245667,-0.6833903789520264,3.0666697025299072,4.053186416625977,4.280215740203857,3.6025075912475586,6.014486312866211,6.422196865081787,4.138266563415527,3.487778902053833,8.988348960876465,7.843276500701904,5.189693450927734,5.317601203918457,3.05772066116333,3.7963247299194336,4.081142902374268,3.710968255996704,4.906653881072998,4.781998634338379,2.5980730056762695,3.552227020263672,9.50940227508545,5.35278844833374,4.534729957580566,4.621990203857422
166,3.020068645477295,1.716809868812561,2.1653270721435547,3.462247371673584,3.514209270477295,3.0201067664649197,0.39592769742012024,0.9999954104423523,0.9995535016059875,1.0,1.0000001192092896,0.999984622001648,0.0027078536804765463,1.8960859904382232e-07,2.0455281912745704e-08,0.001221380429342389,0.5714048147201538,-0.025093184784054756,-0.681800901889801,4.201523303985596,3.147688627243042,4.611087322235107,4.221859931945801,3.8893959522247314,3.8658540306842366,0.33825087547302246,0.9833643436431885,0.9995472431182861,0.999947190284729,0.9753668904304504,0.9999018311500549,0.0006766192964278162,0.0,0.0,0.0005002619582228363,0.5511075258255005,-0.04487933591008186,-0.6619299650192261,3.175071954727173,2.503615140914917,3.4881365299224854,3.8636887073516846,4.309735298156738,6.180809020996094,2.6112821102142334,4.117027282714844,6.757908821105957,6.181027412414551,4.3188300132751465,4.435311317443848,2.9719724655151367,3.600914239883423,3.94026780128479,3.6480023860931396,4.7666335105896,4.843485355377197,2.5545756816864014,3.5461294651031494,9.084450721740723,5.381520748138428,4.43379545211792,4.526954174041748
167,3.1154539585113525,1.760605812072754,2.2445900440216064,3.5502588748931885,3.5532217025756836,3.1154461649685263,0.39998191595077515,0.9999949336051941,0.9992393851280212,1.0,1.0,0.9999892115592957,0.002574105514213443,1.7290879839038098e-07,1.857239873004346e-08,0.0011819018982350826,0.5693056583404541,-0.03090200014412403,-0.6980297565460205,3.2450695037841797,2.5807929039001465,2.779463291168213,3.3227717876434326,3.4846956729888916,3.159316556506924,0.44903823733329773,0.9931615591049194,0.9997771382331848,0.9999891519546509,0.9896129965782166,0.9999311566352844,0.0013183465925976634,0.0,0.0,0.0004993362235836685,0.42818260192871094,-0.034764546900987625,-0.6738895177841187,2.938037157058716,3.229965925216675,4.883325576782227,3.9008352756500244,7.508396625518799,6.5481858253479,3.491774559020996,2.882244110107422,10.379240036010742,5.577016830444336,5.133902072906494,5.378167629241943,2.916367530822754,3.4867866039276123,3.9583709239959717,3.6082611083984375,4.951576232910156,4.943105697631836,2.581897735595703,3.4373128414154053,9.071523666381836,5.349011421203613,4.430421352386475,4.543368339538574
168,3.1247448921203613,1.7855607271194458,2.260222911834717,3.542327642440796,3.563370704650879,3.1247528631682533,0.40178513526916504,0.9999977946281433,1.0,1.0,1.0,0.999985933303833,0.002419924596324563,1.5620234705693292e-07,1.6806181335482506e-08,0.001151331583969295,0.5784579515457153,-0.03215727210044861,-0.6885396242141724,2.7313027381896973,2.1898908615112305,2.0651190280914307,2.943021774291992,3.2662341594696045,2.667532347900844,0.40232646465301514,0.9956070780754089,1.0,0.999991238117218,0.9919504523277283,0.9999454617500305,0.0013910360867157578,0.0,0.0,0.00047886345419101417,0.5689513683319092,-0.00328671932220459,-0.42208725214004517,3.13716983795166,3.1271235942840576,3.106443166732788,4.701961994171143,5.441168785095215,4.897430896759033,3.295468330383301,3.4324822425842285,9.264426231384277,4.164936542510986,4.4568610191345215,4.511194229125977,2.8711740970611572,3.3969826698303223,3.799374580383301,3.6274261474609375,4.939689636230469,4.8847479820251465,2.5839927196502686,3.3784658908843994,8.981019973754883,5.169686317443848,4.363255977630615,4.478520393371582
