step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2083538919687271,0.0,0.0,0.0,0.32726550102233887,0.0,0.0,0.17585442960262299,0.0,0.0,0.0,0.0,0.08416788280010223,0.0,0.0,0.0,0.2005176544189453,0.0,0.0,0.0038406436797231436,0.30352696776390076,0.0,0.0,0.0,0.3875836730003357,0.0,0.0,0.17085860669612885,0.0,0.0,0.0,0.0,0.07164034992456436,0.0,0.0,0.0,0.049226101487874985,0.0,0.0,0.01716429553925991,0.07884615659713745,0.08483033627271652,0.11643446236848831,0.7976047396659851,0.2392757087945938,0.18651020526885986,0.052560992538928986,0.9213441610336304,0.0009488123469054699,0.0006294185295701027,9.556204895488918e-05,0.0006501330062747002,0.00041741662425920367,0.0002510181220714003,1.166901256510755e-05,7.337173883570358e-05,0.0018764828564599156,0.001269925502128899,0.00032889554859139025,0.0021621284540742636,0.12246914952993393,0.2885136306285858,0.08862471580505371,-0.08258023113012314,-0.15620552003383636,4.214437961578369,0.12275488674640656,2.5330634117126465,1.9893983602523804,2.330378532409668,2.274244546890259,2.098715305328369,2.360194206237793,2.520048141479492,2.23128080368042,3.114217758178711,2.5157675743103027
11,0.2092215120792389,0.0,0.0,0.0,0.32921937108039856,0.0,0.0,0.16965042054653168,0.0,0.0,0.0,0.0,0.08079244196414948,0.0,0.0,0.0,0.2076842486858368,0.0,0.0,0.0034320168197155,0.30423110723495483,0.0,0.0,0.0,0.3835206627845764,0.0,0.0,0.1727532148361206,0.0,0.0,0.0,0.0,0.07334908843040466,0.0,0.0,0.0,0.04892983287572861,0.0,0.0,0.017216099426150322,0.09038461744785309,0.08167664706707001,0.11826717108488083,0.8003991842269897,0.20045417547225952,0.17709894478321075,0.05331536382436752,0.9142783284187317,0.0010022048372775316,0.0006736881332471967,0.00010157618089579046,0.0006865120958536863,0.0004452308057807386,0.00026666600024327636,1.2254125067556743e-05,7.333572284551337e-05,0.0020575877279043198,0.0013673065695911646,0.0003534908755682409,0.002328821225091815,0.12403498589992523,0.2918964922428131,0.07465751469135284,-0.08273056149482727,-0.16582313179969788,4.169613838195801,0.13492095470428467,2.7130565643310547,2.1390798091888428,2.4868454933166504,2.4378674030303955,2.2715702056884766,2.484217405319214,2.679265022277832,2.436093807220459,3.4848337173461914,2.734703302383423
12,0.21370238065719604,0.0,0.0,0.0,0.3248717784881592,0.0,0.0,0.1780991554260254,0.0,0.0,0.0,0.0,0.10255903750658035,0.0,0.0,0.0,0.1777079999446869,0.0,0.0,0.003059637499973178,0.3005601465702057,0.0,0.0,0.0,0.3793235421180725,0.0,0.0,0.17596621811389923,0.0,0.0,0.0,0.0,0.07578036934137344,0.0,0.0,0.0,0.05157531797885895,0.0,0.0,0.016794385388493538,0.09615384787321091,0.0794411152601242,0.1232309639453888,0.7954091429710388,0.16020333766937256,0.16847527027130127,0.04940256103873253,0.867713987827301,0.0010384955676272511,0.0007337745046243072,0.00010800261225085706,0.0007212625350803137,0.00046675646444782615,0.0002882600238081068,1.2718932339339517e-05,7.631802873220295e-05,0.0021975627169013023,0.0015010815113782883,0.000381568621378392,0.002460961928591132,0.12846572697162628,0.28331390023231506,0.09364788234233856,-0.08149503916501999,-0.16961415112018585,4.079118251800537,0.15266403555870056,2.9183449745178223,2.268972158432007,2.6174635887145996,2.6121764183044434,2.4088640213012695,2.654691457748413,2.861293315887451,2.5858421325683594,3.89729380607605,2.864849328994751
13,0.22276701033115387,0.0,0.0,0.0,0.3414767384529114,0.0,0.0,0.20260955393314362,0.0,0.0,0.0,0.0,0.10425691306591034,0.0,0.0,0.0,0.12654779851436615,0.0,0.0,0.002341968473047018,0.29597151279449463,0.0,0.0,0.0,0.3801564574241638,0.0,0.0,0.17988096177577972,0.0,0.0,0.0,0.0,0.07827477157115936,0.0,0.0,0.0,0.04881744459271431,0.0,0.0,0.01689884625375271,0.0942307710647583,0.07948103547096252,0.12339825928211212,0.7866266965866089,0.1133861318230629,0.15850669145584106,0.048581890761852264,0.659493088722229,0.0012272919993847609,0.0008131462382152677,0.00011310871195746586,0.0007506006513722241,0.0005657845758832991,0.0003140667104162276,1.2924950169690419e-05,7.839295722078532e-05,0.0025581037625670433,0.001676735351793468,0.00040970509871840477,0.002674202201887965,0.12851907312870026,0.23313501477241516,0.09469737112522125,-0.08030633628368378,-0.17877216637134552,4.032586097717285,0.16504740715026855,3.135021448135376,2.4982972145080566,2.7748146057128906,2.8006465435028076,2.61087703704834,2.8282973766326904,3.0280356407165527,2.814452886581421,4.363226413726807,3.070641279220581
14,0.21886010468006134,0.0,0.0,0.0,0.36625367403030396,0.0,0.0,0.18418361246585846,0.0,0.0,0.0,0.0,0.08873764425516129,0.0,0.0,0.0,0.13426469266414642,0.0,0.0,0.007700325455516577,0.28862351179122925,0.0,0.0,0.0,0.38664159178733826,0.0,0.0,0.1811152845621109,0.0,0.0,0.0,0.0,0.07711327075958252,0.0,0.0,0.0,0.04863504320383072,0.0,0.0,0.01787128858268261,0.08653846383094788,0.08195608854293823,0.12295631319284439,0.7896207571029663,0.10043679922819138,0.15657922625541687,0.04969588667154312,0.6333475708961487,0.0015085648046806455,0.0009043466998264194,0.00011795969476224855,0.0007841788465157151,0.0006058939034119248,0.0003399144043214619,1.2924244401801843e-05,7.954963075462729e-05,0.0030739300418645144,0.001901634968817234,0.0004408422391861677,0.002917613834142685,0.12827782332897186,0.23068928718566895,0.10681955516338348,-0.078380286693573,-0.17900338768959045,3.947719097137451,0.1725098192691803,3.2771291732788086,2.7158467769622803,2.915351152420044,2.9715967178344727,2.829974889755249,3.0890698432922363,3.32792067527771,3.068749189376831,4.795258045196533,3.3615081310272217
15,0.20133358240127563,0.0,0.0,0.0,0.34270820021629333,0.0,0.0,0.18054097890853882,0.0,0.0,0.0,0.0,0.1058836579322815,0.0,0.0,0.0,0.12695270776748657,0.0,0.0,0.04258088767528534,0.2814599573612213,0.0,0.0,0.0,0.3894732594490051,0.0,0.0,0.18371081352233887,0.0,0.0,0.0,0.0,0.07921665906906128,0.0,0.0,0.0,0.04767948016524315,0.0,0.0,0.01845983788371086,0.07500000298023224,0.08630738407373428,0.12438202649354935,0.7970059514045715,0.07864304631948471,0.1526355892419815,0.045141104608774185,0.8021758794784546,0.0019991970621049404,0.0010184141574427485,0.0001229719491675496,0.0008148052729666233,0.0007146433927118778,0.0003773044445551932,1.2784700629708823e-05,7.725476461928338e-05,0.004210573621094227,0.002199712675064802,0.0004779964219778776,0.0031805741600692272,0.1299271583557129,0.27540379762649536,0.12236066162586212,-0.07652004063129425,-0.17899562418460846,3.8593552112579346,0.19373883306980133,3.5158956050872803,2.9277594089508057,3.1313135623931885,3.296438217163086,3.0565638542175293,3.2958967685699463,3.6135592460632324,3.3941285610198975,5.479042053222656,3.6635525226593018
16,0.19164812564849854,0.0,0.0,0.0,0.32678037881851196,0.0,0.0,0.16090252995491028,0.0,0.0,0.0,0.0,0.06973733752965927,0.0,0.0,0.0,0.16678239405155182,0.0,0.0,0.08414921909570694,0.28040310740470886,0.0,0.0,0.0,0.3915589153766632,0.0,0.0,0.18225398659706116,0.0,0.0,0.0,0.0,0.0784938856959343,0.0,0.0,0.0,0.049510370939970016,0.0,0.0,0.01777973771095276,0.0923076942563057,0.08914171904325485,0.124571792781353,0.803792417049408,0.09827092289924622,0.15257348120212555,0.041789546608924866,0.958371102809906,0.003015410155057907,0.001189880189485848,0.00012738292571157217,0.0008660864550620317,0.0009351186454296112,0.0004271103534847498,1.2509130101534538e-05,7.489022391382605e-05,0.006161303259432316,0.002594907768070698,0.0005212537362240255,0.0034807974006980658,0.1303679198026657,0.32065549492836,0.11033577471971512,-0.0745670348405838,-0.18697546422481537,3.757766008377075,0.22193121910095215,3.7439846992492676,3.184277057647705,3.428945779800415,3.6225483417510986,3.39035701751709,3.494279384613037,4.013571262359619,3.804415225982666,6.394164562225342,3.962512493133545
17,0.19204682111740112,0.0,0.0,0.0,0.32010751962661743,0.0,0.0,0.1620137095451355,0.0,0.0,0.0,0.0,0.062361735850572586,0.0,0.0,0.0,0.11281812936067581,0.0,0.0,0.15065209567546844,0.2782144844532013,0.0,0.0,0.0,0.39364415407180786,0.0,0.0,0.18221578001976013,0.0,0.0,0.0,0.0,0.07919911295175552,0.0,0.0,0.0,0.04911283776164055,0.0,0.0,0.01761363074183464,0.08846154063940048,0.09033932536840439,0.12468414753675461,0.8067864179611206,0.1248551681637764,0.15848559141159058,0.04004909470677376,0.9586393237113953,0.0036767348647117615,0.0013222305569797754,0.00013079409836791456,0.0008955503581091762,0.001149891410022974,0.0004686834290623665,1.2237784176249988e-05,6.885817856527865e-05,0.007488952949643135,0.0029264469631016254,0.0005602940800599754,0.003859737189486623,0.13057205080986023,0.3258131444454193,0.10513145476579666,-0.07431364059448242,-0.19769416749477386,3.717467784881592,0.23162099719047546,4.155576229095459,3.4609014987945557,3.762984037399292,3.9345943927764893,3.7847423553466797,3.9342503547668457,4.459089279174805,4.170791149139404,7.1903510093688965,4.211779594421387
18,0.18691106140613556,0.0,0.0,0.0,0.3002055585384369,0.0,0.0,0.1718829721212387,0.0,0.0,0.0,0.0,0.06697194278240204,0.0,0.0,0.0,0.09107589721679688,0.0,0.0,0.18295255303382874,0.27568715810775757,0.0,0.0,0.0,0.3898269832134247,0.0,0.0,0.1878364533185959,0.0,0.0,0.0,0.0,0.07995852828025818,0.0,0.0,0.0,0.04965204373002052,0.0,0.0,0.01703881286084652,0.10000000149011612,0.0943712592124939,0.12509863078594208,0.8109779953956604,0.15395398437976837,0.17661243677139282,0.037214819341897964,0.9842866659164429,0.005275433883070946,0.001534722512587905,0.00013465434312820435,0.0009559879545122385,0.0019065814558416605,0.0005416531348600984,1.1808117051259615e-05,6.602158828172833e-05,0.010047073476016521,0.003428209573030472,0.0006168396212160587,0.004249483346939087,0.13125406205654144,0.34098437428474426,0.11263993382453918,-0.07145894318819046,-0.20486165583133698,3.6202781200408936,0.254349023103714,4.634781360626221,3.738515853881836,4.048389911651611,4.418454647064209,4.208919048309326,4.3011884689331055,4.849189281463623,4.627094268798828,8.30985164642334,4.72286319732666
19,0.18798211216926575,0.0,0.0,0.0,0.2911341190338135,0.0,0.0,0.1710904836654663,0.0,0.0,0.0,0.0,0.06674115359783173,0.0,0.0,0.0,0.08641500771045685,0.0,0.0,0.1966370940208435,0.2773160934448242,0.0,0.0,0.0,0.3881145119667053,0.0,0.0,0.18782375752925873,0.0,0.0,0.0,0.0,0.08038631826639175,0.0,0.0,0.0,0.048756279051303864,0.0,0.0,0.01760305091738701,0.125,0.10059880465269089,0.12478902190923691,0.8115768432617188,0.20767423510551453,0.20593009889125824,0.023865651339292526,0.9889495372772217,0.007221285253763199,0.001747888745740056,0.00013760087313130498,0.0009861347498372197,0.0025569568388164043,0.0005922986892983317,1.1441437891335227e-05,6.486902566393837e-05,0.012752501294016838,0.003953253850340843,0.0006734514608979225,0.004591155797243118,0.13136541843414307,0.34977486729621887,0.12121451646089554,-0.07076109200716019,-0.20613209903240204,3.5682177543640137,0.26742738485336304,5.180788993835449,4.198266983032227,4.560270309448242,4.991647243499756,4.601950645446777,4.821059703826904,5.467491149902344,5.0974626541137695,9.546527862548828,5.255029201507568
20,0.17725637555122375,0.0,0.0,0.0,0.28119152784347534,0.0,0.0,0.17859019339084625,0.0,0.0,0.0,0.0,0.06961126625537872,0.0,0.0,0.0,0.08273293823003769,0.0,0.0,0.21061773598194122,0.275464802980423,0.0,0.0,0.0,0.38956186175346375,0.0,0.0,0.1895022988319397,0.0,0.0,0.0,0.0,0.0789269283413887,0.0,0.0,0.0,0.049300845712423325,0.0,0.0,0.01724325492978096,0.14038461446762085,0.10830339044332504,0.12313858419656754,0.8133732080459595,0.2519163489341736,0.24107970297336578,0.01745329611003399,0.9915569424629211,0.009457238018512726,0.0019836192950606346,0.00014143344014883041,0.0010445668594911695,0.0030007215682417154,0.0006525302305817604,1.0960327927023172e-05,6.467851926572621e-05,0.0162315983325243,0.004562397953122854,0.0007416156586259604,0.005134684033691883,0.13031920790672302,0.36294224858283997,0.11897008866071701,-0.06946020573377609,-0.18536102771759033,3.513350248336792,0.2751028537750244,5.950075626373291,4.6865129470825195,5.086810111999512,5.5729827880859375,5.204962730407715,5.41404914855957,6.1686553955078125,5.627910137176514,10.87010383605957,5.8264689445495605
21,0.17576925456523895,0.0,0.0,0.0,0.2767588198184967,0.0,0.0,0.1754980832338333,0.0,0.0,0.0,0.0,0.07196410745382309,0.0,0.0,0.0,0.08056751638650894,0.0,0.0,0.2194422036409378,0.27471303939819336,0.0,0.0,0.0,0.3951420485973358,0.0,0.0,0.18649525940418243,0.0,0.0,0.0,0.0,0.07805194705724716,0.0,0.0,0.0,0.047890983521938324,0.0,0.0,0.017706720158457756,0.14615385234355927,0.1155688613653183,0.12090637534856796,0.8177644610404968,0.2710721790790558,0.26340100169181824,0.012870868667960167,0.9934101104736328,0.012508816085755825,0.002243882743641734,0.00014411589654628187,0.0011340107303112745,0.003739083418622613,0.000728369748685509,1.0454589755681809e-05,6.170913547975942e-05,0.020330671221017838,0.0052437144331634045,0.0008166245534084737,0.005801489111036062,0.12872552871704102,0.37195396423339844,0.1352437287569046,-0.06970302760601044,-0.18660086393356323,3.4776082038879395,0.3026343584060669,6.687333583831787,5.299679279327393,5.8110246658325195,5.938137054443359,5.753007888793945,6.055050849914551,6.7394633293151855,6.134571075439453,12.753888130187988,6.327491760253906
