step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.384587049484253,1.20408296585083,2.322758436203003,3.4570696353912354,4.381667137145996,3.3841485561360463,0.10229258239269257,0.9998236894607544,0.9998008012771606,0.9997069239616394,0.9998613595962524,0.999889612197876,0.0012877591652795672,0.0005421071546152234,9.547985246172175e-05,0.0006696140626445413,0.25992727279663086,-0.020639711990952492,-0.11640096455812454,3.017791748046875,0.7984319925308228,1.961061954498291,3.285318613052368,3.911320686340332,3.0160704240166125,0.15831522643566132,0.9996366500854492,0.9996686577796936,0.9998239874839783,0.9995045065879822,0.999626100063324,0.00330626149661839,0.0009512283722870052,0.0001475741883041337,0.0010785378981381655,0.3190508782863617,-0.0019768537022173405,-0.21457436680793762,2.4487171173095703,1.972835659980774,2.0739123821258545,1.9014792442321777,1.6303060054779053,1.5649378299713135,2.5104570388793945,1.93720281124115,2.3022055625915527,1.6755074262619019,2.001756191253662,1.9238148927688599,1.4276288747787476,1.0763649940490723,1.2125664949417114,1.1102523803710938,1.0606999397277832,1.1871298551559448,1.312214970588684,1.1747602224349976,1.4216700792312622,1.2873071432113647,1.2270596027374268,1.1829116344451904
11,3.387009382247925,1.0781290531158447,2.286221504211426,3.504227638244629,4.377903461456299,3.386475001218644,0.09420840442180634,0.9998337030410767,0.9997962713241577,0.9996511936187744,0.9998751878738403,0.9999811053276062,0.0014988855691626668,0.0005607010098174214,0.00010013190330937505,0.0007007187232375145,0.225205197930336,-0.02099396288394928,-0.12490163743495941,3.1268773078918457,0.7287058234214783,1.8826128244400024,3.5252676010131836,4.21487283706665,3.125379953277329,0.151787668466568,0.9996630549430847,0.9999956488609314,0.9996923804283142,0.9995017647743225,0.9998254179954529,0.0038430814165621996,0.0009921506280079484,0.00013803142064716667,0.0010740685975179076,0.23519113659858704,-0.004794576670974493,-0.20298045873641968,1.9841523170471191,1.7322871685028076,1.7554075717926025,2.3489632606506348,1.9183634519577026,2.2571771144866943,1.8389453887939453,2.5714073181152344,2.5725855827331543,1.7865891456604004,2.0765879154205322,2.0005578994750977,1.4729684591293335,1.1286157369613647,1.2548189163208008,1.2221593856811523,1.133734941482544,1.2851108312606812,1.3543142080307007,1.2995043992996216,1.5260740518569946,1.328488826751709,1.3005789518356323,1.252872109413147
12,3.342348575592041,0.9740413427352905,2.2320382595062256,3.4940590858459473,4.310580730438232,3.341702424322687,0.09236019104719162,0.9997919797897339,0.9993045926094055,0.999668538570404,0.9998653531074524,0.9998788833618164,0.0016740786377340555,0.0005888590239919722,0.00010578161163721234,0.0007337168208323419,0.2161969244480133,-0.01981377974152565,-0.11451161652803421,2.8944742679595947,0.6942175030708313,1.7886905670166016,3.218923807144165,3.8509464263916016,2.8928457303065223,0.12986712157726288,0.9996768236160278,0.9996078014373779,0.9996240139007568,0.9996634721755981,0.9998050928115845,0.004248118959367275,0.001068070181645453,0.0001510726142441854,0.0011720623588189483,0.25265026092529297,0.0045790895819664,-0.2501138746738434,2.5201590061187744,2.174997568130493,1.9923253059387207,2.3638014793395996,2.243293046951294,1.6593284606933594,2.203108549118042,2.223607063293457,2.7226507663726807,1.9221138954162598,2.2025387287139893,2.0992796421051025,1.5652121305465698,1.219247817993164,1.3114604949951172,1.322759985923767,1.232241153717041,1.3105242252349854,1.4257216453552246,1.3790117502212524,1.635197639465332,1.3775521516799927,1.3778929710388184,1.3256940841674805
13,3.2888951301574707,0.8676412105560303,2.145674228668213,3.4912726879119873,4.276550769805908,3.2884934730902375,0.08242791146039963,0.9998210072517395,0.9995362758636475,0.9997738599777222,0.9998835325241089,0.9998143315315247,0.001962394220754504,0.0006206989637576044,0.00011095965601271018,0.0007945409161038697,0.2409953773021698,-0.017305277287960052,-0.11401358991861343,2.885176181793213,0.5973162055015564,1.6932424306869507,3.3272640705108643,4.022615432739258,2.8839090829908467,0.13466623425483704,0.999742865562439,0.999944806098938,0.9997535347938538,0.9996089935302734,0.999900758266449,0.005003365688025951,0.0011190747609362006,0.00015266872651409358,0.001142588327638805,0.38932836055755615,0.013874602504074574,-0.2901475131511688,2.4597432613372803,2.678164005279541,2.0532186031341553,2.0047054290771484,1.7872238159179688,2.1103813648223877,2.1762337684631348,2.796729564666748,2.060614824295044,2.389054298400879,2.2516067028045654,2.1466479301452637,1.638130784034729,1.3535929918289185,1.371081829071045,1.3738023042678833,1.2752068042755127,1.3760790824890137,1.4855403900146484,1.506089687347412,1.6636626720428467,1.4643596410751343,1.4507545232772827,1.392720103263855
14,3.2462074756622314,0.8003685474395752,2.0695626735687256,3.498730182647705,4.259669780731201,3.2458844172543966,0.08321205526590347,0.9998705387115479,0.9999961853027344,0.9998676180839539,0.9998783469200134,0.9998266100883484,0.0022851922549307346,0.0006548702949658036,0.00011474964412627742,0.0008308435790240765,0.22478073835372925,-0.014614909887313843,-0.11277449131011963,2.8146917819976807,0.6355358362197876,1.6735128164291382,3.229656934738159,3.8164844512939453,2.8131667521838977,0.14360833168029785,0.9996936917304993,0.9998051524162292,0.9997230172157288,0.9995708465576172,0.9998349547386169,0.005253185983747244,0.001152177108451724,0.00015745409473311156,0.0012424761662259698,0.26464807987213135,0.019746389240026474,-0.24233287572860718,2.438241720199585,2.261857032775879,1.6637299060821533,1.9033217430114746,2.3693594932556152,2.4605791568756104,2.33923602104187,2.562955379486084,2.6643779277801514,2.9000637531280518,2.356372117996216,2.2431817054748535,1.70330810546875,1.430840253829956,1.3836233615875244,1.4118484258651733,1.36477530002594,1.4735136032104492,1.547479271888733,1.5975382328033447,1.746332049369812,1.592366099357605,1.5251625776290894,1.4626084566116333
15,3.1738147735595703,0.7476333379745483,1.9978667497634888,3.4577176570892334,4.1555962562561035,3.17337630758774,0.09755389392375946,0.9998375177383423,0.9999672174453735,0.9997336864471436,0.9998936653137207,0.9998291730880737,0.0026101667899638414,0.0006884202593937516,0.00012025038449792191,0.0008726386586204171,0.20695988833904266,-0.010868650861084461,-0.1297275722026825,2.653628349304199,0.626619279384613,1.6416163444519043,2.9627561569213867,3.4105944633483887,2.652664620524133,0.17446312308311462,0.9997547268867493,0.9999851584434509,0.9997855424880981,0.999657154083252,0.9998124837875366,0.005707547068595886,0.0012304449919611216,0.0001677823020145297,0.0013724843738600612,0.26249343156814575,0.029537539929151535,-0.21265356242656708,3.1114706993103027,2.223184585571289,2.1505727767944336,2.453420400619507,1.8527714014053345,2.1145119667053223,2.8638880252838135,2.44230580329895,3.241607904434204,2.8651232719421387,2.531885862350464,2.40502667427063,1.8302011489868164,1.4939614534378052,1.4395533800125122,1.501171588897705,1.3923149108886719,1.524548888206482,1.6661677360534668,1.6699162721633911,1.880977749824524,1.705413579940796,1.6104224920272827,1.5432759523391724
16,3.129061460494995,0.7048525214195251,1.9471205472946167,3.441242218017578,4.084277629852295,3.1287316469734963,0.09623033553361893,0.9998731017112732,0.9999740719795227,0.9997915029525757,0.999882161617279,0.999932587146759,0.003066595643758774,0.0007324069156311452,0.00012576438894029707,0.0009322072728537023,0.1881522834300995,-0.009088694117963314,-0.10418134927749634,2.769066095352173,0.6175494194030762,1.712472677230835,3.0815818309783936,3.5433638095855713,2.768111744434805,0.13699780404567719,0.9997568130493164,0.9999161958694458,0.9996317028999329,0.9997105598449707,0.9999262094497681,0.006210378836840391,0.0013643597485497594,0.00017822645895648748,0.0015070397639647126,0.2901362180709839,0.018094899132847786,-0.16380541026592255,2.889519214630127,2.7976467609405518,3.0066187381744385,3.024939775466919,2.4607203006744385,2.178291082382202,3.5368947982788086,2.876499891281128,3.510679006576538,2.688427448272705,2.897023916244507,2.750239372253418,1.9135109186172485,1.6007672548294067,1.5819650888442993,1.638597011566162,1.4807419776916504,1.5743094682693481,1.8389678001403809,1.7802432775497437,2.030731678009033,1.7894723415374756,1.7229307889938354,1.6487398147583008
17,3.043828010559082,0.6735023260116577,1.895703911781311,3.3593034744262695,3.9257798194885254,3.043437368959363,0.1007053405046463,0.9998641610145569,0.999771237373352,0.999816358089447,0.9998683333396912,0.9999465346336365,0.0033365082927048206,0.0007795989513397217,0.00013298040721565485,0.0010260946583002806,0.18097664415836334,-0.004618948325514793,-0.11924644559621811,2.4509117603302,0.6196488738059998,1.6507062911987305,2.645364284515381,2.9340744018554688,2.450079182328895,0.17431247234344482,0.9997743964195251,0.9999986886978149,0.9998084306716919,0.9997228980064392,0.9997716546058655,0.0065304250456392765,0.0014174416428431869,0.00020466340356506407,0.001790707348845899,0.4546300768852234,0.045320697128772736,-0.20689509809017181,3.461498975753784,2.8907852172851562,2.790555953979492,2.3509089946746826,2.668980121612549,3.3006274700164795,3.2688441276550293,3.20548677444458,4.026418209075928,2.1625630855560303,3.012667179107666,2.831479549407959,2.0452795028686523,1.7133902311325073,1.6857854127883911,1.695373773574829,1.5819671154022217,1.726040005683899,1.9643616676330566,1.9073314666748047,2.2101447582244873,1.7982350587844849,1.8327909708023071,1.7500361204147339
18,2.981386184692383,0.6728457808494568,1.874131202697754,3.280855417251587,3.7737367153167725,2.9811492911784456,0.11662215739488602,0.9999110698699951,1.0,0.9997849464416504,0.9999352097511292,0.9999825954437256,0.003680884838104248,0.0008422858081758022,0.00014028848090674728,0.0011108837788924575,0.13241738080978394,-0.0017923071281984448,-0.10775789618492126,2.5714528560638428,0.7523086071014404,1.7777994871139526,2.72212815284729,3.018497943878174,2.5709347668298315,0.2161152958869934,0.999842643737793,0.9999898076057434,0.9998267889022827,0.9997780323028564,0.9999272227287292,0.007468717638403177,0.001553944544866681,0.00021596076840069145,0.0018639917252585292,0.23971183598041534,0.030700137838721275,-0.15320350229740143,4.038132190704346,2.855288505554199,2.8909292221069336,3.146719217300415,3.6253771781921387,2.7158923149108887,3.4116439819335938,3.579404354095459,5.465069770812988,4.095672130584717,3.5824127197265625,3.4159114360809326,2.222444534301758,1.8092567920684814,1.7777918577194214,1.8192859888076782,1.766479253768921,1.8039336204528809,2.083935260772705,2.0531115531921387,2.5173532962799072,2.009824514389038,1.9863414764404297,1.8959934711456299
19,2.891176462173462,0.6635144948959351,1.8297119140625,3.1760361194610596,3.5965938568115234,2.8906554290657946,0.12341926991939545,0.9997915625572205,0.9999380111694336,0.999727189540863,0.9998856782913208,0.9996461868286133,0.004085449036210775,0.0009053745307028294,0.0001491045841248706,0.0012205851962789893,0.14914725720882416,0.003960905130952597,-0.10782559216022491,2.4189884662628174,0.6954748630523682,1.6415271759033203,2.586259126663208,2.8129420280456543,2.418379798857752,0.1671445369720459,0.9997968077659607,0.999925434589386,0.9997472763061523,0.9997571706771851,0.9998639822006226,0.008366264402866364,0.0016924014780670404,0.00024119629233609885,0.002049726201221347,0.456773042678833,0.05216611921787262,-0.18030045926570892,4.720086097717285,3.5144572257995605,3.4618122577667236,3.2303719520568848,3.3745534420013428,3.1929478645324707,4.501034736633301,3.782654047012329,4.854190826416016,3.116128444671631,3.7748239040374756,3.53688383102417,2.4535839557647705,1.9680591821670532,1.9191094636917114,1.9403294324874878,1.9122157096862793,1.9197750091552734,2.3042798042297363,2.1956350803375244,2.7333030700683594,2.098851442337036,2.1445140838623047,2.0420849323272705
20,2.772840976715088,0.6486837267875671,1.7732641696929932,3.0325732231140137,3.380375385284424,2.7725049190613786,0.13927705585956573,0.9998652338981628,0.9997194409370422,0.9997321367263794,0.9999197721481323,0.9999372959136963,0.004517166875302792,0.0009765595314092934,0.00015951557725202292,0.001330968807451427,0.154323548078537,0.013007805682718754,-0.1301146000623703,2.183929920196533,0.6494506001472473,1.5125446319580078,2.306976318359375,2.4702765941619873,2.1833794674431535,0.22291450202465057,0.9997984766960144,0.9999986886978149,0.9997549057006836,0.9997990131378174,0.9997806549072266,0.008848631754517555,0.0017829949501901865,0.0002714699076022953,0.002353506861254573,0.4172963500022888,0.07897745817899704,-0.25824323296546936,4.36099100112915,2.554363250732422,3.4675240516662598,3.987591028213501,3.493947744369507,3.229867458343506,3.9986510276794434,4.346128940582275,6.003549575805664,3.581158399581909,3.9023773670196533,3.635194778442383,2.6257877349853516,1.9969912767410278,2.0494072437286377,2.1011359691619873,2.043215274810791,2.034855365753174,2.450018882751465,2.393139600753784,3.0420665740966797,2.2299323081970215,2.2966549396514893,2.1813058853149414
21,2.7512385845184326,0.6192202568054199,1.742146611213684,3.025836229324341,3.327693223953247,2.751063498841856,0.12706060707569122,0.999902606010437,0.9998607635498047,0.9998785257339478,0.999919593334198,0.9999078512191772,0.005095291882753372,0.001041990239173174,0.00016767527267802507,0.0014730183174833655,0.18178661167621613,0.015378236770629883,-0.15811975300312042,2.4616646766662598,0.544521689414978,1.5788531303405762,2.6872365474700928,2.8389198780059814,2.460849905035723,0.0862177312374115,0.9998196363449097,0.9999167919158936,0.9997767806053162,0.9997283816337585,0.9999643564224243,0.0102110980078578,0.0017778752371668816,0.00027746541309170425,0.002685505198314786,0.3606422543525696,0.04357114061713219,-0.26410937309265137,4.1471028327941895,3.917813301086426,4.612319469451904,4.206203937530518,3.9825806617736816,4.450776100158691,4.753617763519287,4.2335991859436035,5.2262701988220215,4.206316947937012,4.373660564422607,4.067111968994141,2.756538152694702,2.1626007556915283,2.2868258953094482,2.2973008155822754,2.2140860557556152,2.2474968433380127,2.6619508266448975,2.559727668762207,3.2406113147735596,2.4078726768493652,2.4835011959075928,2.3528666496276855
22,2.716055393218994,0.5946514010429382,1.7169197797775269,2.996487617492676,3.236640214920044,2.7157097766719893,0.12148918211460114,0.9998589754104614,0.999725341796875,0.9998044967651367,0.999893844127655,0.9998869299888611,0.005887337028980255,0.0011143727460876107,0.00017690662934910506,0.001613721251487732,0.18341338634490967,0.016329944133758545,-0.1390608698129654,2.442514419555664,0.5391859412193298,1.6204499006271362,2.6614081859588623,2.718761444091797,2.442045447614192,0.19972215592861176,0.9998570084571838,0.9998868703842163,0.9998595118522644,0.9997629523277283,0.9999839067459106,0.011145218275487423,0.0018254781607538462,0.00028634609770961106,0.003213725285604596,0.3664778470993042,0.04142870381474495,-0.1529536098241806,3.1883654594421387,4.755416393280029,4.899630546569824,3.87620210647583,5.1618757247924805,5.358360767364502,4.052558422088623,4.788512229919434,6.935833930969238,4.610175609588623,4.762692928314209,4.4946441650390625,2.7631871700286865,2.404919147491455,2.525688886642456,2.4383692741394043,2.4914116859436035,2.541553497314453,2.776158332824707,2.7680985927581787,3.589766263961792,2.606574296951294,2.690572738647461,2.5434417724609375
