step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00029028518474660814,0.0,0.0,0.0,0.001327543519437313,0.0,0.0,0.003271604422479868,0.0,0.0,0.0,0.0,0.009928775019943714,0.0,0.0,0.0,0.03646524250507355,0.0,0.0,0.9487165808677673,0.0425138883292675,0.0,0.0,0.0,0.07599389553070068,0.0,0.0,0.07868532836437225,0.0,0.0,0.0,0.0,0.09329450875520706,0.0,0.0,0.0,0.12888096272945404,0.0,0.0,0.58063143491745,0.867307722568512,0.8175249695777893,0.719313383102417,0.7750498652458191,0.9990216493606567,0.9971252083778381,0.994396448135376,0.9933332800865173,0.001456376165151596,0.0005379894282668829,9.366653102915734e-05,0.0006550704129040241,0.0005549276829697192,0.00021011449280194938,1.2562284609884955e-05,8.14523154986091e-05,0.0028288853354752064,0.0010919026099145412,0.0002983602462336421,0.00198565237224102,0.7258467674255371,0.9951111078262329,0.9565707445144653,0.8874790668487549,0.7796049118041992,0.4753345251083374,0.02563328854739666,0.3674179017543793,0.357576459646225,0.35952770709991455,0.36037376523017883,0.3886963725090027,0.3645600378513336,0.3513408601284027,0.36108025908470154,0.36642739176750183,0.3637985289096832
11,0.0003426315088290721,0.0,0.0,0.0,0.0013088436098769307,0.0,0.0,0.003614663379266858,0.0,0.0,0.0,0.0,0.010509469546377659,0.0,0.0,0.0,0.03362314775586128,0.0,0.0,0.9506012797355652,0.04236834496259689,0.0,0.0,0.0,0.07494755834341049,0.0,0.0,0.07774189114570618,0.0,0.0,0.0,0.0,0.09360120445489883,0.0,0.0,0.0,0.12868021428585052,0.0,0.0,0.5826607942581177,0.8942307829856873,0.812934160232544,0.7230587005615234,0.7708582878112793,0.9995807409286499,0.9968045353889465,0.9942377805709839,0.9919522404670715,0.0016806649509817362,0.0005633026594296098,9.889240027405322e-05,0.0006976008298806846,0.0007278606062754989,0.0002148668427253142,1.314457222179044e-05,8.713448914932087e-05,0.0034798516426235437,0.0011610189685598016,0.00031557795591652393,0.0021081562153995037,0.7290433645248413,0.9947343468666077,0.9446108341217041,0.8858265280723572,0.8021089434623718,0.476511150598526,0.024949125945568085,0.38767021894454956,0.3824077248573303,0.38170507550239563,0.38432368636131287,0.41009530425071716,0.39255499839782715,0.37422531843185425,0.3864952027797699,0.4006996750831604,0.39074084162712097
12,0.0003178293991368264,0.0,0.0,0.0,0.0013509215787053108,0.0,0.0,0.003599834395572543,0.0,0.0,0.0,0.0,0.00885266438126564,0.0,0.0,0.0,0.028658844530582428,0.0,0.0,0.9572199583053589,0.04029400274157524,0.0,0.0,0.0,0.07465580850839615,0.0,0.0,0.07663320749998093,0.0,0.0,0.0,0.0,0.09260059148073196,0.0,0.0,0.0,0.12372548133134842,0.0,0.0,0.592090904712677,0.9173076748847961,0.820878267288208,0.7279351353645325,0.7694610357284546,0.999769926071167,0.9975152611732483,0.9943215847015381,0.9903256297111511,0.002027212642133236,0.0005977702094241977,0.00010461878264322877,0.000740999705158174,0.0008011041209101677,0.00022491515846922994,1.3710791790799703e-05,9.39362435019575e-05,0.00430083554238081,0.0012575351865962148,0.0003346215817146003,0.002270377241075039,0.7340470552444458,0.994732141494751,0.9371768236160278,0.8945019245147705,0.8220600485801697,0.4602768123149872,0.027880743145942688,0.4106338918209076,0.4144690930843353,0.42932114005088806,0.4188745319843292,0.4451494812965393,0.4117489457130432,0.3988039493560791,0.4208311438560486,0.4206584095954895,0.4149516820907593
13,0.00022523583902511746,0.0,0.0,0.0,0.0010429456597194076,0.0,0.0,0.003400235902518034,0.0,0.0,0.0,0.0,0.008713518269360065,0.0,0.0,0.0,0.02684290148317814,0.0,0.0,0.9597752094268799,0.03930617496371269,0.0,0.0,0.0,0.07433140277862549,0.0,0.0,0.07700859010219574,0.0,0.0,0.0,0.0,0.09041236340999603,0.0,0.0,0.0,0.12020815908908844,0.0,0.0,0.5987333059310913,0.9173076748847961,0.8309381008148193,0.729690432548523,0.7780438661575317,0.9996855854988098,0.9981414675712585,0.9944083094596863,0.9916536211967468,0.0023655504919588566,0.0006461563752964139,0.00011042661208193749,0.0007874739822000265,0.0009585736552253366,0.0002403195103397593,1.4250104868551716e-05,9.926166967488825e-05,0.005243414547294378,0.0013696255628019571,0.00035601973650045693,0.0024493453092873096,0.7363622188568115,0.9953322410583496,0.9379201531410217,0.901249349117279,0.8419493436813354,0.45227062702178955,0.0229589082300663,0.4548623263835907,0.4442264437675476,0.46478521823883057,0.4532880187034607,0.4767129421234131,0.4445948302745819,0.43921834230422974,0.45589664578437805,0.4480624496936798,0.45020127296447754
14,0.00019638003141153604,0.0,0.0,0.0,0.0010338224237784743,0.0,0.0,0.002685144077986479,0.0,0.0,0.0,0.0,0.007835842669010162,0.0,0.0,0.0,0.02565407007932663,0.0,0.0,0.9625946879386902,0.03743140026926994,0.0,0.0,0.0,0.07039037346839905,0.0,0.0,0.07674136757850647,0.0,0.0,0.0,0.0,0.08916589617729187,0.0,0.0,0.0,0.11948265135288239,0.0,0.0,0.6067882776260376,0.9134615659713745,0.8454291224479675,0.7359426021575928,0.7880239486694336,0.9998409152030945,0.9986481666564941,0.9949480295181274,0.992885410785675,0.0028321431018412113,0.0006952465046197176,0.0001165983994724229,0.0008362093940377235,0.001108449650928378,0.0002591793891042471,1.4942304005671758e-05,0.00010739619756350294,0.006175227463245392,0.0014964338624849916,0.0003768854949157685,0.0026322167832404375,0.7431243062019348,0.9960852861404419,0.954802393913269,0.9112379550933838,0.8659698963165283,0.43876156210899353,0.023747600615024567,0.4908239543437958,0.47625234723091125,0.517042875289917,0.48990318179130554,0.4973583221435547,0.4846436381340027,0.49574363231658936,0.487664133310318,0.47627028822898865,0.4789012670516968
15,0.00019356576376594603,0.0,0.0,0.0,0.0009611381683498621,0.0,0.0,0.003141968511044979,0.0,0.0,0.0,0.0,0.007964842952787876,0.0,0.0,0.0,0.02523009106516838,0.0,0.0,0.962508499622345,0.039393823593854904,0.0,0.0,0.0,0.07039619982242584,0.0,0.0,0.07559417188167572,0.0,0.0,0.0,0.0,0.08710288256406784,0.0,0.0,0.0,0.11972104758024216,0.0,0.0,0.6077919006347656,0.9096153974533081,0.8567664623260498,0.7360674738883972,0.78143709897995,0.9999050498008728,0.998818576335907,0.9939757585525513,0.9920823574066162,0.0034041614271700382,0.0007568640867248178,0.00012305339623708278,0.0009195622988045216,0.001315283472649753,0.0002823724062182009,1.537386742711533e-05,0.00011893846385646611,0.007181935478001833,0.0016463265055790544,0.00040412251837551594,0.0028540100902318954,0.7438178658485413,0.9957037568092346,0.9580320119857788,0.9104382991790771,0.8579889535903931,0.4398314952850342,0.023925842717289925,0.5483925938606262,0.5266281366348267,0.5588480830192566,0.5462595820426941,0.5449597239494324,0.5283768177032471,0.5358811616897583,0.5336411595344543,0.5186852812767029,0.5177834630012512
16,0.00019947763939853758,0.0,0.0,0.0,0.0008360386709682643,0.0,0.0,0.002485569566488266,0.0,0.0,0.0,0.0,0.006619905587285757,0.0,0.0,0.0,0.031088702380657196,0.0,0.0,0.9587703347206116,0.03639298304915428,0.0,0.0,0.0,0.06855109333992004,0.0,0.0,0.07313675433397293,0.0,0.0,0.0,0.0,0.08786222338676453,0.0,0.0,0.0,0.12459328770637512,0.0,0.0,0.609463632106781,0.9192307591438293,0.865628719329834,0.7421648502349854,0.7872255444526672,0.9999499917030334,0.9991177916526794,0.9950377345085144,0.9929140210151672,0.004098100587725639,0.0008210190571844578,0.00013003195635974407,0.0010076530743390322,0.0015329059679061174,0.0003008659405168146,1.5692228771513328e-05,0.00012046826304867864,0.008386867120862007,0.001791318878531456,0.00043152071884833276,0.0030510067008435726,0.7500765919685364,0.9964794516563416,0.9694943428039551,0.9148832559585571,0.8261377811431885,0.43667399883270264,0.01589621603488922,0.5933672785758972,0.5893277525901794,0.5882024168968201,0.5958211421966553,0.5647532343864441,0.5826780796051025,0.5915282368659973,0.5866206288337708,0.574744462966919,0.5757250785827637
17,0.0002422980178380385,0.0,0.0,0.0,0.00098928133957088,0.0,0.0,0.0028209902811795473,0.0,0.0,0.0,0.0,0.008592613972723484,0.0,0.0,0.0,0.02738860249519348,0.0,0.0,0.959966242313385,0.03692898899316788,0.0,0.0,0.0,0.0704527422785759,0.0,0.0,0.07603071630001068,0.0,0.0,0.0,0.0,0.08917389810085297,0.0,0.0,0.0,0.12253756076097488,0.0,0.0,0.6048761010169983,0.9211538434028625,0.8650698661804199,0.7372459769248962,0.7826347351074219,0.999971866607666,0.9991284012794495,0.9932090044021606,0.9930083155632019,0.004851659294217825,0.0008990531787276268,0.0001375471765641123,0.0011320714838802814,0.001763122621923685,0.0003268882865086198,1.5900757716735825e-05,0.00011690743849612772,0.009934373199939728,0.0019709644839167595,0.00046228538849391043,0.0033402019180357456,0.7454231381416321,0.9959481954574585,0.9604489207267761,0.9103515148162842,0.8504036664962769,0.4486527442932129,0.01658850722014904,0.6606822609901428,0.638663113117218,0.637921929359436,0.6538015007972717,0.6225433945655823,0.6399456858634949,0.6401272416114807,0.6428841948509216,0.6559800505638123,0.6353224515914917
18,0.00017724632925819606,0.0,0.0,0.0,0.0009514026460237801,0.0,0.0,0.002902005333453417,0.0,0.0,0.0,0.0,0.006697739474475384,0.0,0.0,0.0,0.02456553839147091,0.0,0.0,0.9647060036659241,0.03652824088931084,0.0,0.0,0.0,0.06972626596689224,0.0,0.0,0.07471778243780136,0.0,0.0,0.0,0.0,0.08983965963125229,0.0,0.0,0.0,0.11648648232221603,0.0,0.0,0.6127015948295593,0.9384615421295166,0.8722555041313171,0.7394506931304932,0.7858282923698425,0.9999706149101257,0.9992859363555908,0.9932591915130615,0.9921754598617554,0.005787290632724762,0.0009707135614007711,0.0001450060517527163,0.001248651766218245,0.002024708315730095,0.0003467108472250402,1.615712244529277e-05,0.00013220866094343364,0.011530938558280468,0.002130979672074318,0.000494582811370492,0.003659066278487444,0.7479470372200012,0.9959700107574463,0.9627997875213623,0.9184633493423462,0.8490418195724487,0.4413679242134094,0.015667632222175598,0.7117871642112732,0.7167218923568726,0.7042769193649292,0.7039569616317749,0.6818656921386719,0.6945561170578003,0.696133553981781,0.7144837379455566,0.694733202457428,0.6879281997680664
19,0.00024598208256065845,0.0,0.0,0.0,0.0011669970117509365,0.0,0.0,0.0032469455618411303,0.0,0.0,0.0,0.0,0.010884614661335945,0.0,0.0,0.0,0.03139156848192215,0.0,0.0,0.9530639052391052,0.038478340953588486,0.0,0.0,0.0,0.0736500471830368,0.0,0.0,0.07988998293876648,0.0,0.0,0.0,0.0,0.09527522325515747,0.0,0.0,0.0,0.12684570252895355,0.0,0.0,0.5858607292175293,0.9442307949066162,0.8661077618598938,0.7292234897613525,0.7794411182403564,0.9999790191650391,0.9992791414260864,0.9912058115005493,0.9919726848602295,0.006564242299646139,0.0010414349380880594,0.00015252898447215557,0.0013842505868524313,0.0023307374212890863,0.0003665858239401132,1.6093021258711815e-05,0.00013123352255206555,0.01321368757635355,0.002305874601006508,0.0005273650167509913,0.004146362189203501,0.7380208373069763,0.9953407645225525,0.9680131673812866,0.9015883207321167,0.8092707991600037,0.47856077551841736,0.026581650599837303,0.7729856967926025,0.8123853802680969,0.797286331653595,0.7616727352142334,0.7542069554328918,0.7634575366973877,0.7455959320068359,0.782248854637146,0.7557353377342224,0.7519272565841675
20,0.000381278368877247,0.0,0.0,0.0,0.0013490405399352312,0.0,0.0,0.003995686303824186,0.0,0.0,0.0,0.0,0.009756503626704216,0.0,0.0,0.0,0.02670026570558548,0.0,0.0,0.9578171968460083,0.03968998044729233,0.0,0.0,0.0,0.07507134228944778,0.0,0.0,0.08081701397895813,0.0,0.0,0.0,0.0,0.09538774937391281,0.0,0.0,0.0,0.12080353498458862,0.0,0.0,0.5882303714752197,0.9480769038200378,0.8720558881759644,0.7270911931991577,0.7690618634223938,0.9999848008155823,0.999363899230957,0.9898391366004944,0.9880359768867493,0.007395850494503975,0.0011109993793070316,0.00015916055417619646,0.001478665042668581,0.0026680240407586098,0.000384636310627684,1.67201433214359e-05,0.0001343470357824117,0.014803376980125904,0.0024678660556674004,0.0005595757393166423,0.004499309696257114,0.7362694144248962,0.9942748546600342,0.964868426322937,0.9033262729644775,0.8190045356750488,0.47824573516845703,0.018192047253251076,0.8308843970298767,0.8472644686698914,0.8654569983482361,0.8331474661827087,0.8186649680137634,0.81901615858078,0.8171963095664978,0.8401737213134766,0.8317515850067139,0.8145965337753296
21,0.0003112743142992258,0.0,0.0,0.0,0.0016141519881784916,0.0,0.0,0.0042090872302651405,0.0,0.0,0.0,0.0,0.012851076200604439,0.0,0.0,0.0,0.029111778363585472,0.0,0.0,0.9519025683403015,0.04068063572049141,0.0,0.0,0.0,0.07742517441511154,0.0,0.0,0.08347876369953156,0.0,0.0,0.0,0.0,0.0955352857708931,0.0,0.0,0.0,0.12278404086828232,0.0,0.0,0.5800961256027222,0.9576923251152039,0.876526951789856,0.7213383316993713,0.7722554802894592,0.999984085559845,0.9994233250617981,0.9881938099861145,0.9884660840034485,0.008109062910079956,0.0011818129569292068,0.00016666279407218099,0.0016738593112677336,0.0031255031935870647,0.00040310382610186934,1.694581806077622e-05,0.00012981361942365766,0.016105106100440025,0.002618161030113697,0.0005944013246335089,0.005096280016005039,0.7312332391738892,0.9938665628433228,0.9623631238937378,0.8983678221702576,0.807833194732666,0.4907873272895813,0.0193018801510334,0.9114574193954468,0.9175864458084106,0.9108911156654358,0.8930938839912415,0.8792797327041626,0.9135515093803406,0.8687913417816162,0.9077804684638977,0.9065913558006287,0.872780978679657
