step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3264347314834595,0.18871232867240906,0.2874238193035126,0.33428478240966797,0.3717325031757355,0.32643368732361216,0.02424277924001217,0.9999824166297913,0.9999893307685852,0.9999815821647644,0.9999818205833435,0.9999838471412659,0.0014266878133639693,0.000532221922185272,9.364690777147189e-05,0.0006563348579220474,0.9361414909362793,0.8939771056175232,0.8187441229820251,0.7937870621681213,0.34160906076431274,0.6519747376441956,0.8610373735427856,0.9329182505607605,0.7936195830130198,0.07981757074594498,0.9998695254325867,0.9999992847442627,0.9999065399169922,0.9997814297676086,0.9999592304229736,0.003821380203589797,0.000982065568678081,0.0001398926106048748,0.0010628756135702133,0.7634099721908569,0.5775139927864075,0.2851235866546631,0.8154609799385071,0.7276361584663391,0.8174375891685486,0.870078444480896,0.7498378753662109,0.8330739140510559,0.9494678974151611,0.7465424537658691,0.8532087802886963,0.8842704892158508,0.8247014284133911,0.514366865158081,0.3574286103248596,0.3585965931415558,0.3842043876647949,0.3574941158294678,0.3627583384513855,0.3551473617553711,0.35738280415534973,0.3723360300064087,0.3699831962585449,0.35872992873191833,0.36340615153312683,0.11280512064695358
11,0.3154560327529907,0.15308986604213715,0.2693914771080017,0.32914677262306213,0.36384233832359314,0.3154497803784135,0.019769376143813133,0.9999823570251465,0.9999540448188782,0.9999818205833435,0.9999865293502808,0.9999791383743286,0.0016780354781076312,0.0005617495626211166,9.95662048808299e-05,0.0006912093376740813,0.9534282684326172,0.8997997045516968,0.8283889889717102,0.8179392218589783,0.2729436755180359,0.5909321308135986,0.9496905207633972,1.008918285369873,0.8177614658416729,0.08508717268705368,0.9998701214790344,0.9999997019767761,0.9999473094940186,0.999731183052063,0.9999542236328125,0.004521565977483988,0.0010796362766996026,0.0001472424337407574,0.001070466241799295,0.7688029408454895,0.5607985258102417,0.14612926542758942,0.9183178544044495,0.8236967921257019,0.8426018357276917,0.9604743123054504,0.889661967754364,1.0338701009750366,0.9255831241607666,0.8293112516403198,1.0315626859664917,0.8216544389724731,0.9076734781265259,0.5767475366592407,0.3848893344402313,0.37820965051651,0.40525758266448975,0.3860650062561035,0.38740310072898865,0.37887945771217346,0.3866036534309387,0.39142367243766785,0.3945252001285553,0.3814679980278015,0.3874724805355072,0.11659085005521774
12,0.3031960725784302,0.1351293921470642,0.2516840994358063,0.32215824723243713,0.35364487767219543,0.3031995336740267,0.011604763567447662,0.9999852776527405,0.9999954104423523,0.99998939037323,0.9999826550483704,0.9999827146530151,0.0019549147691577673,0.000590745301451534,0.00010532022133702412,0.0007509318529628217,0.9651780128479004,0.9063750505447388,0.81590336561203,0.8213006854057312,0.2651161551475525,0.5846172571182251,0.951994776725769,1.0456030368804932,0.8211743525554366,0.057984378188848495,0.9998781085014343,0.9999784827232361,0.9999178051948547,0.9997802972793579,0.999959409236908,0.00527298916131258,0.0011676866561174393,0.0001534916227683425,0.0011945231817662716,0.8167293071746826,0.5578874349594116,0.299252986907959,0.9771111607551575,0.914845883846283,1.0292222499847412,1.0756645202636719,0.9383231401443481,1.0265458822250366,1.0286921262741089,1.0222889184951782,0.8887425065040588,1.0324738025665283,0.9933910369873047,0.631544828414917,0.41551074385643005,0.4056209325790405,0.4252135157585144,0.41269052028656006,0.4158075153827667,0.41381993889808655,0.41834667325019836,0.41983523964881897,0.41741707921028137,0.4176828861236572,0.41619449853897095,0.12076808512210846
13,0.30800801515579224,0.11526679247617722,0.23915629088878632,0.33704596757888794,0.36866334080696106,0.3080031956329564,0.016927409917116165,0.999984622001648,0.9999971985816956,0.9999755620956421,0.9999883770942688,0.9999864101409912,0.0024000497069209814,0.000634330150205642,0.00011078218085458502,0.0008004726842045784,0.9645754098892212,0.9038277864456177,0.7915189266204834,0.7543596029281616,0.21668286621570587,0.5094448924064636,0.905853807926178,0.9793064594268799,0.7542558291799198,0.08827537298202515,0.9998735189437866,0.9999704957008362,0.9999498724937439,0.9997286796569824,0.9999601244926453,0.00597358588129282,0.0012606937671080232,0.00015438726404681802,0.0013372477842494845,0.7825078964233398,0.6065553426742554,0.45310112833976746,1.1318649053573608,0.9214181900024414,1.0125327110290527,1.0808302164077759,1.0575969219207764,0.9826125502586365,0.962213933467865,0.9714074730873108,1.0176146030426025,1.2505491971969604,1.038864016532898,0.6280629634857178,0.45362189412117004,0.43498697876930237,0.4637805223464966,0.4503195583820343,0.4498755633831024,0.4461837112903595,0.4509577751159668,0.4495317339897156,0.45336079597473145,0.4622781574726105,0.4514896869659424,0.13292019069194794
14,0.29165253043174744,0.10104374587535858,0.22033067047595978,0.32615959644317627,0.35414424538612366,0.29165291208459904,0.02631998434662819,0.9999867677688599,0.9999978542327881,0.9999875426292419,0.9999811053276062,0.9999935626983643,0.0028030932880938053,0.0006870951619930565,0.00011632042151177302,0.0008504228899255395,0.9540786743164062,0.9133114218711853,0.8444395065307617,0.8311842679977417,0.2015770524740219,0.5382685661315918,1.0167347192764282,1.097855567932129,0.8310317936790151,0.1041811928153038,0.999862551689148,0.9999920725822449,0.9999171495437622,0.9997930526733398,0.9998109340667725,0.007251936476677656,0.0013215478975325823,0.00016860476171132177,0.0013564173132181168,0.7850950956344604,0.5592988729476929,0.2088586837053299,1.1856629848480225,1.0297050476074219,1.2102932929992676,1.0537279844284058,1.4476028680801392,1.2154159545898438,1.0708664655685425,1.0775045156478882,1.219687819480896,1.0607575178146362,1.1571224927902222,0.7436456680297852,0.4840930700302124,0.46340212225914,0.5068414211273193,0.47978654503822327,0.5060161352157593,0.4800823926925659,0.48826414346694946,0.4842981994152069,0.5010802149772644,0.4821949303150177,0.4876059591770172,0.13657084107398987
15,0.28494250774383545,0.08550996333360672,0.202313631772995,0.3287732005119324,0.35344332456588745,0.2849361711421113,0.02811078168451786,0.9999879002571106,0.9999932050704956,0.9999918341636658,0.9999884366989136,0.9999780654907227,0.003318290924653411,0.0007460885099135339,0.00012287845311220735,0.0008988335030153394,0.9567234516143799,0.9173697233200073,0.8504071831703186,0.812061071395874,0.18952599167823792,0.5097542405128479,1.003609299659729,1.0674359798431396,0.8119037920521788,0.08593205362558365,0.9998961687088013,0.9999808073043823,0.9999323487281799,0.9997909665107727,0.9999756217002869,0.008069503121078014,0.0015110429376363754,0.0001856309245340526,0.0016663536662235856,0.8078707456588745,0.5636645555496216,0.40071672201156616,1.275123119354248,1.2181910276412964,1.4258198738098145,1.3520190715789795,1.3767406940460205,1.355013132095337,1.0971146821975708,1.4287530183792114,1.2512130737304688,1.5095618963241577,1.328955054283142,0.8408438563346863,0.5304157137870789,0.5036292672157288,0.5558308362960815,0.5323659181594849,0.5510664582252502,0.5315622091293335,0.517524778842926,0.526264488697052,0.5434232354164124,0.5449529886245728,0.533703625202179,0.14631116390228271
16,0.276067852973938,0.07592081278562546,0.1917230188846588,0.32482513785362244,0.3493761420249939,0.27606546724824077,0.03235824406147003,0.9999878406524658,0.9999977946281433,0.9999899864196777,0.9999874830245972,0.999979555606842,0.003957334440201521,0.0008156465482898057,0.0001296503032790497,0.0010127591667696834,0.9625974297523499,0.9225896596908569,0.8757632374763489,0.8214782476425171,0.1648065745830536,0.49659213423728943,1.0432337522506714,1.1206167936325073,0.8213613438094992,0.0410911925137043,0.9998974204063416,0.9999977350234985,0.9999545812606812,0.9997506737709045,0.9999753832817078,0.009474247694015503,0.0015445089666172862,0.00019866603543050587,0.001667926087975502,0.815633237361908,0.555533766746521,0.31726697087287903,1.4312719106674194,1.3865482807159424,1.5277284383773804,1.3891410827636719,1.463060736656189,1.433537244796753,1.2944014072418213,1.4382991790771484,1.4274506568908691,1.3753772974014282,1.4166816473007202,0.9000149965286255,0.5822124481201172,0.5503793954849243,0.6006131172180176,0.5784311890602112,0.6169915199279785,0.579531729221344,0.5546045899391174,0.5876514911651611,0.5954509973526001,0.5799594521522522,0.5825825929641724,0.15511414408683777
17,0.28443780541419983,0.06924833357334137,0.1881612241268158,0.3441900908946991,0.3685586750507355,0.28443922837839636,0.0237675029784441,0.9999887943267822,0.9999983310699463,0.9999908208847046,0.9999834895133972,0.9999896287918091,0.004698853008449078,0.0008868282893672585,0.00013633813068736345,0.0010946355760097504,0.9586077332496643,0.9174248576164246,0.8608607649803162,0.8493919968605042,0.152906134724617,0.49806949496269226,1.0937379598617554,1.173141360282898,0.8492798025085866,0.05727146938443184,0.9999063014984131,0.999987006187439,0.9999666810035706,0.999772310256958,0.9999622106552124,0.01053321547806263,0.0016391467070207,0.00020491435134317726,0.001992232631891966,0.7966734170913696,0.5429345369338989,0.15855079889297485,1.5221680402755737,1.758610725402832,1.646824836730957,1.4551262855529785,1.5172643661499023,1.5510594844818115,1.6282291412353516,1.5304555892944336,1.445128083229065,1.5684089660644531,1.5623276233673096,1.0130759477615356,0.6405074596405029,0.612788736820221,0.6466706991195679,0.6329329609870911,0.6699730157852173,0.6403964161872864,0.6202722787857056,0.6299489140510559,0.6469593644142151,0.6295095086097717,0.6369959712028503,0.17432227730751038
18,0.302133172750473,0.06374814361333847,0.18692824244499207,0.3763890862464905,0.3997497856616974,0.30212978661008233,0.02246558852493763,0.9999828338623047,1.0,0.9999915957450867,0.9999802112579346,0.9999597668647766,0.00562165305018425,0.0009624948725104332,0.00014367462426889688,0.0012339825043454766,0.9571354985237122,0.9076887369155884,0.8328025937080383,0.8979744911193848,0.13810773193836212,0.5035178065299988,1.1866955757141113,1.2318297624588013,0.8978380670247277,0.0769137293100357,0.9998831748962402,0.9999906420707703,0.999950110912323,0.9997571110725403,0.9998754858970642,0.012151047587394714,0.0017389141721650958,0.00022147335403133184,0.002204878255724907,0.8355728387832642,0.5147354006767273,0.20643475651741028,1.8867172002792358,1.6549996137619019,1.617342233657837,1.8257801532745361,1.8200197219848633,1.8719079494476318,1.5528144836425781,1.5920908451080322,1.5394079685211182,1.8248389959335327,1.7185920476913452,1.151637077331543,0.6989640593528748,0.6746537089347839,0.709687352180481,0.7122324109077454,0.7259076833724976,0.7104437947273254,0.6771407723426819,0.6837000250816345,0.6989278197288513,0.7039024829864502,0.6995560526847839,0.20237715542316437
19,0.308348685503006,0.05938238650560379,0.17552633583545685,0.3939882814884186,0.41632547974586487,0.3083528221967499,0.02745947428047657,0.9999884963035583,0.9999983906745911,0.9999945163726807,0.999976396560669,0.9999916553497314,0.0063481987453997135,0.0010353740071877837,0.0001509456051280722,0.0013213390484452248,0.9519140720367432,0.9049009680747986,0.8285150527954102,0.8506818413734436,0.13260167837142944,0.4654306173324585,1.0780558586120605,1.1127272844314575,0.8505312814228568,0.10627378523349762,0.9998760223388672,0.9999983906745911,0.9999613165855408,0.9998071193695068,0.9997788071632385,0.013748533092439175,0.0018694896716624498,0.00024333161127287894,0.002639130922034383,0.7757877111434937,0.5470417737960815,0.16251122951507568,1.761664628982544,1.7906044721603394,1.9304803609848022,1.7618370056152344,2.245114803314209,2.228151798248291,1.6868709325790405,2.087111711502075,1.6733925342559814,1.9798606634140015,1.9145090579986572,1.2474913597106934,0.7469931840896606,0.7330980896949768,0.7774723172187805,0.7826915979385376,0.7812211513519287,0.7906855344772339,0.7342401742935181,0.7512677311897278,0.7564348578453064,0.7866588830947876,0.7640764117240906,0.22522667050361633
20,0.32022625207901,0.0546254999935627,0.17230704426765442,0.41661423444747925,0.4349841773509979,0.32020686404280246,0.030663473531603813,0.9999801516532898,0.9999997019767761,0.9999924898147583,0.9999803304672241,0.9999428391456604,0.0071770669892430305,0.0011012885952368379,0.00015779072418808937,0.0014820717042312026,0.954554557800293,0.8988362550735474,0.7679515480995178,0.8007014393806458,0.13264751434326172,0.4627092182636261,1.009920358657837,1.0138986110687256,0.8005937163849105,0.0988801047205925,0.9999220967292786,0.9999999403953552,0.9999666213989258,0.9998241662979126,0.9999679327011108,0.014013129286468029,0.0018682560184970498,0.00025682206614874303,0.003037078771740198,0.8309389352798462,0.5795282125473022,0.2050045132637024,2.23569393157959,1.9179565906524658,1.797529697418213,1.9493229389190674,2.0218546390533447,2.283458948135376,1.851145625114441,1.7866058349609375,1.6274690628051758,2.049224615097046,1.9520262479782104,1.226022720336914,0.8189553618431091,0.8009686470031738,0.8381937742233276,0.8529351949691772,0.8370459675788879,0.8783071041107178,0.7893940806388855,0.8266149163246155,0.8150126934051514,0.8562973141670227,0.8313724398612976,0.2536638081073761
21,0.32067421078681946,0.05114687606692314,0.16868126392364502,0.42248210310935974,0.4371560215950012,0.3206715677605304,0.030300956219434738,0.9999893307685852,0.9999973177909851,0.9999881982803345,0.9999809265136719,0.9999980926513672,0.00804708432406187,0.0011737594613805413,0.00016449333634227514,0.0016426531365141273,0.9660661220550537,0.89837646484375,0.78714919090271,0.9377836585044861,0.12580430507659912,0.48318618535995483,1.2131482362747192,1.2211729288101196,0.937547366315672,0.09529364109039307,0.999857485294342,0.9999918341636658,0.9999544024467468,0.9997602105140686,0.9997746348381042,0.015133014880120754,0.0019268103642389178,0.00027676468016579747,0.003293938934803009,0.812633216381073,0.49505871534347534,0.04417487233877182,2.213085412979126,2.468585729598999,2.1380014419555664,2.0056018829345703,1.9128416776657104,2.4517924785614014,2.0297963619232178,1.813346266746521,2.2811317443847656,2.166322708129883,2.1480507850646973,1.4760332107543945,0.8754568696022034,0.8961016535758972,0.879656195640564,0.8992913365364075,0.8865375518798828,0.9590488076210022,0.863410472869873,0.8924272656440735,0.8831446766853333,0.9332407116889954,0.8968316316604614,0.27398043870925903
22,0.3306713104248047,0.05052478238940239,0.1694331020116806,0.4439828395843506,0.4549197852611542,0.33067012144776475,0.024858219549059868,0.9999865889549255,0.9999995827674866,0.9999921917915344,0.9999706149101257,0.99998939037323,0.008655685000121593,0.001225021667778492,0.00017037848010659218,0.001740751788020134,0.9661820530891418,0.8919768929481506,0.7845948934555054,0.9731751680374146,0.14814837276935577,0.5095447301864624,1.1674641370773315,1.236197829246521,0.9729969605406334,0.1319434642791748,0.9998958110809326,0.9999995827674866,0.9999545216560364,0.9998185634613037,0.9998944997787476,0.014188024215400219,0.0018329242011532187,0.0002914918295573443,0.003497969824820757,0.8611892461776733,0.4825114607810974,-0.19048963487148285,2.324711799621582,2.652637243270874,2.154719829559326,2.863790988922119,2.093125820159912,2.345966339111328,1.8253246545791626,2.2929158210754395,2.527726173400879,1.9313877820968628,2.3012306690216064,1.6188558340072632,0.9222126603126526,0.9508865475654602,0.9230272769927979,0.9522864818572998,0.9334321022033691,0.9864016175270081,0.9074496626853943,0.9234119057655334,0.9556145668029785,0.9700227975845337,0.9424745440483093,0.29598334431648254
