step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
78,0.03809525817632675,0.0,0.0,0.0,0.1395471841096878,0.0,0.0,0.25188350677490234,0.0,0.0,0.0,0.0,0.25761836767196655,0.0,0.0,0.0,0.20575417578220367,0.0,0.0,0.10710148513317108,0.14892147481441498,0.0,0.0,0.0,0.2718055248260498,0.0,0.0,0.23110485076904297,0.0,0.0,0.0,0.0,0.16520075500011444,0.0,0.0,0.0,0.10884446650743484,0.0,0.0,0.07412292808294296,0.5557692050933838,0.4221157729625702,0.32014232873916626,0.3203592598438263,0.9287676811218262,0.78758305311203,0.5779976844787598,0.34571659564971924,0.001018162234686315,0.000296284444630146,7.681696297368035e-05,0.0006062061293050647,0.00045727816177532077,0.00010651606862666085,6.3122633946477436e-06,3.2820229534991086e-05,0.001922281109727919,0.0006241947412490845,0.0002571418008301407,0.0017589045455679297,0.3263547420501709,0.5704677700996399,0.557467520236969,0.1099473237991333,-0.4710109531879425,2.2258737087249756,0.16023266315460205,0.5294360518455505,0.5959317684173584,0.4054567813873291,0.7455093860626221,0.5547733902931213,0.7396752834320068,0.6399938464164734,0.5440347194671631,0.5964255928993225,0.6445611715316772
79,0.03444846719503403,0.0,0.0,0.0,0.10960571467876434,0.0,0.0,0.20928767323493958,0.0,0.0,0.0,0.0,0.2728717029094696,0.0,0.0,0.0,0.2242429256439209,0.0,0.0,0.14954356849193573,0.14372467994689941,0.0,0.0,0.0,0.26198282837867737,0.0,0.0,0.2252393662929535,0.0,0.0,0.0,0.0,0.17121052742004395,0.0,0.0,0.0,0.11642444133758545,0.0,0.0,0.08141816407442093,0.5634615421295166,0.430778443813324,0.34019726514816284,0.3594810366630554,0.9286483526229858,0.7892280220985413,0.6199336647987366,0.6087592840194702,0.0010045026428997517,0.0003020646399818361,8.037427323870361e-05,0.0005956955719739199,0.00044000757043249905,0.00010732591181294993,6.215650955709862e-06,3.112127888016403e-05,0.0019151337910443544,0.0006326637230813503,0.00027631380362436175,0.0017574268858879805,0.34595435857772827,0.6466527581214905,0.6372625827789307,0.1472157984972,-0.48224061727523804,2.0896220207214355,0.13590501248836517,0.4884900748729706,0.5757748484611511,0.4510830342769623,0.743020236492157,0.5870235562324524,0.6283915042877197,0.6854292750358582,0.5766634345054626,0.5717903971672058,0.5942450761795044
80,0.025010667741298676,0.0,0.0,0.0,0.12313959002494812,0.0,0.0,0.251483291387558,0.0,0.0,0.0,0.0,0.26217368245124817,0.0,0.0,0.0,0.20943941175937653,0.0,0.0,0.1287533938884735,0.1364307850599289,0.0,0.0,0.0,0.26159194111824036,0.0,0.0,0.22536779940128326,0.0,0.0,0.0,0.0,0.1727662980556488,0.0,0.0,0.0,0.11903636157512665,0.0,0.0,0.08480679243803024,0.550000011920929,0.44367265701293945,0.34743571281433105,0.32694610953330994,0.9092674255371094,0.8203441500663757,0.6223975419998169,0.4267560839653015,0.0010136468335986137,0.00030401285039260983,8.482055272907019e-05,0.0006303463014774024,0.00043661115341819823,0.00010913405276369303,6.383962499967311e-06,3.0619456083513796e-05,0.0019070261623710394,0.000644299085251987,0.0002939589321613312,0.0020565928425639868,0.35303425788879395,0.6003619432449341,0.7741776704788208,0.15759599208831787,-0.3484904170036316,2.011744737625122,0.1670975238084793,0.4973612129688263,0.48056918382644653,0.437238872051239,0.7809259295463562,0.6050810813903809,0.6656137108802795,0.652431070804596,0.659264862537384,0.5393099188804626,0.6254522204399109
81,0.030484508723020554,0.0,0.0,0.0,0.1251489669084549,0.0,0.0,0.24202388525009155,0.0,0.0,0.0,0.0,0.2945284843444824,0.0,0.0,0.0,0.21272994577884674,0.0,0.0,0.09508421272039413,0.14634495973587036,0.0,0.0,0.0,0.2725937068462372,0.0,0.0,0.2307787388563156,0.0,0.0,0.0,0.0,0.16680476069450378,0.0,0.0,0.0,0.10677830129861832,0.0,0.0,0.07669952511787415,0.5288461446762085,0.4382036030292511,0.321275919675827,0.3389221429824829,0.9066430330276489,0.8134494423866272,0.5704144239425659,0.5540329813957214,0.0009290502057410777,0.00028849474620074034,7.77092864154838e-05,0.0006004240713082254,0.0004037029866594821,0.00010326332994736731,6.134699106041808e-06,3.017740891664289e-05,0.0017768312245607376,0.0006121727055869997,0.0002622581669129431,0.0018284660764038563,0.3285260498523712,0.6023371815681458,0.697594165802002,0.12409977614879608,-0.36843371391296387,2.1619014739990234,0.17048722505569458,0.5409048795700073,0.4525693655014038,0.4063607454299927,0.7678046822547913,0.6421394944190979,0.5713680386543274,0.6901829838752747,0.5903267860412598,0.6001558303833008,0.5936116576194763
82,0.01737818866968155,0.0,0.0,0.0,0.06631067395210266,0.0,0.0,0.14355535805225372,0.0,0.0,0.0,0.0,0.25263893604278564,0.0,0.0,0.0,0.2871685028076172,0.0,0.0,0.23294834792613983,0.12785576283931732,0.0,0.0,0.0,0.2464316189289093,0.0,0.0,0.21753831207752228,0.0,0.0,0.0,0.0,0.18054981529712677,0.0,0.0,0.0,0.1374373883008957,0.0,0.0,0.09018711000680923,0.5423076748847961,0.48806387186050415,0.3759675621986389,0.3888223469257355,0.9248005747795105,0.846283495426178,0.7421085834503174,0.7983442544937134,0.0009187833638861775,0.0003408084448892623,8.519378025084734e-05,0.0006209557177498937,0.00040719888056628406,0.00011980572890024632,6.328440122160828e-06,2.9556389563367702e-05,0.0018001447897404432,0.0007290025241672993,0.00030685498495586216,0.0019275734666734934,0.38283151388168335,0.772752583026886,0.6821863055229187,0.2316109985113144,-0.23560746014118195,1.9517112970352173,0.24370038509368896,0.4886605143547058,0.6165348887443542,0.36425894498825073,0.7410110235214233,0.7265436053276062,0.4907298684120178,0.9411110877990723,0.5812936425209045,0.641070544719696,0.6434837579727173
83,0.012063717469573021,0.0,0.0,0.0,0.04263237863779068,0.0,0.0,0.10088471323251724,0.0,0.0,0.0,0.0,0.178663432598114,0.0,0.0,0.0,0.26208290457725525,0.0,0.0,0.40367284417152405,0.11397924274206161,0.0,0.0,0.0,0.22825774550437927,0.0,0.0,0.20885518193244934,0.0,0.0,0.0,0.0,0.18474851548671722,0.0,0.0,0.0,0.15259146690368652,0.0,0.0,0.11156783252954483,0.5980769395828247,0.5321357250213623,0.4138876497745514,0.41976046562194824,0.9347991347312927,0.901358962059021,0.8239609599113464,0.861386775970459,0.0009444840252399445,0.00035566987935453653,9.237162885256112e-05,0.0006799130933359265,0.0004293039964977652,0.00012428763147909194,6.35183369013248e-06,2.9541601179516874e-05,0.0018721848027780652,0.0007648708997294307,0.00034634029725566506,0.0021656930912286043,0.42104947566986084,0.8444159030914307,0.6877524852752686,0.33922767639160156,-0.1535709649324417,1.7708603143692017,0.20710346102714539,0.5084141492843628,0.5767069458961487,0.4258734881877899,0.7494668960571289,0.7072219252586365,0.47657766938209534,0.8760231137275696,0.614714503288269,0.6201903223991394,0.6908534169197083
84,0.030746599659323692,0.0,0.0,0.0,0.1075420007109642,0.0,0.0,0.2197619378566742,0.0,0.0,0.0,0.0,0.288411408662796,0.0,0.0,0.0,0.23458431661128998,0.0,0.0,0.11895368993282318,0.13582628965377808,0.0,0.0,0.0,0.2603229880332947,0.0,0.0,0.22565168142318726,0.0,0.0,0.0,0.0,0.17670771479606628,0.0,0.0,0.0,0.12459316104650497,0.0,0.0,0.07689815759658813,0.5942307710647583,0.43493014574050903,0.3491785526275635,0.3734530806541443,0.9271244406700134,0.8106939196586609,0.6327352523803711,0.5596491098403931,0.0009472783422097564,0.00027040066197514534,7.563689723610878e-05,0.000604835688136518,0.00038481393130496144,0.0001000305637717247,6.143653536128113e-06,3.0865183362038806e-05,0.0017522008856758475,0.0005720214103348553,0.0002541868598200381,0.0017629136564210057,0.3547392785549164,0.641946017742157,0.5408138632774353,0.16619279980659485,-0.3694571256637573,2.1043012142181396,0.1962522566318512,0.3823486268520355,0.504173755645752,0.42899689078330994,0.6541693210601807,0.5163578987121582,0.4359597861766815,0.749872624874115,0.5127419829368591,0.5144527554512024,0.5467910170555115
85,0.028918160125613213,0.0,0.0,0.0,0.10668068379163742,0.0,0.0,0.19752870500087738,0.0,0.0,0.0,0.0,0.28209173679351807,0.0,0.0,0.0,0.24638187885284424,0.0,0.0,0.13839882612228394,0.13579820096492767,0.0,0.0,0.0,0.25714850425720215,0.0,0.0,0.22419439256191254,0.0,0.0,0.0,0.0,0.17852355539798737,0.0,0.0,0.0,0.1230468675494194,0.0,0.0,0.08128848671913147,0.6211538314819336,0.427265465259552,0.3541548252105713,0.3880239427089691,0.9434268474578857,0.847724199295044,0.6585714221000671,0.5354534983634949,0.0009465516195632517,0.00025544167147018015,7.924166857264936e-05,0.0006217821501195431,0.0004461786593310535,9.311333269579336e-05,6.516992471006233e-06,3.289396408945322e-05,0.001715639024041593,0.0005587657797150314,0.0002603239845484495,0.0018440110143274069,0.3591189682483673,0.6668691039085388,0.6059495210647583,0.15340587496757507,-0.23229964077472687,2.0948069095611572,0.15380312502384186,0.3992842733860016,0.5952708125114441,0.5992124080657959,0.5476727485656738,0.43979233503341675,0.4738362431526184,0.7014148831367493,0.539061963558197,0.5953535437583923,0.5432209968566895
86,0.014818060211837292,0.0,0.0,0.0,0.056260183453559875,0.0,0.0,0.13671086728572845,0.0,0.0,0.0,0.0,0.22312623262405396,0.0,0.0,0.0,0.3545722961425781,0.0,0.0,0.2145124077796936,0.11912810802459717,0.0,0.0,0.0,0.23194999992847443,0.0,0.0,0.21192839741706848,0.0,0.0,0.0,0.0,0.18283818662166595,0.0,0.0,0.0,0.15448495745658875,0.0,0.0,0.09967034310102463,0.6461538672447205,0.4647504985332489,0.40606242418289185,0.4187624752521515,0.9617052674293518,0.8930330276489258,0.7810633182525635,0.7597326636314392,0.0009872560622170568,0.00027622951893135905,9.262701496481895e-05,0.0006853893864899874,0.000439671624917537,0.00010079381172545254,6.8616450334957335e-06,3.262548489146866e-05,0.001764739048667252,0.0006254526088014245,0.0003234042087569833,0.00207534059882164,0.40991002321243286,0.7922086715698242,0.6593184471130371,0.26596906781196594,-0.19456201791763306,1.8296186923980713,0.17614014446735382,0.3909026086330414,0.5703504085540771,0.625687301158905,0.5130345225334167,0.46926385164260864,0.6479545831680298,0.6229263544082642,0.5444921255111694,0.744895875453949,0.7074480652809143
87,0.02361931838095188,0.0,0.0,0.0,0.10164618492126465,0.0,0.0,0.2273317575454712,0.0,0.0,0.0,0.0,0.2859012484550476,0.0,0.0,0.0,0.25536829233169556,0.0,0.0,0.10613314807415009,0.13581421971321106,0.0,0.0,0.0,0.25829753279685974,0.0,0.0,0.22207330167293549,0.0,0.0,0.0,0.0,0.17004287242889404,0.0,0.0,0.0,0.13409562408924103,0.0,0.0,0.07967645674943924,0.6326923370361328,0.4103393256664276,0.35638701915740967,0.37385228276252747,0.9516340494155884,0.8097630739212036,0.6514421105384827,0.5421821475028992,0.0009743771515786648,0.00025541085051372647,8.32013029139489e-05,0.000637645018287003,0.0004330381052568555,9.350193431600928e-05,6.638926606683526e-06,3.2970252505037934e-05,0.0018096091225743294,0.0005574176902882755,0.00028174492763355374,0.0018807873129844666,0.3600584864616394,0.6473987102508545,0.6034933924674988,0.16183020174503326,-0.3034081757068634,2.031297206878662,0.1900407373905182,0.4022509753704071,0.523698627948761,0.6841528415679932,0.5679278373718262,0.41209548711776733,0.531025230884552,0.5863377451896667,0.4911460876464844,0.730542004108429,0.6816291809082031
88,0.06045013666152954,0.0,0.0,0.0,0.16349877417087555,0.0,0.0,0.24325913190841675,0.0,0.0,0.0,0.0,0.24201267957687378,0.0,0.0,0.0,0.18033698201179504,0.0,0.0,0.11044223606586456,0.16431653499603271,0.0,0.0,0.0,0.2892729640007019,0.0,0.0,0.22236645221710205,0.0,0.0,0.0,0.0,0.15139265358448029,0.0,0.0,0.0,0.10264189541339874,0.0,0.0,0.07000952214002609,0.6576923131942749,0.40934130549430847,0.2968190014362335,0.3165668547153473,0.9613988995552063,0.7783507108688354,0.49146580696105957,0.38027364015579224,0.0009174259612336755,0.0002521211572457105,6.680124351987615e-05,0.0005369572900235653,0.00044254696695134044,9.107309597311541e-05,6.2581239035353065e-06,3.347302845213562e-05,0.0018076954875141382,0.0005384698743000627,0.00021197216119617224,0.0014273214619606733,0.3040224611759186,0.5327866673469543,0.531872570514679,0.06992385536432266,-0.38452908396720886,2.4274346828460693,0.13814736902713776,0.4955424964427948,0.41672012209892273,0.6513614654541016,0.49026837944984436,0.492865651845932,0.47318407893180847,0.6026690602302551,0.45206454396247864,0.609261691570282,0.5237640142440796
89,0.03141201660037041,0.0,0.0,0.0,0.10897179692983627,0.0,0.0,0.20559747517108917,0.0,0.0,0.0,0.0,0.272067129611969,0.0,0.0,0.0,0.23662053048610687,0.0,0.0,0.1453310251235962,0.14732109010219574,0.0,0.0,0.0,0.27476632595062256,0.0,0.0,0.22417931258678436,0.0,0.0,0.0,0.0,0.16282375156879425,0.0,0.0,0.0,0.11589301377534866,0.0,0.0,0.07501649856567383,0.6346153616905212,0.48159679770469666,0.3217777907848358,0.363872230052948,0.9432201981544495,0.858136773109436,0.6113643050193787,0.5986769199371338,0.00097795354668051,0.0003010956570506096,7.220129191409796e-05,0.0005871427129022777,0.00040032865945249796,0.00011026228457922116,6.255036169022787e-06,3.110723991994746e-05,0.0018459613202139735,0.0006311070173978806,0.00023852908634580672,0.0017252061516046524,0.3319314420223236,0.6540164947509766,0.5765166282653809,0.15158914029598236,-0.31827235221862793,2.201716423034668,0.14403210580348969,0.6036561131477356,0.3674793243408203,0.6222432851791382,0.5520203113555908,0.6272152662277222,0.4918772280216217,0.5256205797195435,0.5141651630401611,0.5827817916870117,0.46092307567596436
90,0.03011377342045307,0.0,0.0,0.0,0.10483041405677795,0.0,0.0,0.20130419731140137,0.0,0.0,0.0,0.0,0.2813556492328644,0.0,0.0,0.0,0.2559196949005127,0.0,0.0,0.12647630274295807,0.14561037719249725,0.0,0.0,0.0,0.27107545733451843,0.0,0.0,0.2263127565383911,0.0,0.0,0.0,0.0,0.17091253399848938,0.0,0.0,0.0,0.1137842983007431,0.0,0.0,0.07230458408594131,0.6519230604171753,0.46598803997039795,0.3257053792476654,0.390019953250885,0.9568659663200378,0.8491895198822021,0.6224504113197327,0.6301379203796387,0.0010052695870399475,0.0002992072841152549,7.278150587808341e-05,0.0006326764123514295,0.00041484113899059594,0.00010834084241650999,6.400129223038675e-06,3.156388265779242e-05,0.001975717954337597,0.0006303897826001048,0.00024435404338873923,0.0018690796568989754,0.33499816060066223,0.6637482643127441,0.6363558769226074,0.1526535451412201,-0.24538789689540863,2.2606918811798096,0.17410597205162048,0.6433398127555847,0.33990463614463806,0.6778301000595093,0.5932019352912903,0.7015752792358398,0.56675124168396,0.5174417495727539,0.5167534947395325,0.5189787745475769,0.5487141609191895
91,0.026203790679574013,0.0,0.0,0.0,0.09625677764415741,0.0,0.0,0.2118266522884369,0.0,0.0,0.0,0.0,0.27177873253822327,0.0,0.0,0.0,0.24199289083480835,0.0,0.0,0.1519411951303482,0.14220061898231506,0.0,0.0,0.0,0.26507675647735596,0.0,0.0,0.22049228847026825,0.0,0.0,0.0,0.0,0.17342829704284668,0.0,0.0,0.0,0.11917540431022644,0.0,0.0,0.07962661236524582,0.6730769276618958,0.48319360613822937,0.33998003602027893,0.3904191553592682,0.970496416091919,0.8579190373420715,0.6668964624404907,0.5416946411132812,0.0010108735878020525,0.00030329200671985745,7.41907861083746e-05,0.0006338889943435788,0.0004167990409769118,0.00011098239338025451,6.802014922868693e-06,2.9674383767996915e-05,0.0019132253946736455,0.0006324575515463948,0.0002534306258894503,0.0020198412239551544,0.3492901623249054,0.6657098531723022,0.6044214963912964,0.1796567142009735,-0.3144741654396057,2.0897669792175293,0.1927865892648697,0.6242456436157227,0.3280181288719177,0.637270987033844,0.6437494158744812,0.6447377800941467,0.5955865979194641,0.526282548904419,0.4443246126174927,0.4531700611114502,0.47546839714050293
92,0.02907559461891651,0.0,0.0,0.0,0.10869791358709335,0.0,0.0,0.2638028860092163,0.0,0.0,0.0,0.0,0.29447034001350403,0.0,0.0,0.0,0.19873327016830444,0.0,0.0,0.10521993786096573,0.1450597047805786,0.0,0.0,0.0,0.2652287781238556,0.0,0.0,0.228541761636734,0.0,0.0,0.0,0.0,0.17432823777198792,0.0,0.0,0.0,0.11049365997314453,0.0,0.0,0.07634785771369934,0.6461538672447205,0.4504590928554535,0.33121100068092346,0.3660678565502167,0.9569365382194519,0.8320378065109253,0.6150543093681335,0.42574840784072876,0.000983883161097765,0.0002821976086124778,7.47638987377286e-05,0.0006767650484107435,0.0004145708226133138,0.00010387991642346606,7.154977538448293e-06,3.2182932045543566e-05,0.0018658858025446534,0.0005948825273662806,0.00025255733635276556,0.0019400673918426037,0.3389255106449127,0.5984206795692444,0.6090509295463562,0.14725181460380554,-0.45165473222732544,2.1156749725341797,0.14690838754177094,0.5717788934707642,0.45650529861450195,0.6182596683502197,0.6016623973846436,0.7006188035011292,0.5904580354690552,0.5458409190177917,0.46460315585136414,0.4449475109577179,0.4760684669017792
93,0.02325780689716339,0.0,0.0,0.0,0.09101121127605438,0.0,0.0,0.212576761841774,0.0,0.0,0.0,0.0,0.29956090450286865,0.0,0.0,0.0,0.2568093538284302,0.0,0.0,0.11678389459848404,0.1359613984823227,0.0,0.0,0.0,0.2514064908027649,0.0,0.0,0.22725902497768402,0.0,0.0,0.0,0.0,0.1836952120065689,0.0,0.0,0.0,0.12269500643014908,0.0,0.0,0.0789828822016716,0.6384615302085876,0.4330139756202698,0.3561722934246063,0.4149700403213501,0.9422447681427002,0.8190867304801941,0.6960277557373047,0.5510604381561279,0.0009211426367983222,0.0002558734850026667,7.91148777352646e-05,0.0008139285491779447,0.00041900970973074436,9.34800409595482e-05,7.4190211307723075e-06,3.262931568315253e-05,0.0017408127896487713,0.000539913831744343,0.00027029807097278535,0.0021740361116826534,0.361661434173584,0.6731514930725098,0.5789037942886353,0.18018381297588348,-0.3723897337913513,2.036665201187134,0.1493431031703949,0.6374309062957764,0.508887529373169,0.5437966585159302,0.5155149102210999,0.7141846418380737,0.5597115159034729,0.5131486058235168,0.40444889664649963,0.47802287340164185,0.5866413116455078
94,0.04367240518331528,0.0,0.0,0.0,0.12688544392585754,0.0,0.0,0.2183016836643219,0.0,0.0,0.0,0.0,0.2533896267414093,0.0,0.0,0.0,0.21421894431114197,0.0,0.0,0.14353199303150177,0.1476704478263855,0.0,0.0,0.0,0.2739400267601013,0.0,0.0,0.23360514640808105,0.0,0.0,0.0,0.0,0.16501013934612274,0.0,0.0,0.0,0.10290610045194626,0.0,0.0,0.07686812430620193,0.6019230484962463,0.37780439853668213,0.31909865140914917,0.38143712282180786,0.9221412539482117,0.777787983417511,0.5967040061950684,0.5501981973648071,0.0008613439276814461,0.0002318438928341493,7.403084600809962e-05,0.0006707431748509407,0.00040458323201164603,8.646492642583326e-05,7.052479759295238e-06,3.255414412706159e-05,0.0016605961136519909,0.0004932184237986803,0.00024817977100610733,0.0019361356971785426,0.3235756754875183,0.6111361384391785,0.5901515483856201,0.13388924300670624,-0.27071648836135864,2.224369525909424,0.15645670890808105,0.5581656098365784,0.4656835198402405,0.46872231364250183,0.5686632394790649,0.6735463738441467,0.4942941963672638,0.5146507024765015,0.4604383111000061,0.558587372303009,0.7288501858711243
95,0.023207252845168114,0.0,0.0,0.0,0.10158756375312805,0.0,0.0,0.21610136330127716,0.0,0.0,0.0,0.0,0.26403215527534485,0.0,0.0,0.0,0.20908604562282562,0.0,0.0,0.18598560988903046,0.1313805878162384,0.0,0.0,0.0,0.25408849120140076,0.0,0.0,0.23272326588630676,0.0,0.0,0.0,0.0,0.18049439787864685,0.0,0.0,0.0,0.11502908915281296,0.0,0.0,0.08628417551517487,0.6192307472229004,0.4181636869907379,0.3537178635597229,0.3944111764431,0.9478657841682434,0.8400017619132996,0.649121880531311,0.5820775628089905,0.0008974316297098994,0.00024160000612027943,8.220583549700677e-05,0.0006836153916083276,0.0003887494094669819,9.0207060566172e-05,7.309677130251657e-06,3.1625080737285316e-05,0.0016293212538585067,0.0005418516229838133,0.00028280343394726515,0.0020909742452204227,0.3582560122013092,0.6590996384620667,0.6642217040061951,0.1813025176525116,-0.402533620595932,2.0193166732788086,0.18239346146583557,0.47069960832595825,0.5396775603294373,0.40179839730262756,0.6294318437576294,0.7091503739356995,0.5415857434272766,0.6067723035812378,0.41488078236579895,0.5819942355155945,0.7001098990440369
96,0.027364123612642288,0.0,0.0,0.0,0.10595449060201645,0.0,0.0,0.24212992191314697,0.0,0.0,0.0,0.0,0.24706047773361206,0.0,0.0,0.0,0.2337428331375122,0.0,0.0,0.14374813437461853,0.13473699986934662,0.0,0.0,0.0,0.25569942593574524,0.0,0.0,0.22961875796318054,0.0,0.0,0.0,0.0,0.17683441936969757,0.0,0.0,0.0,0.11821840703487396,0.0,0.0,0.08489199727773666,0.5865384340286255,0.41089820861816406,0.35226717591285706,0.4015967845916748,0.924841046333313,0.8100790977478027,0.6391136050224304,0.4948129951953888,0.0008864754345268011,0.0002483782882336527,8.080767292995006e-05,0.0006723850965499878,0.00039786461275070906,9.328954183729365e-05,6.980013040447375e-06,3.221635051886551e-05,0.001723982859402895,0.0005419845110736787,0.0002769619459286332,0.002097377786412835,0.3565301299095154,0.62454754114151,0.6544298529624939,0.1764644831418991,-0.4162003695964813,2.039829730987549,0.2426542043685913,0.512593150138855,0.4514102041721344,0.3200731873512268,0.7068577408790588,0.7685083746910095,0.6025877594947815,0.6065517663955688,0.3779156804084778,0.5455567836761475,0.6424230337142944
97,0.04052235558629036,0.0,0.0,0.0,0.1441740244626999,0.0,0.0,0.21720623970031738,0.0,0.0,0.0,0.0,0.2517261207103729,0.0,0.0,0.0,0.2008930742740631,0.0,0.0,0.14547817409038544,0.14643274247646332,0.0,0.0,0.0,0.26077863574028015,0.0,0.0,0.22116200625896454,0.0,0.0,0.0,0.0,0.1692495197057724,0.0,0.0,0.0,0.11621968448162079,0.0,0.0,0.0861574113368988,0.6057692170143127,0.399081826210022,0.34505119919776917,0.36487025022506714,0.9204435348510742,0.7737438082695007,0.6001722812652588,0.5044267177581787,0.0009014916140586138,0.0002510592166800052,7.8824938100297e-05,0.000632110983133316,0.0003965848300140351,9.551838593324646e-05,6.9064085437275935e-06,3.1900606700219214e-05,0.001671298174187541,0.000527678057551384,0.00027275673346593976,0.0019424400525167584,0.3487357497215271,0.5980931520462036,0.619268536567688,0.15317484736442566,-0.38972824811935425,2.0580224990844727,0.255920946598053,0.4244968295097351,0.4780425429344177,0.3460610508918762,0.6806637644767761,0.864197850227356,0.5714350342750549,0.5590860843658447,0.432187557220459,0.5197681188583374,0.6076015830039978
98,0.020556358620524406,0.0,0.0,0.0,0.09046486765146255,0.0,0.0,0.2393845021724701,0.0,0.0,0.0,0.0,0.28728190064430237,0.0,0.0,0.0,0.2283010184764862,0.0,0.0,0.134011372923851,0.13528598845005035,0.0,0.0,0.0,0.24600598216056824,0.0,0.0,0.22939711809158325,0.0,0.0,0.0,0.0,0.18583685159683228,0.0,0.0,0.0,0.12310434132814407,0.0,0.0,0.08036970347166061,0.6326923370361328,0.44810378551483154,0.3595580756664276,0.3864271342754364,0.9339505434036255,0.8010892868041992,0.621665894985199,0.6358292102813721,0.0009591191192157567,0.0002830931334756315,8.163923484971747e-05,0.0005275419680401683,0.000453482149168849,0.00010276713874191046,7.112744242476765e-06,3.1020310416352004e-05,0.0017171666258946061,0.0005864319391548634,0.00028188564465381205,0.0017270736861974,0.36534520983695984,0.6495904922485352,0.6765502095222473,0.18140210211277008,-0.41735386848449707,1.9960294961929321,0.2979591488838196,0.373708575963974,0.4359322786331177,0.42361852526664734,0.5538375973701477,0.9644676446914673,0.46050748229026794,0.5603486895561218,0.5194414854049683,0.45906221866607666,0.6559711694717407
99,0.011242613196372986,0.0,0.0,0.0,0.05211511626839638,0.0,0.0,0.16208107769489288,0.0,0.0,0.0,0.0,0.33010154962539673,0.0,0.0,0.0,0.2872574031352997,0.0,0.0,0.15720218420028687,0.12093257904052734,0.0,0.0,0.0,0.22840595245361328,0.0,0.0,0.2189684510231018,0.0,0.0,0.0,0.0,0.19078446924686432,0.0,0.0,0.0,0.14836759865283966,0.0,0.0,0.09254095703363419,0.6442307829856873,0.5299800634384155,0.39617979526519775,0.4716566801071167,0.9377657771110535,0.8883590698242188,0.7707154154777527,0.7315798997879028,0.0010136391501873732,0.00034543528454378247,9.033604874275625e-05,0.0009012526134029031,0.0004821897018700838,0.00012653996236622334,7.017317784629995e-06,3.7534900911850855e-05,0.001894498593173921,0.0007173559861257672,0.0003264398837927729,0.0029340628534555435,0.4051313102245331,0.7745596170425415,0.7181447148323059,0.2791040241718292,-0.23483538627624512,1.7975517511367798,0.2802707850933075,0.4220105707645416,0.5226082801818848,0.4124469459056854,0.5745312571525574,0.9211771488189697,0.3975333869457245,0.6528817415237427,0.6449155211448669,0.4495444595813751,0.7432104349136353
100,0.01130702719092369,0.0,0.0,0.0,0.06743409484624863,0.0,0.0,0.1504560261964798,0.0,0.0,0.0,0.0,0.2671608030796051,0.0,0.0,0.0,0.28169217705726624,0.0,0.0,0.22194981575012207,0.12219388037919998,0.0,0.0,0.0,0.2262471467256546,0.0,0.0,0.2189479023218155,0.0,0.0,0.0,0.0,0.18740513920783997,0.0,0.0,0.0,0.14477138221263885,0.0,0.0,0.10043454170227051,0.6576923131942749,0.5303792357444763,0.3968889117240906,0.48622754216194153,0.9546467065811157,0.8899628520011902,0.7853356003761292,0.685467004776001,0.001022522570565343,0.0003435402177274227,8.847331628203392e-05,0.0010496603790670633,0.00043918914161622524,0.0001230222696904093,7.044918675092049e-06,4.028362309327349e-05,0.001949147554114461,0.0007259983103722334,0.0003175510501023382,0.0031302731949836016,0.40599891543388367,0.7707993984222412,0.6819742918014526,0.29904958605766296,-0.18237438797950745,1.811614751815796,0.27846845984458923,0.4094686508178711,0.5293379426002502,0.43348586559295654,0.5666903853416443,0.9531143307685852,0.43533411622047424,0.6641595959663391,0.6262500882148743,0.4216642677783966,0.6443453431129456
