step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6746766567230225,0.9578773975372314,2.296504020690918,3.749675989151001,4.692758083343506,3.6738915009086814,0.12259580194950104,0.9997667670249939,0.9999874234199524,0.9996802806854248,0.9998553395271301,0.999664306640625,0.0019066445529460907,0.0006123408093117177,0.00012101566971978173,0.0008851314778439701,0.23402486741542816,-0.03667042776942253,-0.15492026507854462,3.2046797275543213,0.7038907408714294,1.8466054201126099,3.2879045009613037,4.036118507385254,3.203512118051305,0.18368929624557495,0.9997730255126953,0.999297022819519,0.999756395816803,0.9997133016586304,0.9999456405639648,0.005148114170879126,0.0013710659695789218,0.00024408857279922813,0.00201403652317822,0.28254956007003784,-0.021726228296756744,-0.24910463392734528,4.47380256652832,3.276675224304199,3.6537563800811768,3.2207517623901367,2.777982473373413,2.5672566890716553,4.254812717437744,3.4151241779327393,4.303646564483643,2.8823227882385254,3.4826133251190186,3.380138397216797,1.995192050933838,1.3980928659439087,1.630672812461853,1.4760608673095703,1.386887788772583,1.5570714473724365,1.7504791021347046,1.5624864101409912,1.9559595584869385,1.7087173461914062,1.6421619653701782,1.5964006185531616
11,3.6909167766571045,0.8547313809394836,2.2214996814727783,3.7810211181640625,4.728505611419678,3.690349642672471,0.11733444035053253,0.9997957348823547,0.9998466372489929,0.9997998476028442,0.9998804330825806,0.999647319316864,0.0023017828352749348,0.0006669858703389764,0.00013371369277592748,0.001036431989632547,0.17759522795677185,-0.037835005670785904,-0.16464628279209137,3.491835594177246,0.6480216979980469,1.8560874462127686,3.56889271736145,4.492140293121338,3.4905772862934246,0.17579305171966553,0.9997042417526245,0.999999463558197,0.9998771548271179,0.9995942115783691,0.9996610283851624,0.006242962088435888,0.0014281008625403047,0.00025260570691898465,0.002354796277359128,0.19798536598682404,-0.028104795143008232,-0.2220371663570404,4.066476345062256,3.157464027404785,3.3080480098724365,4.198661804199219,3.515922784805298,4.259844779968262,3.2676098346710205,4.867009162902832,5.2904839515686035,3.4174182415008545,3.934893846511841,3.8408327102661133,2.184032917022705,1.5521178245544434,1.7777388095855713,1.7287852764129639,1.5815575122833252,1.8097455501556396,1.8866978883743286,1.8715611696243286,2.270427703857422,1.8661491870880127,1.8528813123703003,1.8006726503372192
12,3.584143877029419,0.7730873227119446,2.131899356842041,3.6748926639556885,4.487919807434082,3.583433256327686,0.12091587483882904,0.9997982382774353,0.998775839805603,0.9997984170913696,0.9998518824577332,0.9998860359191895,0.0028032143600285053,0.0007377839647233486,0.00015030860959086567,0.0012384273577481508,0.1525309532880783,-0.03608202189207077,-0.15260766446590424,3.000521183013916,0.6113796234130859,1.7507551908493042,3.0304977893829346,3.525438070297241,2.999831172160231,0.15697963535785675,0.999767541885376,0.9999348521232605,0.9998390674591064,0.9997353553771973,0.9997478127479553,0.007118453271687031,0.0016367476200684905,0.0003110815887339413,0.003356579691171646,0.28351131081581116,-0.010024095885455608,-0.31611788272857666,5.624481201171875,4.319154262542725,4.146108627319336,4.497311115264893,4.744452953338623,3.5721311569213867,4.358151435852051,4.512857437133789,6.198400020599365,4.151760578155518,4.612481117248535,4.429447650909424,2.507681131362915,1.8050082921981812,1.9821712970733643,1.984723687171936,1.8730473518371582,1.957829236984253,2.1018738746643066,2.115114688873291,2.642655849456787,2.072571277618408,2.1042678356170654,2.041619062423706
13,3.580601453781128,0.6727310419082642,2.028731346130371,3.6932871341705322,4.5193867683410645,3.580085735507778,0.10991714894771576,0.9998483657836914,0.9996660947799683,0.9997996091842651,0.999846339225769,0.9999210834503174,0.00342327612452209,0.0008153216913342476,0.0001651904167374596,0.0014153382508084178,0.1650335192680359,-0.03621688112616539,-0.1647842526435852,3.317833185195923,0.4773498475551605,1.629424810409546,3.458047389984131,4.172950267791748,3.3167752897334544,0.1519286036491394,0.9997172355651855,0.9999536871910095,0.9998103380203247,0.9996877312660217,0.9996358752250671,0.009156597778201103,0.0017492208862677217,0.000321180239552632,0.003180326661095023,0.3610985577106476,-0.020907124504446983,-0.3770377039909363,5.776697158813477,5.678265571594238,4.510186672210693,3.905048370361328,3.8891539573669434,5.084339141845703,4.486867904663086,6.0959930419921875,5.108212947845459,5.799897193908691,5.033466339111328,4.874626159667969,2.799631118774414,2.17219614982605,2.2073118686676025,2.143233060836792,2.0592148303985596,2.2408132553100586,2.3110387325286865,2.4816205501556396,2.8656654357910156,2.41009783744812,2.36908221244812,2.2955079078674316
14,3.592332124710083,0.6046069860458374,1.9374382495880127,3.731492042541504,4.534280300140381,3.591844336644047,0.1163954883813858,0.9998373985290527,0.9999768137931824,0.9996081590652466,0.9998611211776733,0.9999351501464844,0.004271325655281544,0.0008983408915810287,0.00018079036090057343,0.0015889119822531939,0.13931915163993835,-0.03655332699418068,-0.20627397298812866,3.061948537826538,0.47996512055397034,1.5332528352737427,3.231893539428711,3.5581295490264893,3.061054835917023,0.20995938777923584,0.9997066259384155,0.9999862313270569,0.9997596144676208,0.9997695684432983,0.9995959401130676,0.010136467404663563,0.0019170743180438876,0.0003660698130261153,0.005612771492451429,0.26369747519493103,-0.014222383499145508,-0.35341501235961914,5.858595848083496,5.014838695526123,3.68963623046875,4.269820690155029,5.9955878257751465,6.799630641937256,5.186010837554932,5.85471248626709,7.200673580169678,7.76527214050293,5.763477802276611,5.598154544830322,3.0760209560394287,2.430039405822754,2.3312902450561523,2.3160505294799805,2.4043140411376953,2.672412633895874,2.5507853031158447,2.7848591804504395,3.2614176273345947,2.9120771884918213,2.673927068710327,2.5933728218078613
15,3.798069715499878,0.5558766722679138,1.8767451047897339,3.9712626934051514,4.913162708282471,3.7971987952923394,0.12589333951473236,0.9997420907020569,0.9998974800109863,0.9998003840446472,0.9998267292976379,0.9995652437210083,0.0050343978218734264,0.0009687283309176564,0.00018929567886516452,0.0018069315701723099,0.1298043131828308,-0.04320086911320686,-0.18863579630851746,2.247591495513916,0.46160852909088135,1.3186843395233154,2.2388832569122314,2.438424587249756,2.247391446081394,0.23223266005516052,0.9998919367790222,0.9999135136604309,0.9997905492782593,0.999808132648468,0.9999614953994751,0.01136366929858923,0.0022388584911823273,0.0004859454929828644,0.005991435144096613,0.3776994049549103,0.0503736287355423,-0.38858112692832947,4.170199871063232,5.220407962799072,6.710922718048096,7.013578414916992,5.5257415771484375,6.543423652648926,7.933967113494873,6.5659308433532715,9.6780366897583,8.885252952575684,6.824746131896973,6.401365756988525,3.155893325805664,2.6222212314605713,2.6471142768859863,2.725661039352417,2.6181116104125977,2.999129056930542,3.0107688903808594,3.09503436088562,3.844222068786621,3.4606082439422607,3.017876386642456,2.9414515495300293
16,3.4622671604156494,0.5381103754043579,1.8102482557296753,3.619518280029297,4.057556629180908,3.461802333187636,0.13830959796905518,0.9998344779014587,1.0,0.9997655153274536,0.9998505711555481,0.9998257756233215,0.005380239337682724,0.0010802153265103698,0.00021367035515140742,0.002099827630445361,0.16727489233016968,-0.033595696091651917,-0.2250024378299713,1.5022993087768555,0.5379135012626648,1.1146396398544312,1.4405810832977295,1.5712080001831055,1.502337788847562,0.2483542412519455,0.9998738169670105,0.9999614357948303,0.9998908638954163,0.9998101592063904,0.9999071359634399,0.010311736725270748,0.00328368553891778,0.0008967124740593135,0.00819843914359808,0.7455481290817261,0.24692875146865845,-0.031012464314699173,3.869375705718994,6.924741744995117,10.576720237731934,11.078826904296875,8.807899475097656,7.958629131317139,11.101140022277832,9.10477352142334,11.347779273986816,10.901676177978516,9.167156219482422,7.862948894500732,2.8505585193634033,2.9545183181762695,3.325995922088623,3.431931734085083,3.1007776260375977,3.3543920516967773,3.7183778285980225,3.5791594982147217,4.488215446472168,4.105597019195557,3.490952253341675,3.385788917541504
17,3.9439656734466553,0.47905951738357544,1.7660043239593506,4.0921149253845215,4.98854398727417,3.9430341288254405,0.1261240690946579,0.9997233748435974,0.9999971985816956,0.9998323917388916,0.9998398423194885,0.999494731426239,0.00612579146400094,0.0011479099048301578,0.00022236314543988556,0.0025211868342012167,0.13829946517944336,-0.04811751842498779,-0.18126872181892395,2.5705437660217285,0.34582722187042236,1.4551897048950195,2.5515549182891846,2.768634557723999,2.570267648762025,0.16235661506652832,0.9998974800109863,0.999980628490448,0.9998493790626526,0.9997746348381042,0.9999610185623169,0.012757109478116035,0.00243679853156209,0.0006162223871797323,0.008002611808478832,0.3481658399105072,0.03557251766324043,-0.357852041721344,10.32603931427002,6.403895854949951,7.674095153808594,6.916626930236816,8.359906196594238,10.070225715637207,10.416179656982422,9.829622268676758,10.492438316345215,8.870729446411133,8.935976028442383,8.437042236328125,3.5296590328216553,3.2342283725738525,3.65513014793396,3.658862590789795,3.5367023944854736,3.9207851886749268,4.26853609085083,4.102998733520508,4.961579322814941,4.48388671875,3.935236692428589,3.8447508811950684
18,3.1010332107543945,0.6164312958717346,1.8120261430740356,3.314239740371704,3.231602430343628,3.100742188287858,0.16873721778392792,0.9998233914375305,0.9997796416282654,0.9998268485069275,0.9998337030410767,0.9998196959495544,0.005507446359843016,0.0013079114723950624,0.00031433135154657066,0.0030130178201943636,0.1753106564283371,-0.021664703264832497,-0.35339629650115967,0.7769600749015808,0.8221959471702576,0.7354952096939087,0.7990584969520569,0.7701380848884583,0.7769885141007232,0.3222212791442871,0.9999591112136841,0.9993467926979065,0.9998564720153809,0.9998916983604431,0.9999872446060181,0.010568863712251186,0.0070209018886089325,0.0027214461006224155,0.016994820907711983,0.7972084879875183,0.649615466594696,0.3184804916381836,23.401159286499023,13.126054763793945,18.309247970581055,18.457792282104492,23.91666030883789,17.770620346069336,23.961088180541992,19.187578201293945,28.185949325561523,5.1608123779296875,19.147695541381836,12.342655181884766,5.007500648498535,3.654409646987915,4.271486759185791,4.565579891204834,4.713763236999512,4.575034141540527,5.6381611824035645,4.949691295623779,6.520449638366699,3.7758982181549072,4.767197608947754,4.601263046264648
19,3.287506341934204,0.7116799354553223,1.7384806871414185,3.2802469730377197,3.5706582069396973,3.286961212785816,0.2066759318113327,0.9997790455818176,0.9999508261680603,0.9998249411582947,0.9998449087142944,0.9997251629829407,0.004938386380672455,0.0014529902255162597,0.0003220361832063645,0.006179290357977152,0.1453775316476822,-0.0325651541352272,-0.3154604434967041,1.1689393520355225,1.5176167488098145,0.975433349609375,1.1670135259628296,1.1764075756072998,1.1689567727576553,0.39960017800331116,0.9999154806137085,0.9995707869529724,0.9998376369476318,0.999849796295166,0.9999426007270813,0.006728190463036299,0.004711537156254053,0.0013839489547535777,0.05264481529593468,0.6482309103012085,0.39196762442588806,-0.012080669403076172,14.628849029541016,10.420092582702637,10.704566955566406,8.68104076385498,7.873052597045898,11.530749320983887,25.048744201660156,8.457026481628418,18.629642486572266,18.720617294311523,13.469438552856445,11.022110939025879,5.697136878967285,4.003043174743652,4.56119966506958,4.545768737792969,4.612590789794922,4.825533866882324,7.2419753074646,4.849115371704102,7.359255313873291,5.096081733703613,5.279170513153076,5.157419204711914
20,4.911020755767822,1.057378888130188,1.5994572639465332,4.496461391448975,6.653200626373291,4.91043756313423,0.18293337523937225,0.9998202919960022,0.9998531937599182,0.9997429251670837,0.9998292922973633,0.9998629689216614,0.004214414861053228,0.0016722902655601501,0.0002783300296869129,0.00284445658326149,0.10557810217142105,-0.06798531115055084,-0.2987707257270813,0.883383572101593,0.9559062719345093,0.6657013893127441,0.8176369667053223,0.9178838729858398,0.883289037513162,0.30917686223983765,0.9998908042907715,0.9999918341636658,0.9999408721923828,0.9999148845672607,0.9998780488967896,0.014336745254695415,0.007631399668753147,0.002276588464155793,0.06403108686208725,0.9051170349121094,0.600141167640686,0.35240304470062256,8.437789916992188,10.307907104492188,19.698760986328125,18.468734741210938,20.4598388671875,20.60875129699707,9.952847480773926,13.539554595947266,18.386703491210938,23.603395462036133,16.34642791748047,11.327695846557617,4.6737236976623535,3.749690055847168,5.3041534423828125,5.485095024108887,5.5438313484191895,5.632114887237549,6.585588455200195,5.271248817443848,7.675095558166504,6.563344478607178,5.648388862609863,5.6266584396362305
21,2.048084259033203,1.3201828002929688,1.1031837463378906,2.1496801376342773,2.106677770614624,2.048045358393641,0.2380838394165039,0.9999114274978638,0.9999902844429016,0.9997870922088623,0.9998583793640137,0.9999486207962036,0.004220078233629465,0.002802893752232194,0.0005989651544950902,0.006084974389523268,0.31393125653266907,0.07191982120275497,-0.5473991632461548,0.4741343557834625,0.5527634024620056,0.4602241516113281,0.4602517783641815,0.4787088632583618,0.4741477131152758,0.23749706149101257,0.9999833703041077,0.9999761581420898,0.9999633431434631,0.9999650120735168,0.9999905228614807,0.05104335770010948,0.015752693638205528,0.005780267063528299,0.05796569213271141,0.9500092267990112,0.8586702346801758,0.770706295967102,37.08234786987305,22.866674423217773,34.07231903076172,28.183366775512695,37.21851348876953,40.83953857421875,18.57073402404785,25.6346378326416,40.31975555419922,40.804317474365234,32.55921936035156,14.3369722366333,6.754696369171143,4.333700656890869,6.855599403381348,6.625326633453369,7.640039443969727,7.6577301025390625,4.378233909606934,5.940821170806885,9.691362380981445,8.881878852844238,6.875938415527344,6.351470470428467
22,2.2574639320373535,0.8036436438560486,0.8454340696334839,2.324747085571289,2.595797061920166,2.2573067651123813,0.25111067295074463,0.9998675584793091,0.9999868273735046,0.9998816847801208,0.9998531341552734,0.9998645782470703,0.011788888834416866,0.004305413458496332,0.0005749881383962929,0.006784263998270035,0.28652721643447876,0.06037430837750435,-0.4763227701187134,0.8122742176055908,0.6282256841659546,0.5992977023124695,0.8197185397148132,0.855513334274292,0.8122621503999258,0.39886656403541565,0.9999797344207764,0.9999915957450867,0.9999575614929199,0.9999323487281799,0.9999988079071045,0.08568993955850601,0.02006031759083271,0.0031654529739171267,0.10501497238874435,0.9016907215118408,0.679904043674469,0.4407523274421692,25.84644317626953,19.69824981689453,11.410383224487305,14.970973014831543,11.544754028320312,18.45819664001465,35.118858337402344,14.434706687927246,31.05765724182129,33.32038497924805,21.5860595703125,14.652408599853516,7.846419811248779,5.120190620422363,6.0270209312438965,6.298683166503906,6.625959396362305,7.640519142150879,6.905590534210205,5.951675891876221,11.11715316772461,10.430700302124023,7.39639139175415,6.9725446701049805
