step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11849368363618851,0.0,0.0,0.0,0.22795303165912628,0.0,0.0,0.17997223138809204,0.0,0.0,0.0,0.0,0.1659320890903473,0.0,0.0,0.0,0.24048376083374023,0.0,0.0,0.06716513633728027,0.22750627994537354,0.0,0.0,0.0,0.3209109902381897,0.0,0.0,0.17623208463191986,0.0,0.0,0.0,0.0,0.11381018161773682,0.0,0.0,0.0,0.08852306008338928,0.0,0.0,0.07301739603281021,0.5307692289352417,0.21001996099948883,0.24172784388065338,0.7708582878112793,0.9326093792915344,0.5004751086235046,0.20759741961956024,0.8430492877960205,0.0019888882525265217,0.0005987629992887378,0.00011711366823874414,0.0008807418635115027,0.0008375610923394561,0.00023815443273633718,1.3726625184062868e-05,8.821160008665174e-05,0.003959598485380411,0.0012337120715528727,0.0003667225828394294,0.0028190896846354008,0.24638351798057556,0.47357499599456787,0.17285604774951935,-0.04154644533991814,-0.15916362404823303,2.822887420654297,0.1302848607301712,1.8863407373428345,1.327502965927124,1.6554368734359741,1.5522912740707397,1.4645429849624634,1.4384256601333618,1.7670055627822876,1.6044541597366333,2.091642141342163,1.6864980459213257
11,0.1194334328174591,0.0,0.0,0.0,0.22189077734947205,0.0,0.0,0.18124854564666748,0.0,0.0,0.0,0.0,0.15397629141807556,0.0,0.0,0.0,0.2531861960887909,0.0,0.0,0.07026467472314835,0.2315676361322403,0.0,0.0,0.0,0.3246004283428192,0.0,0.0,0.17437094449996948,0.0,0.0,0.0,0.0,0.10950616002082825,0.0,0.0,0.0,0.09083601832389832,0.0,0.0,0.06911880522966385,0.5634615421295166,0.21033932268619537,0.23679152131080627,0.7714570760726929,0.9451651573181152,0.5071427822113037,0.1927403211593628,0.8296682834625244,0.0023160618729889393,0.0006572873680852354,0.00012976879952475429,0.001034051412716508,0.0009618824697099626,0.00025803473545238376,1.4503673810395412e-05,0.00010297352855559438,0.004881186410784721,0.0013620824320241809,0.0004093661846127361,0.003254737239331007,0.24186231195926666,0.4774215519428253,0.140696719288826,-0.04167807474732399,-0.16506075859069824,2.8668994903564453,0.12675391137599945,2.1069724559783936,1.5819069147109985,1.8176438808441162,1.6926683187484741,1.7079784870147705,1.565205693244934,1.9564577341079712,1.9090298414230347,2.3715639114379883,1.828658103942871
12,0.11638689041137695,0.0,0.0,0.0,0.21598167717456818,0.0,0.0,0.18856433033943176,0.0,0.0,0.0,0.0,0.15537841618061066,0.0,0.0,0.0,0.24291568994522095,0.0,0.0,0.08077288419008255,0.23238198459148407,0.0,0.0,0.0,0.3236597776412964,0.0,0.0,0.17794731259346008,0.0,0.0,0.0,0.0,0.10794252902269363,0.0,0.0,0.0,0.09050329774618149,0.0,0.0,0.06756509095430374,0.6038461327552795,0.2199999988079071,0.23313109576702118,0.7672654390335083,0.9609078168869019,0.5310243964195251,0.1755034476518631,0.7841190695762634,0.002861932385712862,0.0007277117110788822,0.00014485434803646058,0.001206742599606514,0.0011672525433823466,0.0002809918951243162,1.5559875464532524e-05,0.00010609489982016385,0.005950558464974165,0.001514348783530295,0.0004628421738743782,0.003856524359434843,0.23902292549610138,0.4790617823600769,0.10192205011844635,-0.03992871940135956,-0.19240841269493103,2.88887357711792,0.1290488839149475,2.4043095111846924,1.7757219076156616,1.9655977487564087,1.9156805276870728,1.9457515478134155,1.80769681930542,2.134169578552246,2.2174785137176514,2.6992084980010986,2.1496284008026123
13,0.1162000522017479,0.0,0.0,0.0,0.2194153517484665,0.0,0.0,0.1901504248380661,0.0,0.0,0.0,0.0,0.16241611540317535,0.0,0.0,0.0,0.22990402579307556,0.0,0.0,0.08191409707069397,0.23426687717437744,0.0,0.0,0.0,0.32477232813835144,0.0,0.0,0.17604242265224457,0.0,0.0,0.0,0.0,0.10711265355348587,0.0,0.0,0.0,0.09101081639528275,0.0,0.0,0.06679489463567734,0.6538461446762085,0.23213572800159454,0.23166044056415558,0.7608782052993774,0.97457355260849,0.5656130909919739,0.16650192439556122,0.70673006772995,0.0036498098634183407,0.0008063883287832141,0.0001610761391930282,0.0014475551433861256,0.001424150774255395,0.00031317182583734393,1.6900175978662446e-05,0.00011138196714455262,0.0073857177048921585,0.0016973121091723442,0.0005187910282984376,0.004430804401636124,0.2383478879928589,0.4742301404476166,0.10135111212730408,-0.03781520202755928,-0.22301210463047028,2.8745028972625732,0.13153649866580963,2.7001278400421143,1.9736565351486206,2.2404823303222656,2.128127098083496,2.2008907794952393,2.0277605056762695,2.361699342727661,2.5641562938690186,3.033886194229126,2.4181714057922363
14,0.12367292493581772,0.0,0.0,0.0,0.23101851344108582,0.0,0.0,0.18846982717514038,0.0,0.0,0.0,0.0,0.15306757390499115,0.0,0.0,0.0,0.2119903713464737,0.0,0.0,0.09178074449300766,0.23763495683670044,0.0,0.0,0.0,0.3365320563316345,0.0,0.0,0.17031721770763397,0.0,0.0,0.0,0.0,0.10116731375455856,0.0,0.0,0.0,0.09004560858011246,0.0,0.0,0.06430283188819885,0.6807692050933838,0.23433133959770203,0.22258427739143372,0.7562873959541321,0.9835078120231628,0.5876545310020447,0.14093227684497833,0.6296374201774597,0.004528753459453583,0.0008935679798014462,0.00017513263446744531,0.0015932900132611394,0.0016984415706247091,0.0003469638468232006,1.7810456483857706e-05,0.00012220357893966138,0.009027798660099506,0.0018635953310877085,0.000563954992685467,0.0050725750625133514,0.23002228140830994,0.4568367004394531,0.12770771980285645,-0.04194573312997818,-0.2127929925918579,2.986515998840332,0.11884293705224991,2.942838191986084,2.3922555446624756,2.6136908531188965,2.5693674087524414,2.5284693241119385,2.247479200363159,2.590181350708008,2.8418774604797363,3.4599859714508057,2.7607810497283936
15,0.13137918710708618,0.0,0.0,0.0,0.22234797477722168,0.0,0.0,0.18491895496845245,0.0,0.0,0.0,0.0,0.14174848794937134,0.0,0.0,0.0,0.21301054954528809,0.0,0.0,0.10659486800432205,0.24086426198482513,0.0,0.0,0.0,0.33852335810661316,0.0,0.0,0.17073214054107666,0.0,0.0,0.0,0.0,0.10008498281240463,0.0,0.0,0.0,0.08549612760543823,0.0,0.0,0.06429914385080338,0.7211538553237915,0.24734531342983246,0.2165093719959259,0.7481037974357605,0.9898837208747864,0.6198627948760986,0.12466251105070114,0.6038394570350647,0.005217440892010927,0.0009876182302832603,0.00018957449356094003,0.0018603282514959574,0.0020704390481114388,0.00038090863381512463,1.884233824966941e-05,0.00013029653928242624,0.01047282200306654,0.0020583230070769787,0.0006128328386694193,0.005903015844523907,0.22508816421031952,0.46135225892066956,0.09389826655387878,-0.04282616078853607,-0.1814098358154297,2.9999747276306152,0.11659058928489685,3.1636199951171875,2.662163734436035,2.782607316970825,2.954970121383667,2.9499597549438477,2.797480344772339,2.921994209289551,3.173272132873535,4.003091812133789,3.1680350303649902
16,0.1046464666724205,0.0,0.0,0.0,0.18751822412014008,0.0,0.0,0.1564813107252121,0.0,0.0,0.0,0.0,0.12863805890083313,0.0,0.0,0.0,0.30689549446105957,0.0,0.0,0.11582043766975403,0.2462615668773651,0.0,0.0,0.0,0.35338908433914185,0.0,0.0,0.16865818202495575,0.0,0.0,0.0,0.0,0.09337771683931351,0.0,0.0,0.0,0.08051541447639465,0.0,0.0,0.05779802426695824,0.7250000238418579,0.2532934248447418,0.19843696057796478,0.7724550366401672,0.9916287660598755,0.633482813835144,0.09862478822469711,0.8596994876861572,0.005706020165234804,0.0010574177140370011,0.00019816934945993125,0.0020343363285064697,0.0023224265314638615,0.00040686241118237376,1.9271534256404266e-05,0.00014736234152223915,0.011584275402128696,0.0022386987693607807,0.0006294131162576377,0.006416326854377985,0.2089310735464096,0.5513527393341064,0.15142272412776947,-0.053476378321647644,-0.2091882824897766,3.2311298847198486,0.11888930946588516,3.1269164085388184,2.9264981746673584,3.455514669418335,3.5247254371643066,3.5096261501312256,3.3191282749176025,3.4394893646240234,3.40529203414917,4.467268943786621,4.054773330688477
17,0.13468287885189056,0.0,0.0,0.0,0.21838045120239258,0.0,0.0,0.1632719784975052,0.0,0.0,0.0,0.0,0.14228209853172302,0.0,0.0,0.0,0.2369159460067749,0.0,0.0,0.10446660965681076,0.24937982857227325,0.0,0.0,0.0,0.35362163186073303,0.0,0.0,0.16890868544578552,0.0,0.0,0.0,0.0,0.09389500319957733,0.0,0.0,0.0,0.07985419034957886,0.0,0.0,0.05434064567089081,0.7250000238418579,0.25712573528289795,0.19502373039722443,0.7592813968658447,0.9913345575332642,0.6549389958381653,0.0966043472290039,0.6263557076454163,0.005837195552885532,0.0011188422795385122,0.00022242551494855434,0.002813281724229455,0.002296207472681999,0.0004265205643605441,2.0554762159008533e-05,0.0001651248021516949,0.012160981073975563,0.0023904195986688137,0.0007255046512000263,0.008492855355143547,0.20582956075668335,0.483661413192749,0.12080784887075424,-0.050064895302057266,-0.17108172178268433,3.1744439601898193,0.14576604962348938,3.5743393898010254,3.0596718788146973,4.01816987991333,3.8241117000579834,3.8160157203674316,3.7883012294769287,3.9880595207214355,3.4894497394561768,4.828836441040039,5.102900505065918
18,0.07708156853914261,0.0,0.0,0.0,0.15359313786029816,0.0,0.0,0.1390484720468521,0.0,0.0,0.0,0.0,0.11595066636800766,0.0,0.0,0.0,0.28400763869285583,0.0,0.0,0.23031854629516602,0.23906438052654266,0.0,0.0,0.0,0.35241827368736267,0.0,0.0,0.18234634399414062,0.0,0.0,0.0,0.0,0.09774570912122726,0.0,0.0,0.0,0.07442975044250488,0.0,0.0,0.053995534777641296,0.7153846025466919,0.27213573455810547,0.19200749695301056,0.792614758014679,0.9906281232833862,0.6701636910438538,0.09043169021606445,0.9007684588432312,0.005887540057301521,0.0012447007466107607,0.0002700198092497885,0.0038906626868993044,0.0024680879432708025,0.0004750820517074317,2.2461244952864945e-05,0.00018285421538166702,0.012859461829066277,0.002655789954587817,0.0009083525510504842,0.011407660320401192,0.20427532494068146,0.6302749514579773,0.19415602087974548,-0.03789547458291054,-0.2608107030391693,3.042898416519165,0.187209352850914,4.615936279296875,3.5602452754974365,4.246949672698975,3.9972424507141113,4.488331317901611,4.3425774574279785,4.474708557128906,3.951237916946411,5.804854869842529,6.574399471282959
19,0.11744443327188492,0.0,0.0,0.0,0.22677643597126007,0.0,0.0,0.149043008685112,0.0,0.0,0.0,0.0,0.1448994278907776,0.0,0.0,0.0,0.25192663073539734,0.0,0.0,0.10991005599498749,0.27019867300987244,0.0,0.0,0.0,0.3636645972728729,0.0,0.0,0.15718932449817657,0.0,0.0,0.0,0.0,0.08751280605792999,0.0,0.0,0.0,0.06857779622077942,0.0,0.0,0.05285681039094925,0.7115384340286255,0.26626747846603394,0.1758851557970047,0.7808383107185364,0.9869537353515625,0.646350085735321,0.07946725934743881,0.7191231846809387,0.0064247408881783485,0.0012686490081250668,0.0002426164282951504,0.002785812132060528,0.002765619195997715,0.0004843114293180406,2.254113496746868e-05,0.00017591123469173908,0.013253621757030487,0.0026625306345522404,0.0007721061119809747,0.007833248935639858,0.18881414830684662,0.5067324042320251,0.11302630603313446,-0.07065614312887192,-0.24243812263011932,3.7795515060424805,0.15058010816574097,4.682615280151367,4.063894271850586,4.916654586791992,4.987154960632324,4.878256797790527,5.251798629760742,5.039903163909912,4.653587818145752,6.565526485443115,6.644931793212891
20,0.10826556384563446,0.0,0.0,0.0,0.1778014898300171,0.0,0.0,0.20404358208179474,0.0,0.0,0.0,0.0,0.17758117616176605,0.0,0.0,0.0,0.2630820572376251,0.0,0.0,0.06922612339258194,0.27775028347969055,0.0,0.0,0.0,0.36575642228126526,0.0,0.0,0.16570769250392914,0.0,0.0,0.0,0.0,0.07963573187589645,0.0,0.0,0.0,0.06099916622042656,0.0,0.0,0.050150707364082336,0.7153846025466919,0.25872254371643066,0.1587815284729004,0.7840319275856018,0.9850262403488159,0.6343193054199219,0.05652637779712677,0.701924204826355,0.006219949573278427,0.0012882391456514597,0.000269921263679862,0.003727022558450699,0.002797075780108571,0.0004894932499155402,2.3239004804054275e-05,0.00018721664673648775,0.012596270069479942,0.0027108483482152224,0.0008680077735334635,0.011044316925108433,0.17252714931964874,0.5098850727081299,0.14658215641975403,-0.06863121688365936,-0.3153946101665497,3.771209955215454,0.20449836552143097,4.326502323150635,3.965388298034668,5.567293167114258,5.887557029724121,5.753212928771973,5.46486759185791,6.015924453735352,5.106145858764648,8.429692268371582,6.539090633392334
21,0.04297259822487831,0.0,0.0,0.0,0.10567361861467361,0.0,0.0,0.12938585877418518,0.0,0.0,0.0,0.0,0.13286092877388,0.0,0.0,0.0,0.5386323928833008,0.0,0.0,0.050474561750888824,0.22134022414684296,0.0,0.0,0.0,0.3469894528388977,0.0,0.0,0.20704269409179688,0.0,0.0,0.0,0.0,0.10499978065490723,0.0,0.0,0.0,0.0688459724187851,0.0,0.0,0.05078187957406044,0.5076923370361328,0.31473055481910706,0.18945568799972534,0.7269460558891296,0.9269630908966064,0.7072110772132874,0.13669666647911072,0.9132323861122131,0.0041155144572257996,0.0016178787918761373,0.0004491441650316119,0.004200715571641922,0.0018342528492212296,0.0005990341305732727,2.8207807190483436e-05,0.00020388976554386318,0.007858621887862682,0.003293999470770359,0.0015392472269013524,0.014273421838879585,0.2033659666776657,0.7219626307487488,0.286048024892807,-0.0012537982547655702,-0.5235984325408936,2.750243663787842,0.30784058570861816,5.103070259094238,5.052056312561035,6.362235069274902,4.147485733032227,5.808528423309326,8.236518859863281,5.843530178070068,5.65092134475708,11.221063613891602,8.763282775878906
