step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09314184635877609,0.0,0.0,0.0,0.1979365199804306,0.0,0.0,0.1906006634235382,0.0,0.0,0.0,0.0,0.200890451669693,0.0,0.0,0.0,0.23389139771461487,0.0,0.0,0.08353909105062485,0.1923830509185791,0.0,0.0,0.0,0.28416022658348083,0.0,0.0,0.18236170709133148,0.0,0.0,0.0,0.0,0.1379677951335907,0.0,0.0,0.0,0.11004380881786346,0.0,0.0,0.09308341145515442,0.26730769872665405,0.2579640746116638,0.3040125072002411,0.7530937790870667,0.6950594782829285,0.5484591126441956,0.37085598707199097,0.8251497745513916,0.0009247378911823034,0.0005907940212637186,9.380490519106388e-05,0.0006760108517482877,0.00042019999818876386,0.00023481168318539858,1.2533496374089736e-05,7.75825246819295e-05,0.001684503280557692,0.0011682002805173397,0.0003120700712315738,0.0020474973134696484,0.3065115809440613,0.5183171629905701,0.26398035883903503,-0.013211817480623722,-0.12226968258619308,2.3969292640686035,0.11377981305122375,1.3943185806274414,1.0477795600891113,1.1954888105392456,1.0750668048858643,1.0554572343826294,1.1578336954116821,1.2813630104064941,1.1627192497253418,1.4790701866149902,1.2855620384216309
11,0.09384910017251968,0.0,0.0,0.0,0.20183494687080383,0.0,0.0,0.19580258429050446,0.0,0.0,0.0,0.0,0.20199400186538696,0.0,0.0,0.0,0.22559791803359985,0.0,0.0,0.08092142641544342,0.1887264996767044,0.0,0.0,0.0,0.2872422933578491,0.0,0.0,0.18183432519435883,0.0,0.0,0.0,0.0,0.13718193769454956,0.0,0.0,0.0,0.11070448160171509,0.0,0.0,0.09431048482656479,0.27115383744239807,0.2536526918411255,0.3062921464443207,0.7580838203430176,0.7194298505783081,0.5470543503761292,0.3561093807220459,0.8091596961021423,0.0009998837485909462,0.0006111046532168984,9.815976954996586e-05,0.0007126247510313988,0.0004361134488135576,0.0002456076617818326,1.3108870916767046e-05,8.515395893482491e-05,0.0017880380619317293,0.001217738608829677,0.0003271776076871902,0.0021537544671446085,0.3084416091442108,0.5085088014602661,0.22764813899993896,-0.013995558023452759,-0.11442689597606659,2.387242078781128,0.11255581676959991,1.432194471359253,1.0861653089523315,1.22324800491333,1.1624927520751953,1.114380121231079,1.2347429990768433,1.310892939567566,1.2658767700195312,1.5901520252227783,1.3164108991622925
12,0.09667958319187164,0.0,0.0,0.0,0.20730723440647125,0.0,0.0,0.20002320408821106,0.0,0.0,0.0,0.0,0.1984896957874298,0.0,0.0,0.0,0.21900440752506256,0.0,0.0,0.07849589735269547,0.18891814351081848,0.0,0.0,0.0,0.28968989849090576,0.0,0.0,0.17921322584152222,0.0,0.0,0.0,0.0,0.13727769255638123,0.0,0.0,0.0,0.10982883721590042,0.0,0.0,0.09507221728563309,0.26730769872665405,0.24994012713432312,0.3069113790988922,0.7548902034759521,0.6943536996841431,0.5405216217041016,0.3410366177558899,0.789323091506958,0.0010276595130562782,0.0006331371841952205,0.0001037163456203416,0.0007424380164593458,0.0004335927951615304,0.00025458919117227197,1.3708350707020145e-05,8.925748261390254e-05,0.0018479989375919104,0.0012596172746270895,0.00034498193417675793,0.002285382244735956,0.3087594211101532,0.49598580598831177,0.21530067920684814,-0.013858810067176819,-0.12083671987056732,2.395800828933716,0.11709493398666382,1.5125435590744019,1.1522430181503296,1.2596849203109741,1.2343883514404297,1.1914477348327637,1.244994878768921,1.3665342330932617,1.3242242336273193,1.699841856956482,1.3503645658493042
13,0.09384265542030334,0.0,0.0,0.0,0.2096622884273529,0.0,0.0,0.20382440090179443,0.0,0.0,0.0,0.0,0.1929386556148529,0.0,0.0,0.0,0.21899861097335815,0.0,0.0,0.08073345571756363,0.19213412702083588,0.0,0.0,0.0,0.2876916229724884,0.0,0.0,0.1782824546098709,0.0,0.0,0.0,0.0,0.13578279316425323,0.0,0.0,0.0,0.1099148765206337,0.0,0.0,0.09619412571191788,0.2807692289352417,0.252814382314682,0.30686894059181213,0.7596806287765503,0.7095411419868469,0.5460330843925476,0.33585211634635925,0.7771193981170654,0.0010949181159958243,0.0006468051578849554,0.00010806068894453347,0.0007574651390314102,0.0004522093804553151,0.0002613777469377965,1.4278971320891287e-05,9.244419925380498e-05,0.002023278968408704,0.001291537773795426,0.0003595614980440587,0.0024076043628156185,0.30895891785621643,0.4926658272743225,0.23473787307739258,-0.013326958753168583,-0.11188748478889465,2.390664577484131,0.11191659420728683,1.579867959022522,1.2529288530349731,1.2916654348373413,1.2600065469741821,1.212195873260498,1.2843939065933228,1.4035871028900146,1.4172571897506714,1.7287477254867554,1.4121429920196533
14,0.09613651037216187,0.0,0.0,0.0,0.2077740877866745,0.0,0.0,0.20470112562179565,0.0,0.0,0.0,0.0,0.1918841153383255,0.0,0.0,0.0,0.21873776614665985,0.0,0.0,0.08076640963554382,0.18954716622829437,0.0,0.0,0.0,0.2875364422798157,0.0,0.0,0.1814027577638626,0.0,0.0,0.0,0.0,0.13372106850147247,0.0,0.0,0.0,0.11326773464679718,0.0,0.0,0.09452483803033829,0.29423075914382935,0.25313374400138855,0.3067890405654907,0.761277437210083,0.7092816829681396,0.5499693751335144,0.33154022693634033,0.772568941116333,0.0011321566998958588,0.0006649334682151675,0.00011214171536266804,0.0007862083148211241,0.0005044450517743826,0.00026974405045621097,1.484088716097176e-05,9.54022107180208e-05,0.002100215293467045,0.0013242524582892656,0.00037434743717312813,0.0024991214741021395,0.30893802642822266,0.4913829565048218,0.2201470285654068,-0.01168916281312704,-0.11957822740077972,2.3720037937164307,0.11863095313310623,1.6391680240631104,1.2995350360870361,1.277578592300415,1.2729376554489136,1.2709532976150513,1.3495762348175049,1.4406262636184692,1.4761635065078735,1.805600643157959,1.5053683519363403
15,0.09277418255805969,0.0,0.0,0.0,0.2026178538799286,0.0,0.0,0.20052707195281982,0.0,0.0,0.0,0.0,0.18654030561447144,0.0,0.0,0.0,0.22805172204971313,0.0,0.0,0.08948884159326553,0.18499034643173218,0.0,0.0,0.0,0.28709876537323,0.0,0.0,0.18250982463359833,0.0,0.0,0.0,0.0,0.13331983983516693,0.0,0.0,0.0,0.11471855640411377,0.0,0.0,0.09736265987157822,0.29423075914382935,0.2563672661781311,0.3105742931365967,0.7644710540771484,0.6866294741630554,0.5526930689811707,0.3250306248664856,0.8262963891029358,0.0011517151724547148,0.0006956316065043211,0.00011694338172674179,0.0008056468795984983,0.0005422659451141953,0.00028100298368372023,1.5166760931606404e-05,0.00010060250497190282,0.0021862334106117487,0.0013853601412847638,0.00039336574263870716,0.002624074462801218,0.31267979741096497,0.5040757656097412,0.2028978317975998,-0.008179710246622562,-0.1288096159696579,2.3361802101135254,0.13768911361694336,1.7555922269821167,1.331602692604065,1.297366976737976,1.327791690826416,1.2751929759979248,1.3712533712387085,1.5220905542373657,1.5138181447982788,1.9289088249206543,1.5755356550216675
16,0.08593390882015228,0.0,0.0,0.0,0.19930817186832428,0.0,0.0,0.20023638010025024,0.0,0.0,0.0,0.0,0.17366620898246765,0.0,0.0,0.0,0.2571273744106293,0.0,0.0,0.08372797816991806,0.18315234780311584,0.0,0.0,0.0,0.2860357165336609,0.0,0.0,0.1828283667564392,0.0,0.0,0.0,0.0,0.13551543653011322,0.0,0.0,0.0,0.1152862086892128,0.0,0.0,0.09718193858861923,0.29423075914382935,0.2614770531654358,0.31419476866722107,0.7732534408569336,0.6648842692375183,0.551565408706665,0.32085779309272766,0.8639715313911438,0.0011734985746443272,0.00073289405554533,0.00012172680726507679,0.0008341678185388446,0.0005791118601337075,0.00029319257009774446,1.5558835002593696e-05,9.834967204369605e-05,0.002159345196560025,0.0014628852950409055,0.00041395184234716,0.002782214432954788,0.31644243001937866,0.5145167708396912,0.18418101966381073,-0.005529347341507673,-0.11327406018972397,2.291858196258545,0.14423924684524536,1.846322774887085,1.3965513706207275,1.3806041479110718,1.4160171747207642,1.3242665529251099,1.3889586925506592,1.647592306137085,1.5771840810775757,2.0628104209899902,1.6139460802078247
17,0.08406901359558105,0.0,0.0,0.0,0.19571766257286072,0.0,0.0,0.1938561499118805,0.0,0.0,0.0,0.0,0.1741383969783783,0.0,0.0,0.0,0.26279136538505554,0.0,0.0,0.0894273892045021,0.17808490991592407,0.0,0.0,0.0,0.2821446359157562,0.0,0.0,0.18671643733978271,0.0,0.0,0.0,0.0,0.13590309023857117,0.0,0.0,0.0,0.11701209098100662,0.0,0.0,0.10013885051012039,0.2846153974533081,0.2635129690170288,0.31939077377319336,0.7812374830245972,0.6208274960517883,0.5578060746192932,0.3189808428287506,0.8936749696731567,0.0011977124959230423,0.0007766648195683956,0.00012676150072366,0.0008574998937547207,0.0005605790065601468,0.0003100834437645972,1.6104497262858786e-05,9.373132343171164e-05,0.0022872097324579954,0.0015514068072661757,0.00043755891965702176,0.002965237945318222,0.32146933674812317,0.5263527631759644,0.21190282702445984,0.0006417089025489986,-0.12965038418769836,2.2404000759124756,0.15805669128894806,1.9863553047180176,1.4552648067474365,1.4245561361312866,1.433955430984497,1.381654143333435,1.484237790107727,1.726615309715271,1.643575668334961,2.2088348865509033,1.593186855316162
18,0.07994082570075989,0.0,0.0,0.0,0.19204778969287872,0.0,0.0,0.19047100841999054,0.0,0.0,0.0,0.0,0.1734577864408493,0.0,0.0,0.0,0.22642050683498383,0.0,0.0,0.1376620978116989,0.17538757622241974,0.0,0.0,0.0,0.28196874260902405,0.0,0.0,0.18804368376731873,0.0,0.0,0.0,0.0,0.13613329827785492,0.0,0.0,0.0,0.11825686693191528,0.0,0.0,0.10020983219146729,0.25961539149284363,0.26387226581573486,0.3209138810634613,0.7942115664482117,0.5477164387702942,0.5614093542098999,0.3139311671257019,0.9249269962310791,0.0012566142249852419,0.0008380706422030926,0.00013180682435631752,0.0009025989565998316,0.0005769102135673165,0.0003334086504764855,1.6102574591059238e-05,9.602712816558778e-05,0.0023135263472795486,0.001689627068117261,0.000466583005618304,0.0032929882872849703,0.3230259120464325,0.537534236907959,0.2666222155094147,0.006277157459408045,-0.1267215609550476,2.214329719543457,0.1842927187681198,2.170236110687256,1.4981893301010132,1.457337737083435,1.4954954385757446,1.4925237894058228,1.515257477760315,1.7977999448776245,1.7187693119049072,2.4611313343048096,1.7135975360870361
19,0.07172684371471405,0.0,0.0,0.0,0.18062050640583038,0.0,0.0,0.1908564269542694,0.0,0.0,0.0,0.0,0.15941253304481506,0.0,0.0,0.0,0.22013236582279205,0.0,0.0,0.17725130915641785,0.17011402547359467,0.0,0.0,0.0,0.2772265374660492,0.0,0.0,0.1919609010219574,0.0,0.0,0.0,0.0,0.13881298899650574,0.0,0.0,0.0,0.12129885703325272,0.0,0.0,0.10058669000864029,0.27115383744239807,0.2708582878112793,0.3266766667366028,0.8011975884437561,0.5356987714767456,0.5861859917640686,0.3256254196166992,0.9374901056289673,0.0013794046826660633,0.0009200905915349722,0.00013754540123045444,0.0009215031750500202,0.0006027835188433528,0.0003571981505956501,1.6409381714765914e-05,9.642812074162066e-05,0.0025861335452646017,0.001875591930001974,0.0004986005951650441,0.003590412437915802,0.3288809657096863,0.5567914247512817,0.29555708169937134,0.016044722869992256,-0.12758465111255646,2.1687333583831787,0.20224599540233612,2.419207811355591,1.5810545682907104,1.5246657133102417,1.5533915758132935,1.5613540410995483,1.566945195198059,1.9378880262374878,1.7876945734024048,2.6220903396606445,1.7406761646270752
20,0.05897263064980507,0.0,0.0,0.0,0.16427375376224518,0.0,0.0,0.19296570122241974,0.0,0.0,0.0,0.0,0.1546219289302826,0.0,0.0,0.0,0.21964651346206665,0.0,0.0,0.20951947569847107,0.16450345516204834,0.0,0.0,0.0,0.27175411581993103,0.0,0.0,0.19729043543338776,0.0,0.0,0.0,0.0,0.1375245302915573,0.0,0.0,0.0,0.12394367903470993,0.0,0.0,0.10498379170894623,0.2884615361690521,0.2936526834964752,0.3316354751586914,0.8049899935722351,0.5859678983688354,0.6219269037246704,0.34293991327285767,0.9552952647209167,0.0015055449912324548,0.00102820317260921,0.00014331971760839224,0.0010011526755988598,0.0007405231008306146,0.0003945556527469307,1.651603997743223e-05,9.83045028988272e-05,0.003147803945466876,0.0021318502258509398,0.0005358752096071839,0.003972233273088932,0.33487752079963684,0.5837838649749756,0.321016788482666,0.03152194991707802,-0.13484342396259308,2.101379632949829,0.22840069234371185,2.6411256790161133,1.57939612865448,1.5711042881011963,1.6305986642837524,1.6168856620788574,1.606735110282898,2.023254871368408,1.8937057256698608,2.852625608444214,1.8019814491271973
21,0.055837709456682205,0.0,0.0,0.0,0.15874581038951874,0.0,0.0,0.18959003686904907,0.0,0.0,0.0,0.0,0.15969964861869812,0.0,0.0,0.0,0.21088199317455292,0.0,0.0,0.22524483501911163,0.16391697525978088,0.0,0.0,0.0,0.2663695216178894,0.0,0.0,0.20071397721767426,0.0,0.0,0.0,0.0,0.1412905901670456,0.0,0.0,0.0,0.12403938174247742,0.0,0.0,0.10366956144571304,0.2884615361690521,0.3012774586677551,0.33406493067741394,0.807584822177887,0.5645564794540405,0.631727397441864,0.352071076631546,0.9675551056861877,0.0016649613389745355,0.0010813724948093295,0.00014796681352891028,0.001039022346958518,0.0008380543440580368,0.00040773701039142907,1.674722443567589e-05,0.00010175012721447274,0.003340857569128275,0.0022631376050412655,0.0005610222578980029,0.004246850498020649,0.33760789036750793,0.595823347568512,0.3379582464694977,0.03630460053682327,-0.13853231072425842,2.0897552967071533,0.22694915533065796,2.7997853755950928,1.6614463329315186,1.6734153032302856,1.7093174457550049,1.6694413423538208,1.6852686405181885,2.1234664916992188,1.9528827667236328,2.9432125091552734,1.8669922351837158
