step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.211597204208374,1.8779031038284302,2.239647388458252,3.182403087615967,4.222362041473389,3.211199957223471,0.11377981305122375,0.9998546242713928,0.9998040199279785,0.9997848272323608,0.9998686909675598,0.9999110698699951,0.0009244796237908304,0.000590738607570529,9.380466508446261e-05,0.0006758845411241055,0.26398035883903503,-0.013211817480623722,-0.12226968258619308,3.0228347778320312,1.9667763710021973,2.273953437805176,2.966972827911377,3.7832462787628174,3.020648318411023,0.175458163022995,0.9995136260986328,0.9998383522033691,0.9997780919075012,0.9994744658470154,0.9993026852607727,0.0017452005995437503,0.0009130867547355592,0.00014742840721737593,0.0010239806724712253,0.30113834142684937,-0.005416635889559984,-0.1819186806678772,2.2799816131591797,1.7778912782669067,1.9030053615570068,1.698110818862915,1.531562328338623,1.4344210624694824,2.3022537231445312,1.8197523355484009,2.416692018508911,1.5829193592071533,1.8746589422225952,1.8069859743118286,1.3943185806274414,1.0477795600891113,1.1954888105392456,1.0750668048858643,1.0554572343826294,1.1578336954116821,1.2813630104064941,1.1627192497253418,1.4790701866149902,1.2855620384216309,1.213465929031372,1.1660759449005127
11,3.209282875061035,1.8855667114257812,2.2550013065338135,3.1725358963012695,4.185166358947754,3.208881224539417,0.11255581676959991,0.9998454451560974,0.999305248260498,0.999765157699585,0.9999030232429504,0.9998349547386169,0.000995965558104217,0.000611067924182862,9.815900557441637e-05,0.000711936445441097,0.22764813899993896,-0.013995558023452759,-0.11442689597606659,3.1130735874176025,2.0902364253997803,2.3599693775177,3.0308165550231934,3.8864986896514893,3.1117371614709777,0.1817091703414917,0.9997114539146423,0.9988768100738525,0.9997950792312622,0.9995845556259155,0.9999435544013977,0.0016693294746801257,0.0009043710306286812,0.00014156715769786388,0.0009860055288299918,0.21576638519763947,-0.008681785315275192,-0.21214984357357025,1.8730432987213135,1.5406463146209717,1.5667872428894043,2.0439095497131348,1.733198881149292,1.9953229427337646,1.6405558586120605,2.304314136505127,2.6818864345550537,1.6618658304214478,1.9041531085968018,1.8426016569137573,1.432194471359253,1.0861653089523315,1.22324800491333,1.1624927520751953,1.114380121231079,1.2347429990768433,1.310892939567566,1.2658767700195312,1.5901520252227783,1.3164108991622925,1.2736557722091675,1.2236696481704712
12,3.174898386001587,1.9402366876602173,2.2638680934906006,3.1244959831237793,4.091286659240723,3.1744274446196687,0.11709493398666382,0.9998407363891602,0.9999501705169678,0.9996398687362671,0.9998841285705566,0.999964714050293,0.001026535639539361,0.0006330650649033487,0.00010371464304625988,0.0007423097849823534,0.21530067920684814,-0.013858810067176819,-0.12083671987056732,2.7828500270843506,2.358116865158081,2.208242654800415,2.681396484375,3.372906446456909,2.781658867405307,0.17459820210933685,0.9997376203536987,0.9986902475357056,0.9997488260269165,0.9996728301048279,0.9998914003372192,0.0016777865821495652,0.0009591443813405931,0.00015401070413645357,0.0010178812080994248,0.3015049993991852,0.005498083774000406,-0.2412586510181427,2.3522820472717285,1.8600578308105469,1.7433723211288452,2.006087064743042,1.9932438135147095,1.448773741722107,1.9995120763778687,1.9543839693069458,2.7925758361816406,1.7466708421707153,1.9896959066390991,1.9007976055145264,1.5125435590744019,1.1522430181503296,1.2596849203109741,1.2343883514404297,1.1914477348327637,1.244994878768921,1.3665342330932617,1.3242242336273193,1.699841856956482,1.3503645658493042,1.3336267471313477,1.2807128429412842
13,3.1515772342681885,1.9381604194641113,2.2602367401123047,3.0879030227661133,4.048634052276611,3.1512881839467273,0.11191659420728683,0.9998875856399536,0.999440610408783,0.9998311996459961,0.9999085664749146,0.999923825263977,0.001092473859898746,0.0006467702914960682,0.00010806038335431367,0.0007564768311567605,0.23473787307739258,-0.013326958753168583,-0.11188748478889465,2.9361584186553955,2.131805181503296,2.2480037212371826,2.8006646633148193,3.71765398979187,2.934564958519335,0.15280476212501526,0.9997241497039795,0.9999279975891113,0.9997912645339966,0.999590277671814,0.9999380111694336,0.0017575286328792572,0.0009341801633127034,0.0001486322289565578,0.0009730997844599187,0.430757075548172,0.0025579824578016996,-0.3266824185848236,2.367795467376709,2.266904354095459,1.7038512229919434,1.6482014656066895,1.5042325258255005,1.7590607404708862,1.8651587963104248,2.378267765045166,2.1418211460113525,2.1181962490081787,1.9753490686416626,1.8915793895721436,1.579867959022522,1.2529288530349731,1.2916654348373413,1.2600065469741821,1.212195873260498,1.2843939065933228,1.4035871028900146,1.4172571897506714,1.7287477254867554,1.4121429920196533,1.384279489517212,1.327688217163086
14,3.1118662357330322,2.007798433303833,2.2594592571258545,3.0344996452331543,3.965075969696045,3.1111326371405585,0.11863095313310623,0.9997145533561707,0.9998202919960022,0.9997882843017578,0.9998892545700073,0.999249279499054,0.0011269068345427513,0.0006648817798122764,0.00011213992547709495,0.0007847960223443806,0.2201470285654068,-0.01168916281312704,-0.11957822740077972,2.733323097229004,2.429517984390259,2.1670408248901367,2.615302562713623,3.3058652877807617,2.7322280889551895,0.19447308778762817,0.9997993111610413,0.9999766945838928,0.9998519420623779,0.9996904730796814,0.9999576807022095,0.0016511904541403055,0.0009524491615593433,0.00014786604151595384,0.0009737923974171281,0.27484002709388733,0.01621333137154579,-0.27005043625831604,2.293328046798706,1.8465156555175781,1.301026701927185,1.5055253505706787,1.963235855102539,2.0370519161224365,1.9622975587844849,2.1368248462677,2.671497106552124,2.4797863960266113,2.0197091102600098,1.9322885274887085,1.6391680240631104,1.2995350360870361,1.277578592300415,1.2729376554489136,1.2709532976150513,1.3495762348175049,1.4406262636184692,1.4761635065078735,1.805600643157959,1.5053683519363403,1.4337507486343384,1.3745741844177246
15,3.0239665508270264,2.138789415359497,2.225813865661621,2.9443302154541016,3.7919962406158447,3.0236471704570946,0.13768911361694336,0.9998583197593689,0.9989707469940186,0.9997727870941162,0.9998968243598938,0.9998956322669983,0.0011487252777442336,0.0006956313154660165,0.00011694332351908088,0.0008048057788982987,0.2028978317975998,-0.008179710246622562,-0.1288096159696579,2.331289052963257,2.4404165744781494,1.8063677549362183,2.280048370361328,2.7748379707336426,2.330495565276275,0.2539156973361969,0.9997830390930176,0.9996463656425476,0.9997170567512512,0.999742329120636,0.9999147057533264,0.0016648659948259592,0.0011986842146143317,0.00015976060240063816,0.0010486482642591,0.3480583727359772,0.045717865228652954,-0.24213150143623352,2.977313995361328,1.7585301399230957,1.6760004758834839,2.0027246475219727,1.4855108261108398,1.7147341966629028,2.371546983718872,1.9703289270401,3.223022222518921,2.356523275375366,2.153623580932617,2.042029857635498,1.7555922269821167,1.331602692604065,1.297366976737976,1.327791690826416,1.2751929759979248,1.3712533712387085,1.5220905542373657,1.5138181447982788,1.9289088249206543,1.5755356550216675,1.489915370941162,1.427920937538147
16,2.9505367279052734,2.2542502880096436,2.191451072692871,2.871305465698242,3.6502528190612793,2.950205436226198,0.14423924684524536,0.9998575448989868,0.9998151063919067,0.9997463822364807,0.9998962879180908,0.9998823404312134,0.0011726756347343326,0.0007328928331844509,0.00012172674905741587,0.0008336760220117867,0.18418101966381073,-0.005529347341507673,-0.11327406018972397,2.4212441444396973,2.415365219116211,1.8388148546218872,2.3690524101257324,2.892920732498169,2.420452717237488,0.20156441628932953,0.999779224395752,0.9999987483024597,0.9997206330299377,0.9997022151947021,0.9999508857727051,0.0019982140511274338,0.0012802742421627045,0.00016028681420721114,0.0010465082013979554,0.3630119264125824,0.035492829978466034,-0.2113390862941742,2.8777828216552734,2.245400905609131,2.271373987197876,2.3344361782073975,1.9158170223236084,1.7198549509048462,2.902148962020874,2.258232593536377,3.415861129760742,2.120295763015747,2.4061203002929688,2.26863694190979,1.846322774887085,1.3965513706207275,1.3806041479110718,1.4160171747207642,1.3242665529251099,1.3889586925506592,1.647592306137085,1.5771840810775757,2.0628104209899902,1.6139460802078247,1.5654253959655762,1.497931957244873
17,2.8237788677215576,2.3265414237976074,2.1117610931396484,2.7527878284454346,3.4498260021209717,2.823486712514258,0.15805669128894806,0.9998844861984253,0.9979349374771118,0.9997751712799072,0.9999144673347473,0.9999874830245972,0.0011939912801608443,0.0007766244816593826,0.00012676102051045746,0.0008572859806008637,0.21190282702445984,0.0006417089025489986,-0.12965038418769836,2.0652127265930176,2.0668177604675293,1.6013357639312744,2.0342063903808594,2.4356725215911865,2.064465410459564,0.2667388319969177,0.9997559785842896,0.9998205304145813,0.9995266795158386,0.9997713565826416,0.9999251961708069,0.002355823526158929,0.0014487053267657757,0.000172407875652425,0.0011458578519523144,0.5520100593566895,0.07464952021837234,-0.16683954000473022,3.503026008605957,2.0960841178894043,1.9571456909179688,1.750435471534729,2.1120922565460205,2.5427029132843018,2.5845870971679688,2.3549745082855225,3.714702606201172,1.7383980751037598,2.435415029525757,2.2686073780059814,1.9863553047180176,1.4552648067474365,1.4245561361312866,1.433955430984497,1.381654143333435,1.484237790107727,1.726615309715271,1.643575668334961,2.2088348865509033,1.593186855316162,1.6338237524032593,1.559220552444458
18,2.7025234699249268,2.432370185852051,2.0382628440856934,2.641056537628174,3.2619855403900146,2.7021005519884693,0.1842927187681198,0.9998223185539246,0.9999034404754639,0.9997186064720154,0.9999224543571472,0.999725341796875,0.0012554512359201908,0.0008379453793168068,0.00013180405949242413,0.0009022494778037071,0.2666222155094147,0.006277157459408045,-0.1267215609550476,2.080034017562866,2.1860318183898926,1.629390001296997,2.0471255779266357,2.456974744796753,2.079626364294781,0.32683610916137695,0.9998728036880493,0.9999569058418274,0.9998437166213989,0.9998129606246948,0.9999882578849792,0.0030858954414725304,0.0017232727259397507,0.00017299188766628504,0.0012138892197981477,0.4935111403465271,0.06830411404371262,-0.16567887365818024,4.0522847175598145,2.013803482055664,2.0487871170043945,2.225858211517334,2.718127727508545,1.997497797012329,2.6321258544921875,2.5672998428344727,4.952495098114014,2.9405465126037598,2.814882755279541,2.668989896774292,2.170236110687256,1.4981893301010132,1.457337737083435,1.4954954385757446,1.4925237894058228,1.515257477760315,1.7977999448776245,1.7187693119049072,2.4611313343048096,1.7135975360870361,1.7320339679718018,1.6517504453659058
19,2.5600712299346924,2.338961362838745,1.9155280590057373,2.5168559551239014,3.0709950923919678,2.5598768814622974,0.20224599540233612,0.9998961687088013,0.9999998807907104,0.9998306035995483,0.9999260306358337,0.9998963475227356,0.0013782070018351078,0.000920046993996948,0.00013754361134488136,0.0009196243481710553,0.29555708169937134,0.016044722869992256,-0.12758465111255646,1.8900370597839355,1.6994961500167847,1.3801945447921753,1.9029548168182373,2.2588326930999756,1.889617688415851,0.3066805899143219,0.9998252391815186,0.9994820952415466,0.999761164188385,0.9997718930244446,0.9999861717224121,0.003358615329489112,0.0019020604668185115,0.00018287511193193495,0.0012336175423115492,0.5289815068244934,0.10806545615196228,-0.1580035388469696,4.847348690032959,2.446575880050659,2.4397764205932617,2.2912704944610596,2.283041477203369,2.246196746826172,3.34550404548645,2.669673204421997,4.228787422180176,2.193108320236206,2.8991284370422363,2.6803555488586426,2.419207811355591,1.5810545682907104,1.5246657133102417,1.5533915758132935,1.5613540410995483,1.566945195198059,1.9378880262374878,1.7876945734024048,2.6220903396606445,1.7406761646270752,1.8294967412948608,1.7386070489883423
20,2.3885481357574463,2.1554179191589355,1.7709813117980957,2.3659443855285645,2.8507328033447266,2.3883766197305354,0.22840069234371185,0.999886155128479,0.9995917081832886,0.9998279213905334,0.9999247193336487,0.999882161617279,0.0014991173520684242,0.0010279037524014711,0.00014331829152069986,0.001000716700218618,0.321016788482666,0.03152194991707802,-0.13484342396259308,1.6523066759109497,1.4333796501159668,1.2005099058151245,1.6750367879867554,1.9749430418014526,1.6520013313593729,0.35166770219802856,0.9998853802680969,1.0,0.9998345971107483,0.9998500347137451,0.9999774694442749,0.004651422146707773,0.0022168143186718225,0.0001938582572620362,0.0013528333511203527,0.5013394355773926,0.1680721789598465,-0.17339381575584412,4.810020923614502,1.8448957204818726,2.1779849529266357,2.777655601501465,2.3952667713165283,2.08150315284729,2.952983856201172,3.0256330966949463,5.06099271774292,2.6132125854492188,2.9740149974823,2.697068452835083,2.6411256790161133,1.57939612865448,1.5711042881011963,1.6305986642837524,1.6168856620788574,1.606735110282898,2.023254871368408,1.8937057256698608,2.852625608444214,1.8019814491271973,1.9217414855957031,1.818304419517517
21,2.346316337585449,2.127385377883911,1.7307322025299072,2.3297829627990723,2.7917075157165527,2.346152291872986,0.22694915533065796,0.9999100565910339,0.999913215637207,0.9997955560684204,0.9999303817749023,0.9999734163284302,0.0016638938104733825,0.0010812989203259349,0.0001479664642829448,0.001038956455886364,0.3379582464694977,0.03630460053682327,-0.13853231072425842,2.0787694454193115,1.9957938194274902,1.5085030794143677,2.0871992111206055,2.436842918395996,2.0782638335407824,0.21840359270572662,0.9998155236244202,0.9998849034309387,0.9998250007629395,0.9997597932815552,0.9998893737792969,0.0029337077867239714,0.0016375344712287188,0.00018590678519103676,0.0012825431767851114,0.42139384150505066,0.0769241526722908,-0.2752206325531006,4.344640254974365,2.572406053543091,2.734739065170288,2.539548397064209,2.279517650604248,2.5123424530029297,3.1350951194763184,2.606480598449707,3.8706374168395996,2.5900001525878906,2.9185407161712646,2.6920456886291504,2.7997853755950928,1.6614463329315186,1.6734153032302856,1.7093174457550049,1.6694413423538208,1.6852686405181885,2.1234664916992188,1.9528827667236328,2.9432125091552734,1.8669922351837158,2.0085227489471436,1.89469313621521
22,2.3256144523620605,2.2069478034973145,1.7261766195297241,2.3106045722961426,2.744213104248047,2.3253627039188265,0.2210717797279358,0.9998865127563477,1.0,0.9997240900993347,0.9998993277549744,0.9999949932098389,0.0017742455238476396,0.0011080842232331634,0.0001517808996140957,0.0010858990717679262,0.3534587025642395,0.03802948072552681,-0.14301609992980957,2.177813768386841,2.4547929763793945,1.7156846523284912,2.1709365844726562,2.444413185119629,2.1772422633131168,0.21755462884902954,0.9998324513435364,0.9999707341194153,0.9997389316558838,0.9997645020484924,0.9999909400939941,0.0027232051361352205,0.0015697255730628967,0.00018307768914382905,0.0013241134583950043,0.4658227562904358,0.06147729232907295,-0.2173120379447937,3.3171863555908203,3.0163066387176514,2.5921719074249268,2.0046005249023438,2.7319462299346924,2.88232421875,2.450354814529419,2.8623580932617188,4.4719061851501465,2.5101983547210693,2.8839352130889893,2.682152271270752,2.838048219680786,1.7854137420654297,1.7497862577438354,1.7285842895507812,1.7647775411605835,1.7940945625305176,2.1417815685272217,2.028299570083618,3.0875024795532227,1.9197020530700684,2.083799123764038,1.9605474472045898
