step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
143,2.4139842987060547,1.8591736555099487,2.2767996788024902,2.4807610511779785,2.3703503608703613,2.4138037220312545,0.6448103785514832,0.9998850226402283,0.999169111251831,0.9998451471328735,0.9998812079429626,0.9999106526374817,0.001595107838511467,0.0007485960959456861,0.00015981464821379632,0.000982461147941649,0.5797122716903687,0.04602198675274849,-0.4935556650161743,1.3276712894439697,1.3728618621826172,1.2363449335098267,1.3442966938018799,1.336251974105835,1.3275617309463599,0.5652955770492554,0.9998891949653625,0.9991995692253113,0.9998225569725037,0.9998600482940674,0.99997478723526,0.003932155203074217,0.00181138317566365,0.00039332156302407384,0.002375508425757289,0.7112140655517578,0.35592350363731384,-0.029749032109975815,1.9859763383865356,1.4829745292663574,2.8889055252075195,1.6808233261108398,1.4755223989486694,3.6823244094848633,2.3809969425201416,1.9024323225021362,6.9625325202941895,3.6562960147857666,2.8098785877227783,2.5782485008239746,0.8727801442146301,0.7137579321861267,1.7970714569091797,1.5101994276046753,1.5725780725479126,2.027806043624878,1.071518063545227,1.2159709930419922,5.011407375335693,2.4197189807891846,1.821280837059021,2.0020925998687744
144,2.159963369369507,1.766659140586853,2.0058484077453613,2.2089781761169434,2.143453598022461,2.1598793722732923,0.6925682425498962,0.9999362230300903,0.9999531507492065,0.999784529209137,0.9999240040779114,0.9999988675117493,0.0017617245903238654,0.0008783706580288708,0.0001841199118643999,0.0009570572874508798,0.6764616966247559,0.09344710409641266,-0.4866548180580139,1.3910443782806396,1.468741774559021,1.235695481300354,1.400838017463684,1.428371548652649,1.3909839474037846,0.7986013889312744,0.9999242424964905,0.9999000430107117,0.9998480677604675,0.9999001622200012,0.9999861121177673,0.003334899665787816,0.0021609945688396692,0.0004592883924487978,0.0016571072628721595,0.8706127405166626,0.450368732213974,-0.17961712181568146,1.9313911199569702,2.345039129257202,2.9479258060455322,1.6999430656433105,1.4351426362991333,1.6005446910858154,2.192595958709717,1.8517794609069824,9.850875854492188,4.552299499511719,3.0407538414001465,3.1596832275390625,0.9256608486175537,0.8001185059547424,1.855643391609192,1.3681799173355103,1.512905240058899,1.9296379089355469,1.1359423398971558,1.187462329864502,5.472683906555176,2.6117398738861084,1.8799974918365479,2.075230598449707
145,1.9864495992660522,1.7251181602478027,1.852491021156311,2.035831928253174,1.9629424810409546,1.9863420174990993,0.7297830581665039,0.9999167323112488,0.9997968673706055,0.9998757839202881,0.9998795986175537,0.9999781847000122,0.0018143764464184642,0.0009610218112356961,0.00019964617968071252,0.0009877512929961085,0.7310672998428345,0.13257546722888947,-0.47088199853897095,1.3607701063156128,1.6651301383972168,1.3306504487991333,1.4121962785720825,1.3016531467437744,1.3607123740347096,0.7678942084312439,0.9999284744262695,0.9999539256095886,0.9999107122421265,0.9998819231987,0.9999911785125732,0.002868129638954997,0.0018011023057624698,0.00040525212534703314,0.001770482980646193,0.7879420518875122,0.36493241786956787,-0.23826423287391663,2.317533493041992,1.6031453609466553,2.138078451156616,1.1983451843261719,2.1751248836517334,2.0815796852111816,1.7608106136322021,1.8466538190841675,8.880949020385742,3.767939805984497,2.7770161628723145,2.8213951587677,1.024196743965149,0.8458731770515442,1.7211109399795532,1.3088839054107666,1.4780405759811401,1.9014161825180054,1.1465450525283813,1.165457010269165,5.799099445343018,2.653162956237793,1.9043785333633423,2.105797529220581
146,1.8799992799758911,1.6878080368041992,1.7676045894622803,1.928174376487732,1.851357102394104,1.8799154608035402,0.7422358989715576,0.9999349117279053,0.9998094439506531,0.9997885823249817,0.9999209046363831,0.9999974966049194,0.0018330563325434923,0.0010135623160749674,0.0002136574184987694,0.0010914062149822712,0.7972618341445923,0.15956570208072662,-0.44387155771255493,1.3984339237213135,1.8354583978652954,1.4528005123138428,1.4440914392471313,1.318336009979248,1.3982913816026132,0.6909552216529846,0.9999046325683594,0.9999507665634155,0.9998558759689331,0.999854326248169,0.9999823570251465,0.0027126644272357225,0.0016084617236629128,0.00042050937190651894,0.002345222746953368,0.8738186359405518,0.2918509542942047,-0.14529505372047424,2.446218967437744,1.3109960556030273,2.5734915733337402,1.407266616821289,1.5997390747070312,1.3115322589874268,4.04014253616333,2.249746322631836,7.91259241104126,2.6001930236816406,2.745192050933838,2.7142035961151123,1.1047415733337402,0.834392249584198,1.7647777795791626,1.2486261129379272,1.4104259014129639,1.7870469093322754,1.2904983758926392,1.217253565788269,5.975046157836914,2.6170566082000732,1.924986720085144,2.1165058612823486
147,1.8701674938201904,1.7157578468322754,1.7798664569854736,1.9264016151428223,1.8253135681152344,1.870095591917381,0.7472301721572876,0.9999377727508545,0.9999969005584717,0.999769389629364,0.9999276399612427,0.9999986290931702,0.0018441437277942896,0.001028881291858852,0.0002166619524359703,0.0011657143477350473,0.7971460819244385,0.16332468390464783,-0.44283902645111084,1.8178727626800537,2.3393325805664062,2.0283830165863037,1.9336378574371338,1.6248431205749512,1.8176230447425652,0.6318126320838928,0.9998711347579956,0.9996407628059387,0.9998339414596558,0.9997792840003967,0.9999806880950928,0.0017841234803199768,0.001139959553256631,0.00032503073452971876,0.0017684557242318988,0.6483261585235596,0.1738230288028717,-0.3203396201133728,1.6037635803222656,1.105129599571228,1.6793550252914429,2.802577018737793,1.7671473026275635,2.359726667404175,2.1637520790100098,2.755303382873535,7.197812557220459,2.2498981952667236,2.568446636199951,2.6619656085968018,1.1214182376861572,0.820907473564148,1.6768746376037598,1.3740613460540771,1.3722712993621826,1.757688283920288,1.3229560852050781,1.2988821268081665,6.076894283294678,2.5412697792053223,1.9363224506378174,2.1315927505493164
148,1.999787449836731,1.8645366430282593,1.9269896745681763,2.0782084465026855,1.9234870672225952,1.9997134995800363,0.7164376974105835,0.9999373555183411,1.0,0.9998248815536499,0.9999122619628906,0.9999983310699463,0.001697656698524952,0.0009282569517381489,0.0002014365600189194,0.0010575995547696948,0.7484350204467773,0.12340398877859116,-0.4827020466327667,2.1798174381256104,3.256261110305786,2.596045732498169,2.1622211933135986,2.094543933868408,2.179443565895739,0.4514918625354767,0.9998273849487305,0.9999908804893494,0.9996949434280396,0.9997828006744385,0.9999297857284546,0.0014193410752341151,0.0007054644520394504,0.0003021113807335496,0.001404268085025251,0.44797635078430176,0.09110088646411896,-0.45978885889053345,1.9451552629470825,1.0296145677566528,1.1630163192749023,3.564462661743164,2.230783700942993,2.0623669624328613,1.2310447692871094,4.037748336791992,3.9284491539001465,2.590048313140869,2.3782689571380615,2.3717663288116455,1.1060093641281128,0.7791516780853271,1.5076684951782227,1.489620566368103,1.3990509510040283,1.7388176918029785,1.2752015590667725,1.4594686031341553,5.800820350646973,2.5105233192443848,1.9066333770751953,2.097795009613037
149,2.168753147125244,2.075972557067871,2.1631534099578857,2.2723381519317627,2.0461292266845703,2.168663688137777,0.6998465657234192,0.9999311566352844,0.999886691570282,0.9998347163200378,0.9998995065689087,0.9999921917915344,0.0014703938504680991,0.0008152854861691594,0.00018563598860055208,0.0009736791253089905,0.7258946895599365,0.08901216089725494,-0.5838398933410645,2.088913917541504,2.4476799964904785,2.681816816329956,2.0864408016204834,1.9364514350891113,2.0886582693504137,0.3976612687110901,0.9998416304588318,0.9999948143959045,0.9997833371162415,0.9998064041137695,0.9999063014984131,0.001909626298584044,0.0007860184996388853,0.00028492510318756104,0.0022105497773736715,0.5893221497535706,0.11429878324270248,-0.4450966715812683,1.2850934267044067,1.6503443717956543,1.9673048257827759,3.4168803691864014,2.3747103214263916,1.786012053489685,1.6837265491485596,4.445289134979248,3.7323498725891113,2.581880569458008,2.492359161376953,2.4192683696746826,1.0353809595108032,0.7498645186424255,1.3049819469451904,1.6439061164855957,1.3568506240844727,1.6912364959716797,1.223556399345398,1.618042230606079,5.554964542388916,2.475555896759033,1.865433931350708,2.067671298980713
150,2.323495388031006,2.298678398132324,2.456791877746582,2.437401533126831,2.1576287746429443,2.323364783412249,0.6791873574256897,0.9999125599861145,0.9999127388000488,0.9996973276138306,0.9999020099639893,0.9999721646308899,0.0013265797169879079,0.0007005338557064533,0.00017787274555303156,0.0010185681749135256,0.7029663324356079,0.06733846664428711,-0.6448900699615479,2.0387625694274902,2.3209986686706543,2.4723291397094727,2.0137999057769775,1.962277889251709,2.038124227566666,0.515810489654541,0.9997535943984985,0.9994844198226929,0.9996284246444702,0.9997251033782959,0.9998337626457214,0.0017911639297381043,0.000690494489390403,0.0002549509226810187,0.0016528889536857605,0.6586384773254395,0.12645484507083893,-0.25072863698005676,0.8146173357963562,1.4541646242141724,1.0365833044052124,3.8474957942962646,2.503002166748047,2.2740747928619385,0.5597212314605713,3.3376731872558594,3.7108893394470215,2.6792919635772705,2.2217514514923096,2.24444842338562,0.9427733421325684,0.7376042008399963,1.2249499559402466,1.805214762687683,1.408846139907837,1.6771122217178345,1.1363736391067505,1.744780421257019,5.323368549346924,2.3146653175354004,1.831568956375122,2.033717155456543
151,2.617770195007324,2.58858585357666,2.8935818672180176,2.750472068786621,2.398496150970459,2.6176085580165,0.6162934303283691,0.9999052882194519,0.9994794726371765,0.9997546672821045,0.999871015548706,0.9999768733978271,0.0010562118841335177,0.0005787799600511789,0.00016072441940195858,0.0008634994737803936,0.6898178458213806,0.026871860027313232,-0.6707191467285156,3.075268507003784,2.2187225818634033,2.6374917030334473,3.100846767425537,3.3363687992095947,3.0711590603288412,0.320560485124588,0.9994714856147766,0.9993999600410461,0.999796450138092,0.9992933869361877,0.9996657967567444,0.0024263556115329266,0.0008925297297537327,0.00025162476231344044,0.0017743486678227782,0.5098944902420044,-0.007793111260980368,-0.5558914542198181,0.9843159317970276,2.6752164363861084,1.9817171096801758,3.0042665004730225,4.550781726837158,2.85542368888855,2.7940094470977783,2.8387444019317627,2.434272527694702,3.6322720050811768,2.775102138519287,2.771360397338867,0.8907328844070435,0.8421250581741333,1.2047706842422485,1.8368898630142212,1.5784986019134521,1.7232588529586792,1.2032965421676636,1.806388020515442,4.9700446128845215,2.2996227741241455,1.8355627059936523,2.014194965362549
152,2.8568601608276367,2.5624430179595947,3.2114193439483643,3.002915382385254,2.608768939971924,2.856764203255611,0.5925278663635254,0.9999281764030457,0.9999957084655762,0.9996892213821411,0.9999075531959534,0.9999974966049194,0.0010460367193445563,0.0004958385252393782,0.00014282467600423843,0.0007971851155161858,0.6323603391647339,0.00608149915933609,-0.7319866418838501,2.4763381481170654,1.4879612922668457,2.2617151737213135,2.4983012676239014,2.556046485900879,2.475647990638721,0.2632003426551819,0.9997727274894714,0.9997045993804932,0.9998445510864258,0.9997700452804565,0.9997472763061523,0.001676594140008092,0.0006102955085225403,0.00017583717999514192,0.001232548849657178,0.565437912940979,0.07244229316711426,-0.3401169180870056,1.1703238487243652,0.9067443013191223,2.2095584869384766,1.7926782369613647,2.249217987060547,1.9853824377059937,1.417958378791809,2.457425355911255,2.1470158100128174,2.032626152038574,1.836893081665039,1.7612667083740234,0.8171375393867493,0.7844247221946716,1.2393587827682495,1.8124303817749023,1.5665628910064697,1.7063276767730713,1.1639540195465088,1.8242735862731934,4.654972076416016,2.200239658355713,1.776968002319336,1.9495024681091309
153,2.8640315532684326,2.535379409790039,3.119565486907959,3.0341570377349854,2.606579542160034,2.863933032050309,0.5943383574485779,0.9999310374259949,0.9994257092475891,0.9997982382774353,0.9999114274978638,0.999984860420227,0.0010983273386955261,0.0005266046500764787,0.00014069117605686188,0.0007261597202159464,0.5936636924743652,0.007394384127110243,-0.7503530979156494,2.4795095920562744,2.1567037105560303,2.1582603454589844,2.619032382965088,2.4178128242492676,2.478808548634194,0.5134974718093872,0.9998385906219482,0.9997607469558716,0.9997714757919312,0.9997857809066772,0.9999545812606812,0.00202048453502357,0.0010092264274135232,0.00021365727297961712,0.0013439515605568886,0.6430661082267761,0.04376529902219772,-0.5371845960617065,0.6816137433052063,1.508646845817566,1.9774616956710815,2.0043246746063232,3.5335841178894043,1.8416837453842163,1.7274930477142334,2.4737160205841064,5.375099182128906,3.08807373046875,2.4211697578430176,2.524167776107788,0.7741861939430237,0.7866480350494385,1.2534435987472534,1.761698603630066,1.7274857759475708,1.6758933067321777,1.1588789224624634,1.8676300048828125,4.691688537597656,2.2539901733398438,1.7951542139053345,1.9715580940246582
154,2.586325168609619,2.3012478351593018,2.695329427719116,2.742152690887451,2.3732705116271973,2.5862582291882066,0.5999578237533569,0.9999183416366577,0.9999334812164307,0.9997797608375549,0.9998897910118103,0.9999840259552002,0.0012398886028677225,0.0006248306599445641,0.00014772410213481635,0.0007295020041055977,0.6181004047393799,0.031390171498060226,-0.729178786277771,1.3271539211273193,1.3251467943191528,1.2279506921768188,1.408595085144043,1.2470462322235107,1.3269274042513712,0.4856836497783661,0.9998576641082764,0.9999994039535522,0.9997069239616394,0.9998151063919067,0.9999854564666748,0.003260173602029681,0.0015340687241405249,0.0003106133663095534,0.0017725120997056365,0.8202229142189026,0.33330631256103516,-0.30596452951431274,1.6200600862503052,1.4910085201263428,2.0650811195373535,1.496789813041687,2.2034780979156494,2.1198577880859375,2.1200685501098633,1.1695868968963623,5.179798603057861,2.95515775680542,2.242088794708252,1.9906917810440063,0.8338934183120728,0.7945244908332825,1.272168517112732,1.585863709449768,1.7410334348678589,1.6802046298980713,1.1802551746368408,1.7142492532730103,4.712291240692139,2.2420003414154053,1.7756484746932983,1.931364893913269
155,2.346108913421631,2.019578695297241,2.2493398189544678,2.490058183670044,2.1995689868927,2.3459980735818173,0.6207330226898193,0.9999244213104248,0.9992538094520569,0.9997535943984985,0.9999167323112488,0.9999906420707703,0.0014798598131164908,0.00075891287997365,0.00016202118422370404,0.0007144970004446805,0.7306616306304932,0.0643986240029335,-0.6409804821014404,1.3289374113082886,1.1497859954833984,1.0817251205444336,1.392158031463623,1.3468666076660156,1.3288365343953583,0.5722543001174927,0.999879002571106,0.9994649291038513,0.999885618686676,0.999847412109375,0.999931812286377,0.004380353726446629,0.001970113953575492,0.0004178972158115357,0.0019041206687688828,0.8645965456962585,0.41642820835113525,-0.12440915405750275,2.066134452819824,1.3408228158950806,2.8632612228393555,1.3630372285842896,3.1278865337371826,2.5268008708953857,2.186767339706421,1.0657755136489868,6.61336612701416,3.905862808227539,2.7059714794158936,2.4912021160125732,0.8783448934555054,0.7696235179901123,1.3832814693450928,1.4320839643478394,1.773261308670044,1.6963828802108765,1.2203702926635742,1.54972243309021,4.875430107116699,2.3717808723449707,1.7950280904769897,1.9435467720031738
156,2.1504671573638916,1.8236624002456665,1.9652292728424072,2.258897066116333,2.0754194259643555,2.150393302947674,0.6729723215103149,0.9999399185180664,0.9999145865440369,0.9998682737350464,0.9999131560325623,0.9999986290931702,0.0017014455515891314,0.0008899536333046854,0.0001777546713128686,0.0008746086969040334,0.7029614448547363,0.09831473231315613,-0.6164641380310059,1.3345232009887695,1.2363290786743164,1.180450201034546,1.3404207229614258,1.4008147716522217,1.3344430700896313,0.7377826571464539,0.9999009370803833,0.9998148083686829,0.9998806715011597,0.9998734593391418,0.999959409236908,0.004678443074226379,0.002066031564027071,0.0004064409004058689,0.0018735651392489672,0.8155841827392578,0.41142308712005615,-0.2301257848739624,1.5735315084457397,2.080845594406128,2.7131383419036865,1.97001051902771,1.6457706689834595,2.9524471759796143,1.2439920902252197,1.2874327898025513,8.482230186462402,3.982966899871826,2.793236494064331,2.7778334617614746,0.8808428049087524,0.7721085548400879,1.4255189895629883,1.2908740043640137,1.652228832244873,1.7551677227020264,1.1770294904708862,1.471911072731018,5.200607776641846,2.4745736122131348,1.8100862503051758,1.9783650636672974
157,1.9806082248687744,1.6648567914962769,1.7789379358291626,2.068880081176758,1.9385238885879517,1.9805240787424399,0.6635289788246155,0.9999222755432129,0.9999551773071289,0.9998013973236084,0.9999045133590698,0.9999911189079285,0.0019031331175938249,0.0009823472937569022,0.0001934729953063652,0.0008787733386270702,0.8103136420249939,0.1309632658958435,-0.5356563329696655,1.194690465927124,1.2369035482406616,1.1355050802230835,1.2253069877624512,1.1712414026260376,1.1946147650833416,0.4850946068763733,0.9999078512191772,0.9997780323028564,0.9998822808265686,0.9998677372932434,0.9999887347221375,0.003991362638771534,0.0018687136471271515,0.00038207610487006605,0.0015433257212862372,0.8678683042526245,0.3986324369907379,0.0408179834485054,2.7813053131103516,1.0728355646133423,3.492866277694702,1.7117801904678345,2.310136318206787,2.590266227722168,2.6328752040863037,0.949998676776886,5.647646903991699,3.275967597961426,2.6465680599212646,2.2556264400482178,0.9629355072975159,0.7691440582275391,1.58851957321167,1.2644329071044922,1.6065351963043213,1.7984360456466675,1.2768393754959106,1.3100848197937012,5.204267501831055,2.512674331665039,1.8293869495391846,1.9598360061645508
158,1.9817203283309937,1.7070233821868896,1.7804685831069946,2.0669002532958984,1.9409852027893066,1.9816288538743358,0.6586045026779175,0.9999302625656128,0.999996542930603,0.9998582005500793,0.9999008178710938,0.9999966025352478,0.0018656393513083458,0.0009631810826249421,0.00019358834833838046,0.0008669080561958253,0.7563958168029785,0.12677888572216034,-0.5092897415161133,1.9155329465866089,2.199901819229126,1.97051203250885,1.9741089344024658,1.7965511083602905,1.9152884335525047,0.49507853388786316,0.9998682737350464,0.9997528195381165,0.9998328685760498,0.9998067617416382,0.9999781847000122,0.0016502476064488292,0.0009186997194774449,0.00026140554109588265,0.001355780172161758,0.6884172558784485,0.1366569995880127,-0.5697687864303589,1.1878185272216797,2.0716195106506348,1.929827094078064,1.5437343120574951,1.2341868877410889,3.4425292015075684,1.273376226425171,1.5193636417388916,4.400516986846924,3.564310312271118,2.2167282104492188,2.1927056312561035,0.9286353588104248,0.8548030853271484,1.5813074111938477,1.2304470539093018,1.5371164083480835,1.944690227508545,1.1851130723953247,1.2334012985229492,5.103874206542969,2.5714192390441895,1.8170807361602783,1.9424687623977661
159,2.018902063369751,1.6964069604873657,1.8073755502700806,2.1039998531341553,1.9814180135726929,2.018773780877447,0.6495506167411804,0.999913215637207,0.9998864531517029,0.9996768832206726,0.9999165534973145,0.9999974966049194,0.0018202628707513213,0.0009193205623887479,0.0001867152313934639,0.0008255652501247823,0.7563358545303345,0.11439041793346405,-0.5326188206672668,2.757720470428467,2.193814277648926,2.608111619949341,2.8478705883026123,2.6755318641662598,2.7560124449447896,0.3912510871887207,0.9997838139533997,0.9997710585594177,0.9997663497924805,0.999704122543335,0.9999109506607056,0.001380880014039576,0.0006221457733772695,0.00017343301442451775,0.0010145307751372457,0.45823967456817627,-0.008725782856345177,-0.5683295130729675,1.3091996908187866,1.6429266929626465,1.9878356456756592,1.6825339794158936,1.669777512550354,1.2681312561035156,1.2246122360229492,1.5448670387268066,3.7974143028259277,2.0754854679107666,1.8202784061431885,1.8375589847564697,0.9091453552246094,0.8728775978088379,1.5912072658538818,1.2312369346618652,1.5202678442001343,1.8251160383224487,1.1215758323669434,1.2215077877044678,4.946145534515381,2.480997323989868,1.7720078229904175,1.893470287322998
160,2.158223867416382,1.8272993564605713,1.9922735691070557,2.2426109313964844,2.1035149097442627,2.1581307587589236,0.643180787563324,0.9999314546585083,0.9999329447746277,0.9998526573181152,0.9999033808708191,0.999996542930603,0.0016405883943662047,0.0008290977566502988,0.00017276598373427987,0.0007574245100840926,0.7019538879394531,0.08004549890756607,-0.5316582918167114,3.6850407123565674,2.1408610343933105,3.7374725341796875,3.6183230876922607,3.8435866832733154,3.679559756187255,0.3580995202064514,0.9996629953384399,0.9987497329711914,0.9998368620872498,0.9996100068092346,0.9997372627258301,0.0013547358103096485,0.0004192296473775059,0.0001504646788816899,0.0011786863906309009,0.6326403021812439,-0.01676235720515251,-0.5161901116371155,1.4169797897338867,1.503232717514038,2.30841064453125,1.5392905473709106,2.081953763961792,2.1939797401428223,1.6973944902420044,1.2488300800323486,3.7775673866271973,1.6569935083389282,1.9424632787704468,1.9912383556365967,0.8762386441230774,0.8743017911911011,1.5861949920654297,1.1887050867080688,1.543865442276001,1.7739192247390747,1.092563271522522,1.177947759628296,4.7998504638671875,2.359935998916626,1.7273521423339844,1.863478422164917
161,2.378506898880005,1.9654669761657715,2.2467033863067627,2.477325916290283,2.2932181358337402,2.3783798436029366,0.6299713253974915,0.9999125003814697,0.9999995827674866,0.9997056722640991,0.9999004602432251,0.9999947547912598,0.0015317989746108651,0.0007141812238842249,0.00015568167145829648,0.0007672715582884848,0.6402040123939514,0.0442880317568779,-0.5484199523925781,3.235792636871338,2.74228835105896,2.931306838989258,3.1484932899475098,3.6085543632507324,3.229974922527197,0.43466201424598694,0.999652624130249,0.9982776045799255,0.9998306632041931,0.9995745420455933,0.9997761249542236,0.001363944262266159,0.0005986123578622937,0.0001927487610373646,0.0012228622799739242,0.46806395053863525,0.014477851800620556,-0.45218801498413086,1.7443095445632935,1.068893313407898,1.3309037685394287,2.3087034225463867,1.4425326585769653,3.7025814056396484,1.1225303411483765,2.215411424636841,3.3000612258911133,1.5456374883651733,1.978156328201294,2.0607781410217285,0.8486607670783997,0.8213213086128235,1.4708505868911743,1.2518340349197388,1.5114250183105469,1.8735660314559937,1.0352516174316406,1.1942085027694702,4.610677242279053,2.2273356914520264,1.6845130920410156,1.8352993726730347
162,2.512550115585327,2.0356438159942627,2.436110258102417,2.6190907955169678,2.3991596698760986,2.5124411472331682,0.5875099301338196,0.9999276995658875,0.9999791383743286,0.9998483061790466,0.999904215335846,0.9999815821647644,0.001398391672410071,0.0006520737078972161,0.00014546385500580072,0.0007598704542033374,0.5682473182678223,0.028347821906208992,-0.5825517773628235,4.4279069900512695,2.6452908515930176,4.364043712615967,4.348089694976807,4.697640419006348,4.421991987078705,0.26056724786758423,0.9993963241577148,0.9999569058418274,0.999768078327179,0.9992507696151733,0.9995204210281372,0.001217287266626954,0.0003753039927687496,0.00014757132157683372,0.0009419415146112442,0.463698148727417,-0.04137681797146797,-0.43984255194664,1.670002818107605,1.4129239320755005,2.3593671321868896,2.7900333404541016,1.3490673303604126,2.6984634399414062,1.2895920276641846,2.2293646335601807,1.9904305934906006,2.172792434692383,1.9962036609649658,2.012181043624878,0.8465036153793335,0.7928416132926941,1.5023494958877563,1.3395122289657593,1.4405131340026855,1.9161618947982788,1.0254631042480469,1.270023226737976,4.318542003631592,2.1792407035827637,1.66311514377594,1.7921743392944336
163,2.6155872344970703,2.1779990196228027,2.6260790824890137,2.735926389694214,2.459113836288452,2.6154341853778416,0.5681980848312378,0.9999103546142578,0.9999260306358337,0.9997316598892212,0.9998853206634521,0.9999921917915344,0.0013299708953127265,0.0006060244631953537,0.00013696357200387865,0.0007112845778465271,0.503800630569458,0.018139008432626724,-0.6155881285667419,2.643756866455078,4.012757301330566,4.200677394866943,2.6517109870910645,2.340535879135132,2.642231078346632,0.35805007815361023,0.9998039603233337,0.9996483325958252,0.9996145963668823,0.999719500541687,0.9999508857727051,0.0010934979654848576,0.0005339441704563797,0.0002143682213500142,0.001218690536916256,0.745342493057251,-0.0011865072883665562,-0.6677650213241577,1.5252032279968262,1.56343412399292,1.4307774305343628,2.2598729133605957,2.871257781982422,2.1906731128692627,1.8248487710952759,3.6056013107299805,3.9024722576141357,1.9517821073532104,2.3125922679901123,2.2974982261657715,0.8380227088928223,0.7960678339004517,1.4504494667053223,1.4052869081497192,1.5279316902160645,1.9166079759597778,1.0011401176452637,1.3985886573791504,4.243860244750977,2.1305506229400635,1.6708506345748901,1.79501473903656
164,2.597825288772583,2.2577779293060303,2.709597110748291,2.7173848152160645,2.4180049896240234,2.597734249256581,0.5827485918998718,0.9999191164970398,0.9999783039093018,0.9998035430908203,0.9998875856399536,0.9999862313270569,0.0012342259287834167,0.0005972927901893854,0.00013779786240775138,0.0007045173551887274,0.5150778293609619,0.02334584668278694,-0.6329286098480225,2.359783172607422,2.9516735076904297,3.129227638244629,2.4434077739715576,2.099881649017334,2.3583607985310073,0.5295700430870056,0.9998221397399902,0.999691367149353,0.9997097849845886,0.9997273683547974,0.9999533891677856,0.0012117897858843207,0.0005989610799588263,0.00022048188839107752,0.0016080491477623582,0.5852776169776917,0.03901943564414978,-0.6217730045318604,1.562443733215332,0.9418392181396484,1.8481711149215698,1.4212449789047241,2.120802640914917,1.8521329164505005,1.2514722347259521,2.5741195678710938,5.022434234619141,1.8573503494262695,2.045201063156128,2.130849838256836,0.8319761753082275,0.7390710711479187,1.43206787109375,1.3579009771347046,1.5156320333480835,1.884826421737671,0.9840254187583923,1.4868390560150146,4.297030448913574,2.070328712463379,1.659969687461853,1.7930099964141846
165,2.517575740814209,2.2601938247680664,2.7037715911865234,2.635695695877075,2.3238070011138916,2.5175193188876532,0.6004117131233215,0.999933660030365,0.9989013671875,0.9998416304588318,0.999909520149231,0.9999943971633911,0.0012529367813840508,0.000612912408541888,0.00014423053653445095,0.0007726539042778313,0.5184054374694824,0.027027899399399757,-0.6089992523193359,2.074976921081543,2.8033175468444824,2.895374059677124,2.1382484436035156,1.8100022077560425,2.074642910996622,0.6113739609718323,0.9998515248298645,0.9999281167984009,0.9998400807380676,0.9997856616973877,0.9999276399612427,0.0016812103567644954,0.0008274962310679257,0.0002704714424908161,0.001819702796638012,0.7118191719055176,0.08918590843677521,-0.3948390483856201,1.5049238204956055,1.7124279737472534,1.5549358129501343,1.3000919818878174,2.7102487087249756,2.621389865875244,1.4169223308563232,3.111119270324707,6.235357284545898,1.331974744796753,2.3499391078948975,2.4812119007110596,0.8652914762496948,0.7791947722434998,1.4038348197937012,1.2969623804092407,1.6130194664001465,1.8952807188034058,0.9075353741645813,1.598994255065918,4.454724311828613,1.9382511377334595,1.6753090620040894,1.8160650730133057
166,2.4840946197509766,2.185185670852661,2.648803472518921,2.6116347312927246,2.2862441539764404,2.484057549009329,0.5926553010940552,0.9999393820762634,0.9999902844429016,0.9998481869697571,0.9999153017997742,0.9999890923500061,0.001266258885152638,0.0006182575016282499,0.0001440453197574243,0.0007990574813447893,0.5309850573539734,0.028735028579831123,-0.5787086486816406,2.424251079559326,2.203117609024048,2.51820707321167,2.5868496894836426,2.1713428497314453,2.4233920267195104,0.5256056189537048,0.9997907280921936,0.9996378421783447,0.9996745586395264,0.9997221827507019,0.9999172687530518,0.0016905993688851595,0.0007295173709280789,0.0002001426473725587,0.0011125652818009257,0.3895389437675476,0.04369558393955231,-0.47297805547714233,1.6098483800888062,0.8935555219650269,1.6164625883102417,2.93802809715271,1.2484080791473389,1.264906406402588,2.5418009757995605,1.2593063116073608,4.488419532775879,1.7276800870895386,1.9588416814804077,2.0457258224487305,0.9165272116661072,0.7408669590950012,1.3410059213638306,1.43427574634552,1.5048054456710815,1.7864115238189697,1.0153356790542603,1.5401164293289185,4.409510135650635,1.8608109951019287,1.6549667119979858,1.7846050262451172
