step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002276487648487091,0.0,0.0,0.0,0.0012415462406352162,0.0,0.0,0.0037053939886391163,0.0,0.0,0.0,0.0,0.00986500084400177,0.0,0.0,0.0,0.03195605427026749,0.0,0.0,0.9530044198036194,0.03804381191730499,0.0,0.0,0.0,0.07183516025543213,0.0,0.0,0.0792006254196167,0.0,0.0,0.0,0.0,0.09143193066120148,0.0,0.0,0.0,0.12798212468624115,0.0,0.0,0.5915063619613647,0.8980769515037537,0.8157285451889038,0.7271485924720764,0.7696606516838074,0.999643862247467,0.9972509741783142,0.9946697950363159,0.9909712076187134,0.0015281832311302423,0.00049852195661515,8.994096424430609e-05,0.0006326870061457157,0.0006174797308631241,0.00019120115030091256,1.2034470273647457e-05,7.599875243613496e-05,0.003004271537065506,0.0010299928253516555,0.00028321967693045735,0.001890683313831687,0.7329962253570557,0.9948259592056274,0.9393833875656128,0.8961113095283508,0.8161080479621887,0.45829886198043823,0.051090553402900696,0.32682427763938904,0.34320878982543945,0.3861944079399109,0.3398853838443756,0.3475252091884613,0.3240770101547241,0.35429489612579346,0.32376745343208313,0.33758965134620667,0.33846792578697205
11,0.0002692745183594525,0.0,0.0,0.0,0.0011483774287626147,0.0,0.0,0.003929018974304199,0.0,0.0,0.0,0.0,0.008665967732667923,0.0,0.0,0.0,0.026006676256656647,0.0,0.0,0.9599806666374207,0.037157367914915085,0.0,0.0,0.0,0.07039453089237213,0.0,0.0,0.07857315242290497,0.0,0.0,0.0,0.0,0.08995454758405685,0.0,0.0,0.0,0.11950979381799698,0.0,0.0,0.6044105887413025,0.9173076748847961,0.8239520788192749,0.7308264970779419,0.7646706104278564,0.999643862247467,0.9977037906646729,0.994469940662384,0.9896386861801147,0.0017277657752856612,0.0005129235214553773,9.363630670122802e-05,0.0006595173617824912,0.0007574330666102469,0.00019350483489688486,1.2367800081847236e-05,7.872605056036264e-05,0.003484815126284957,0.001080061192624271,0.00029353093123063445,0.002002112800255418,0.7368562817573547,0.9946538805961609,0.9555816054344177,0.9031161069869995,0.8309006690979004,0.4476311206817627,0.05880463868379593,0.342921644449234,0.3586839735507965,0.40909332036972046,0.35458439588546753,0.3620207905769348,0.33098849654197693,0.37650758028030396,0.3407231271266937,0.344190776348114,0.3584827184677124
12,0.00025504728546366096,0.0,0.0,0.0,0.0010088098933920264,0.0,0.0,0.002929131267592311,0.0,0.0,0.0,0.0,0.007664050906896591,0.0,0.0,0.0,0.024116041138768196,0.0,0.0,0.9640269875526428,0.03712861239910126,0.0,0.0,0.0,0.06773808598518372,0.0,0.0,0.07591579854488373,0.0,0.0,0.0,0.0,0.08777668327093124,0.0,0.0,0.0,0.11701937019824982,0.0,0.0,0.6144214272499084,0.9173076748847961,0.8312175869941711,0.7362372279167175,0.7790418863296509,0.999751627445221,0.9983574151992798,0.9950868487358093,0.9925500154495239,0.0019543373491615057,0.0005302784265950322,9.621003118809313e-05,0.0006905217887833714,0.0008706937078386545,0.00019752173102460802,1.2471444279071875e-05,8.22866932139732e-05,0.004081484861671925,0.0011207496281713247,0.0003027769853360951,0.0020397647749632597,0.7424724102020264,0.9958075284957886,0.9686594009399414,0.9112833738327026,0.82819002866745,0.43501102924346924,0.055210262537002563,0.358808308839798,0.3766006827354431,0.4181271493434906,0.3636834919452667,0.3772483468055725,0.345777690410614,0.39402347803115845,0.35229751467704773,0.3572387397289276,0.37654462456703186
13,0.00024409734760411084,0.0,0.0,0.0,0.0010503586381673813,0.0,0.0,0.003029388841241598,0.0,0.0,0.0,0.0,0.007821312174201012,0.0,0.0,0.0,0.024343734607100487,0.0,0.0,0.9635109901428223,0.03685707226395607,0.0,0.0,0.0,0.06858914345502853,0.0,0.0,0.07536877691745758,0.0,0.0,0.0,0.0,0.08566226065158844,0.0,0.0,0.0,0.11622560024261475,0.0,0.0,0.6172971725463867,0.9038461446762085,0.8390419483184814,0.7364020347595215,0.7792415022850037,0.9997208118438721,0.9985030889511108,0.9939475655555725,0.9936286807060242,0.0021770261228084564,0.0005492187337949872,9.850649803411216e-05,0.000716134556569159,0.0009204967645928264,0.00020764171495102346,1.2453747331164777e-05,8.74604593263939e-05,0.00460168207064271,0.0011728904210031033,0.0003108495438937098,0.0021318960934877396,0.7430663108825684,0.9956766963005066,0.9688522815704346,0.9103217720985413,0.8113927245140076,0.43588539958000183,0.061899904161691666,0.3714936375617981,0.3948627710342407,0.44537827372550964,0.38058745861053467,0.39076828956604004,0.3626573085784912,0.4181569218635559,0.36876341700553894,0.37273022532463074,0.3886367678642273
14,0.00021376828954089433,0.0,0.0,0.0,0.0007546597626060247,0.0,0.0,0.002511192113161087,0.0,0.0,0.0,0.0,0.00683631282299757,0.0,0.0,0.0,0.020062167197465897,0.0,0.0,0.9696218371391296,0.03586254641413689,0.0,0.0,0.0,0.06539461016654968,0.0,0.0,0.07261412590742111,0.0,0.0,0.0,0.0,0.08581668883562088,0.0,0.0,0.0,0.11133024841547012,0.0,0.0,0.6289817690849304,0.9057692289352417,0.8483033776283264,0.7434057593345642,0.7832335233688354,0.9998577237129211,0.9987925887107849,0.9949933886528015,0.9947704672813416,0.002507123164832592,0.0005660997121594846,9.95442969724536e-05,0.0007332258974201977,0.001020088791847229,0.0002132764202542603,1.2355576473055407e-05,9.313771442975849e-05,0.005091196857392788,0.001212836941704154,0.0003164833760820329,0.0022006232757121325,0.7501600980758667,0.9965208768844604,0.9621886014938354,0.9205905795097351,0.8615701794624329,0.42153120040893555,0.06901541352272034,0.37640419602394104,0.4066101014614105,0.4636468291282654,0.3930451273918152,0.3992873728275299,0.36869016289711,0.4385359585285187,0.38294777274131775,0.38643863797187805,0.39454400539398193
15,0.0001591747859492898,0.0,0.0,0.0,0.0007967815035954118,0.0,0.0,0.0022836069110780954,0.0,0.0,0.0,0.0,0.006157051771879196,0.0,0.0,0.0,0.019895916804671288,0.0,0.0,0.9707074761390686,0.03427278995513916,0.0,0.0,0.0,0.06393978744745255,0.0,0.0,0.06954383850097656,0.0,0.0,0.0,0.0,0.08663682639598846,0.0,0.0,0.0,0.11051850765943527,0.0,0.0,0.6350882649421692,0.9076923131942749,0.8575249314308167,0.7493283748626709,0.78143709897995,0.9999083280563354,0.9990649819374084,0.9955896735191345,0.9940240383148193,0.002729622181504965,0.0005762423388659954,0.00010015669249696657,0.0007571812602691352,0.0011335141025483608,0.0002141943696187809,1.2165697626187466e-05,8.791273285169154e-05,0.005581230390816927,0.0012458141427487135,0.0003205602115485817,0.0022570870351046324,0.7561798691749573,0.9967610239982605,0.9658246636390686,0.9258787035942078,0.8636011481285095,0.41472098231315613,0.06760238111019135,0.39004620909690857,0.41686689853668213,0.47323256731033325,0.4064173698425293,0.4073781967163086,0.3805994987487793,0.45193788409233093,0.38727062940597534,0.39699360728263855,0.40706926584243774
16,0.00014063487469684333,0.0,0.0,0.0,0.0006815174128860235,0.0,0.0,0.0024510682560503483,0.0,0.0,0.0,0.0,0.005504695698618889,0.0,0.0,0.0,0.017250532284379005,0.0,0.0,0.9739716053009033,0.03357156738638878,0.0,0.0,0.0,0.06285642832517624,0.0,0.0,0.06771469861268997,0.0,0.0,0.0,0.0,0.08331526070833206,0.0,0.0,0.0,0.10665231198072433,0.0,0.0,0.6458897590637207,0.9134615659713745,0.8645508885383606,0.7528639435768127,0.7836326956748962,0.9999377727508545,0.9992085099220276,0.9958520531654358,0.992786169052124,0.0029596334788948298,0.0005884964484721422,0.00010045011731563136,0.0007740415167063475,0.0012480932055041194,0.00021610857220366597,1.1900589015567675e-05,9.206304821418598e-05,0.006148061249405146,0.001284116762690246,0.00032304658088833094,0.002339850412681699,0.7599053978919983,0.9967272877693176,0.9698362946510315,0.9326426386833191,0.8897572755813599,0.39833465218544006,0.06274692714214325,0.40072813630104065,0.42427757382392883,0.478009432554245,0.41717562079429626,0.4236290454864502,0.3865748941898346,0.45902207493782043,0.40193796157836914,0.40558892488479614,0.4135763347148895
17,0.00014146340254228562,0.0,0.0,0.0,0.0007329856744036078,0.0,0.0,0.0025973934680223465,0.0,0.0,0.0,0.0,0.005614308174699545,0.0,0.0,0.0,0.016753803938627243,0.0,0.0,0.9741600155830383,0.03399538993835449,0.0,0.0,0.0,0.06390011310577393,0.0,0.0,0.06876351684331894,0.0,0.0,0.0,0.0,0.08110947906970978,0.0,0.0,0.0,0.10529134422540665,0.0,0.0,0.6469401717185974,0.9230769276618958,0.867824375629425,0.7506592273712158,0.7794411182403564,0.9999716877937317,0.9993075728416443,0.9953978061676025,0.9920974969863892,0.003176097059622407,0.0005981622380204499,9.993577259592712e-05,0.0008011366007849574,0.0012741296086460352,0.00021865365852136165,1.1636921044555493e-05,8.952291682362556e-05,0.006825975142419338,0.0013077132171019912,0.00032384696532972157,0.0023832456208765507,0.7580101490020752,0.9965288043022156,0.9687904715538025,0.9322166442871094,0.8898978233337402,0.3978797495365143,0.05956030264496803,0.41224920749664307,0.4275180697441101,0.48172691464424133,0.4306217133998871,0.4352983832359314,0.3972771465778351,0.4702775478363037,0.4054895341396332,0.4172898828983307,0.4213032126426697
18,0.00021799642127007246,0.0,0.0,0.0,0.000879797909874469,0.0,0.0,0.0023849299177527428,0.0,0.0,0.0,0.0,0.0060128564946353436,0.0,0.0,0.0,0.019405437633395195,0.0,0.0,0.9710988998413086,0.03480177000164986,0.0,0.0,0.0,0.06549381464719772,0.0,0.0,0.072112075984478,0.0,0.0,0.0,0.0,0.08288834244012833,0.0,0.0,0.0,0.10803467780351639,0.0,0.0,0.6366693377494812,0.932692289352417,0.8702195882797241,0.7476504445075989,0.7792415022850037,0.9999690055847168,0.9993615746498108,0.9948849678039551,0.9925625920295715,0.0034781955182552338,0.0006070320960134268,9.94687361526303e-05,0.0008344597881659865,0.0012920161243528128,0.00021890847710892558,1.1307350177958142e-05,9.255493205273524e-05,0.007161903195083141,0.0013285984750837088,0.00032399274641647935,0.0024486666079610586,0.7553632855415344,0.9965178966522217,0.9675942659378052,0.9272807240486145,0.8841094970703125,0.40965986251831055,0.06483247876167297,0.41347578167915344,0.4368205666542053,0.49773499369621277,0.4432979226112366,0.43871164321899414,0.40538933873176575,0.48430538177490234,0.41404008865356445,0.4267750680446625,0.43302279710769653
19,0.000189417609362863,0.0,0.0,0.0,0.0007160394452512264,0.0,0.0,0.0019167501013725996,0.0,0.0,0.0,0.0,0.005926746875047684,0.0,0.0,0.0,0.02148200385272503,0.0,0.0,0.9697690010070801,0.03494938462972641,0.0,0.0,0.0,0.06457430869340897,0.0,0.0,0.07067356258630753,0.0,0.0,0.0,0.0,0.0834156796336174,0.0,0.0,0.0,0.11300504207611084,0.0,0.0,0.6333820223808289,0.9442307949066162,0.8770459294319153,0.7496280074119568,0.7922155261039734,0.9999799728393555,0.999508798122406,0.9951799511909485,0.9948439002037048,0.0036447178572416306,0.0006135363364592195,9.87172024906613e-05,0.0008440111996605992,0.0012930294033139944,0.00022043335775379092,1.100354620575672e-05,9.008986671688035e-05,0.0074491677805781364,0.0013424763455986977,0.00032327621011063457,0.0024993077386170626,0.7577619552612305,0.997178316116333,0.9593246579170227,0.9286178946495056,0.8749873638153076,0.41294851899147034,0.06898993253707886,0.41983094811439514,0.44191187620162964,0.5043006539344788,0.45631662011146545,0.4324788451194763,0.40943264961242676,0.49691614508628845,0.41419675946235657,0.4352630376815796,0.4443393349647522
20,0.00016562854580115527,0.0,0.0,0.0,0.0006500697927549481,0.0,0.0,0.0018452220829203725,0.0,0.0,0.0,0.0,0.0059959799982607365,0.0,0.0,0.0,0.023360421881079674,0.0,0.0,0.9679827094078064,0.033415328711271286,0.0,0.0,0.0,0.06416768580675125,0.0,0.0,0.07202459126710892,0.0,0.0,0.0,0.0,0.08479111641645432,0.0,0.0,0.0,0.11748294532299042,0.0,0.0,0.6281183362007141,0.9480769038200378,0.8854690790176392,0.7502347230911255,0.7916167378425598,0.9999805688858032,0.9995733499526978,0.9952235221862793,0.9952543377876282,0.0038094674237072468,0.0006172371213324368,9.778418461792171e-05,0.0008638973813503981,0.001412724843248725,0.00022107338008936495,1.0723464583861642e-05,8.735720621189103e-05,0.007837269455194473,0.0013569196453318,0.00032224704045802355,0.002572525292634964,0.7588127851486206,0.9973396062850952,0.9621675610542297,0.9267976880073547,0.8504101634025574,0.420622318983078,0.07193911820650101,0.4189222753047943,0.44884881377220154,0.5192310810089111,0.4643888473510742,0.43345290422439575,0.4145984947681427,0.5022004842758179,0.4280592203140259,0.44875964522361755,0.45085087418556213
21,0.00016645474534016103,0.0,0.0,0.0,0.0007513955351896584,0.0,0.0,0.0018478760030120611,0.0,0.0,0.0,0.0,0.005770337302237749,0.0,0.0,0.0,0.02341434918344021,0.0,0.0,0.9680495858192444,0.0317632295191288,0.0,0.0,0.0,0.06418877840042114,0.0,0.0,0.07210864871740341,0.0,0.0,0.0,0.0,0.08575844019651413,0.0,0.0,0.0,0.1181560754776001,0.0,0.0,0.6280248165130615,0.9519230723381042,0.8849501013755798,0.7520649433135986,0.7942115664482117,0.9999814033508301,0.999603271484375,0.995257556438446,0.9944546818733215,0.00400781724601984,0.0006189885316416621,9.633367881178856e-05,0.000887253787368536,0.0014997061807662249,0.00022021940094418824,1.051125036610756e-05,8.77450656844303e-05,0.008093446493148804,0.0013651879271492362,0.00032055238261818886,0.002640161896124482,0.7605177760124207,0.9972348213195801,0.9699383974075317,0.928483247756958,0.8565981984138489,0.4193006753921509,0.0705496072769165,0.4234640300273895,0.4477294385433197,0.5159554481506348,0.46809396147727966,0.4370059669017792,0.4169106185436249,0.5129827857017517,0.43988195061683655,0.4454764425754547,0.45883020758628845
