step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002859870728570968,0.0,0.0,0.0,0.0012479603756219149,0.0,0.0,0.003143291687592864,0.0,0.0,0.0,0.0,0.009079943411052227,0.0,0.0,0.0,0.03417254611849785,0.0,0.0,0.9520702362060547,0.043777428567409515,0.0,0.0,0.0,0.07272942364215851,0.0,0.0,0.07676337659358978,0.0,0.0,0.0,0.0,0.09241101890802383,0.0,0.0,0.0,0.1265069544315338,0.0,0.0,0.5878117680549622,0.8961538672447205,0.814970076084137,0.7221198678016663,0.7756486535072327,0.9992175698280334,0.9973549246788025,0.9945705533027649,0.9934025406837463,0.0015352624468505383,0.0005020074313506484,9.019630670081824e-05,0.0006274915649555624,0.0006350791663862765,0.00019295768288429826,1.1847114365082234e-05,7.736036786809564e-05,0.0030415672808885574,0.0010320801520720124,0.00028426351491361856,0.0018979537999257445,0.7283474206924438,0.9953234195709229,0.9544233679771423,0.8931313753128052,0.7860013842582703,0.46607643365859985,0.03599388897418976,0.361192911863327,0.34531283378601074,0.34312281012535095,0.32715436816215515,0.3677734136581421,0.3327411413192749,0.3382762372493744,0.33934319019317627,0.35242265462875366,0.33243584632873535
11,0.0003384129668120295,0.0,0.0,0.0,0.001372176455333829,0.0,0.0,0.0031862170435488224,0.0,0.0,0.0,0.0,0.00902672577649355,0.0,0.0,0.0,0.03101813979446888,0.0,0.0,0.9550583362579346,0.04299173504114151,0.0,0.0,0.0,0.07278146594762802,0.0,0.0,0.07610055059194565,0.0,0.0,0.0,0.0,0.09240122139453888,0.0,0.0,0.0,0.12279069423675537,0.0,0.0,0.5929343104362488,0.9134615659713745,0.8198003768920898,0.7251835465431213,0.7700598835945129,0.9997543692588806,0.9973592162132263,0.9944802522659302,0.9921395182609558,0.0017339361365884542,0.0005146021721884608,9.311360190622509e-05,0.0006579489563591778,0.0007458175532519817,0.00019482860807329416,1.2094425983377732e-05,7.85514639574103e-05,0.0036033731885254383,0.0010691306088119745,0.0002924374130088836,0.001969444565474987,0.7314304113388062,0.9951037168502808,0.9493330717086792,0.8943417072296143,0.8100287914276123,0.4604102373123169,0.035088565200567245,0.3794921934604645,0.35585886240005493,0.3527609705924988,0.34800875186920166,0.3799172043800354,0.34396278858184814,0.3517288565635681,0.3450438678264618,0.3672217130661011,0.35434359312057495
12,0.0002701014163903892,0.0,0.0,0.0,0.001089282799512148,0.0,0.0,0.0030659057665616274,0.0,0.0,0.0,0.0,0.008457041345536709,0.0,0.0,0.0,0.0244783703237772,0.0,0.0,0.9626392722129822,0.040984656661748886,0.0,0.0,0.0,0.07042142003774643,0.0,0.0,0.07547218352556229,0.0,0.0,0.0,0.0,0.0901867225766182,0.0,0.0,0.0,0.11809264123439789,0.0,0.0,0.6048423647880554,0.932692289352417,0.8249101638793945,0.7306292653083801,0.7718562483787537,0.9998566508293152,0.9978342056274414,0.9948597550392151,0.9925708174705505,0.0019203899428248405,0.0005314802401699126,9.512352698948234e-05,0.0006737280054949224,0.0008034018683247268,0.00019767743651755154,1.2277456335141324e-05,8.59901774674654e-05,0.00410996051505208,0.0011161681031808257,0.0002996129042003304,0.002043065382167697,0.7368307709693909,0.9955751299858093,0.9421335458755493,0.9038810133934021,0.8262848258018494,0.4435023367404938,0.03667432442307472,0.3896934390068054,0.37312051653862,0.36747485399246216,0.3662991523742676,0.39431503415107727,0.3426651060581207,0.362860769033432,0.36534950137138367,0.37469103932380676,0.3695278763771057
13,0.0002418235962977633,0.0,0.0,0.0,0.0008970120688900352,0.0,0.0,0.0028696793597191572,0.0,0.0,0.0,0.0,0.007136559579521418,0.0,0.0,0.0,0.023129267618060112,0.0,0.0,0.9657256007194519,0.04018055647611618,0.0,0.0,0.0,0.06970508396625519,0.0,0.0,0.07430335879325867,0.0,0.0,0.0,0.0,0.08830009400844574,0.0,0.0,0.0,0.11437400430440903,0.0,0.0,0.613136887550354,0.9211538434028625,0.8388423323631287,0.7335331439971924,0.7786427140235901,0.9998220801353455,0.998407781124115,0.9951885342597961,0.9927184581756592,0.0021231321152299643,0.0005460461834445596,9.645572572480887e-05,0.0006982192862778902,0.000862295797560364,0.00020390216377563775,1.2288805010030046e-05,8.76833510119468e-05,0.004674657713621855,0.0011548493057489395,0.0003056983696296811,0.002099508885294199,0.7404032349586487,0.9959917664527893,0.9441981911659241,0.9116199016571045,0.8423662781715393,0.43197548389434814,0.03806356340646744,0.39857766032218933,0.39161425828933716,0.37986254692077637,0.3749651312828064,0.41424721479415894,0.36039918661117554,0.3838571608066559,0.3702853322029114,0.3757229149341583,0.37760427594184875
14,0.0001603185519343242,0.0,0.0,0.0,0.0008569452329538763,0.0,0.0,0.0022428452502936125,0.0,0.0,0.0,0.0,0.005956870038062334,0.0,0.0,0.0,0.02000848390161991,0.0,0.0,0.9707744717597961,0.037394456565380096,0.0,0.0,0.0,0.06751925498247147,0.0,0.0,0.07229084521532059,0.0,0.0,0.0,0.0,0.08556964248418808,0.0,0.0,0.0,0.11140766739845276,0.0,0.0,0.625818133354187,0.9076923131942749,0.8525349497795105,0.7407915592193604,0.7866266965866089,0.9998456835746765,0.9988813400268555,0.9959161281585693,0.9938350319862366,0.0023542307317256927,0.0005593621172010899,9.773034980753437e-05,0.0007110943552106619,0.000982997240498662,0.00021120358724147081,1.2209269698360004e-05,8.526197052560747e-05,0.005147302523255348,0.0011974936351180077,0.0003106506774201989,0.0021642919164150953,0.7480189800262451,0.9967403411865234,0.9643054604530334,0.9235158562660217,0.8657873272895813,0.416393905878067,0.03783956542611122,0.4061638414859772,0.40811172127723694,0.39928698539733887,0.386310875415802,0.42113807797431946,0.37492603063583374,0.3985587954521179,0.3844620883464813,0.3740380108356476,0.38077595829963684
15,0.00016093062004074454,0.0,0.0,0.0,0.0007448666146956384,0.0,0.0,0.0023560526315122843,0.0,0.0,0.0,0.0,0.0062086088582873344,0.0,0.0,0.0,0.019548747688531876,0.0,0.0,0.9709808230400085,0.03887399286031723,0.0,0.0,0.0,0.06678228080272675,0.0,0.0,0.07123120874166489,0.0,0.0,0.0,0.0,0.08319008350372314,0.0,0.0,0.0,0.10975886136293411,0.0,0.0,0.6301635503768921,0.9115384817123413,0.8636327385902405,0.7420099973678589,0.7856287360191345,0.9999206066131592,0.999036967754364,0.9954898357391357,0.9940623641014099,0.0026664515025913715,0.0005755044985562563,9.88298561424017e-05,0.0007396661676466465,0.0010668865870684385,0.0002147106861229986,1.216841883433517e-05,9.308367589255795e-05,0.005618346855044365,0.0012379802064970136,0.0003159941406920552,0.002253470476716757,0.7497889399528503,0.9967386722564697,0.9626942873001099,0.9249616861343384,0.8695306777954102,0.41203996539115906,0.03912442550063133,0.4195728302001953,0.4168635606765747,0.4085922837257385,0.40637633204460144,0.44286048412323,0.385083943605423,0.40520766377449036,0.40568676590919495,0.39356523752212524,0.38884437084198
16,0.0001349958620266989,0.0,0.0,0.0,0.0005842639366164804,0.0,0.0,0.002052164636552334,0.0,0.0,0.0,0.0,0.004862457048147917,0.0,0.0,0.0,0.020910248160362244,0.0,0.0,0.9714558720588684,0.03674076497554779,0.0,0.0,0.0,0.06405305117368698,0.0,0.0,0.06949207186698914,0.0,0.0,0.0,0.0,0.08090254664421082,0.0,0.0,0.0,0.10979431122541428,0.0,0.0,0.6390172839164734,0.9134615659713745,0.8736926317214966,0.7475131154060364,0.7886227369308472,0.9999513626098633,0.9993278384208679,0.9961847066879272,0.9944031834602356,0.0028894376009702682,0.0005851371679455042,9.884123574011028e-05,0.0007471995195373893,0.0011058691889047623,0.0002177357964683324,1.1919923053937964e-05,8.969719056040049e-05,0.006064494140446186,0.001269399537704885,0.0003166893729940057,0.0022859247401356697,0.7555233836174011,0.9972290992736816,0.9725027084350586,0.9316504001617432,0.8686214685440063,0.3988305330276489,0.025524036958813667,0.4221372902393341,0.4239010512828827,0.41053518652915955,0.42068982124328613,0.42917612195014954,0.40133094787597656,0.40967172384262085,0.42515048384666443,0.4035026431083679,0.3980178236961365
17,0.0001608113816473633,0.0,0.0,0.0,0.0006463739555329084,0.0,0.0,0.0020697545260190964,0.0,0.0,0.0,0.0,0.005678144283592701,0.0,0.0,0.0,0.020017193630337715,0.0,0.0,0.9714276790618896,0.03568308800458908,0.0,0.0,0.0,0.06276627629995346,0.0,0.0,0.07016163319349289,0.0,0.0,0.0,0.0,0.08403301239013672,0.0,0.0,0.0,0.10938960313796997,0.0,0.0,0.6379663944244385,0.9211538434028625,0.8747305274009705,0.7493932843208313,0.787624716758728,0.9999749660491943,0.9993318319320679,0.9957111477851868,0.9944221377372742,0.0031863779295235872,0.0005965810851193964,9.914127440424636e-05,0.0007717928383499384,0.001249234308488667,0.0002214010601164773,1.1681279829645064e-05,8.808287384454161e-05,0.006616638507694006,0.0013031931594014168,0.0003187494876328856,0.0023496525827795267,0.7573281526565552,0.9971234202384949,0.9679186344146729,0.9295684099197388,0.8828321099281311,0.40201783180236816,0.019185230135917664,0.4373922348022461,0.42262327671051025,0.426796555519104,0.4296811521053314,0.4329667091369629,0.41583535075187683,0.4217226803302765,0.43658506870269775,0.4170270264148712,0.41369861364364624
18,0.00011663483019219711,0.0,0.0,0.0,0.0005928889149799943,0.0,0.0,0.0018404927104711533,0.0,0.0,0.0,0.0,0.004918485414236784,0.0,0.0,0.0,0.01856035366654396,0.0,0.0,0.9739711284637451,0.03459626063704491,0.0,0.0,0.0,0.062499839812517166,0.0,0.0,0.06957947462797165,0.0,0.0,0.0,0.0,0.08198219537734985,0.0,0.0,0.0,0.10558097064495087,0.0,0.0,0.645761251449585,0.932692289352417,0.8776047825813293,0.7512984275817871,0.7944111824035645,0.9999725222587585,0.9994309544563293,0.9957621693611145,0.995519757270813,0.003490319475531578,0.0006070950767025352,9.874386887531728e-05,0.0008090415503829718,0.0012784546706825495,0.0002210810489486903,1.1388367965992074e-05,8.644134504720569e-05,0.007067656610161066,0.0013254859950393438,0.00031972958822734654,0.0024125450290739536,0.7593579292297363,0.9974504113197327,0.970309853553772,0.9351499080657959,0.8790038824081421,0.3919408619403839,0.019181234762072563,0.4453873038291931,0.4391123056411743,0.43548351526260376,0.4361468255519867,0.43343356251716614,0.423313170671463,0.42665985226631165,0.44653481245040894,0.42372170090675354,0.4239434003829956
19,0.00013999201473779976,0.0,0.0,0.0,0.0006809437763877213,0.0,0.0,0.0020608913619071245,0.0,0.0,0.0,0.0,0.006500260904431343,0.0,0.0,0.0,0.021833956241607666,0.0,0.0,0.968783974647522,0.03569274768233299,0.0,0.0,0.0,0.06481286138296127,0.0,0.0,0.07139822095632553,0.0,0.0,0.0,0.0,0.0854061022400856,0.0,0.0,0.0,0.11246256530284882,0.0,0.0,0.6302275061607361,0.9346153736114502,0.878922164440155,0.7464919090270996,0.7910179495811462,0.9999709725379944,0.999487578868866,0.9948791861534119,0.9950178861618042,0.003679515328258276,0.0006083538755774498,9.756073268363252e-05,0.0008282005437649786,0.0013319668360054493,0.00021964259212836623,1.0940442734863609e-05,8.447453728877008e-05,0.007445480674505234,0.0013366464991122484,0.00031743914587423205,0.002467311453074217,0.7549318075180054,0.9971186518669128,0.97553950548172,0.9264212250709534,0.871103048324585,0.4127781391143799,0.019574632868170738,0.4451356828212738,0.4431737959384918,0.44653797149658203,0.4439549446105957,0.4438658654689789,0.4281114935874939,0.43134286999702454,0.4555448591709137,0.4296911656856537,0.43177708983421326
20,0.00014648912474513054,0.0,0.0,0.0,0.0007266363245435059,0.0,0.0,0.0025637103244662285,0.0,0.0,0.0,0.0,0.006195437163114548,0.0,0.0,0.0,0.017416665330529213,0.0,0.0,0.9729509949684143,0.03591737523674965,0.0,0.0,0.0,0.0655607208609581,0.0,0.0,0.07062674313783646,0.0,0.0,0.0,0.0,0.08498555421829224,0.0,0.0,0.0,0.10735539346933365,0.0,0.0,0.6355541944503784,0.9461538195610046,0.8817564845085144,0.7466092705726624,0.7860279083251953,0.999985933303833,0.9995514154434204,0.9944440126419067,0.9925870299339294,0.003879913128912449,0.000614034419413656,9.647710976423696e-05,0.0008553459774702787,0.0014002590905874968,0.00021809100871905684,1.0773611393233296e-05,8.721946505829692e-05,0.007835440337657928,0.001347151817753911,0.0003165934467688203,0.00251783081330359,0.755161464214325,0.9965637922286987,0.9747734665870667,0.9293588399887085,0.8693894147872925,0.40859144926071167,0.01928192749619484,0.45320504903793335,0.4417886435985565,0.44251686334609985,0.457391619682312,0.45362943410873413,0.44223251938819885,0.4378369152545929,0.4581737816333771,0.43503209948539734,0.4350261986255646
21,0.00016111416334751993,0.0,0.0,0.0,0.0007948203710839152,0.0,0.0,0.0027138348668813705,0.0,0.0,0.0,0.0,0.007540379650890827,0.0,0.0,0.0,0.018622152507305145,0.0,0.0,0.9701677560806274,0.036317385733127594,0.0,0.0,0.0,0.06745854765176773,0.0,0.0,0.07213974744081497,0.0,0.0,0.0,0.0,0.08410168439149857,0.0,0.0,0.0,0.10719544440507889,0.0,0.0,0.6327871680259705,0.9538461565971375,0.8851896524429321,0.7441173791885376,0.7846307158470154,0.9999885559082031,0.999592661857605,0.9940605163574219,0.9919033050537109,0.003987884148955345,0.0006124405190348625,9.504742047283798e-05,0.0008806026307865977,0.0014714885037392378,0.00021733860194217414,1.0427094821352512e-05,8.439835073659196e-05,0.0079785892739892,0.0013452600687742233,0.00031447625951841474,0.0026060331147164106,0.7530389428138733,0.9963308572769165,0.9739196300506592,0.928044319152832,0.8610104918479919,0.41112202405929565,0.020135359838604927,0.4486258029937744,0.44916030764579773,0.4546845257282257,0.46944767236709595,0.45845481753349304,0.4419558048248291,0.4403028190135956,0.4536838233470917,0.4455995261669159,0.4375532567501068
