step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37483057379722595,0.17856712639331818,0.2938182055950165,0.3948545455932617,0.4450891315937042,0.37482704502658426,0.062322840094566345,0.9999814629554749,0.9999855160713196,0.999972939491272,0.9999783039093018,0.9999986290931702,0.0013563468819484115,0.00046873625251464546,8.435956260655075e-05,0.0006161231431178749,0.9404271245002747,0.8682509064674377,0.7773417830467224,0.9155608415603638,0.27319392561912537,0.6291708946228027,1.0532146692276,1.1701472997665405,0.915296525105999,0.05851174518465996,0.9998091459274292,0.999975323677063,0.9999371767044067,0.9996601343154907,0.999815821647644,0.004706605803221464,0.0011358108604326844,0.00015966706268955022,0.0012127449735999107,0.7248006463050842,0.4980964660644531,0.2136135697364807,1.0104975700378418,0.9339407086372375,0.921545147895813,0.99319988489151,1.0884023904800415,0.9414359927177429,1.0180280208587646,1.094783067703247,1.0629466772079468,1.0156311988830566,1.0080411434173584,0.6818755269050598,0.309415727853775,0.32582059502601624,0.3748677968978882,0.32863789796829224,0.3149702250957489,0.31266847252845764,0.30201175808906555,0.3198116719722748,0.34356778860092163,0.3432225286960602,0.32749947905540466,0.1151702031493187
11,0.36563608050346375,0.16443270444869995,0.2822224199771881,0.38860684633255005,0.44061046838760376,0.36563725706519185,0.05766136944293976,0.9999831318855286,0.9999870657920837,0.9999784827232361,0.9999802708625793,0.9999943971633911,0.0015847589820623398,0.00048375953338108957,8.731862180866301e-05,0.000625139509793371,0.9385290741920471,0.8730685710906982,0.7970195412635803,0.8304309844970703,0.2604726552963257,0.5744588971138,0.9651176333427429,1.0718185901641846,0.8302399418552419,0.07964368909597397,0.9998703598976135,0.9999949336051941,0.9999266266822815,0.9997624158859253,0.9999199509620667,0.005828684661537409,0.0012288024881854653,0.00016237946692854166,0.0012600028421729803,0.7794541120529175,0.5562685132026672,0.30333006381988525,1.1087114810943604,1.1039515733718872,1.0098726749420166,1.1433064937591553,1.0259215831756592,0.9118749499320984,0.9621113538742065,1.0951614379882812,0.897276759147644,1.0811408758163452,1.0339329242706299,0.6626359224319458,0.32378673553466797,0.3447558283805847,0.3863743841648102,0.341817706823349,0.3273296058177948,0.32583415508270264,0.3209223747253418,0.33473578095436096,0.3632386326789856,0.35486114025115967,0.3423656225204468,0.11776409298181534
12,0.3491801917552948,0.13824735581874847,0.2619665861129761,0.37622952461242676,0.4286867380142212,0.34917383705785765,0.06205756589770317,0.9999828934669495,0.9999942183494568,0.9999801516532898,0.9999809861183167,0.999987781047821,0.0017822677036747336,0.0005011981702409685,8.922769484343007e-05,0.0006493763066828251,0.9511691927909851,0.8843251466751099,0.7715479135513306,0.9341567754745483,0.2307920753955841,0.6075745820999146,1.1061609983444214,1.2662516832351685,0.9337775335394747,0.08967573195695877,0.9998565912246704,0.9999778270721436,0.9999357461929321,0.9997066855430603,0.9999293684959412,0.006288835313171148,0.0012502173194661736,0.00016015955770853907,0.0013415798312053084,0.7890912890434265,0.4919281005859375,0.1301112025976181,0.9853035807609558,0.9743717908859253,1.2640999555587769,1.1611205339431763,1.020434021949768,1.1290574073791504,1.103191614151001,1.0716049671173096,1.245046615600586,1.0096391439437866,1.0963869094848633,0.751440703868866,0.33863160014152527,0.3629213273525238,0.40297994017601013,0.351106196641922,0.33966296911239624,0.33313053846359253,0.32921096682548523,0.33914613723754883,0.3754146099090576,0.36687135696411133,0.35390758514404297,0.11689389497041702
13,0.33570757508277893,0.12683482468128204,0.2444370687007904,0.36799919605255127,0.41830557584762573,0.33567254491942744,0.06274133175611496,0.9999672770500183,0.9999929070472717,0.9999770522117615,0.9999791979789734,0.9999217391014099,0.0020799594931304455,0.0005208061193116009,9.09382724785246e-05,0.0006639864877797663,0.9551603198051453,0.8922387957572937,0.7960419058799744,0.8529263138771057,0.21318340301513672,0.5565259456634521,1.0216922760009766,1.1298221349716187,0.8526983556237849,0.07361039519309998,0.9998802542686462,1.0,0.9999192357063293,0.9997771978378296,0.9999338388442993,0.007278531789779663,0.0013947704574093223,0.00018022360745817423,0.0015095180133357644,0.7549155950546265,0.5382911562919617,0.3084580600261688,1.1338937282562256,1.1411728858947754,1.1454254388809204,1.3580520153045654,1.2863937616348267,1.0523861646652222,1.1797573566436768,1.1352962255477905,1.238768458366394,1.2805615663528442,1.1951707601547241,0.7776926159858704,0.35181525349617004,0.37783876061439514,0.41382113099098206,0.3541073501110077,0.34895700216293335,0.34512364864349365,0.3441285490989685,0.34983375668525696,0.396329402923584,0.37666985392570496,0.3658624589443207,0.11666569858789444
14,0.3166292607784271,0.1115599051117897,0.22602516412734985,0.3537997901439667,0.3983234465122223,0.3166229940398265,0.0490715429186821,0.9999852776527405,0.9999994039535522,0.9999844431877136,0.9999803900718689,0.9999911189079285,0.0022610861342400312,0.0005380999064072967,9.21348255360499e-05,0.000679699529428035,0.9620833992958069,0.9013899564743042,0.8203585147857666,0.8641138672828674,0.20064212381839752,0.5446697473526001,1.042628288269043,1.145161509513855,0.863963522414731,0.12009179592132568,0.9998461008071899,0.9999964833259583,0.9999006986618042,0.9997419118881226,0.9998529553413391,0.008245298638939857,0.001490670838393271,0.00019568005518522114,0.0017150391358882189,0.8143767714500427,0.5454229116439819,0.12473229318857193,1.2463264465332031,1.0642869472503662,1.70073664188385,1.2917882204055786,1.1559911966323853,1.2861140966415405,1.286195158958435,1.3373985290527344,1.353436827659607,1.2968099117279053,1.3019084930419922,0.8573387861251831,0.36299338936805725,0.39216652512550354,0.40675783157348633,0.37205246090888977,0.3608176112174988,0.359945684671402,0.35550373792648315,0.35883644223213196,0.4030647575855255,0.3844727575778961,0.37566113471984863,0.11353325098752975
15,0.30807605385780334,0.10202645510435104,0.21461735665798187,0.34840700030326843,0.39420264959335327,0.30807646538170025,0.04544183239340782,0.9999854564666748,0.9999999403953552,0.9999896883964539,0.9999806880950928,0.9999818205833435,0.002451021457090974,0.0005480634863488376,9.27619039430283e-05,0.0006916457787156105,0.9574015140533447,0.9053124785423279,0.8502098321914673,0.9134504199028015,0.18590489029884338,0.5448167324066162,1.0950031280517578,1.223840355873108,0.9132710901407288,0.1038871482014656,0.9998568892478943,0.9999871850013733,0.9999269843101501,0.9997748732566833,0.9998154640197754,0.009114480577409267,0.0016382596222683787,0.00021788803860545158,0.0019314655801281333,0.8446032404899597,0.5098663568496704,0.10437223315238953,1.4997198581695557,1.470374345779419,1.5990058183670044,1.375118613243103,1.3177123069763184,1.5723719596862793,1.7921355962753296,1.7629770040512085,1.3493661880493164,1.4106022119522095,1.514938473701477,1.0272234678268433,0.3756338357925415,0.3967067003250122,0.4162349998950958,0.3864848017692566,0.37278443574905396,0.36938515305519104,0.3617990016937256,0.3648965060710907,0.40490734577178955,0.39599359035491943,0.38448265194892883,0.11331652849912643
16,0.30878713726997375,0.099150650203228,0.2050037980079651,0.3556555211544037,0.40319713950157166,0.3087828788567716,0.05243455246090889,0.9999845027923584,0.9999974966049194,0.9999915361404419,0.9999823570251465,0.9999715685844421,0.0027443431317806244,0.0005561155849136412,9.289011359214783e-05,0.0006955439457669854,0.9581020474433899,0.9059967994689941,0.8559710383415222,0.9000277519226074,0.18875855207443237,0.5300763845443726,1.109973669052124,1.2061070203781128,0.8999143886657937,0.14125312864780426,0.9998747110366821,0.9999998807907104,0.999941885471344,0.9997906684875488,0.9998267292976379,0.010874380357563496,0.0016704138834029436,0.0002200653834734112,0.0020451140590012074,0.8254969716072083,0.5186120867729187,0.246878981590271,1.4129217863082886,1.3447859287261963,2.1478545665740967,1.4919841289520264,1.6903891563415527,1.511102318763733,1.854356050491333,1.6261268854141235,1.4349730014801025,1.6166237592697144,1.6131117343902588,1.0898457765579224,0.38688963651657104,0.4040886461734772,0.4310796856880188,0.4020392894744873,0.3799280822277069,0.3759125769138336,0.35847005248069763,0.3799234926700592,0.4170265793800354,0.40686681866645813,0.3942224979400635,0.11647171527147293
17,0.302608460187912,0.09542635083198547,0.19859075546264648,0.35204681754112244,0.4015863537788391,0.3025895462124645,0.05930512771010399,0.9999803304672241,0.9999995827674866,0.9999854564666748,0.9999825358390808,0.9999582171440125,0.002950007561594248,0.0005688945529982448,9.308480366598815e-05,0.0007225549197755754,0.9674146175384521,0.9104287028312683,0.8350225687026978,0.8444527983665466,0.16197896003723145,0.5198137164115906,1.0421078205108643,1.1223617792129517,0.8443045195682577,0.11441049724817276,0.9998764395713806,0.9999969005584717,0.9999291300773621,0.9997227191925049,0.9999621510505676,0.010935110040009022,0.0016752273077145219,0.00023245802731253207,0.002187835518270731,0.8339587450027466,0.5545476675033569,0.2520315647125244,1.4389984607696533,1.4943602085113525,1.527756929397583,1.4260876178741455,1.8288142681121826,1.6008177995681763,1.3509101867675781,1.7640613317489624,1.553252100944519,1.9413416385650635,1.5926401615142822,1.034250020980835,0.4067445397377014,0.41360118985176086,0.45312419533729553,0.4094168543815613,0.3730490505695343,0.38494673371315,0.3749120533466339,0.3848313093185425,0.4290463328361511,0.40993937849998474,0.403961181640625,0.11720790714025497
18,0.2959536015987396,0.0998314917087555,0.1935538947582245,0.3495708107948303,0.3920798897743225,0.2959558873073335,0.06592452526092529,0.9999850988388062,0.9999995827674866,0.999991774559021,0.9999831318855286,0.999968945980072,0.003189407754689455,0.0005766769172623754,9.333596244687214e-05,0.0007486722315661609,0.9761516451835632,0.9152364134788513,0.8296602964401245,0.8696250319480896,0.156330868601799,0.5249460935592651,1.05470609664917,1.153246521949768,0.8694686012280941,0.10708668828010559,0.9998559951782227,0.9999913573265076,0.9999554753303528,0.9997647404670715,0.9997768998146057,0.01207569520920515,0.0017759967595338821,0.00025465531507506967,0.0024465667083859444,0.8430768251419067,0.532951295375824,0.12118400633335114,1.7671325206756592,1.8029794692993164,1.666309118270874,1.873152732849121,2.022933006286621,1.4938578605651855,1.8241338729858398,1.660776972770691,1.533961296081543,2.130002737045288,1.7775239944458008,1.1730879545211792,0.41533613204956055,0.41301095485687256,0.4729796051979065,0.40561044216156006,0.3739263117313385,0.39411067962646484,0.38870668411254883,0.39139825105667114,0.4408544600009918,0.4156656563282013,0.4111599028110504,0.11693480610847473
19,0.28176283836364746,0.09825986623764038,0.18112172186374664,0.3362983465194702,0.3768269717693329,0.2817539819766555,0.07212763279676437,0.9999821186065674,0.9999982118606567,0.9999931454658508,0.9999856352806091,0.9999473690986633,0.0033810343593358994,0.000576609862037003,9.255910117644817e-05,0.0007689138874411583,0.9664624333381653,0.9241532683372498,0.8643948435783386,0.892711877822876,0.14430098235607147,0.4971483647823334,1.101648211479187,1.1777162551879883,0.8925210112195507,0.08037912100553513,0.9998587965965271,0.9999957084655762,0.9999147653579712,0.9997669458389282,0.9998328685760498,0.011856823228299618,0.0017544998554512858,0.0002562364679761231,0.0027379642706364393,0.752392053604126,0.5107061266899109,0.23718906939029694,1.8956298828125,1.7566055059432983,1.812193512916565,1.9196062088012695,1.922731876373291,2.24605393409729,2.0111892223358154,1.635435700416565,1.870121955871582,1.8871455192565918,1.8956712484359741,1.2665042877197266,0.41547685861587524,0.42295724153518677,0.4788205921649933,0.4079878330230713,0.3819950222969055,0.3843645453453064,0.37916627526283264,0.40717747807502747,0.4507297873497009,0.4274265766143799,0.4156102240085602,0.1130075454711914
20,0.269754022359848,0.09336236864328384,0.1705351322889328,0.32547399401664734,0.36238789558410645,0.2697563563583397,0.07516982406377792,0.9999912977218628,0.9999983310699463,0.9999940991401672,0.9999839067459106,0.999995231628418,0.0034836845006793737,0.0005826050764881074,9.190147829940543e-05,0.000790367485024035,0.9754099249839783,0.9318662285804749,0.8719078898429871,0.9392712116241455,0.13649961352348328,0.501604437828064,1.162855625152588,1.264357089996338,0.9390723125546726,0.09058357030153275,0.999837338924408,1.0,0.9999534487724304,0.9997680187225342,0.9996752738952637,0.01301613450050354,0.0018655837047845125,0.000279525964288041,0.002850749297067523,0.7909693717956543,0.4942534565925598,-0.05167574808001518,2.2972466945648193,1.8274950981140137,2.1210901737213135,1.7135218381881714,2.188166856765747,1.81913423538208,1.9097261428833008,2.0931382179260254,2.13571834564209,2.1608731746673584,2.026611089706421,1.3931553363800049,0.41759705543518066,0.42894765734672546,0.48442190885543823,0.41681453585624695,0.38248828053474426,0.39061665534973145,0.3820815086364746,0.40450796484947205,0.4591142535209656,0.4360013008117676,0.4202590882778168,0.10976297408342361
21,0.26317352056503296,0.08684457093477249,0.16467788815498352,0.3218977749347687,0.35560500621795654,0.26317726702506095,0.07710418850183487,0.9999930262565613,0.9999998211860657,0.9999954700469971,0.9999863505363464,0.9999953508377075,0.003695698920637369,0.0005820879596285522,9.10740127437748e-05,0.0007977467030286789,0.9667931795120239,0.9354104399681091,0.8724840879440308,0.8843023180961609,0.13113725185394287,0.4919950067996979,1.1373534202575684,1.1694986820220947,0.8841370566165684,0.06762821227312088,0.9998893141746521,0.9999991655349731,0.9999417066574097,0.9997947216033936,0.9998668432235718,0.014481201767921448,0.0018880664138123393,0.0002830776502378285,0.0030771191231906414,0.7603068351745605,0.5136677026748657,0.2707013189792633,1.9346656799316406,2.252117156982422,2.2081944942474365,1.8933162689208984,1.8559784889221191,1.9157893657684326,2.2038650512695312,2.0800867080688477,2.082292079925537,1.970429539680481,2.0396735668182373,1.3542523384094238,0.4252947270870209,0.42236217856407166,0.4996565878391266,0.4306989014148712,0.38987210392951965,0.39900943636894226,0.38710784912109375,0.4040980935096741,0.45913541316986084,0.4397655427455902,0.4257000982761383,0.10866541415452957
22,0.2700296640396118,0.09168309718370438,0.1606806218624115,0.3360285758972168,0.36875036358833313,0.27003018176507493,0.08530108630657196,0.999991238117218,0.9999992847442627,0.9999932050704956,0.999986469745636,0.9999894499778748,0.0038315169513225555,0.0005871137836948037,9.093433618545532e-05,0.0008202393655665219,0.9707692265510559,0.9333235025405884,0.8509160876274109,0.9400593042373657,0.1298418641090393,0.4820821285247803,1.268133282661438,1.309875249862671,0.9398121240680037,0.1281094253063202,0.999849796295166,0.9999995827674866,0.9999658465385437,0.9997506141662598,0.999663770198822,0.014559576287865639,0.0018831411143764853,0.0002756864414550364,0.002956096548587084,0.7663207650184631,0.500552237033844,0.05312664434313774,1.9055320024490356,2.3047449588775635,1.8662000894546509,1.5097192525863647,2.0419294834136963,1.9287605285644531,2.429798126220703,2.092006206512451,1.7049651145935059,2.0172839164733887,1.9800939559936523,1.3673155307769775,0.43065232038497925,0.4213436543941498,0.5158039331436157,0.448009729385376,0.3952223062515259,0.407533198595047,0.3866899311542511,0.4124385416507721,0.47301265597343445,0.44855329394340515,0.43392595648765564,0.11353206634521484
