step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00039590231608599424,0.0,0.0,0.0,0.0019615956116467714,0.0,0.0,0.005795462056994438,0.0,0.0,0.0,0.0,0.01440325379371643,0.0,0.0,0.0,0.03890474885702133,0.0,0.0,0.9385390281677246,0.04431070387363434,0.0,0.0,0.0,0.08109336346387863,0.0,0.0,0.08216659724712372,0.0,0.0,0.0,0.0,0.09464486688375473,0.0,0.0,0.0,0.1330014318227768,0.0,0.0,0.5647830367088318,0.8769230842590332,0.8125748634338379,0.7091111540794373,0.7630738019943237,0.9993391036987305,0.9967686533927917,0.9912015795707703,0.9854550361633301,0.0013601197861135006,0.00046876000124029815,8.43597372295335e-05,0.0006162764620967209,0.0005445008282549679,0.00018034754612017423,1.1185882613062859e-05,7.258150435518473e-05,0.0027862400747835636,0.0009668790735304356,0.0002662076149135828,0.0018237499753013253,0.71595299243927,0.9918479323387146,0.9404271245002747,0.8682509064674377,0.7773417830467224,0.5145801901817322,0.062322840094566345,0.309415727853775,0.32582059502601624,0.3748677968978882,0.32863789796829224,0.3149702250957489,0.31266847252845764,0.30201175808906555,0.3198116719722748,0.34356778860092163,0.3432225286960602
11,0.00037431102828122675,0.0,0.0,0.0,0.0020787660032510757,0.0,0.0,0.005374586209654808,0.0,0.0,0.0,0.0,0.014149519614875317,0.0,0.0,0.0,0.03506878763437271,0.0,0.0,0.9429540038108826,0.043830506503582,0.0,0.0,0.0,0.0805598795413971,0.0,0.0,0.08284055441617966,0.0,0.0,0.0,0.0,0.09278932213783264,0.0,0.0,0.0,0.1266428381204605,0.0,0.0,0.5733368992805481,0.9038461446762085,0.8127744793891907,0.7100275158882141,0.7630738019943237,0.9997023344039917,0.9970395565032959,0.9908043742179871,0.9867902994155884,0.0015897010453045368,0.0004837817104998976,8.731872367206961e-05,0.0006251457380130887,0.0006669579306617379,0.00018422221182845533,1.1392671694920864e-05,7.843947969377041e-05,0.003327616723254323,0.0010102590313181281,0.00027573967236094177,0.0018824865110218525,0.7168484330177307,0.9921733140945435,0.9385290741920471,0.8730685710906982,0.7970195412635803,0.5019872784614563,0.05766136944293976,0.32378673553466797,0.3447558283805847,0.3863743841648102,0.341817706823349,0.3273296058177948,0.32583415508270264,0.3209223747253418,0.33473578095436096,0.3632386326789856,0.35486114025115967
12,0.00034646232961677015,0.0,0.0,0.0,0.0018512805690988898,0.0,0.0,0.004366714041680098,0.0,0.0,0.0,0.0,0.012694565579295158,0.0,0.0,0.0,0.03424092009663582,0.0,0.0,0.9465000629425049,0.04221578314900398,0.0,0.0,0.0,0.07730372995138168,0.0,0.0,0.07981642335653305,0.0,0.0,0.0,0.0,0.09193887561559677,0.0,0.0,0.0,0.12827546894550323,0.0,0.0,0.5804497003555298,0.925000011920929,0.820518970489502,0.7176504731178284,0.7626746296882629,0.9998412728309631,0.9978668093681335,0.992920458316803,0.9866218566894531,0.0018026926554739475,0.0005012955516576767,8.922831329982728e-05,0.0006504491320811212,0.0007775765261612833,0.00018873634689953178,1.1471356629044749e-05,8.145489846356213e-05,0.0038074033800512552,0.001052118488587439,0.0002827733405865729,0.0019609197042882442,0.7244015336036682,0.9934363961219788,0.9511691927909851,0.8843251466751099,0.7715479135513306,0.4874185025691986,0.06205756589770317,0.33863160014152527,0.3629213273525238,0.40297994017601013,0.351106196641922,0.33966296911239624,0.33313053846359253,0.32921096682548523,0.33914613723754883,0.3754146099090576,0.36687135696411133
13,0.0004829478857573122,0.0,0.0,0.0,0.0014415847836062312,0.0,0.0,0.004668395034968853,0.0,0.0,0.0,0.0,0.011457725428044796,0.0,0.0,0.0,0.031313762068748474,0.0,0.0,0.950635552406311,0.04144876077771187,0.0,0.0,0.0,0.07378258556127548,0.0,0.0,0.07767032831907272,0.0,0.0,0.0,0.0,0.08967161923646927,0.0,0.0,0.0,0.12480983883142471,0.0,0.0,0.592616856098175,0.932692289352417,0.8341716527938843,0.7239425778388977,0.7620758414268494,0.9998813271522522,0.9981656670570374,0.993172287940979,0.9849362969398499,0.002086502965539694,0.0005208299262449145,9.093831613427028e-05,0.0006642539519816637,0.0008548774057999253,0.00019554138998501003,1.158930353994947e-05,8.518879621988162e-05,0.0042396001517772675,0.001097822212614119,0.0002896740334108472,0.0019987118430435658,0.7310429811477661,0.9934078454971313,0.9551603198051453,0.8922387957572937,0.7960419058799744,0.4688953161239624,0.06274133175611496,0.35181525349617004,0.37783876061439514,0.41382113099098206,0.3541073501110077,0.34895700216293335,0.34512364864349365,0.3441285490989685,0.34983375668525696,0.396329402923584,0.37666985392570496
14,0.00037197204073891044,0.0,0.0,0.0,0.0014175735414028168,0.0,0.0,0.0037738250102847815,0.0,0.0,0.0,0.0,0.01063527725636959,0.0,0.0,0.0,0.024580445140600204,0.0,0.0,0.959220826625824,0.04068717360496521,0.0,0.0,0.0,0.0718228667974472,0.0,0.0,0.07823571562767029,0.0,0.0,0.0,0.0,0.089022696018219,0.0,0.0,0.0,0.11649025231599808,0.0,0.0,0.6037412881851196,0.9153845906257629,0.8420758247375488,0.7264944314956665,0.7652694582939148,0.9998636841773987,0.9984397888183594,0.9932595491409302,0.9886549711227417,0.0022703632712364197,0.0005381739465519786,9.213542216457427e-05,0.0006799755501560867,0.000914915231987834,0.0002019270759774372,1.1458654626039788e-05,8.644902845844626e-05,0.0047275833785533905,0.0011389256687834859,0.0002944103325717151,0.0020632785744965076,0.7338893413543701,0.9944373369216919,0.9620833992958069,0.9013899564743042,0.8203585147857666,0.45641276240348816,0.0490715429186821,0.36299338936805725,0.39216652512550354,0.40675783157348633,0.37205246090888977,0.3608176112174988,0.359945684671402,0.35550373792648315,0.35883644223213196,0.4030647575855255,0.3844727575778961
15,0.00023618695558980107,0.0,0.0,0.0,0.0012314774794504046,0.0,0.0,0.004059776198118925,0.0,0.0,0.0,0.0,0.009526316076517105,0.0,0.0,0.0,0.023180801421403885,0.0,0.0,0.9617654085159302,0.04091358184814453,0.0,0.0,0.0,0.07226560264825821,0.0,0.0,0.07476446777582169,0.0,0.0,0.0,0.0,0.08770805597305298,0.0,0.0,0.0,0.11862615495920181,0.0,0.0,0.6057221293449402,0.9173076748847961,0.8483033776283264,0.7305018901824951,0.768862247467041,0.9999526739120483,0.9987785816192627,0.9934912323951721,0.9873698949813843,0.0024657808244228363,0.0005480763502418995,9.27619548747316e-05,0.0006917529390193522,0.0009970520623028278,0.0002065257722279057,1.121281547966646e-05,8.715383592061698e-05,0.0050441799685359,0.0011714923894032836,0.00029772185371257365,0.0021340264938771725,0.7380185127258301,0.9944733381271362,0.9574015140533447,0.9053124785423279,0.8502098321914673,0.44996267557144165,0.04544183239340782,0.3756338357925415,0.3967067003250122,0.4162349998950958,0.3864848017692566,0.37278443574905396,0.36938515305519104,0.3617990016937256,0.3648965060710907,0.40490734577178955,0.39599359035491943
16,0.0002953486400656402,0.0,0.0,0.0,0.0011981507996097207,0.0,0.0,0.004091617185622454,0.0,0.0,0.0,0.0,0.008654974400997162,0.0,0.0,0.0,0.024958308786153793,0.0,0.0,0.9608016014099121,0.0409557968378067,0.0,0.0,0.0,0.07098069787025452,0.0,0.0,0.0744653195142746,0.0,0.0,0.0,0.0,0.08694975823163986,0.0,0.0,0.0,0.1194414421916008,0.0,0.0,0.6072070002555847,0.9192307591438293,0.852774441242218,0.7322946786880493,0.7610778212547302,0.999893069267273,0.9989462494850159,0.9938802123069763,0.985576331615448,0.00275162560865283,0.0005561255384236574,9.289197623729706e-05,0.0006959139136597514,0.0011187308700755239,0.00020768998365383595,1.1051919500459917e-05,9.154990402748808e-05,0.005483132787048817,0.0011966683669015765,0.00030016934033483267,0.002163854194805026,0.7398557662963867,0.9944156408309937,0.9581020474433899,0.9059967994689941,0.8559710383415222,0.4488758146762848,0.05243455246090889,0.38688963651657104,0.4040886461734772,0.4310796856880188,0.4020392894744873,0.3799280822277069,0.3759125769138336,0.35847005248069763,0.3799234926700592,0.4170265793800354,0.40686681866645813
17,0.00019537941261660308,0.0,0.0,0.0,0.0008910213364288211,0.0,0.0,0.002898668171837926,0.0,0.0,0.0,0.0,0.008518450893461704,0.0,0.0,0.0,0.02867775224149227,0.0,0.0,0.9588187336921692,0.039732128381729126,0.0,0.0,0.0,0.06868360936641693,0.0,0.0,0.07218368351459503,0.0,0.0,0.0,0.0,0.0885496735572815,0.0,0.0,0.0,0.12238290905952454,0.0,0.0,0.6084679961204529,0.9192307591438293,0.8592415452003479,0.7379550933837891,0.7742514610290527,0.9999589920043945,0.9990960955619812,0.9949051141738892,0.990906298160553,0.0029753074049949646,0.0005689268000423908,9.308516746386886e-05,0.0007238805410452187,0.0011729998514056206,0.00020893510372843593,1.0833082342287526e-05,9.029248030856252e-05,0.006001736503094435,0.0012252803426235914,0.0003033466637134552,0.002219671383500099,0.7456435561180115,0.9960156083106995,0.9674146175384521,0.9104287028312683,0.8350225687026978,0.44402241706848145,0.05930512771010399,0.4067445397377014,0.41360118985176086,0.45312419533729553,0.4094168543815613,0.3730490505695343,0.38494673371315,0.3749120533466339,0.3848313093185425,0.4290463328361511,0.40993937849998474
18,0.00019772493396885693,0.0,0.0,0.0,0.0008808361599221826,0.0,0.0,0.0035041982773691416,0.0,0.0,0.0,0.0,0.008696713484823704,0.0,0.0,0.0,0.021930648013949394,0.0,0.0,0.9647899270057678,0.04012178257107735,0.0,0.0,0.0,0.0678539127111435,0.0,0.0,0.07220035046339035,0.0,0.0,0.0,0.0,0.08708678930997849,0.0,0.0,0.0,0.12095387279987335,0.0,0.0,0.6117832660675049,0.9269230961799622,0.8643113970756531,0.7385942935943604,0.7674650549888611,0.9999722242355347,0.9991545677185059,0.994659960269928,0.9879124164581299,0.003203893080353737,0.0005767194088548422,9.33360424824059e-05,0.0007495013414882123,0.001217614277265966,0.0002097947581205517,1.0531020052439999e-05,8.878808876033872e-05,0.006441783159971237,0.001250371802598238,0.00030512624653056264,0.002241977024823427,0.7464624047279358,0.9954179525375366,0.9761516451835632,0.9152364134788513,0.8296602964401245,0.4446287751197815,0.06592452526092529,0.41533613204956055,0.41301095485687256,0.4729796051979065,0.40561044216156006,0.3739263117313385,0.39411067962646484,0.38870668411254883,0.39139825105667114,0.4408544600009918,0.4156656563282013
19,0.00017916470824275166,0.0,0.0,0.0,0.0007485071546398103,0.0,0.0,0.0023445396218448877,0.0,0.0,0.0,0.0,0.0070019010454416275,0.0,0.0,0.0,0.019889043644070625,0.0,0.0,0.9698368310928345,0.03830871358513832,0.0,0.0,0.0,0.06835751235485077,0.0,0.0,0.07048803567886353,0.0,0.0,0.0,0.0,0.08395081013441086,0.0,0.0,0.0,0.113739974796772,0.0,0.0,0.625154972076416,0.9403846263885498,0.8699401021003723,0.7417528629302979,0.7806386947631836,0.9999715089797974,0.9994100332260132,0.9952806830406189,0.9927393198013306,0.0033878381364047527,0.0005766424583271146,9.25598360481672e-05,0.0007693665102124214,0.001262617064639926,0.0002080896229017526,1.028522183332825e-05,8.311631972901523e-05,0.0067914752289652824,0.0012609933037310839,0.00030487345065921545,0.0023233124520629644,0.749893307685852,0.996728241443634,0.9664624333381653,0.9241532683372498,0.8643948435783386,0.42923370003700256,0.07212763279676437,0.41547685861587524,0.42295724153518677,0.4788205921649933,0.4079878330230713,0.3819950222969055,0.3843645453453064,0.37916627526283264,0.40717747807502747,0.4507297873497009,0.4274265766143799
20,0.0001524838007753715,0.0,0.0,0.0,0.0005851921741850674,0.0,0.0,0.0019289201591163874,0.0,0.0,0.0,0.0,0.005470513831824064,0.0,0.0,0.0,0.02091781608760357,0.0,0.0,0.9709450602531433,0.036901313811540604,0.0,0.0,0.0,0.0661003589630127,0.0,0.0,0.07032860815525055,0.0,0.0,0.0,0.0,0.08051195740699768,0.0,0.0,0.0,0.11215399205684662,0.0,0.0,0.634003758430481,0.9384615421295166,0.8769660592079163,0.7468689680099487,0.7882235050201416,0.9999625086784363,0.9995206594467163,0.9959597587585449,0.9942967295646667,0.0034906016662716866,0.000582611421123147,9.190211130771786e-05,0.0007907146355137229,0.0012991303810849786,0.00020613442757166922,1.0070158168673515e-05,8.477194933220744e-05,0.0071587832644581795,0.0012658815830945969,0.0003052004030905664,0.002373267197981477,0.7551406025886536,0.997333824634552,0.9754099249839783,0.9318662285804749,0.8719078898429871,0.41790369153022766,0.07516982406377792,0.41759705543518066,0.42894765734672546,0.48442190885543823,0.41681453585624695,0.38248828053474426,0.39061665534973145,0.3820815086364746,0.40450796484947205,0.4591142535209656,0.4360013008117676
21,0.00010771974484669045,0.0,0.0,0.0,0.0005550642381422222,0.0,0.0,0.0017137064132839441,0.0,0.0,0.0,0.0,0.005629814695566893,0.0,0.0,0.0,0.01767721399664879,0.0,0.0,0.9743165969848633,0.036055225878953934,0.0,0.0,0.0,0.06549402326345444,0.0,0.0,0.0689469575881958,0.0,0.0,0.0,0.0,0.08091796934604645,0.0,0.0,0.0,0.1091914027929306,0.0,0.0,0.6393944025039673,0.9461538195610046,0.8788024187088013,0.7497228980064392,0.7874251008033752,0.9999690651893616,0.9995585680007935,0.9961944222450256,0.9951033592224121,0.0036967573687434196,0.0005821704398840666,9.10757080418989e-05,0.0007978283101692796,0.0013761318987235427,0.0002060584374703467,9.908440915751271e-06,8.14346713013947e-05,0.007468857802450657,0.0012750967871397734,0.0003049064544029534,0.002430942840874195,0.7578988075256348,0.9976239800453186,0.9667931795120239,0.9354104399681091,0.8724840879440308,0.4150266647338867,0.07710418850183487,0.4252947270870209,0.42236217856407166,0.4996565878391266,0.4306989014148712,0.38987210392951965,0.39900943636894226,0.38710784912109375,0.4040980935096741,0.45913541316986084,0.4397655427455902
