step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32609283924102783,0.17347455024719238,0.28155815601348877,0.3385324478149414,0.3737090528011322,0.3260939058527235,0.051090553402900696,0.9999829530715942,0.9999929070472717,0.9999788403511047,0.9999812841415405,0.9999902248382568,0.001527109183371067,0.0004984496044926345,8.994067320600152e-05,0.0006323347915895283,0.9393833875656128,0.8961113095283508,0.8161080479621887,0.7933154702186584,0.2849845290184021,0.6118372082710266,0.8845933675765991,0.9576488137245178,0.7931641765227865,0.08575456589460373,0.999885618686676,0.9999628067016602,0.9999485015869141,0.9997877478599548,0.9999553561210632,0.004491192288696766,0.001091852318495512,0.00015807848831173033,0.001273341360501945,0.7728641629219055,0.57914799451828,0.27631068229675293,0.9301028847694397,0.8119450807571411,0.9148246049880981,0.980609655380249,0.8444623947143555,0.9540597200393677,1.0802918672561646,0.8345950841903687,0.9661473631858826,1.0101869106292725,0.9327225685119629,0.5818114876747131,0.32682427763938904,0.34320878982543945,0.3861944079399109,0.3398853838443756,0.3475252091884613,0.3240770101547241,0.35429489612579346,0.32376745343208313,0.33758965134620667,0.33846792578697205,0.34218350052833557,0.10622403025627136
11,0.3160667419433594,0.1528221070766449,0.26442158222198486,0.33358845114707947,0.3684232234954834,0.3160594517783059,0.05880463868379593,0.9999818205833435,1.0,0.9999750852584839,0.999982476234436,0.9999850988388062,0.0017230104422196746,0.0005128250340931118,9.363434219267219e-05,0.0006594806327484548,0.9555816054344177,0.9031161069869995,0.8309006690979004,0.8236056566238403,0.23743586242198944,0.5612360239028931,0.9709480404853821,1.0445277690887451,0.8233996122212778,0.08518257737159729,0.9998680949211121,0.9999876618385315,0.9999447464942932,0.9997215867042542,0.9999563694000244,0.005853470880538225,0.0012157127493992448,0.00017168156045954674,0.0012685697292909026,0.7794487476348877,0.5577458143234253,0.12090739607810974,1.0618278980255127,0.9444986581802368,0.9720805287361145,1.100034236907959,1.0207395553588867,1.171049952507019,1.064009666442871,0.9478524327278137,1.1835358142852783,0.9246110916137695,1.039023995399475,0.6629437208175659,0.342921644449234,0.3586839735507965,0.40909332036972046,0.35458439588546753,0.3620207905769348,0.33098849654197693,0.37650758028030396,0.3407231271266937,0.344190776348114,0.3584827184677124,0.35781967639923096,0.10802303999662399
12,0.30067169666290283,0.1338367462158203,0.24350899457931519,0.3230868875980377,0.35546326637268066,0.3006727645015987,0.055210262537002563,0.9999852776527405,0.9999998807907104,0.9999845027923584,0.9999791383743286,0.9999954104423523,0.0019447858212515712,0.0005302489153109491,9.620998753234744e-05,0.0006894332473166287,0.9686594009399414,0.9112833738327026,0.82819002866745,0.8312771916389465,0.22864973545074463,0.5532131791114807,0.9794650077819824,1.0885601043701172,0.8311592534683362,0.05953216925263405,0.9998823404312134,0.9999908208847046,0.9999585151672363,0.999751627445221,0.9999443888664246,0.006725392770022154,0.001318641472607851,0.00018392720085103065,0.0014659508597105742,0.8298023343086243,0.551522433757782,0.2729506492614746,1.1069748401641846,1.065319299697876,1.1802681684494019,1.262986421585083,1.0834898948669434,1.196344017982483,1.2027994394302368,1.1625409126281738,1.0319212675094604,1.1733720302581787,1.1466015577316284,0.7342636585235596,0.358808308839798,0.3766006827354431,0.4181271493434906,0.3636834919452667,0.3772483468055725,0.345777690410614,0.39402347803115845,0.35229751467704773,0.3572387397289276,0.37654462456703186,0.3720349967479706,0.10728614777326584
13,0.3035432994365692,0.12325846403837204,0.23288919031620026,0.3338196277618408,0.36715948581695557,0.3035430129965697,0.061899904161691666,0.9999877214431763,0.9999957084655762,0.999987006187439,0.9999842643737793,0.9999922513961792,0.002165131038054824,0.0005491643096320331,9.85060614766553e-05,0.0007157434592954814,0.9688522815704346,0.9103217720985413,0.8113927245140076,0.7788089513778687,0.18983586132526398,0.4977107644081116,0.9504178166389465,1.0342350006103516,0.7786892503685182,0.08870109170675278,0.9998731017112732,0.9999950528144836,0.9999536275863647,0.9997298121452332,0.9999138712882996,0.007388080004602671,0.001382110291160643,0.00018392762285657227,0.0016243410063907504,0.7734236717224121,0.5905300378799438,0.4158475697040558,1.3040826320648193,1.0524532794952393,1.1578075885772705,1.2300108671188354,1.2109110355377197,1.1206459999084473,1.1011308431625366,1.1279644966125488,1.1772916316986084,1.4350430965423584,1.1917341947555542,0.7351329922676086,0.3714936375617981,0.3948627710342407,0.44537827372550964,0.38058745861053467,0.39076828956604004,0.3626573085784912,0.4181569218635559,0.36876341700553894,0.37273022532463074,0.3886367678642273,0.3894035220146179,0.11332143843173981
14,0.28642937541007996,0.11829539388418198,0.21695977449417114,0.31902384757995605,0.3503091037273407,0.2864287404132336,0.06901541352272034,0.9999886155128479,0.9999992847442627,0.9999905228614807,0.9999833703041077,0.9999918341636658,0.0024810810573399067,0.0005660495953634381,9.954300912795588e-05,0.0007330636726692319,0.9621886014938354,0.9205905795097351,0.8615701794624329,0.8565413355827332,0.18444254994392395,0.5345137715339661,1.0457231998443604,1.143798589706421,0.8563787431595308,0.10204828530550003,0.9998788237571716,0.9999938011169434,0.999937891960144,0.9997778534889221,0.9998846650123596,0.008437004871666431,0.0014454309130087495,0.00020049349404871464,0.0017294299323111773,0.7908604145050049,0.5441055297851562,0.17096759378910065,1.39706289768219,1.1724752187728882,1.3726633787155151,1.2342990636825562,1.6539100408554077,1.3915843963623047,1.1934432983398438,1.246841549873352,1.4036710262298584,1.2593872547149658,1.332533836364746,0.87135249376297,0.37640419602394104,0.4066101014614105,0.4636468291282654,0.3930451273918152,0.3992873728275299,0.36869016289711,0.4385359585285187,0.38294777274131775,0.38643863797187805,0.39454400539398193,0.401015043258667,0.11068481206893921
15,0.2765531539916992,0.1066330298781395,0.20135368406772614,0.314935564994812,0.3430686891078949,0.2765440424055004,0.06760238111019135,0.9999850392341614,0.9999999403953552,0.9999871253967285,0.9999840259552002,0.9999774098396301,0.0027195254806429148,0.0005762340151704848,0.00010015549923991784,0.0007571190944872797,0.9658246636390686,0.9258787035942078,0.8636011481285095,0.8507833480834961,0.17062462866306305,0.503173828125,1.058190941810608,1.1372767686843872,0.8506344565491295,0.08305380493402481,0.9998970031738281,0.9999949932098389,0.9999474883079529,0.9997990727424622,0.999916136264801,0.009483562782406807,0.0016458332538604736,0.00022300738783087581,0.002062969608232379,0.8104188442230225,0.5380644202232361,0.37176138162612915,1.4278302192687988,1.3649086952209473,1.6321072578430176,1.5550540685653687,1.5784573554992676,1.535711407661438,1.2547087669372559,1.5794334411621094,1.443989634513855,1.6894032955169678,1.5061604976654053,0.979344367980957,0.39004620909690857,0.41686689853668213,0.47323256731033325,0.4064173698425293,0.4073781967163086,0.3805994987487793,0.45193788409233093,0.38727062940597534,0.39699360728263855,0.40706926584243774,0.4117812216281891,0.11000994592905045
16,0.2617408037185669,0.09697990864515305,0.18841540813446045,0.3015632927417755,0.33019596338272095,0.2617306111092407,0.06274692714214325,0.9999866485595703,0.9999976754188538,0.9999905824661255,0.9999861717224121,0.999975860118866,0.0029437195044010878,0.0005884923739358783,0.0001004500882118009,0.0007735210820101202,0.9698362946510315,0.9326426386833191,0.8897572755813599,0.8618109822273254,0.1553698480129242,0.48993146419525146,1.0835310220718384,1.2128592729568481,0.8616771180421241,0.043060630559921265,0.9998891353607178,0.9999896883964539,0.9999436140060425,0.9997653365135193,0.9999252557754517,0.010387328453361988,0.0016665715957060456,0.0002305209927726537,0.0020330080296844244,0.8121827840805054,0.5296484231948853,0.27351948618888855,1.5894978046417236,1.531828761100769,1.7016924619674683,1.5137560367584229,1.6320831775665283,1.6292767524719238,1.4579641819000244,1.592844843864441,1.6452430486679077,1.553057312965393,1.5847244262695312,1.0355104207992554,0.40072813630104065,0.42427757382392883,0.478009432554245,0.41717562079429626,0.4236290454864502,0.3865748941898346,0.45902207493782043,0.40193796157836914,0.40558892488479614,0.4135763347148895,0.4210519790649414,0.10682465136051178
17,0.26212722063064575,0.08646858483552933,0.18122883141040802,0.3078533113002777,0.33821800351142883,0.2621294989533524,0.05956030264496803,0.9999906420707703,0.9999980926513672,0.9999915361404419,0.999984860420227,0.999995231628418,0.0031562570948153734,0.0005981397698633373,9.993506682803854e-05,0.0008008998120203614,0.9687904715538025,0.9322166442871094,0.8898978233337402,0.8942758440971375,0.14819692075252533,0.498979777097702,1.1283549070358276,1.2591015100479126,0.8941049593481982,0.06412443518638611,0.9998798370361328,0.9999935626983643,0.9999563097953796,0.9997588992118835,0.999859631061554,0.011279582045972347,0.0017279221210628748,0.0002352393203182146,0.0022972046863287687,0.7925404906272888,0.5164055228233337,0.1019677072763443,1.6952234506607056,1.9571380615234375,1.832350730895996,1.5828230381011963,1.6624927520751953,1.6893380880355835,1.814054250717163,1.6802104711532593,1.5833640098571777,1.709527850151062,1.7206522226333618,1.1493494510650635,0.41224920749664307,0.4275180697441101,0.48172691464424133,0.4306217133998871,0.4352983832359314,0.3972771465778351,0.4702775478363037,0.4054895341396332,0.4172898828983307,0.4213032126426697,0.4299051761627197,0.10920026153326035
18,0.2734195590019226,0.08757603913545609,0.17985263466835022,0.3267449140548706,0.3601764738559723,0.2734181767460369,0.06483247876167297,0.9999887347221375,0.9999986290931702,0.9999926686286926,0.9999839067459106,0.9999847412109375,0.003475463017821312,0.0006070238305255771,9.946815407602116e-05,0.0008338227053172886,0.9675942659378052,0.9272807240486145,0.8841094970703125,0.9447186589241028,0.1366395503282547,0.504730224609375,1.2199996709823608,1.3291205167770386,0.9445670990449676,0.08296521008014679,0.999889612197876,0.9999969601631165,0.9999462962150574,0.999737024307251,0.9999463558197021,0.012605003081262112,0.0018296834314242005,0.0002497064124327153,0.002618388971313834,0.835018515586853,0.4873335361480713,0.14502176642417908,2.062183380126953,1.741478443145752,1.7144824266433716,1.989995002746582,1.930567741394043,2.0382490158081055,1.6693446636199951,1.7099480628967285,1.6491223573684692,1.9203437566757202,1.842571496963501,1.269694447517395,0.41347578167915344,0.4368205666542053,0.49773499369621277,0.4432979226112366,0.43871164321899414,0.40538933873176575,0.48430538177490234,0.41404008865356445,0.4267750680446625,0.43302279710769653,0.43935737013816833,0.1161188930273056
19,0.27159440517425537,0.08793526887893677,0.1707867830991745,0.329910546541214,0.36358442902565,0.27159265424751555,0.06898993253707886,0.9999917149543762,0.9999999403953552,0.999993085861206,0.9999831318855286,0.9999985694885254,0.0036398887168616056,0.0006135117146186531,9.871702786767855e-05,0.0008437717333436012,0.9593246579170227,0.9286178946495056,0.8749873638153076,0.9125789403915405,0.13428670167922974,0.47328346967697144,1.1599260568618774,1.2273430824279785,0.9124585226346742,0.11354395002126694,0.9998989105224609,0.9999969005584717,0.9999470114707947,0.9997852444648743,0.9999282956123352,0.013652026653289795,0.0019030539551749825,0.0002665822394192219,0.0029983953572809696,0.7558413147926331,0.5113710165023804,0.09847205132246017,1.7541333436965942,1.8532212972640991,2.0590202808380127,1.8295130729675293,2.3564794063568115,2.2902796268463135,1.6985772848129272,2.1339213848114014,1.7267533540725708,1.9963245391845703,1.9698222875595093,1.33635413646698,0.41983094811439514,0.44191187620162964,0.5043006539344788,0.45631662011146545,0.4324788451194763,0.40943264961242676,0.49691614508628845,0.41419675946235657,0.4352630376815796,0.4443393349647522,0.44549867510795593,0.11704260855913162
20,0.27459096908569336,0.0938953161239624,0.16827544569969177,0.33760330080986023,0.37056228518486023,0.274589846836708,0.07193911820650101,0.9999908804893494,0.9999995231628418,0.9999958872795105,0.9999836683273315,0.9999881386756897,0.003793898969888687,0.0006171664572320879,9.778337698662654e-05,0.0008636032580398023,0.9621675610542297,0.9267976880073547,0.8504101634025574,0.8407528400421143,0.13272565603256226,0.46858248114585876,1.0654679536819458,1.0837247371673584,0.8405673182423692,0.09151891618967056,0.9998659491539001,0.9999932646751404,0.9999509453773499,0.9997945427894592,0.9997743964195251,0.013579795137047768,0.0018920022994279861,0.0002721023338381201,0.0032625682651996613,0.8325026631355286,0.5537127256393433,0.1518348604440689,2.2271621227264404,1.9556550979614258,1.8203104734420776,1.9665261507034302,2.0757901668548584,2.252865791320801,1.8719263076782227,1.8390288352966309,1.6323474645614624,2.0284054279327393,1.9670017957687378,1.271114468574524,0.4189222753047943,0.44884881377220154,0.5192310810089111,0.4643888473510742,0.43345290422439575,0.4145984947681427,0.5022004842758179,0.4280592203140259,0.44875964522361755,0.45085087418556213,0.4529312551021576,0.12024150043725967
21,0.27083444595336914,0.09299937635660172,0.1639823615550995,0.3366321325302124,0.36625009775161743,0.2708282857008353,0.0705496072769165,0.9999871850013733,0.9999998807907104,0.9999957084655762,0.9999837279319763,0.999969482421875,0.004003558773547411,0.0006188349216245115,9.63335478445515e-05,0.000887214788235724,0.9699383974075317,0.928483247756958,0.8565981984138489,0.9227533340454102,0.12596674263477325,0.48132824897766113,1.1492173671722412,1.2060401439666748,0.9226188053577032,0.10096438974142075,0.999875009059906,0.9999955892562866,0.9999451637268066,0.9998111724853516,0.9998034834861755,0.014821710996329784,0.0019897841848433018,0.0002962738217320293,0.0035089775919914246,0.8180384039878845,0.5028845071792603,0.06126127019524574,2.1336522102355957,2.6067495346069336,2.1641719341278076,1.9735220670700073,2.0038931369781494,2.45381760597229,1.989937663078308,1.9023103713989258,2.374140977859497,2.1925673484802246,2.179476261138916,1.4855297803878784,0.4234640300273895,0.4477294385433197,0.5159554481506348,0.46809396147727966,0.4370059669017792,0.4169106185436249,0.5129827857017517,0.43988195061683655,0.4454764425754547,0.45883020758628845,0.4566330909729004,0.11966811120510101
22,0.2713967561721802,0.09862926602363586,0.16352416574954987,0.3403629660606384,0.36695754528045654,0.2713961212761234,0.07349695265293121,0.9999814629554749,0.9999997615814209,0.999992311000824,0.9999843239784241,0.9999454617500305,0.00411723367869854,0.0006201662472449243,9.525496716378257e-05,0.0009089495870284736,0.976533055305481,0.9284612536430359,0.8847051858901978,1.0208815336227417,0.14277955889701843,0.5047845840454102,1.2920730113983154,1.3737207651138306,1.020550281986026,0.1294918954372406,0.999838650226593,0.999988317489624,0.9999388456344604,0.9997742772102356,0.9996952414512634,0.01440411526709795,0.001952083082869649,0.00029334970167838037,0.0035637288819998503,0.8544003963470459,0.4557456970214844,-0.25436049699783325,2.234663248062134,2.5179100036621094,2.0139122009277344,2.7561583518981934,1.87541663646698,2.1066129207611084,1.8466242551803589,2.0480523109436035,2.363579750061035,1.9475425481796265,2.1710472106933594,1.5638911724090576,0.4251818358898163,0.44668230414390564,0.5223748683929443,0.4566674828529358,0.4473620355129242,0.42001065611839294,0.5216091275215149,0.4418906569480896,0.4471876323223114,0.46910861134529114,0.45980748534202576,0.12075857073068619
