step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33017805218696594,0.16267487406730652,0.27481985092163086,0.34666699171066284,0.3833276629447937,0.3301752482407006,0.03599388897418976,0.999984085559845,0.9999982118606567,0.9999813437461853,0.9999833703041077,0.9999866485595703,0.0015275365440174937,0.0005019951495341957,9.019606659421697e-05,0.0006261756061576307,0.9544233679771423,0.8931313753128052,0.7860013842582703,0.8834854960441589,0.2747916877269745,0.6208040714263916,1.014203667640686,1.140345811843872,0.8832660629164043,0.09101401269435883,0.9998508095741272,0.9999984502792358,0.9999394416809082,0.9997002482414246,0.9999280571937561,0.004845987539738417,0.001119609922170639,0.00015861605061218143,0.0011213431134819984,0.771862804889679,0.5243645906448364,0.15440452098846436,0.8661876916885376,0.9041189551353455,0.8989611268043518,0.9983380436897278,1.0293413400650024,0.8833777904510498,1.0361316204071045,0.8997841477394104,1.0766428709030151,1.1303085088729858,0.9723192453384399,0.6464321613311768,0.361192911863327,0.34531283378601074,0.34312281012535095,0.32715436816215515,0.3677734136581421,0.3327411413192749,0.3382762372493744,0.33934319019317627,0.35242265462875366,0.33243584632873535,0.34397754073143005,0.10791709274053574
11,0.32740554213523865,0.14196909964084625,0.26622501015663147,0.34878671169281006,0.3854880630970001,0.327406419221222,0.035088565200567245,0.9999841451644897,0.9999999403953552,0.9999830722808838,0.9999817609786987,0.9999873042106628,0.001729509443975985,0.0005145950126461685,9.311205940321088e-05,0.0006576766027137637,0.9493330717086792,0.8943417072296143,0.8100287914276123,0.8859801888465881,0.2376866340637207,0.5981236100196838,1.0323865413665771,1.1484495401382446,0.885737699382452,0.10408453643321991,0.9998285174369812,0.9999963641166687,0.9999326467514038,0.9997043013572693,0.9998114109039307,0.005733429919928312,0.0011982392752543092,0.0001676995016168803,0.0013047329848632216,0.7726455926895142,0.5202641487121582,0.2740970849990845,0.8910171985626221,1.1012402772903442,1.1163973808288574,0.9553171992301941,1.1426838636398315,1.1682437658309937,1.0605450868606567,1.2235645055770874,1.2133735418319702,0.9288026690483093,1.0801185369491577,0.7201465964317322,0.3794921934604645,0.35585886240005493,0.3527609705924988,0.34800875186920166,0.3799172043800354,0.34396278858184814,0.3517288565635681,0.3450438678264618,0.3672217130661011,0.35434359312057495,0.3578338623046875,0.11140963435173035
12,0.3104945421218872,0.12542854249477386,0.24572129547595978,0.3355996906757355,0.3714989721775055,0.3104933562943491,0.03667432442307472,0.9999833703041077,0.9999995231628418,0.9999839663505554,0.9999838471412659,0.9999768733978271,0.001918522990308702,0.0005314165027812123,9.512342512607574e-05,0.0006736660725437105,0.9421335458755493,0.9038810133934021,0.8262848258018494,0.8268745541572571,0.2115982323884964,0.5516133904457092,0.9706463813781738,1.0803191661834717,0.8266396501375187,0.09441930800676346,0.9998170733451843,0.9999899864196777,0.9999343752861023,0.9997674822807312,0.9996213912963867,0.006050472147762775,0.0013728732010349631,0.0001787218207027763,0.0014379553031176329,0.8269126415252686,0.5553810000419617,0.22943420708179474,1.0893723964691162,1.1512998342514038,1.4170774221420288,1.1808432340621948,1.2989522218704224,1.3113781213760376,1.123275876045227,1.0990229845046997,1.1899075508117676,1.036409616470337,1.1897538900375366,0.7615333795547485,0.3896934390068054,0.37312051653862,0.36747485399246216,0.3662991523742676,0.39431503415107727,0.3426651060581207,0.362860769033432,0.36534950137138367,0.37469103932380676,0.3695278763771057,0.3705997169017792,0.1099676787853241
13,0.29726675152778625,0.11269860714673996,0.22626528143882751,0.32808005809783936,0.36127254366874695,0.29726870642471365,0.03806356340646744,0.9999884963035583,0.9999988079071045,0.999987006187439,0.9999834895133972,0.999997079372406,0.002121328143402934,0.0005460264510475099,9.645557292969897e-05,0.0006980936741456389,0.9441981911659241,0.9116199016571045,0.8423662781715393,0.881043016910553,0.19880451261997223,0.5501853227615356,1.0584030151367188,1.1988974809646606,0.8808890383759299,0.10460270941257477,0.9998587369918823,0.9999932050704956,0.9999212622642517,0.9997372627258301,0.9998918771743774,0.007728576194494963,0.0014025189448148012,0.000190795908565633,0.0016435232246294618,0.7836000919342041,0.530430257320404,0.012217313051223755,1.4245861768722534,1.08380925655365,1.320525884628296,1.3983601331710815,1.1922607421875,1.140662670135498,1.1398261785507202,1.4677233695983887,1.4229902029037476,1.3763006925582886,1.2967045307159424,0.8618878722190857,0.39857766032218933,0.39161425828933716,0.37986254692077637,0.3749651312828064,0.41424721479415894,0.36039918661117554,0.3838571608066559,0.3702853322029114,0.3757229149341583,0.37760427594184875,0.38271355628967285,0.10913066565990448
14,0.2756226360797882,0.09741213172674179,0.20253266394138336,0.311000794172287,0.33951911330223083,0.2756385253537198,0.03783956542611122,0.9999865293502808,0.9999983310699463,0.9999918341636658,0.9999867677688599,0.9999732375144958,0.0023490393068641424,0.0005591932567767799,9.77290328592062e-05,0.0007109408034011722,0.9643054604530334,0.9235158562660217,0.8657873272895813,0.8901215195655823,0.18622547388076782,0.5226754546165466,1.091526746749878,1.2387839555740356,0.8899285927247177,0.09747424721717834,0.9998684525489807,0.9999801516532898,0.9999505877494812,0.9997594356536865,0.9998400807380676,0.008608437143266201,0.0014737093588337302,0.00019941621576435864,0.0017528284806758165,0.7722806930541992,0.5195367932319641,0.2498583346605301,1.3662567138671875,1.1376538276672363,1.4084089994430542,1.3576425313949585,1.2553627490997314,1.2887710332870483,1.5359151363372803,1.2462674379348755,1.609835147857666,1.4026955366134644,1.3608808517456055,0.9091081023216248,0.4061638414859772,0.40811172127723694,0.39928698539733887,0.386310875415802,0.42113807797431946,0.37492603063583374,0.3985587954521179,0.3844620883464813,0.3740380108356476,0.38077595829963684,0.39337727427482605,0.10460083186626434
15,0.2728669047355652,0.08875904232263565,0.19203607738018036,0.3135562241077423,0.34362703561782837,0.27286895102989644,0.03912442550063133,0.999985933303833,0.9999979138374329,0.9999868273735046,0.9999809265136719,0.9999886155128479,0.002652766415849328,0.0005754682933911681,9.882915765047073e-05,0.0007396367145702243,0.9626942873001099,0.9249616861343384,0.8695306777954102,0.7949454188346863,0.16056139767169952,0.48978951573371887,0.9906984567642212,1.0607333183288574,0.7947806872932057,0.06946922093629837,0.9998738765716553,0.9999884366989136,0.9999218583106995,0.9997308850288391,0.9999560117721558,0.010072185657918453,0.001635748310945928,0.00021436145470943302,0.002015521517023444,0.8398617506027222,0.5767277479171753,0.29706063866615295,1.5522507429122925,1.5717471837997437,1.5256773233413696,1.4614354372024536,1.3782227039337158,1.4437905550003052,1.5352003574371338,1.2712229490280151,1.289778709411621,1.4497466087341309,1.4479073286056519,0.9031744003295898,0.4195728302001953,0.4168635606765747,0.4085922837257385,0.40637633204460144,0.44286048412323,0.385083943605423,0.40520766377449036,0.40568676590919495,0.39356523752212524,0.38884437084198,0.4072653353214264,0.10729169100522995
16,0.25696057081222534,0.07891722768545151,0.17371483147144318,0.3014557659626007,0.32852792739868164,0.25695394051773696,0.025524036958813667,0.9999874234199524,0.9999986290931702,0.9999923706054688,0.9999821782112122,0.9999833703041077,0.0028405652847141027,0.0005851146997883916,9.88411411526613e-05,0.0007468221010640264,0.9725027084350586,0.9316504001617432,0.8686214685440063,1.0126466751098633,0.16187375783920288,0.5644897222518921,1.2918137311935425,1.433231234550476,1.0123839495494997,0.09672021865844727,0.9998437762260437,0.999993622303009,0.9999364614486694,0.9997574687004089,0.9996958374977112,0.01101104449480772,0.0016340293223038316,0.00022534758318215609,0.0021415301598608494,0.7306764721870422,0.45200788974761963,0.05437039956450462,1.7079352140426636,1.8288706541061401,1.5303395986557007,1.4723541736602783,1.7631255388259888,1.4543160200119019,1.8856569528579712,1.408800482749939,1.7177058458328247,1.7085938453674316,1.6477699279785156,1.1779186725616455,0.4221372902393341,0.4239010512828827,0.41053518652915955,0.42068982124328613,0.42917612195014954,0.40133094787597656,0.40967172384262085,0.42515048384666443,0.4035026431083679,0.3980178236961365,0.4144113063812256,0.10317038744688034
17,0.26071715354919434,0.06885174661874771,0.16877105832099915,0.3121725618839264,0.3398347795009613,0.26071776647878564,0.019185230135917664,0.9999885559082031,0.9999988079071045,0.999992311000824,0.9999797344207764,0.9999929666519165,0.0031842112075537443,0.0005965427844785154,9.913926623994485e-05,0.0007713833474554121,0.9679186344146729,0.9295684099197388,0.8828321099281311,0.8694748878479004,0.1503170281648636,0.4842962622642517,1.1078804731369019,1.2226654291152954,0.8692906147643139,0.1086556687951088,0.9998521208763123,0.9999980926513672,0.9999197721481323,0.9997576475143433,0.9997668266296387,0.011767108924686909,0.0017861102242022753,0.00023953034542500973,0.0023803224321454763,0.8436622619628906,0.5413975119590759,0.19328761100769043,1.6660536527633667,2.047733783721924,1.4510642290115356,1.6993646621704102,1.8326399326324463,1.5607237815856934,1.5757845640182495,1.6426405906677246,1.9941604137420654,1.5706865787506104,1.7040852308273315,1.1246992349624634,0.4373922348022461,0.42262327671051025,0.426796555519104,0.4296811521053314,0.4329667091369629,0.41583535075187683,0.4217226803302765,0.43658506870269775,0.4170270264148712,0.41369861364364624,0.42543289065361023,0.10734958201646805
18,0.2501101791858673,0.060235001146793365,0.15584668517112732,0.3061341941356659,0.32977721095085144,0.2500763013154597,0.019181234762072563,0.9999723434448242,0.9999982118606567,0.9999916553497314,0.9999845027923584,0.9999024868011475,0.0034570556599646807,0.0006070286617614329,9.874320676317438e-05,0.0008089179173111916,0.970309853553772,0.9351499080657959,0.8790038824081421,0.8215489983558655,0.13168767094612122,0.43686965107917786,1.0473761558532715,1.120948076248169,0.8214463806718668,0.07935629040002823,0.9999001622200012,0.9999998807907104,0.999947190284729,0.9997912049293518,0.9999210238456726,0.012906323187053204,0.0018398885149508715,0.00025677293888293207,0.0026249790098518133,0.8696425557136536,0.5626983642578125,0.30121108889579773,1.6639925241470337,1.7909250259399414,1.8203767538070679,1.7029321193695068,2.126887798309326,1.7395281791687012,1.9090840816497803,1.8330888748168945,1.6783925294876099,1.6101020574569702,1.7875308990478516,1.1382830142974854,0.4453873038291931,0.4391123056411743,0.43548351526260376,0.4361468255519867,0.43343356251716614,0.423313170671463,0.42665985226631165,0.44653481245040894,0.42372170090675354,0.4239434003829956,0.43337365984916687,0.10517149418592453
19,0.2676313817501068,0.057659197598695755,0.15704713761806488,0.33337488770484924,0.36004310846328735,0.26763072143015276,0.019574632868170738,0.9999889731407166,0.9999999403953552,0.9999933838844299,0.9999858140945435,0.9999794960021973,0.003658035071566701,0.0006082946783863008,9.75607181317173e-05,0.0008279836038127542,0.97553950548172,0.9264212250709534,0.871103048324585,0.9295660257339478,0.1460922509431839,0.48081815242767334,1.1690341234207153,1.2619625329971313,0.9293514370170789,0.09878583997488022,0.9998499155044556,0.9999993443489075,0.9999598264694214,0.9997715950012207,0.999707043170929,0.013647548854351044,0.0019873783458024263,0.00026933103799819946,0.0028147990815341473,0.8109869956970215,0.4968388080596924,0.12599079310894012,2.106628894805908,2.523643732070923,2.1005048751831055,1.8279091119766235,1.8976986408233643,1.9906295537948608,1.8474925756454468,1.892289400100708,2.0358080863952637,1.8521965742111206,2.0074803829193115,1.3734298944473267,0.4451356828212738,0.4431737959384918,0.44653797149658203,0.4439549446105957,0.4438658654689789,0.4281114935874939,0.43134286999702454,0.4555448591709137,0.4296911656856537,0.43177708983421326,0.4399135708808899,0.1137537881731987
20,0.2619333863258362,0.053925465792417526,0.1484280377626419,0.32980796694755554,0.35707998275756836,0.26193238279776065,0.01928192749619484,0.9999929666519165,0.9999988675117493,0.9999947547912598,0.9999856352806091,0.9999983906745911,0.00387242971919477,0.0006139911129139364,9.647523984313011e-05,0.0008544474840164185,0.9747734665870667,0.9293588399887085,0.8693894147872925,0.8856547474861145,0.12842679023742676,0.4738542437553406,1.0992335081100464,1.1807727813720703,0.8855025573697308,0.12600815296173096,0.9998458623886108,0.9999977350234985,0.9999744892120361,0.999826967716217,0.9996038675308228,0.014099164865911007,0.001941285328939557,0.00027804504497908056,0.003270960645750165,0.7945493459701538,0.5263731479644775,0.23487409949302673,1.813777208328247,2.0951597690582275,2.5869319438934326,1.8987622261047363,1.9537503719329834,1.5635521411895752,2.067502021789551,2.033585786819458,2.256126642227173,2.1004421710968018,2.036959171295166,1.3612043857574463,0.45320504903793335,0.4417886435985565,0.44251686334609985,0.457391619682312,0.45362943410873413,0.44223251938819885,0.4378369152545929,0.4581737816333771,0.43503209948539734,0.4350261986255646,0.4456833004951477,0.11295059323310852
21,0.26447030901908875,0.05552593618631363,0.14602497220039368,0.33362314105033875,0.3644372224807739,0.26446630116729786,0.020135359838604927,0.9999833703041077,0.999998152256012,0.999995768070221,0.9999842643737793,0.9999500513076782,0.003986310213804245,0.0006123929633758962,9.504728222964332e-05,0.0008804709650576115,0.9739196300506592,0.928044319152832,0.8610104918479919,0.8212205171585083,0.143046572804451,0.47542697191238403,0.959540843963623,1.0187124013900757,0.8210359795936217,0.11959706246852875,0.9998669624328613,0.9999997615814209,0.9999584555625916,0.9998124837875366,0.9997991919517517,0.014475858770310879,0.0021010662894695997,0.0003106105141341686,0.003853827016428113,0.8506502509117126,0.5619441866874695,0.2020595669746399,2.5944178104400635,2.2901124954223633,1.7825251817703247,1.8315529823303223,2.2748520374298096,2.5746026039123535,2.2415668964385986,2.491936445236206,2.1985220909118652,2.061922788619995,2.234201192855835,1.4280256032943726,0.4486258029937744,0.44916030764579773,0.4546845257282257,0.46944767236709595,0.45845481753349304,0.4419558048248291,0.4403028190135956,0.4536838233470917,0.4455995261669159,0.4375532567501068,0.4499468505382538,0.11506560444831848
22,0.26808813214302063,0.05647943913936615,0.14616866409778595,0.33923596143722534,0.37131157517433167,0.268077636181318,0.028293628245592117,0.9999830722808838,0.9999977350234985,0.9999962449073792,0.9999832510948181,0.9999501705169678,0.00410043727606535,0.0006120415055193007,9.363043500343338e-05,0.0009259152575396001,0.9726742506027222,0.9265883564949036,0.8737013936042786,0.9432655572891235,0.1448400318622589,0.5385288000106812,1.118466854095459,1.1863855123519897,0.9431150928980169,0.15068109333515167,0.9998916983604431,0.999998927116394,0.9999314546585083,0.9998033046722412,0.9999191761016846,0.01454791147261858,0.0020276322029531,0.0003218330966774374,0.0037994401063770056,0.8078108429908752,0.4985158443450928,0.029196064919233322,2.265939474105835,2.6492998600006104,2.1783933639526367,2.619342088699341,1.8724302053451538,2.08003568649292,2.0379621982574463,1.7349995374679565,2.839503288269043,2.4776947498321533,2.275560140609741,1.579047679901123,0.4571132957935333,0.44751688838005066,0.4550827145576477,0.4654231369495392,0.47276732325553894,0.4455149471759796,0.44451555609703064,0.46921032667160034,0.443211168050766,0.42934539914131165,0.45297008752822876,0.11734093725681305
